Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31972,17:45:44,false,90,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[5],17:44:16,17:45:44,1.4666666666666666,21.233682836968224,100.0,78.76631716303179
32001,17:46:42,false,90,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[34],17:45:14,17:46:42,1.4666666666666666,21.454620273643833,100.0,78.54537972635617
32145,17:51:30,false,90,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[53],17:49:58,17:51:30,1.5333333333333334,18.80997070630305,100.0,81.19002929369695
32421,18:00:42,false,90,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[69],17:59:14,18:00:42,1.4666666666666666,21.652208417690268,100.0,78.34779158230974
32450,18:01:40,false,90,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[33],18:00:12,18:01:40,1.4666666666666666,22.219323990656175,100.0,77.78067600934382
32476,18:02:32,false,90,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[16],18:01:08,18:02:32,1.4,24.49243058333709,100.0,75.50756941666292
32513,18:03:46,false,90,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[74],18:02:20,18:03:46,1.4333333333333333,22.87247150977164,100.0,77.12752849022836
32776,18:12:32,false,90,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[33],18:11:06,18:12:32,1.4333333333333333,22.67184114876004,100.0,77.32815885123996
32858,18:15:16,false,90,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[60],18:13:44,18:15:16,1.5333333333333334,18.63517268488523,100.0,81.36482731511478
33052,18:21:44,false,90,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[13],18:20:16,18:21:44,1.4666666666666666,22.133194005487358,100.0,77.86680599451265
33072,18:22:24,false,90,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[56],18:21:00,18:22:24,1.4,24.454887725752254,100.0,75.54511227424776
33077,18:22:34,false,90,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[51],18:21:10,18:22:34,1.4,24.400867738935837,100.0,75.59913226106416
33146,18:24:52,false,90,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[45],18:23:16,18:24:52,1.6,15.061263683730374,100.0,84.93873631626963
33312,18:30:24,false,90,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[25],18:28:58,18:30:24,1.4333333333333333,23.272362030268436,100.0,76.72763796973156
33543,18:38:06,false,90,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[52],18:36:40,18:38:06,1.4333333333333333,24.031924437192384,100.0,75.96807556280761
33557,18:38:34,false,90,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[5],18:37:08,18:38:34,1.4333333333333333,22.85316683563752,100.0,77.14683316436248
33590,18:39:40,false,90,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[74],18:38:10,18:39:40,1.5,19.270636415191568,100.0,80.72936358480844
33598,18:39:56,false,90,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[58],18:38:30,18:39:56,1.4333333333333333,23.080500678880103,100.0,76.91949932111989
33635,18:41:10,false,90,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[39],18:39:42,18:41:10,1.4666666666666666,21.637449750606493,100.0,78.36255024939351
33635,18:41:10,false,90,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[65],18:39:40,18:41:10,1.5,19.48987853592379,100.0,80.5101214640762
33672,18:42:24,false,90,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[58],18:40:50,18:42:24,1.5666666666666667,16.47010261849646,100.0,83.52989738150353
33809,18:46:58,false,90,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[72],18:45:30,18:46:58,1.4666666666666666,21.60088433785347,100.0,78.39911566214653
33839,18:47:58,false,90,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[61],18:46:26,18:47:58,1.5333333333333334,17.53535914493176,100.0,82.46464085506824
33842,18:48:04,false,90,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[51],18:46:38,18:48:04,1.4333333333333333,23.062474744210537,100.0,76.93752525578945
33888,18:49:36,false,90,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[54],18:48:04,18:49:36,1.5333333333333334,18.802346861155012,100.0,81.197653138845
33968,18:52:16,false,90,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[69],18:50:50,18:52:16,1.4333333333333333,23.345063850635576,100.0,76.65493614936443
34193,18:59:46,false,90,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[44],18:58:18,18:59:46,1.4666666666666666,20.75747455040092,100.0,79.24252544959907
34210,19:00:20,false,90,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[5],18:58:56,19:00:20,1.4,24.75003572346116,100.0,75.24996427653883
34211,19:00:22,false,90,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[67],18:58:54,19:00:22,1.4666666666666666,21.208004470635927,100.0,78.79199552936407
34260,19:02:00,false,90,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[21],19:00:34,19:02:00,1.4333333333333333,23.350143855428374,100.0,76.64985614457161
34267,19:02:14,false,90,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[36],19:00:42,19:02:14,1.5333333333333334,18.517579250657512,100.0,81.48242074934248
34319,19:03:58,false,90,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[36],19:02:22,19:03:58,1.6,15.007270216586841,100.0,84.99272978341315
34358,19:05:16,false,90,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[16],19:03:44,19:05:16,1.5333333333333334,17.494928784098953,100.0,82.50507121590105
34414,19:07:08,false,90,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[40],19:05:42,19:07:08,1.4333333333333333,22.740557338279128,100.0,77.25944266172088
34525,19:10:50,false,90,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[74],19:09:18,19:10:50,1.5333333333333334,17.99170911661527,100.0,82.00829088338473
34958,19:25:16,false,90,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[17],19:23:44,19:25:16,1.5333333333333334,18.43947755152072,100.0,81.56052244847929
35049,19:28:18,false,90,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[40],19:26:48,19:28:18,1.5,20.697436374064242,100.0,79.30256362593575
35095,19:29:50,false,90,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[5],19:28:22,19:29:50,1.4666666666666666,22.11158309355349,100.0,77.88841690644651
35352,19:38:24,false,90,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[48],19:36:54,19:38:24,1.5,19.112585466134473,100.0,80.88741453386552
35545,19:44:50,false,90,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[74],19:43:24,19:44:50,1.4333333333333333,24.22983903829976,100.0,75.77016096170024
35643,19:48:06,false,90,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[29],19:46:36,19:48:06,1.5,18.986889644977538,100.0,81.01311035502246
35710,19:50:20,false,90,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[33],19:48:46,19:50:20,1.5666666666666667,15.36699589875913,100.0,84.63300410124086
35725,19:50:50,false,90,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[56],19:49:18,19:50:50,1.5333333333333334,18.728476804754212,100.0,81.27152319524579
35933,19:57:46,false,90,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[1],19:56:14,19:57:46,1.5333333333333334,18.484726444570317,100.0,81.51527355542967
36301,20:10:02,false,90,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[44],20:08:32,20:10:02,1.5,18.967634421571415,100.0,81.03236557842858
36312,20:10:24,false,90,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[40],20:08:48,20:10:24,1.6,14.719493155453248,100.0,85.28050684454675
36749,20:24:58,false,90,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[51],20:23:32,20:24:58,1.4333333333333333,22.868546868611656,100.0,77.13145313138835
36924,20:30:48,false,90,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[45],20:29:14,20:30:48,1.5666666666666667,16.73704652377325,100.0,83.26295347622674
36928,20:30:56,false,90,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[30],20:29:32,20:30:56,1.4,24.583746203435183,100.0,75.41625379656483
37016,20:33:52,false,90,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[5],20:32:28,20:33:52,1.4,24.677187025635913,100.0,75.32281297436408
37105,20:36:50,false,90,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[25],20:35:20,20:36:50,1.5,20.43254916296766,100.0,79.56745083703235
37122,20:37:24,false,90,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[57],20:35:56,20:37:24,1.4666666666666666,21.775767385617765,100.0,78.22423261438223
37160,20:38:40,false,90,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[45],20:37:06,20:38:40,1.5666666666666667,17.085827874946467,100.0,82.91417212505353
37185,20:39:30,false,90,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[1],20:38:04,20:39:30,1.4333333333333333,23.11060063180116,100.0,76.88939936819884
37191,20:39:42,false,90,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[74],20:38:18,20:39:42,1.4,24.444358873660466,100.0,75.55564112633952
37502,20:50:04,false,90,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[71],20:48:28,20:50:04,1.6,13.59157440737816,100.0,86.40842559262185
37557,20:51:54,false,90,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[30],20:50:12,20:51:54,1.7,8.530716716422663,100.0,91.46928328357733
37600,20:53:20,false,90,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[73],20:51:44,20:53:20,1.6,14.137514559447231,100.0,85.86248544055277
37714,20:57:08,false,90,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[51],20:55:40,20:57:08,1.4666666666666666,21.08844442555165,100.0,78.91155557444834
37820,21:00:40,false,90,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[60],20:59:12,21:00:40,1.4666666666666666,20.72208767248932,100.0,79.27791232751068
38012,21:07:04,false,90,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[74],21:05:38,21:07:04,1.4333333333333333,22.865069351169783,100.0,77.13493064883022
38078,21:09:16,false,90,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[13],21:07:38,21:09:16,1.6333333333333333,12.06409590683509,100.0,87.93590409316491
38220,21:14:00,false,90,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[57],21:12:34,21:14:00,1.4333333333333333,22.96657180330471,100.0,77.03342819669528
38417,21:20:34,false,90,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[31],21:19:06,21:20:34,1.4666666666666666,21.68685444437809,100.0,78.31314555562192
38419,21:20:38,false,90,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[30],21:19:04,21:20:38,1.5666666666666667,15.324790463474002,100.0,84.67520953652601
38503,21:23:26,false,90,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[45],21:22:00,21:23:26,1.4333333333333333,24.11841225379594,100.0,75.88158774620408
38523,21:24:06,false,90,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[37],21:22:34,21:24:06,1.5333333333333334,17.674667148598896,100.0,82.32533285140111
38541,21:24:42,false,90,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[72],21:23:16,21:24:42,1.4333333333333333,24.209927841109806,100.0,75.7900721588902
38556,21:25:12,false,90,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[18],21:23:40,21:25:12,1.5333333333333334,17.63807188313247,100.0,82.36192811686752
38614,21:27:08,false,90,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[57],21:25:36,21:27:08,1.5333333333333334,18.676079782643278,100.0,81.32392021735672
38734,21:31:08,false,90,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[57],21:29:34,21:31:08,1.5666666666666667,16.237610098468032,100.0,83.76238990153196
38833,21:34:26,false,90,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[21],21:32:52,21:34:26,1.5666666666666667,16.107640466848906,100.0,83.89235953315108
39192,21:46:24,false,90,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[18],21:44:58,21:46:24,1.4333333333333333,24.300639989639087,100.0,75.6993600103609
39256,21:48:32,false,90,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[14],21:47:02,21:48:32,1.5,20.44678187980526,100.0,79.55321812019474
39282,21:49:24,false,90,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[0],21:47:50,21:49:24,1.5666666666666667,15.636602141638917,100.0,84.36339785836108
39448,21:54:56,false,90,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[44],21:53:20,21:54:56,1.6,14.138863801046476,100.0,85.86113619895353
39605,22:00:10,false,90,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[51],21:58:40,22:00:10,1.5,20.61056090344453,100.0,79.38943909655546
39813,22:07:06,false,90,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[52],22:05:34,22:07:06,1.5333333333333334,18.509706400738796,100.0,81.4902935992612
40009,22:13:38,false,90,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[18],22:12:10,22:13:38,1.4666666666666666,21.109712241128562,100.0,78.89028775887144
40136,22:17:52,false,90,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[0],22:16:20,22:17:52,1.5333333333333334,18.37588311725963,100.0,81.62411688274037
40141,22:18:02,false,90,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[50],22:16:34,22:18:02,1.4666666666666666,21.916586860420182,100.0,78.08341313957982
40330,22:24:20,false,90,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[45],22:22:48,22:24:20,1.5333333333333334,18.446295684268563,100.0,81.55370431573144
40394,22:26:28,false,90,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[5],22:25:02,22:26:28,1.4333333333333333,23.440463734621638,100.0,76.55953626537837
40455,22:28:30,false,90,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[31],22:27:02,22:28:30,1.4666666666666666,21.780302194325472,100.0,78.21969780567453
40468,22:28:56,false,90,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[26],22:27:22,22:28:56,1.5666666666666667,16.556090407479157,100.0,83.44390959252084
40533,22:31:06,false,90,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[66],22:29:32,22:31:06,1.5666666666666667,16.0084351296448,100.0,83.99156487035519
40626,22:34:12,false,90,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[5],22:32:46,22:34:12,1.4333333333333333,23.186117502268107,100.0,76.8138824977319
40746,22:38:12,false,90,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[5],22:36:46,22:38:12,1.4333333333333333,22.810688198880285,100.0,77.18931180111971
40782,22:39:24,false,90,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[58],22:37:48,22:39:24,1.6,15.208586725796033,100.0,84.79141327420396
40811,22:40:22,false,90,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[0],22:38:48,22:40:22,1.5666666666666667,16.55456845500452,100.0,83.44543154499549
40874,22:42:28,false,90,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[31],22:40:50,22:42:28,1.6333333333333333,12.092346757577161,100.0,87.90765324242284
40942,22:44:44,false,90,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[74],22:43:16,22:44:44,1.4666666666666666,21.563766921684422,100.0,78.43623307831558
41120,22:50:40,false,90,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[45],22:49:14,22:50:40,1.4333333333333333,23.44251304863493,100.0,76.55748695136508
41354,22:58:28,false,90,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[43],22:57:04,22:58:28,1.4,24.39845344026833,100.0,75.60154655973167
41520,23:04:00,false,90,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[37],23:02:32,23:04:00,1.4666666666666666,20.99037689711818,100.0,79.00962310288183
41652,23:08:24,false,90,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[12],23:06:50,23:08:24,1.5666666666666667,16.47087847750938,100.0,83.52912152249063
41951,23:18:22,false,90,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[46],23:16:48,23:18:22,1.5666666666666667,16.57464855477602,100.0,83.42535144522397
41999,23:19:58,false,90,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[14],23:18:30,23:19:58,1.4666666666666666,22.219635295674934,100.0,77.78036470432507
42005,23:20:10,false,90,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[59],23:18:40,23:20:10,1.5,19.345117476839395,100.0,80.6548825231606
42085,23:22:50,false,90,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[45],23:21:20,23:22:50,1.5,20.5625958654726,100.0,79.4374041345274
42262,23:28:44,false,90,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[72],23:27:16,23:28:44,1.4666666666666666,21.284196075888936,100.0,78.71580392411107
42347,23:31:34,false,90,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[58],23:29:56,23:31:34,1.6333333333333333,13.080481845209732,100.0,86.91951815479027
42405,23:33:30,false,90,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[29],23:31:58,23:33:30,1.5333333333333334,18.00626910580854,100.0,81.99373089419146
42419,23:33:58,false,90,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[60],23:32:30,23:33:58,1.4666666666666666,22.34763333647855,100.0,77.65236666352145
42500,23:36:40,false,90,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[55],23:35:12,23:36:40,1.4666666666666666,22.09439250207641,100.0,77.9056074979236
42674,23:42:28,false,90,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[10],23:40:58,23:42:28,1.5,19.980169751915422,100.0,80.01983024808457
42730,23:44:20,false,90,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[10],23:42:50,23:44:20,1.5,19.22508957588006,100.0,80.77491042411994
42825,23:47:30,false,90,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[29],23:46:02,23:47:30,1.4666666666666666,20.911146465832097,100.0,79.0888535341679
42927,23:50:54,false,90,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[69],23:49:24,23:50:54,1.5,20.44922232928249,100.0,79.55077767071751
43010,23:53:40,false,90,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[16],23:52:08,23:53:40,1.5333333333333334,18.874499464169876,100.0,81.12550053583013
43020,23:54:00,false,90,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[2],23:52:22,23:54:00,1.6333333333333333,12.471802209718884,100.0,87.52819779028111
43038,23:54:36,false,90,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[2],23:53:04,23:54:36,1.5333333333333334,17.613728438263422,100.0,82.38627156173658
43071,23:55:42,false,90,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[16],23:54:12,23:55:42,1.5,19.886434835205606,100.0,80.11356516479438
43087,23:56:14,false,90,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[39],23:54:46,23:56:14,1.4666666666666666,21.77383887304748,100.0,78.22616112695252
