Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
26397,14:39:54,false,80,50000.0,3.888888888888889,0,package1738,true,1,27.5,14:32:32,14:39:54,7.366666666666666,-71.105008,42.36591499999989,-71.093517,42.373577999999895,1337.2949039125854
26402,14:40:04,false,80,50000.0,3.888888888888889,0,package1687,true,1,21.366666666666667,14:20:24,14:40:04,19.666666666666668,-71.08810500000001,42.37226699999988,-71.12809327715071,42.39386452200095,4088.0368006241756
26402,14:40:04,false,80,50000.0,3.888888888888889,0,package1808,true,1,21.833333333333332,14:38:52,14:40:04,1.2,-71.118227,42.390042999999885,-71.1202655,42.389836799999884,211.06881897867373
26404,14:40:08,false,80,50000.0,3.888888888888889,0,package1780,true,1,23.4,14:37:26,14:40:08,2.7,-71.099492,42.36360799999988,-71.09717157460776,42.365473671006264,414.31528848133655
26407,14:40:14,false,80,50000.0,3.888888888888889,0,package1720,true,1,28.433333333333334,14:31:28,14:40:14,8.766666666666667,-71.119619,42.37355899999987,-71.11829200000003,42.389997999999885,1915.7172212906955
26414,14:40:28,false,80,50000.0,3.888888888888889,0,package1792,true,1,17.633333333333333,14:32:40,14:40:28,7.8,-71.09848000000001,42.36199899999988,-71.081106,42.36583299999988,1529.0191242446467
26419,14:40:38,false,80,50000.0,3.888888888888889,0,package1766,true,1,28.7,14:39:44,14:40:38,0.9,-71.08203500000002,42.36451199999987,-71.081027,42.364387999999884,96.83839002955476
26420,14:40:40,false,80,50000.0,3.888888888888889,0,package1789,true,1,24.333333333333332,14:39:22,14:40:40,1.3,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
26424,14:40:48,false,80,50000.0,3.888888888888889,0,package1776,true,1,24.7,14:38:44,14:40:48,2.066666666666667,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
26439,14:41:18,false,80,50000.0,3.888888888888889,0,package1716,true,1,31.5,14:33:32,14:41:18,7.766666666666667,-71.075402,42.37193799999988,-71.08483299999999,42.36207699999988,1398.615114317806
26445,14:41:30,false,80,50000.0,3.888888888888889,0,package1772,true,1,28.7,14:40:44,14:41:30,0.7666666666666667,-71.119126,42.37430599999989,-71.119647,42.3739019999999,136.28797566687268
26446,14:41:32,false,80,50000.0,3.888888888888889,0,package1771,true,1,19.933333333333334,14:31:58,14:41:32,9.566666666666666,-71.118977,42.37244099999987,-71.10905169557387,42.36028323747769,1785.8781924958864
26449,14:41:38,false,80,50000.0,3.888888888888889,0,package1770,true,1,27.133333333333333,14:38:10,14:41:38,3.466666666666667,-71.09015699999999,42.36555099999988,-71.0879078120002,42.370150989249055,717.2689712716291
26460,14:42:00,false,80,50000.0,3.888888888888889,0,package1691,true,1,18.4,14:18:26,14:42:00,23.566666666666666,-71.101863,42.35975699999988,-71.12998474584039,42.396833021975944,4817.921482568142
26469,14:42:18,false,80,50000.0,3.888888888888889,0,package1769,true,1,30.633333333333333,14:41:40,14:42:18,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26471,14:42:22,false,80,50000.0,3.888888888888889,0,package1728,true,1,28.0,14:31:02,14:42:22,11.333333333333334,-71.102423,42.36502799999988,-71.12154134568027,42.38041542271677,2367.4505048209826
26497,14:43:14,false,80,50000.0,3.888888888888889,0,package1726,true,1,36.666666666666664,14:39:42,14:43:14,3.533333333333333,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
26509,14:43:38,false,80,50000.0,3.888888888888889,0,package1824,true,1,21.333333333333332,14:41:22,14:43:38,2.2666666666666666,-71.09848000000001,42.36199899999988,-71.101792,42.36515999999986,459.79062343843964
26512,14:43:44,false,80,50000.0,3.888888888888889,0,package1697,true,1,36.53333333333333,14:36:34,14:43:44,7.166666666666667,-71.071562,42.367712999999895,-71.08775777137345,42.37060127818773,1483.497796149525
26514,14:43:48,false,80,50000.0,3.888888888888889,0,package1762,true,1,28.633333333333333,14:39:40,14:43:48,4.133333333333334,-71.12020600000001,42.37180699999989,-71.11395341006286,42.37120288475603,538.6059451678015
26531,14:44:22,false,80,50000.0,3.888888888888889,0,package1796,true,1,28.7,14:43:44,14:44:22,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26532,14:44:24,false,80,50000.0,3.888888888888889,0,package1767,true,1,26.666666666666668,14:37:42,14:44:24,6.7,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
26532,14:44:24,false,80,50000.0,3.888888888888889,0,package1775,true,1,23.166666666666668,14:36:12,14:44:24,8.2,-71.099827,42.37339999999987,-71.120811,42.37560299999989,1760.184678686055
26535,14:44:30,false,80,50000.0,3.888888888888889,0,package1753,true,1,33.86666666666667,14:41:54,14:44:30,2.6,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
26540,14:44:40,false,80,50000.0,3.888888888888889,0,package1782,true,1,27.5,14:41:32,14:44:40,3.1333333333333333,-71.099492,42.36360799999988,-71.09649333398978,42.36630740257441,434.461274226614
26548,14:44:56,false,80,50000.0,3.888888888888889,0,package1803,true,1,27.033333333333335,14:43:04,14:44:56,1.8666666666666667,-71.099827,42.37339999999987,-71.099913,42.37161899999987,302.1397047897359
26550,14:45:00,false,80,50000.0,3.888888888888889,0,package1754,true,1,25.166666666666668,14:34:12,14:45:00,10.8,-71.149096,42.37545099999986,-71.119558,42.372501999999876,2536.150448379242
26554,14:45:08,false,80,50000.0,3.888888888888889,0,package1755,true,1,31.833333333333332,14:40:52,14:45:08,4.266666666666667,-71.100965,42.369071999999875,-71.101431,42.363391999999884,729.0941581570646
26575,14:45:50,false,80,50000.0,3.888888888888889,0,package1794,true,1,20.033333333333335,14:35:04,14:45:50,10.766666666666667,-71.105008,42.36591499999989,-71.08307900000001,42.371306999999874,1937.9680591409788
26584,14:46:08,false,80,50000.0,3.888888888888889,0,package1835,true,1,21.066666666666666,14:43:06,14:46:08,3.033333333333333,-71.110752,42.369344999999875,-71.10711781287038,42.36889067336377,423.4172851640134
26588,14:46:16,false,80,50000.0,3.888888888888889,0,package1828,true,1,22.8,14:43:50,14:46:16,2.433333333333333,-71.100965,42.369071999999875,-71.09751066438221,42.3671791356432,421.64095586478226
26598,14:46:36,false,80,50000.0,3.888888888888889,0,package1832,true,1,20.3,14:41:20,14:46:36,5.266666666666667,-71.102423,42.36502799999988,-71.1118441592387,42.3573113164747,1160.2621574392174
26599,14:46:38,false,80,50000.0,3.888888888888889,0,package1798,true,1,31.233333333333334,14:46:16,14:46:38,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
26601,14:46:42,false,80,50000.0,3.888888888888889,0,package1778,true,1,21.0,14:35:02,14:46:42,11.666666666666666,-71.110752,42.369344999999875,-71.119111,42.388932999999874,2313.4194987725946
26613,14:47:06,false,80,50000.0,3.888888888888889,0,package1793,true,1,20.4,14:35:26,14:47:06,11.666666666666666,-71.100965,42.369071999999875,-71.120062,42.38244899999987,2299.8758710253232
26613,14:47:06,false,80,50000.0,3.888888888888889,0,package1797,true,1,30.233333333333334,14:45:16,14:47:06,1.8333333333333333,-71.08403299999999,42.36430499999988,-71.082562,42.365951999999865,320.57515602804415
26615,14:47:10,false,80,50000.0,3.888888888888889,0,package1781,true,1,29.166666666666668,14:43:12,14:47:10,3.966666666666667,-71.095823,42.36109799999988,-71.09712157662811,42.36627845959221,651.3079304408055
26633,14:47:46,false,80,50000.0,3.888888888888889,0,package1844,true,1,19.866666666666667,14:42:54,14:47:46,4.866666666666666,-71.08810500000001,42.37226699999988,-71.086574,42.36574799999988,766.3843345105657
26637,14:47:54,false,80,50000.0,3.888888888888889,0,package1723,true,1,29.4,14:32:26,14:47:54,15.466666666666667,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
26647,14:48:14,false,80,50000.0,3.888888888888889,0,package1788,true,1,24.266666666666666,14:38:18,14:48:14,9.933333333333334,-71.12020600000001,42.37180699999989,-71.11875400000001,42.38974299999989,2057.6318707599
26649,14:48:18,false,80,50000.0,3.888888888888889,0,package1852,true,1,21.633333333333333,14:45:40,14:48:18,2.6333333333333333,-71.099492,42.36360799999988,-71.095044,42.36297599999989,493.13939355193594
26651,14:48:22,false,80,50000.0,3.888888888888889,0,package1825,true,1,25.933333333333334,14:45:58,14:48:22,2.4,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
26653,14:48:26,false,80,50000.0,3.888888888888889,0,package1849,true,1,21.033333333333335,14:45:04,14:48:26,3.3666666666666667,-71.075402,42.37193799999988,-71.075453,42.370800999999894,227.19438039548587
26654,14:48:28,false,80,50000.0,3.888888888888889,0,package1787,true,1,30.2,14:44:14,14:48:28,4.233333333333333,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
26669,14:48:58,false,80,50000.0,3.888888888888889,0,package1830,true,1,22.266666666666666,14:43:18,14:48:58,5.666666666666667,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
26670,14:49:00,false,80,50000.0,3.888888888888889,0,package1705,true,1,23.466666666666665,14:24:30,14:49:00,24.5,-71.071562,42.367712999999895,-71.12588804448963,42.391815564702945,5309.958134113685
26680,14:49:20,false,80,50000.0,3.888888888888889,0,package1807,true,1,24.766666666666666,14:41:48,14:49:20,7.533333333333333,-71.11872199999999,42.37307599999987,-71.10615997191563,42.37685553786221,1207.84132902664
26692,14:49:44,false,80,50000.0,3.888888888888889,0,package1804,true,1,30.766666666666666,14:46:48,14:49:44,2.933333333333333,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
26693,14:49:46,false,80,50000.0,3.888888888888889,0,package1812,true,1,23.533333333333335,14:42:34,14:49:46,7.2,-71.095823,42.36109799999988,-71.08640830394351,42.37144046921706,1442.2895089310807
26704,14:50:08,false,80,50000.0,3.888888888888889,0,package1816,true,1,23.833333333333332,14:42:52,14:50:08,7.266666666666667,-71.131438,42.382481999999875,-71.14159432079684,42.37753517148659,1084.6365804664852
26713,14:50:26,false,80,50000.0,3.888888888888889,0,package1779,true,1,19.533333333333335,14:33:34,14:50:26,16.866666666666667,-71.122621,42.39080999999987,-71.0976461787428,42.36631687443754,3494.600875308334
26717,14:50:34,false,80,50000.0,3.888888888888889,0,package1818,true,1,23.0,14:43:02,14:50:34,7.533333333333333,-71.09047,42.36164899999987,-71.076357,42.36828599999988,1560.514649311362
26722,14:50:44,false,80,50000.0,3.888888888888889,0,package1821,true,1,25.766666666666666,14:45:48,14:50:44,4.933333333333334,-71.118977,42.37244099999987,-71.113529,42.37714999999988,769.5240926828922
26728,14:50:56,false,80,50000.0,3.888888888888889,0,package1840,true,1,27.766666666666666,14:49:48,14:50:56,1.1333333333333333,-71.118877,42.37269699999986,-71.118434,42.37241099999988,134.87165359394402
26729,14:50:58,false,80,50000.0,3.888888888888889,0,package1784,true,1,30.033333333333335,14:44:04,14:50:58,6.9,-71.09474399999999,42.35906599999986,-71.08384421052558,42.36467240318253,1184.1380735059952
26745,14:51:30,false,80,50000.0,3.888888888888889,0,package1746,true,1,27.266666666666666,14:34:18,14:51:30,17.2,-71.087304,42.362206999999884,-71.120161,42.38192199999989,3524.260967821164
26752,14:51:44,false,80,50000.0,3.888888888888889,0,package1783,true,1,34.833333333333336,14:48:52,14:51:44,2.8666666666666667,-71.149096,42.37545099999986,-71.15288650867454,42.37751946318678,568.4231169221864
26758,14:51:56,false,80,50000.0,3.888888888888889,0,package1859,true,1,20.833333333333332,14:45:52,14:51:56,6.066666666666666,-71.119619,42.37355899999987,-71.11063851612735,42.37635719863952,940.0913468693141
26759,14:51:58,false,80,50000.0,3.888888888888889,0,package1811,true,1,24.566666666666666,14:43:36,14:51:58,8.366666666666667,-71.09848000000001,42.36199899999988,-71.0850098909374,42.36865422271979,1412.6353619051808
26760,14:52:00,false,80,50000.0,3.888888888888889,0,package1854,true,1,25.333333333333332,14:49:22,14:52:00,2.6333333333333333,-71.10992399999999,42.36868899999988,-71.10512857328905,42.37072372622858,469.24956159519576
26761,14:52:02,false,80,50000.0,3.888888888888889,0,package1802,true,1,23.066666666666666,14:39:06,14:52:02,12.933333333333334,-71.11897900000001,42.38960599999989,-71.09707900000001,42.371123999999874,2821.8064793666063
26762,14:52:04,false,80,50000.0,3.888888888888889,0,package1809,true,1,24.866666666666667,14:42:54,14:52:04,9.166666666666666,-71.118965,42.373370999999885,-71.09998399999999,42.363666999999865,1946.8821289898049
26768,14:52:16,false,80,50000.0,3.888888888888889,0,package1843,true,1,28.2,14:51:14,14:52:16,1.0333333333333334,-71.081655,42.37147599999988,-71.08080378932915,42.372142904465704,147.26225380176834
26776,14:52:32,false,80,50000.0,3.888888888888889,0,package1703,true,1,31.033333333333335,14:32:04,14:52:32,20.466666666666665,-71.119619,42.37355899999987,-71.075011,42.36678099999989,3824.5804712227064
26779,14:52:38,false,80,50000.0,3.888888888888889,0,package1820,true,1,28.2,14:48:14,14:52:38,4.4,-71.118965,42.373370999999885,-71.11119336779059,42.37527286034675,750.3368066506819
26783,14:52:46,false,80,50000.0,3.888888888888889,0,package1841,true,1,29.766666666666666,14:51:48,14:52:46,0.9666666666666667,-71.110752,42.369344999999875,-71.11025774997859,42.370766155072616,173.89140775962866
26790,14:53:00,false,80,50000.0,3.888888888888889,0,package1761,true,1,40.233333333333334,14:51:16,14:53:00,1.7333333333333334,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
26793,14:53:06,false,80,50000.0,3.888888888888889,0,package1848,true,1,25.466666666666665,14:49:30,14:53:06,3.6,-71.099492,42.36360799999988,-71.093447,42.36603699999988,618.2387188863717
26795,14:53:10,false,80,50000.0,3.888888888888889,0,package1801,true,1,23.1,14:39:08,14:53:10,14.033333333333333,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
26796,14:53:12,false,80,50000.0,3.888888888888889,0,package1806,true,1,32.0,14:48:02,14:53:12,5.166666666666667,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
26816,14:53:52,false,80,50000.0,3.888888888888889,0,package1814,true,1,19.866666666666667,14:38:54,14:53:52,14.966666666666667,-71.118977,42.37244099999987,-71.08160634013092,42.37155182167752,3172.4166387507316
26816,14:53:52,false,80,50000.0,3.888888888888889,0,package1819,true,1,29.0,14:49:02,14:53:52,4.833333333333333,-71.12689499999999,42.39475199999989,-71.118932,42.389755999999885,905.7088886315006
26820,14:54:00,false,80,50000.0,3.888888888888889,0,package1759,true,1,34.3,14:44:20,14:54:00,9.666666666666666,-71.099492,42.36360799999988,-71.077299,42.366418999999865,1890.853713883008
26821,14:54:02,false,80,50000.0,3.888888888888889,0,package1795,true,1,36.36666666666667,14:51:24,14:54:02,2.6333333333333333,-71.114939,42.357995999999865,-71.1108903,42.359209899999875,456.04210355347135
26826,14:54:12,false,80,50000.0,3.888888888888889,0,package1856,true,1,27.7,14:52:44,14:54:12,1.4666666666666666,-71.10911899999999,42.37494799999987,-71.11160655287054,42.37590821992666,266.24630506882266
26830,14:54:20,false,80,50000.0,3.888888888888889,0,package1826,true,1,32.2,14:52:14,14:54:20,2.1,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
26835,14:54:30,false,80,50000.0,3.888888888888889,0,package1800,true,1,30.533333333333335,14:45:34,14:54:30,8.933333333333334,-71.120337,42.389246999999884,-71.120884,42.37363699999986,1805.1472481728174
26841,14:54:42,false,80,50000.0,3.888888888888889,0,package1833,true,1,25.733333333333334,14:47:46,14:54:42,6.933333333333334,-71.118965,42.373370999999885,-71.103165,42.36572599999986,1565.5629134119574
26843,14:54:46,false,80,50000.0,3.888888888888889,0,package1861,true,1,28.366666666666667,14:54:24,14:54:46,0.36666666666666664,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
26846,14:54:52,false,80,50000.0,3.888888888888889,0,package1827,true,1,29.933333333333334,14:49:58,14:54:52,4.9,-71.116713,42.371435999999875,-71.10994699999999,42.37457199999988,758.9978908617392
26860,14:55:20,false,80,50000.0,3.888888888888889,0,package1855,true,1,25.2,14:50:14,14:55:20,5.1,-71.118965,42.373370999999885,-71.10971221366887,42.37507906799986,874.4198404787637
26882,14:56:04,false,80,50000.0,3.888888888888889,0,package1888,true,1,24.366666666666667,14:55:24,14:56:04,0.6666666666666666,-71.11897900000001,42.38960599999989,-71.11829200000003,42.389997999999885,177.30389693429876
26883,14:56:06,false,80,50000.0,3.888888888888889,0,package1838,true,1,33.6,14:55:38,14:56:06,0.4666666666666667,-71.118977,42.37244099999987,-71.118463,42.37297999999988,153.051014539266
26892,14:56:24,false,80,50000.0,3.888888888888889,0,package1862,true,1,26.366666666666667,14:52:24,14:56:24,4.0,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
26895,14:56:30,false,80,50000.0,3.888888888888889,0,package1839,true,1,34.0,14:56:02,14:56:30,0.4666666666666667,-71.118965,42.373370999999885,-71.118463,42.37297999999988,124.86971587867805
26898,14:56:36,false,80,50000.0,3.888888888888889,0,package1893,true,1,21.033333333333335,14:53:04,14:56:36,3.533333333333333,-71.09848000000001,42.36199899999988,-71.10535936513976,42.36325903106056,642.7931287104701
26899,14:56:38,false,80,50000.0,3.888888888888889,0,package1906,true,1,20.266666666666666,14:55:18,14:56:38,1.3333333333333333,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
26905,14:56:50,false,80,50000.0,3.888888888888889,0,package1842,true,1,31.7,14:53:44,14:56:50,3.1,-71.08810500000001,42.37226699999988,-71.09145499711694,42.372758325285176,361.5225750672391
26906,14:56:52,false,80,50000.0,3.888888888888889,0,package1799,true,1,20.966666666666665,14:36:00,14:56:52,20.866666666666667,-71.150349,42.37489299999988,-71.106161,42.35936399999988,4088.2006806396907
26908,14:56:56,false,80,50000.0,3.888888888888889,0,package1865,true,1,28.266666666666666,14:55:18,14:56:56,1.6333333333333333,-71.118977,42.37244099999987,-71.11647099999999,42.37132899999988,353.7620964448178
26919,14:57:18,false,80,50000.0,3.888888888888889,0,package1876,true,1,23.9,14:52:56,14:57:18,4.366666666666666,-71.110752,42.369344999999875,-71.10690937559298,42.37206327103121,639.5523245695002
26921,14:57:22,false,80,50000.0,3.888888888888889,0,package1866,true,1,26.633333333333333,14:53:40,14:57:22,3.7,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
26922,14:57:24,false,80,50000.0,3.888888888888889,0,package1894,true,1,25.0,14:57:02,14:57:24,0.36666666666666664,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
26935,14:57:50,false,80,50000.0,3.888888888888889,0,package1857,true,1,28.566666666666666,14:53:36,14:57:50,4.233333333333333,-71.119126,42.37430599999989,-71.11181147612719,42.37542482926431,756.5903851723035
26936,14:57:52,false,80,50000.0,3.888888888888889,0,package1860,true,1,25.833333333333332,14:50:52,14:57:52,7.0,-71.118977,42.37244099999987,-71.11188470338057,42.38077967033133,1107.5804950155537
26946,14:58:12,false,80,50000.0,3.888888888888889,0,package1822,true,1,33.13333333333333,14:53:10,14:58:12,5.033333333333333,-71.119619,42.37355899999987,-71.114152,42.37402899999987,615.914724010999
26950,14:58:20,false,80,50000.0,3.888888888888889,0,package1858,true,1,28.666666666666668,14:53:42,14:58:20,4.633333333333334,-71.119126,42.37430599999989,-71.11123802152444,42.375864565679606,750.752029357354
26964,14:58:48,false,80,50000.0,3.888888888888889,0,package1817,true,1,36.333333333333336,14:55:22,14:58:48,3.433333333333333,-71.095823,42.36109799999988,-71.090546,42.36188899999986,460.8189384702711
26971,14:59:02,false,80,50000.0,3.888888888888889,0,package1831,true,1,35.93333333333333,14:56:58,14:59:02,2.066666666666667,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
26986,14:59:32,false,80,50000.0,3.888888888888889,0,package1880,true,1,19.7,14:49:44,14:59:32,9.8,-71.116713,42.371435999999875,-71.115988,42.38314399999988,1426.310843581353
27006,15:00:12,false,80,50000.0,3.888888888888889,0,package1815,true,1,37.5,14:56:32,15:00:12,3.6666666666666665,-71.071562,42.367712999999895,-71.07758876273537,42.365498092288,689.7517368417766
27006,15:00:12,false,80,50000.0,3.888888888888889,0,package1875,true,1,24.666666666666668,14:53:42,15:00:12,6.5,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
27009,15:00:18,false,80,50000.0,3.888888888888889,0,package1868,true,1,31.266666666666666,14:59:18,15:00:18,1.0,-71.100965,42.369071999999875,-71.100902,42.367478999999875,200.66473382050614
27011,15:00:22,false,80,50000.0,3.888888888888889,0,package1837,true,1,37.233333333333334,14:59:16,15:00:22,1.1,-71.118977,42.37244099999987,-71.11936,42.37257299999987,131.74068660908662
27012,15:00:24,false,80,50000.0,3.888888888888889,0,package1899,true,1,25.7,14:58:44,15:00:24,1.6666666666666667,-71.084037,42.37174999999987,-71.08719075608853,42.37273003701872,319.80580380409634
27013,15:00:26,false,80,50000.0,3.888888888888889,0,package1846,true,1,28.233333333333334,14:51:16,15:00:26,9.166666666666666,-71.119548,42.38936199999989,-71.10911513347263,42.37603469203262,1798.594507668074
27015,15:00:30,false,80,50000.0,3.888888888888889,0,package1872,true,1,24.433333333333334,14:52:28,15:00:30,8.033333333333333,-71.100965,42.369071999999875,-71.082109,42.36293399999988,1779.269639731698
27030,15:01:00,false,80,50000.0,3.888888888888889,0,package1786,true,1,28.366666666666667,14:42:24,15:01:00,18.6,-71.099492,42.36360799999988,-71.14051936459124,42.38127261365181,3934.1423733989036
27034,15:01:08,false,80,50000.0,3.888888888888889,0,package1791,true,1,26.666666666666668,14:41:42,15:01:08,19.433333333333334,-71.119619,42.37355899999987,-71.070656,42.369789999999874,4083.2506509679347
27035,15:01:10,false,80,50000.0,3.888888888888889,0,package1847,true,1,33.4,14:57:26,15:01:10,3.7333333333333334,-71.084037,42.37174999999987,-71.08192419192879,42.36602282408538,673.4954837233256
27036,15:01:12,false,80,50000.0,3.888888888888889,0,package1863,true,1,33.733333333333334,14:59:46,15:01:12,1.4333333333333333,-71.087304,42.362206999999884,-71.085364,42.36270199999988,172.0221727908819
27064,15:02:08,false,80,50000.0,3.888888888888889,0,package1829,true,1,38.36666666666667,14:59:24,15:02:08,2.7333333333333334,-71.071562,42.367712999999895,-71.075004,42.36797099999987,459.57965796324777
27064,15:02:08,false,80,50000.0,3.888888888888889,0,package1932,true,1,23.366666666666667,15:00:24,15:02:08,1.7333333333333334,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
27071,15:02:22,false,80,50000.0,3.888888888888889,0,package1881,true,1,27.166666666666668,14:57:12,15:02:22,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
27072,15:02:24,false,80,50000.0,3.888888888888889,0,package1897,true,1,20.8,14:53:50,15:02:24,8.566666666666666,-71.099492,42.36360799999988,-71.094321,42.360184999999866,985.8836661547864
27073,15:02:26,false,80,50000.0,3.888888888888889,0,package1853,true,1,30.2,14:54:14,15:02:26,8.2,-71.101863,42.35975699999988,-71.093716,42.360216999999885,1116.1506313511522
27074,15:02:28,false,80,50000.0,3.888888888888889,0,package1883,true,1,22.133333333333333,14:53:10,15:02:28,9.3,-71.095823,42.36109799999988,-71.1151850709258,42.37157307167197,2009.1586018987161
27079,15:02:38,false,80,50000.0,3.888888888888889,0,package1867,true,1,30.333333333333332,14:57:22,15:02:38,5.266666666666667,-71.09015699999999,42.36555099999988,-71.08435125728559,42.37286904020797,1086.2069202041496
27086,15:02:52,false,80,50000.0,3.888888888888889,0,package1885,true,1,25.833333333333332,14:56:52,15:02:52,6.0,-71.095823,42.36109799999988,-71.093716,42.360216999999885,612.8270621593749
27114,15:03:48,false,80,50000.0,3.888888888888889,0,package1934,true,1,23.166666666666668,15:00:12,15:03:48,3.6,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
27115,15:03:50,false,80,50000.0,3.888888888888889,0,package1902,true,1,22.7,14:56:44,15:03:50,7.1,-71.08403299999999,42.36430499999988,-71.09913159999999,42.36842859999989,1352.0053603374586
27116,15:03:52,false,80,50000.0,3.888888888888889,0,package1898,true,1,26.633333333333333,14:59:40,15:03:52,4.2,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
27118,15:03:56,false,80,50000.0,3.888888888888889,0,package1850,true,1,34.9,14:58:56,15:03:56,5.0,-71.119548,42.38936199999989,-71.12933150074576,42.39586511600295,1093.6354657160377
27120,15:04:00,false,80,50000.0,3.888888888888889,0,package1764,true,1,32.0,14:43:02,15:04:00,20.966666666666665,-71.12689499999999,42.39475199999989,-71.10905169557387,42.36028323747769,4236.8129950957555
27138,15:04:36,false,80,50000.0,3.888888888888889,0,package1810,true,1,32.9,14:51:56,15:04:36,12.666666666666666,-71.09047,42.36164899999987,-71.117919,42.37289499999987,2640.530611156733
27141,15:04:42,false,80,50000.0,3.888888888888889,0,package1890,true,1,27.5,14:59:32,15:04:42,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
27144,15:04:48,false,80,50000.0,3.888888888888889,0,package1886,true,1,29.5,15:00:32,15:04:48,4.266666666666667,-71.094985,42.37338699999987,-71.08628372163403,42.371673172095925,822.8107784102914
27166,15:05:32,false,80,50000.0,3.888888888888889,0,package1882,true,1,33.266666666666666,15:04:18,15:05:32,1.2333333333333334,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
27177,15:05:54,false,80,50000.0,3.888888888888889,0,package1896,true,1,24.433333333333334,14:57:28,15:05:54,8.433333333333334,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
27179,15:05:58,false,80,50000.0,3.888888888888889,0,package1851,true,1,35.733333333333334,14:59:46,15:05:58,6.2,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
27183,15:06:06,false,80,50000.0,3.888888888888889,0,package1910,true,1,27.833333333333332,15:03:52,15:06:06,2.2333333333333334,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
27186,15:06:12,false,80,50000.0,3.888888888888889,0,package1864,true,1,34.2,15:00:14,15:06:12,5.966666666666667,-71.09848000000001,42.36199899999988,-71.10764637193849,42.362721369525254,932.4414243446655
27186,15:06:12,false,80,50000.0,3.888888888888889,0,package1924,true,1,23.5,15:00:32,15:06:12,5.666666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
27190,15:06:20,false,80,50000.0,3.888888888888889,0,package1900,true,1,29.0,15:03:02,15:06:20,3.3,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
27195,15:06:30,false,80,50000.0,3.888888888888889,0,package1940,true,1,24.933333333333334,15:04:58,15:06:30,1.5333333333333334,-71.095823,42.36109799999988,-71.095001,42.36227599999988,180.87838427039367
27196,15:06:32,false,80,50000.0,3.888888888888889,0,package1891,true,1,29.9,15:01:56,15:06:32,4.6,-71.09848000000001,42.36199899999988,-71.10676081644169,42.358293862965354,874.0481927278447
27201,15:06:42,false,80,50000.0,3.888888888888889,0,package1774,true,1,31.066666666666666,14:44:06,15:06:42,22.6,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
