Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19341,10:44:42,false,70,50000.0,2.2222222222222223,0,package592,true,1,19.8,10:39:50,10:44:42,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
19350,10:45:00,false,70,50000.0,2.2222222222222223,0,package551,true,1,32.43333333333333,10:37:28,10:45:00,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
19350,10:45:00,false,70,50000.0,2.2222222222222223,0,package578,true,1,21.3,10:37:20,10:45:00,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
19354,10:45:08,false,70,50000.0,2.2222222222222223,0,package607,true,1,14.066666666666666,10:41:06,10:45:08,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
19356,10:45:12,false,70,50000.0,2.2222222222222223,0,package517,true,1,24.5,10:17:32,10:45:12,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
19368,10:45:36,false,70,50000.0,2.2222222222222223,0,package565,true,1,23.4,10:35:26,10:45:36,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
19398,10:46:36,false,70,50000.0,2.2222222222222223,0,package586,true,1,14.733333333333333,10:32:46,10:46:36,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
19404,10:46:48,false,70,50000.0,2.2222222222222223,0,package604,true,1,13.833333333333334,10:38:52,10:46:48,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
19404,10:46:48,false,70,50000.0,2.2222222222222223,0,package606,true,1,18.1,10:45:08,10:46:48,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
19413,10:47:06,false,70,50000.0,2.2222222222222223,0,package553,true,1,37.233333333333334,10:43:16,10:47:06,3.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
19426,10:47:32,false,70,50000.0,2.2222222222222223,0,package617,true,1,12.366666666666667,10:44:24,10:47:32,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19436,10:47:52,false,70,50000.0,2.2222222222222223,0,package533,true,1,30.866666666666667,10:30:54,10:47:52,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
19468,10:48:56,false,70,50000.0,2.2222222222222223,0,package644,true,1,8.0,10:47:02,10:48:56,1.9,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19483,10:49:26,false,70,50000.0,2.2222222222222223,0,package529,true,1,24.066666666666666,10:23:06,10:49:26,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
19504,10:50:08,false,70,50000.0,2.2222222222222223,0,package494,true,1,45.36666666666667,10:32:24,10:50:08,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
19530,10:51:00,false,70,50000.0,2.2222222222222223,0,package595,true,1,22.533333333333335,10:43:34,10:51:00,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
19532,10:51:04,false,70,50000.0,2.2222222222222223,0,package588,true,1,27.8,10:46:50,10:51:04,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
19540,10:51:20,false,70,50000.0,2.2222222222222223,0,package576,true,1,19.9,10:34:56,10:51:20,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
19560,10:52:00,false,70,50000.0,2.2222222222222223,0,package572,true,1,27.433333333333334,10:42:28,10:52:00,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
19564,10:52:08,false,70,50000.0,2.2222222222222223,0,package596,true,1,23.833333333333332,10:45:52,10:52:08,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
19570,10:52:20,false,70,50000.0,2.2222222222222223,0,package574,true,1,22.2,10:37:14,10:52:20,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
19589,10:52:58,false,70,50000.0,2.2222222222222223,0,package570,true,1,23.766666666666666,10:38:48,10:52:58,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
19606,10:53:32,false,70,50000.0,2.2222222222222223,0,package554,true,1,25.166666666666668,10:32:12,10:53:32,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
19627,10:54:14,false,70,50000.0,2.2222222222222223,0,package580,true,1,22.2,10:39:14,10:54:14,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19648,10:54:56,false,70,50000.0,2.2222222222222223,0,package579,true,1,21.633333333333333,10:37:40,10:54:56,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
19655,10:55:10,false,70,50000.0,2.2222222222222223,0,package647,true,1,14.266666666666667,10:53:18,10:55:10,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
19694,10:56:28,false,70,50000.0,2.2222222222222223,0,package618,true,1,21.5,10:54:32,10:56:28,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19698,10:56:36,false,70,50000.0,2.2222222222222223,0,package611,true,1,21.866666666666667,10:51:54,10:56:36,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19701,10:56:42,false,70,50000.0,2.2222222222222223,0,package629,true,1,15.866666666666667,10:50:54,10:56:42,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19727,10:57:34,false,70,50000.0,2.2222222222222223,0,package571,true,1,18.266666666666666,10:33:18,10:57:34,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
19731,10:57:42,false,70,50000.0,2.2222222222222223,0,package626,true,1,19.0,10:54:02,10:57:42,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19803,11:00:06,false,70,50000.0,2.2222222222222223,0,package643,true,1,15.766666666666667,10:54:48,11:00:06,5.3,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
19827,11:00:54,false,70,50000.0,2.2222222222222223,0,package597,true,1,36.46666666666667,10:58:30,11:00:54,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
19883,11:02:46,false,70,50000.0,2.2222222222222223,0,package599,true,1,24.4,10:47:26,11:02:46,15.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
19886,11:02:52,false,70,50000.0,2.2222222222222223,0,package641,true,1,20.8,10:58:50,11:02:52,4.033333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19888,11:02:56,false,70,50000.0,2.2222222222222223,0,package602,true,1,21.766666666666666,10:46:48,11:02:56,16.133333333333333,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
19902,11:03:24,false,70,50000.0,2.2222222222222223,0,package609,true,1,31.666666666666668,10:58:42,11:03:24,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
19923,11:04:06,false,70,50000.0,2.2222222222222223,0,package649,true,1,18.266666666666666,10:58:18,11:04:06,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19929,11:04:18,false,70,50000.0,2.2222222222222223,0,package581,true,1,30.266666666666666,10:47:18,11:04:18,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
19930,11:04:20,false,70,50000.0,2.2222222222222223,0,package594,true,1,24.966666666666665,10:46:00,11:04:20,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19935,11:04:30,false,70,50000.0,2.2222222222222223,0,package598,true,1,34.56666666666667,10:57:36,11:04:30,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
19940,11:04:40,false,70,50000.0,2.2222222222222223,0,package659,true,1,16.033333333333335,10:58:04,11:04:40,6.6,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
19947,11:04:54,false,70,50000.0,2.2222222222222223,0,package566,true,1,27.2,10:39:14,11:04:54,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
19991,11:06:22,false,70,50000.0,2.2222222222222223,0,package591,true,1,39.7,10:59:44,11:06:22,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
20022,11:07:24,false,70,50000.0,2.2222222222222223,0,package590,true,1,33.36666666666667,10:53:24,11:07:24,14.0,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
20027,11:07:34,false,70,50000.0,2.2222222222222223,0,package612,true,1,14.066666666666666,10:45:06,11:07:34,22.466666666666665,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
20031,11:07:42,false,70,50000.0,2.2222222222222223,0,package582,true,1,41.766666666666666,10:58:48,11:07:42,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
20032,11:07:44,false,70,50000.0,2.2222222222222223,0,package651,true,1,14.266666666666667,10:54:18,11:07:44,13.433333333333334,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
20034,11:07:48,false,70,50000.0,2.2222222222222223,0,package628,true,1,19.566666666666666,10:54:36,11:07:48,13.2,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
20040,11:08:00,false,70,50000.0,2.2222222222222223,0,package622,true,1,29.166666666666668,11:02:12,11:08:00,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
20068,11:08:56,false,70,50000.0,2.2222222222222223,0,package662,true,1,25.6,11:07:38,11:08:56,1.3,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
20082,11:09:24,false,70,50000.0,2.2222222222222223,0,package610,true,1,29.866666666666667,10:59:54,11:09:24,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
20098,11:09:56,false,70,50000.0,2.2222222222222223,0,package660,true,1,14.1,10:56:08,11:09:56,13.8,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
20100,11:10:00,false,70,50000.0,2.2222222222222223,0,package630,true,1,22.466666666666665,10:57:30,11:10:00,12.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
20107,11:10:14,false,70,50000.0,2.2222222222222223,0,package640,true,1,25.6,11:03:38,11:10:14,6.6,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
20109,11:10:18,false,70,50000.0,2.2222222222222223,0,package616,true,1,29.1,11:01:08,11:10:18,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
20113,11:10:26,false,70,50000.0,2.2222222222222223,0,package615,true,1,31.733333333333334,11:03:46,11:10:26,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
20128,11:10:56,false,70,50000.0,2.2222222222222223,0,package645,true,1,18.366666666666667,10:57:24,11:10:56,13.533333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
20139,11:11:18,false,70,50000.0,2.2222222222222223,0,package605,true,1,19.3,10:46:20,11:11:18,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
20145,11:11:30,false,70,50000.0,2.2222222222222223,0,package653,true,1,21.966666666666665,11:02:00,11:11:30,9.5,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
20249,11:14:58,false,70,50000.0,2.2222222222222223,0,package593,true,1,43.7,11:04:44,11:14:58,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
20256,11:15:12,false,70,50000.0,2.2222222222222223,0,package673,true,1,21.266666666666666,11:08:18,11:15:12,6.9,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
20271,11:15:42,false,70,50000.0,2.2222222222222223,0,package620,true,1,30.7,11:03:44,11:15:42,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
20273,11:15:46,false,70,50000.0,2.2222222222222223,0,package655,true,1,27.533333333333335,11:08:34,11:15:46,7.2,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
20282,11:16:04,false,70,50000.0,2.2222222222222223,0,package650,true,1,23.2,11:03:14,11:16:04,12.833333333333334,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
20292,11:16:24,false,70,50000.0,2.2222222222222223,0,package583,true,1,33.166666666666664,10:51:12,11:16:24,25.2,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
20292,11:16:24,false,70,50000.0,2.2222222222222223,0,package661,true,1,27.466666666666665,11:09:30,11:16:24,6.9,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
20294,11:16:28,false,70,50000.0,2.2222222222222223,0,package676,true,1,19.666666666666668,11:06:42,11:16:28,9.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
20308,11:16:56,false,70,50000.0,2.2222222222222223,0,package677,true,1,16.133333333333333,11:04:10,11:16:56,12.766666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
20310,11:17:00,false,70,50000.0,2.2222222222222223,0,package614,true,1,9.4,10:41:26,11:17:00,35.56666666666667,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
20312,11:17:04,false,70,50000.0,2.2222222222222223,0,package638,true,1,24.133333333333333,11:00:10,11:17:04,16.9,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
20318,11:17:16,false,70,50000.0,2.2222222222222223,0,package658,true,1,16.133333333333333,10:58:10,11:17:16,19.1,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
20333,11:17:46,false,70,50000.0,2.2222222222222223,0,package642,true,1,32.06666666666667,11:10:06,11:17:46,7.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
20349,11:18:18,false,70,50000.0,2.2222222222222223,0,package684,true,1,24.433333333333334,11:14:28,11:18:18,3.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
20370,11:19:00,false,70,50000.0,2.2222222222222223,0,package648,true,1,20.0,10:59:02,11:19:00,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
20390,11:19:40,false,70,50000.0,2.2222222222222223,0,package678,true,1,22.033333333333335,11:10:04,11:19:40,9.6,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
20423,11:20:46,false,70,50000.0,2.2222222222222223,0,package567,true,1,30.8,10:43:50,11:20:46,36.93333333333333,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
20423,11:20:46,false,70,50000.0,2.2222222222222223,0,package657,true,1,29.966666666666665,11:12:00,11:20:46,8.766666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
20434,11:21:08,false,70,50000.0,2.2222222222222223,0,package687,true,1,26.4,11:17:26,11:21:08,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
20437,11:21:14,false,70,50000.0,2.2222222222222223,0,package679,true,1,23.033333333333335,11:11:04,11:21:14,10.166666666666666,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
20451,11:21:42,false,70,50000.0,2.2222222222222223,0,package695,true,1,21.5,11:13:32,11:21:42,8.166666666666666,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
20456,11:21:52,false,70,50000.0,2.2222222222222223,0,package646,true,1,22.866666666666667,11:01:54,11:21:52,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
20462,11:22:04,false,70,50000.0,2.2222222222222223,0,package707,true,1,23.4,11:20:26,11:22:04,1.6333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
20465,11:22:10,false,70,50000.0,2.2222222222222223,0,package688,true,1,25.466666666666665,11:16:30,11:22:10,5.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
20486,11:22:52,false,70,50000.0,2.2222222222222223,0,package627,true,1,27.866666666666667,11:02:54,11:22:52,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
20519,11:23:58,false,70,50000.0,2.2222222222222223,0,package631,true,1,36.63333333333333,11:11:40,11:23:58,12.3,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
20552,11:25:04,false,70,50000.0,2.2222222222222223,0,package608,true,1,39.86666666666667,11:06:54,11:25:04,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
20553,11:25:06,false,70,50000.0,2.2222222222222223,0,package621,true,1,46.166666666666664,11:19:12,11:25:06,5.9,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
20554,11:25:08,false,70,50000.0,2.2222222222222223,0,package652,true,1,31.566666666666666,11:11:36,11:25:08,13.533333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
20565,11:25:30,false,70,50000.0,2.2222222222222223,0,package637,true,1,31.0,11:07:02,11:25:30,18.466666666666665,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
20578,11:25:56,false,70,50000.0,2.2222222222222223,0,package613,true,1,42.333333333333336,11:14:22,11:25:56,11.566666666666666,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
20585,11:26:10,false,70,50000.0,2.2222222222222223,0,package623,true,1,22.366666666666667,10:55:24,11:26:10,30.766666666666666,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
20607,11:26:54,false,70,50000.0,2.2222222222222223,0,package699,true,1,26.0,11:20:02,11:26:54,6.866666666666666,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
20627,11:27:34,false,70,50000.0,2.2222222222222223,0,package685,true,1,33.36666666666667,11:23:24,11:27:34,4.166666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
20635,11:27:50,false,70,50000.0,2.2222222222222223,0,package664,true,1,36.53333333333333,11:20:34,11:27:50,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
20659,11:28:38,false,70,50000.0,2.2222222222222223,0,package667,true,1,21.633333333333333,11:08:40,11:28:38,19.966666666666665,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
20665,11:28:50,false,70,50000.0,2.2222222222222223,0,package702,true,1,28.7,11:23:44,11:28:50,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
20673,11:29:06,false,70,50000.0,2.2222222222222223,0,package656,true,1,37.266666666666666,11:18:18,11:29:06,10.8,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
20681,11:29:22,false,70,50000.0,2.2222222222222223,0,package663,true,1,31.866666666666667,11:14:54,11:29:22,14.466666666666667,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
20713,11:30:26,false,70,50000.0,2.2222222222222223,0,package619,true,1,27.433333333333334,11:00:28,11:30:26,29.966666666666665,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
20721,11:30:42,false,70,50000.0,2.2222222222222223,0,package625,true,1,29.066666666666666,11:02:06,11:30:42,28.6,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
20743,11:31:26,false,70,50000.0,2.2222222222222223,0,package668,true,1,25.2,11:12:14,11:31:26,19.2,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
20755,11:31:50,false,70,50000.0,2.2222222222222223,0,package654,true,1,34.4,11:15:26,11:31:50,16.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
20764,11:32:08,false,70,50000.0,2.2222222222222223,0,package689,true,1,22.7,11:13:44,11:32:08,18.4,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
20767,11:32:14,false,70,50000.0,2.2222222222222223,0,package706,true,1,27.966666666666665,11:24:00,11:32:14,8.233333333333333,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
20776,11:32:32,false,70,50000.0,2.2222222222222223,0,package714,true,1,29.4,11:28:26,11:32:32,4.1,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
20783,11:32:46,false,70,50000.0,2.2222222222222223,0,package674,true,1,30.6,11:17:38,11:32:46,15.133333333333333,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
20822,11:34:04,false,70,50000.0,2.2222222222222223,0,package721,true,1,22.1,11:24:08,11:34:04,9.933333333333334,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
20837,11:34:34,false,70,50000.0,2.2222222222222223,0,package733,true,1,26.7,11:29:44,11:34:34,4.833333333333333,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
20840,11:34:40,false,70,50000.0,2.2222222222222223,0,package693,true,1,35.233333333333334,11:27:16,11:34:40,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20848,11:34:56,false,70,50000.0,2.2222222222222223,0,package736,true,1,28.633333333333333,11:33:40,11:34:56,1.2666666666666666,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
20860,11:35:20,false,70,50000.0,2.2222222222222223,0,package720,true,1,23.866666666666667,11:25:54,11:35:20,9.433333333333334,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
20877,11:35:54,false,70,50000.0,2.2222222222222223,0,package665,true,1,23.766666666666666,11:09:48,11:35:54,26.1,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
20880,11:36:00,false,70,50000.0,2.2222222222222223,0,package666,true,1,34.2,11:21:14,11:36:00,14.766666666666667,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
20897,11:36:34,false,70,50000.0,2.2222222222222223,0,package681,true,1,39.2,11:28:14,11:36:34,8.333333333333334,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
20900,11:36:40,false,70,50000.0,2.2222222222222223,0,package749,true,1,27.266666666666666,11:35:18,11:36:40,1.3666666666666667,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
20910,11:37:00,false,70,50000.0,2.2222222222222223,0,package697,true,1,19.766666666666666,11:12:48,11:37:00,24.2,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
20913,11:37:06,false,70,50000.0,2.2222222222222223,0,package696,true,1,33.96666666666667,11:26:00,11:37:06,11.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
20962,11:38:44,false,70,50000.0,2.2222222222222223,0,package726,true,1,31.1,11:33:08,11:38:44,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
20964,11:38:48,false,70,50000.0,2.2222222222222223,0,package633,true,1,18.766666666666666,10:54:48,11:38:48,44.0,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
20974,11:39:08,false,70,50000.0,2.2222222222222223,0,package675,true,1,44.63333333333333,11:31:40,11:39:08,7.466666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
20976,11:39:12,false,70,50000.0,2.2222222222222223,0,package698,true,1,32.56666666666667,11:25:36,11:39:12,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
20995,11:39:50,false,70,50000.0,2.2222222222222223,0,package705,true,1,37.46666666666667,11:33:30,11:39:50,6.333333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
21001,11:40:02,false,70,50000.0,2.2222222222222223,0,package671,true,1,28.933333333333334,11:15:58,11:40:02,24.066666666666666,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
21009,11:40:18,false,70,50000.0,2.2222222222222223,0,package690,true,1,36.93333333333333,11:28:58,11:40:18,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
21015,11:40:30,false,70,50000.0,2.2222222222222223,0,package729,true,1,35.833333333333336,11:38:52,11:40:30,1.6333333333333333,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
21043,11:41:26,false,70,50000.0,2.2222222222222223,0,package634,true,1,21.5,10:57:32,11:41:26,43.9,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
21056,11:41:52,false,70,50000.0,2.2222222222222223,0,package694,true,1,35.46666666666667,11:27:30,11:41:52,14.366666666666667,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
21075,11:42:30,false,70,50000.0,2.2222222222222223,0,package682,true,1,44.733333333333334,11:34:46,11:42:30,7.733333333333333,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
21080,11:42:40,false,70,50000.0,2.2222222222222223,0,package740,true,1,35.46666666666667,11:40:30,11:42:40,2.1666666666666665,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
21087,11:42:54,false,70,50000.0,2.2222222222222223,0,package752,true,1,28.2,11:37:14,11:42:54,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
21110,11:43:40,false,70,50000.0,2.2222222222222223,0,package632,true,1,23.033333333333335,10:59:04,11:43:40,44.6,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
21123,11:44:06,false,70,50000.0,2.2222222222222223,0,package718,true,1,37.266666666666666,11:38:18,11:44:06,5.8,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
21146,11:44:52,false,70,50000.0,2.2222222222222223,0,package708,true,1,30.866666666666667,11:27:54,11:44:52,16.966666666666665,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
21154,11:45:08,false,70,50000.0,2.2222222222222223,0,package742,true,1,26.7,11:32:44,11:45:08,12.4,-71.10992399999999,42.36868899999988,-71.10656100000001,42.35821199999989,1269.2243561622997
21170,11:45:40,false,70,50000.0,2.2222222222222223,0,package686,true,1,48.9,11:39:56,11:45:40,5.733333333333333,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
21198,11:46:36,false,70,50000.0,2.2222222222222223,0,package692,true,1,47.166666666666664,11:39:12,11:46:36,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
21204,11:46:48,false,70,50000.0,2.2222222222222223,0,package680,true,1,36.36666666666667,11:25:24,11:46:48,21.4,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
