Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37483,20:49:26,false,90,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[74],20:48:00,20:49:26,1.4333333333333333,23.35505006555893,100.0,76.64494993444106
37566,20:52:12,false,90,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[58],20:50:38,20:52:12,1.5666666666666667,17.072157953641376,100.0,82.92784204635862
37579,20:52:38,false,90,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[5],20:51:08,20:52:38,1.5,20.384041252555598,100.0,79.61595874744441
37654,20:55:08,false,90,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[16],20:53:42,20:55:08,1.4333333333333333,23.902326514433238,100.0,76.09767348556676
37851,21:01:42,false,90,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[49],21:00:10,21:01:42,1.5333333333333334,17.982090789396953,100.0,82.01790921060305
37949,21:04:58,false,90,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[21],21:03:30,21:04:58,1.4666666666666666,21.496471288203097,100.0,78.5035287117969
38038,21:07:56,false,90,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[0],21:06:30,21:07:56,1.4333333333333333,22.71433420918919,100.0,77.28566579081081
38038,21:07:56,false,90,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[74],21:06:28,21:07:56,1.4666666666666666,21.690359481267972,100.0,78.30964051873202
38083,21:09:26,false,90,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[72],21:08:00,21:09:26,1.4333333333333333,23.05139863168711,100.0,76.94860136831288
38131,21:11:02,false,90,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[68],21:09:38,21:11:02,1.4,24.40654058287489,100.0,75.5934594171251
38261,21:15:22,false,90,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[30],21:13:50,21:15:22,1.5333333333333334,17.268032978124857,100.0,82.73196702187514
38543,21:24:46,false,90,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[14],21:23:20,21:24:46,1.4333333333333333,23.70782771283439,100.0,76.2921722871656
38553,21:25:06,false,90,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[5],21:23:32,21:25:06,1.5666666666666667,15.839952618555023,100.0,84.16004738144498
38559,21:25:18,false,90,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[56],21:23:48,21:25:18,1.5,19.082801498410383,100.0,80.91719850158961
38608,21:26:56,false,90,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[32],21:25:30,21:26:56,1.4333333333333333,22.557473804169735,100.0,77.44252619583027
38649,21:28:18,false,90,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[5],21:26:48,21:28:18,1.5,19.10964876151152,100.0,80.89035123848848
38671,21:29:02,false,90,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[67],21:27:36,21:29:02,1.4333333333333333,24.115875716950278,100.0,75.88412428304972
38753,21:31:46,false,90,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[2],21:30:14,21:31:46,1.5333333333333334,18.61642500139408,100.0,81.38357499860592
38894,21:36:28,false,90,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[30],21:34:56,21:36:28,1.5333333333333334,17.365300894285664,100.0,82.63469910571433
38954,21:38:28,false,90,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[68],21:37:02,21:38:28,1.4333333333333333,23.220996422730504,100.0,76.7790035772695
39032,21:41:04,false,90,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[74],21:39:38,21:41:04,1.4333333333333333,22.927735233499575,100.0,77.07226476650042
39408,21:53:36,false,90,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[40],21:52:04,21:53:36,1.5333333333333334,18.04088421802319,100.0,81.9591157819768
39478,21:55:56,false,90,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[48],21:54:30,21:55:56,1.4333333333333333,23.88123536110355,100.0,76.11876463889645
39616,22:00:32,false,90,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[64],21:59:04,22:00:32,1.4666666666666666,21.448770250693485,100.0,78.55122974930651
39700,22:03:20,false,90,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[58],22:01:46,22:03:20,1.5666666666666667,16.424857741768374,100.0,83.57514225823162
39705,22:03:30,false,90,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[37],22:02:04,22:03:30,1.4333333333333333,22.95508843084123,100.0,77.04491156915877
40030,22:14:20,false,90,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[74],22:12:56,22:14:20,1.4,24.597167775643012,100.0,75.40283222435698
40033,22:14:26,false,90,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[62],22:13:00,22:14:26,1.4333333333333333,24.113710127420404,100.0,75.88628987257961
40054,22:15:08,false,90,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[74],22:13:42,22:15:08,1.4333333333333333,23.89898500638766,100.0,76.10101499361235
40078,22:15:56,false,90,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[37],22:14:28,22:15:56,1.4666666666666666,21.80556414802944,100.0,78.19443585197057
40142,22:18:04,false,90,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[41],22:16:36,22:18:04,1.4666666666666666,21.686827049557095,100.0,78.3131729504429
40188,22:19:36,false,90,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[17],22:18:08,22:19:36,1.4666666666666666,21.96586447845342,100.0,78.03413552154657
40300,22:23:20,false,90,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[33],22:21:54,22:23:20,1.4333333333333333,22.698560228170173,100.0,77.30143977182983
40361,22:25:22,false,90,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[67],22:23:52,22:25:22,1.5,19.567031754019347,100.0,80.43296824598065
40509,22:30:18,false,90,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[40],22:28:48,22:30:18,1.5,19.54901601130154,100.0,80.45098398869845
40791,22:39:42,false,90,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[67],22:38:16,22:39:42,1.4333333333333333,23.084191970754883,100.0,76.91580802924511
40884,22:42:48,false,90,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[45],22:41:20,22:42:48,1.4666666666666666,21.913323357601328,100.0,78.08667664239867
40894,22:43:08,false,90,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[48],22:41:42,22:43:08,1.4333333333333333,23.730184134206088,100.0,76.26981586579392
41167,22:52:14,false,90,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[51],22:50:46,22:52:14,1.4666666666666666,20.759790278906802,100.0,79.24020972109321
42546,23:38:12,false,90,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[31],23:36:40,23:38:12,1.5333333333333334,18.351725219688877,100.0,81.64827478031113
42627,23:40:54,false,90,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[50],23:39:28,23:40:54,1.4333333333333333,22.661547563427966,100.0,77.33845243657204
42656,23:41:52,false,90,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[16],23:40:26,23:41:52,1.4333333333333333,22.61410749959117,100.0,77.38589250040883
42925,23:50:50,false,90,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[46],23:49:22,23:50:50,1.4666666666666666,22.48555909346035,100.0,77.51444090653965
43115,23:57:10,false,90,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[44],23:55:42,23:57:10,1.4666666666666666,22.3970494237426,100.0,77.6029505762574
