Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
15844,08:48:08,false,110,35000.0,2.2222222222222223,0,package310,true,1,8.833333333333334,08:43:52,08:48:08,4.266666666666667,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
15846,08:48:12,false,110,35000.0,2.2222222222222223,0,package292,true,1,17.666666666666668,08:46:42,08:48:12,1.5,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
15867,08:48:54,false,110,35000.0,2.2222222222222223,0,package315,true,1,7.966666666666667,08:45:00,08:48:54,3.9,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
15871,08:49:02,false,110,35000.0,2.2222222222222223,0,package278,true,1,9.366666666666667,08:33:24,08:49:02,15.633333333333333,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
15881,08:49:22,false,110,35000.0,2.2222222222222223,0,package314,true,1,7.0,08:44:02,08:49:22,5.333333333333333,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
15885,08:49:30,false,110,35000.0,2.2222222222222223,0,package321,true,1,6.3,08:45:20,08:49:30,4.166666666666667,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
15893,08:49:46,false,110,35000.0,2.2222222222222223,0,package326,true,1,5.066666666666666,08:45:06,08:49:46,4.666666666666667,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
15895,08:49:50,false,110,35000.0,2.2222222222222223,0,package331,true,1,0.43333333333333335,08:43:28,08:49:50,6.366666666666666,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
15907,08:50:14,false,110,35000.0,2.2222222222222223,0,package311,true,1,8.133333333333333,08:43:10,08:50:14,7.066666666666666,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
15939,08:51:18,false,110,35000.0,2.2222222222222223,0,package330,true,1,4.833333333333333,08:47:52,08:51:18,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
15944,08:51:28,false,110,35000.0,2.2222222222222223,0,package297,true,1,9.0,08:40:02,08:51:28,11.433333333333334,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
15951,08:51:42,false,110,35000.0,2.2222222222222223,0,package323,true,1,9.933333333333334,08:49:58,08:51:42,1.7333333333333334,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
15960,08:52:00,false,110,35000.0,2.2222222222222223,0,package319,true,1,8.666666666666666,08:45:42,08:52:00,6.3,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
15994,08:53:08,false,110,35000.0,2.2222222222222223,0,package295,true,1,19.033333333333335,08:49:04,08:53:08,4.066666666666666,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
16004,08:53:28,false,110,35000.0,2.2222222222222223,0,package332,true,1,2.533333333333333,08:46:34,08:53:28,6.9,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
16012,08:53:44,false,110,35000.0,2.2222222222222223,0,package312,true,1,11.333333333333334,08:46:22,08:53:44,7.366666666666666,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
16025,08:54:10,false,110,35000.0,2.2222222222222223,0,package320,true,1,8.8,08:46:50,08:54:10,7.333333333333333,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
16039,08:54:38,false,110,35000.0,2.2222222222222223,0,package306,true,1,9.533333333333333,08:43:34,08:54:38,11.066666666666666,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
16060,08:55:20,false,110,35000.0,2.2222222222222223,0,package340,true,1,1.7333333333333334,08:49:46,08:55:20,5.566666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
16070,08:55:40,false,110,35000.0,2.2222222222222223,0,package328,true,1,7.1,08:49:08,08:55:40,6.533333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
16084,08:56:08,false,110,35000.0,2.2222222222222223,0,package296,true,1,15.433333333333334,08:45:28,08:56:08,10.666666666666666,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
16089,08:56:18,false,110,35000.0,2.2222222222222223,0,package298,true,1,12.2,08:43:14,08:56:18,13.066666666666666,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
16098,08:56:36,false,110,35000.0,2.2222222222222223,0,package272,true,1,8.1,08:31:08,08:56:36,25.466666666666665,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
16105,08:56:50,false,110,35000.0,2.2222222222222223,0,package337,true,1,7.066666666666666,08:54:06,08:56:50,2.7333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
16117,08:57:14,false,110,35000.0,2.2222222222222223,0,package339,true,1,7.233333333333333,08:54:16,08:57:14,2.966666666666667,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
16121,08:57:22,false,110,35000.0,2.2222222222222223,0,package338,true,1,3.533333333333333,08:50:34,08:57:22,6.8,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
16129,08:57:38,false,110,35000.0,2.2222222222222223,0,package273,true,1,6.966666666666667,08:30:00,08:57:38,27.633333333333333,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
16146,08:58:12,false,110,35000.0,2.2222222222222223,0,package362,true,1,1.6,08:54:38,08:58:12,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16150,08:58:20,false,110,35000.0,2.2222222222222223,0,package329,true,1,9.7,08:51:44,08:58:20,6.6,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
16152,08:58:24,false,110,35000.0,2.2222222222222223,0,package270,true,1,4.433333333333334,08:27:28,08:58:24,30.933333333333334,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
16155,08:58:30,false,110,35000.0,2.2222222222222223,0,package345,true,1,3.8333333333333335,08:53:52,08:58:30,4.633333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
16168,08:58:56,false,110,35000.0,2.2222222222222223,0,package334,true,1,11.966666666666667,08:57:00,08:58:56,1.9333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
16172,08:59:04,false,110,35000.0,2.2222222222222223,0,package335,true,1,2.466666666666667,08:48:30,08:59:04,10.566666666666666,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
16186,08:59:32,false,110,35000.0,2.2222222222222223,0,package348,true,1,4.733333333333333,08:54:46,08:59:32,4.766666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
16205,09:00:10,false,110,35000.0,2.2222222222222223,0,package265,true,1,6.7,08:28:44,09:00:10,31.433333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
16217,09:00:34,false,110,35000.0,2.2222222222222223,0,package350,true,1,3.9,08:53:56,09:00:34,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16221,09:00:42,false,110,35000.0,2.2222222222222223,0,package301,true,1,4.733333333333333,08:37:46,09:00:42,22.933333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
16226,09:00:52,false,110,35000.0,2.2222222222222223,0,package349,true,1,4.0,08:54:02,09:00:52,6.833333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
16232,09:01:04,false,110,35000.0,2.2222222222222223,0,package343,true,1,6.366666666666666,08:55:24,09:01:04,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
16240,09:01:20,false,110,35000.0,2.2222222222222223,0,package309,true,1,16.6,08:50:38,09:01:20,10.7,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
16251,09:01:42,false,110,35000.0,2.2222222222222223,0,package344,true,1,4.7,08:53:44,09:01:42,7.966666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
16267,09:02:14,false,110,35000.0,2.2222222222222223,0,package370,true,1,3.066666666666667,09:00:06,09:02:14,2.1333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
16282,09:02:44,false,110,35000.0,2.2222222222222223,0,package351,true,1,6.066666666666666,08:56:06,09:02:44,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16300,09:03:20,false,110,35000.0,2.2222222222222223,0,package358,true,1,3.3666666666666667,08:55:24,09:03:20,7.933333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
16306,09:03:32,false,110,35000.0,2.2222222222222223,0,package357,true,1,5.033333333333333,08:57:04,09:03:32,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
16315,09:03:50,false,110,35000.0,2.2222222222222223,0,package324,true,1,9.066666666666666,08:49:06,09:03:50,14.733333333333333,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
16319,09:03:58,false,110,35000.0,2.2222222222222223,0,package346,true,1,3.1333333333333333,08:53:10,09:03:58,10.8,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
16326,09:04:12,false,110,35000.0,2.2222222222222223,0,package300,true,1,6.066666666666666,08:38:06,09:04:12,26.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
16338,09:04:36,false,110,35000.0,2.2222222222222223,0,package365,true,1,3.033333333333333,08:58:04,09:04:36,6.533333333333333,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
16353,09:05:06,false,110,35000.0,2.2222222222222223,0,package374,true,1,2.533333333333333,09:03:34,09:05:06,1.5333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
16363,09:05:26,false,110,35000.0,2.2222222222222223,0,package342,true,1,9.8,08:57:50,09:05:26,7.6,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
16377,09:05:54,false,110,35000.0,2.2222222222222223,0,package363,true,1,9.966666666666667,09:04:00,09:05:54,1.9,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
16393,09:06:26,false,110,35000.0,2.2222222222222223,0,package308,true,1,11.3,08:45:20,09:06:26,21.1,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
16407,09:06:54,false,110,35000.0,2.2222222222222223,0,package261,true,1,1.2333333333333334,08:22:16,09:06:54,44.63333333333333,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
16431,09:07:42,false,110,35000.0,2.2222222222222223,0,package364,true,1,6.533333333333333,09:00:34,09:07:42,7.133333333333334,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
16432,09:07:44,false,110,35000.0,2.2222222222222223,0,package333,true,1,12.333333333333334,08:56:22,09:07:44,11.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
16434,09:07:48,false,110,35000.0,2.2222222222222223,0,package378,true,1,1.1666666666666667,09:04:12,09:07:48,3.6,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
16436,09:07:52,false,110,35000.0,2.2222222222222223,0,package347,true,1,10.166666666666666,09:00:12,09:07:52,7.666666666666667,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
16476,09:09:12,false,110,35000.0,2.2222222222222223,0,package371,true,1,4.166666666666667,09:02:12,09:09:12,7.0,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
16484,09:09:28,false,110,35000.0,2.2222222222222223,0,package352,true,1,11.133333333333333,09:01:10,09:09:28,8.3,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
16505,09:10:10,false,110,35000.0,2.2222222222222223,0,package355,true,1,3.7333333333333334,08:55:46,09:10:10,14.4,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
16560,09:12:00,false,110,35000.0,2.2222222222222223,0,package375,true,1,5.2,09:07:14,09:12:00,4.766666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
16595,09:13:10,false,110,35000.0,2.2222222222222223,0,package366,true,1,2.3,08:58:20,09:13:10,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
16599,09:13:18,false,110,35000.0,2.2222222222222223,0,package373,true,1,3.533333333333333,09:04:34,09:13:18,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
16608,09:13:36,false,110,35000.0,2.2222222222222223,0,package377,true,1,2.0,09:05:02,09:13:36,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
16618,09:13:56,false,110,35000.0,2.2222222222222223,0,package325,true,1,9.433333333333334,08:49:28,09:13:56,24.466666666666665,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16621,09:14:02,false,110,35000.0,2.2222222222222223,0,package356,true,1,7.433333333333334,08:59:28,09:14:02,14.566666666666666,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
16632,09:14:24,false,110,35000.0,2.2222222222222223,0,package354,true,1,2.7,08:54:44,09:14:24,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
16634,09:14:28,false,110,35000.0,2.2222222222222223,0,package379,true,1,2.7,09:06:44,09:14:28,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
16644,09:14:48,false,110,35000.0,2.2222222222222223,0,package341,true,1,7.333333333333333,08:55:22,09:14:48,19.433333333333334,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
16674,09:15:48,false,110,35000.0,2.2222222222222223,0,package322,true,1,9.833333333333334,08:48:52,09:15:48,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16695,09:16:30,false,110,35000.0,2.2222222222222223,0,package318,true,1,2.466666666666667,08:39:30,09:16:30,37.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
16723,09:17:26,false,110,35000.0,2.2222222222222223,0,package382,true,1,2.533333333333333,09:08:34,09:17:26,8.866666666666667,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
16726,09:17:32,false,110,35000.0,2.2222222222222223,0,package359,true,1,5.966666666666667,08:59:00,09:17:32,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
16727,09:17:34,false,110,35000.0,2.2222222222222223,0,package387,true,1,6.333333333333333,09:14:22,09:17:34,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
16755,09:18:30,false,110,35000.0,2.2222222222222223,0,package380,true,1,1.8,09:05:50,09:18:30,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
16756,09:18:32,false,110,35000.0,2.2222222222222223,0,package381,true,1,5.966666666666667,09:11:00,09:18:32,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
16789,09:19:38,false,110,35000.0,2.2222222222222223,0,package288,true,1,7.733333333333333,08:35:46,09:19:38,43.86666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
16789,09:19:38,false,110,35000.0,2.2222222222222223,0,package316,true,1,5.933333333333334,08:42:58,09:19:38,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
16790,09:19:40,false,110,35000.0,2.2222222222222223,0,package307,true,1,11.133333333333333,08:45:10,09:19:40,34.5,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
16810,09:20:20,false,110,35000.0,2.2222222222222223,0,package384,true,1,1.4,09:08:26,09:20:20,11.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
16820,09:20:40,false,110,35000.0,2.2222222222222223,0,package376,true,1,10.466666666666667,09:12:30,09:20:40,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
16834,09:21:08,false,110,35000.0,2.2222222222222223,0,package336,true,1,10.833333333333334,08:56:52,09:21:08,24.266666666666666,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
16839,09:21:18,false,110,35000.0,2.2222222222222223,0,package385,true,1,1.3333333333333333,09:09:22,09:21:18,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
16846,09:21:32,false,110,35000.0,2.2222222222222223,0,package360,true,1,10.033333333333333,09:03:04,09:21:32,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
16870,09:22:20,false,110,35000.0,2.2222222222222223,0,package368,true,1,12.633333333333333,09:08:40,09:22:20,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
16897,09:23:14,false,110,35000.0,2.2222222222222223,0,package353,true,1,10.8,09:01:50,09:23:14,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
16897,09:23:14,false,110,35000.0,2.2222222222222223,0,package372,true,1,7.1,09:05:08,09:23:14,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
16902,09:23:24,false,110,35000.0,2.2222222222222223,0,package395,true,1,3.533333333333333,09:18:34,09:23:24,4.833333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
16947,09:24:54,false,110,35000.0,2.2222222222222223,0,package299,true,1,12.8,08:44:50,09:24:54,40.06666666666667,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
16989,09:26:18,false,110,35000.0,2.2222222222222223,0,package361,true,1,1.3333333333333333,08:54:22,09:26:18,31.933333333333334,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
17007,09:26:54,false,110,35000.0,2.2222222222222223,0,package403,true,1,4.4,09:23:26,09:26:54,3.466666666666667,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
17049,09:28:18,false,110,35000.0,2.2222222222222223,0,package367,true,1,5.533333333333333,09:01:34,09:28:18,26.733333333333334,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
17110,09:30:20,false,110,35000.0,2.2222222222222223,0,package294,true,1,14.5,08:44:32,09:30:20,45.8,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
17110,09:30:20,false,110,35000.0,2.2222222222222223,0,package390,true,1,3.933333333333333,09:14:58,09:30:20,15.366666666666667,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
17122,09:30:44,false,110,35000.0,2.2222222222222223,0,package421,true,1,2.966666666666667,09:26:00,09:30:44,4.733333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
17123,09:30:46,false,110,35000.0,2.2222222222222223,0,package410,true,1,2.6666666666666665,09:23:42,09:30:46,7.066666666666666,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
17149,09:31:38,false,110,35000.0,2.2222222222222223,0,package386,true,1,5.366666666666666,09:13:24,09:31:38,18.233333333333334,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
17170,09:32:20,false,110,35000.0,2.2222222222222223,0,package401,true,1,8.666666666666666,09:26:42,09:32:20,5.633333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
17171,09:32:22,false,110,35000.0,2.2222222222222223,0,package407,true,1,3.8666666666666667,09:23:54,09:32:22,8.466666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
17205,09:33:30,false,110,35000.0,2.2222222222222223,0,package413,true,1,4.933333333333334,09:25:58,09:33:30,7.533333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
17206,09:33:32,false,110,35000.0,2.2222222222222223,0,package391,true,1,4.566666666666666,09:16:36,09:33:32,16.933333333333334,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
17208,09:33:36,false,110,35000.0,2.2222222222222223,0,package409,true,1,4.233333333333333,09:25:16,09:33:36,8.333333333333334,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
17219,09:33:58,false,110,35000.0,2.2222222222222223,0,package419,true,1,3.533333333333333,09:25:34,09:33:58,8.4,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
17228,09:34:16,false,110,35000.0,2.2222222222222223,0,package369,true,1,6.3,09:03:20,09:34:16,30.933333333333334,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
17249,09:34:58,false,110,35000.0,2.2222222222222223,0,package408,true,1,9.033333333333333,09:30:04,09:34:58,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17251,09:35:02,false,110,35000.0,2.2222222222222223,0,package393,true,1,10.866666666666667,09:23:54,09:35:02,11.133333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
17259,09:35:18,false,110,35000.0,2.2222222222222223,0,package383,true,1,6.366666666666666,09:13:24,09:35:18,21.9,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
17275,09:35:50,false,110,35000.0,2.2222222222222223,0,package428,true,1,6.1,09:32:08,09:35:50,3.7,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
17283,09:36:06,false,110,35000.0,2.2222222222222223,0,package405,true,1,1.4333333333333333,09:21:28,09:36:06,14.633333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
17295,09:36:30,false,110,35000.0,2.2222222222222223,0,package429,true,1,6.733333333333333,09:32:46,09:36:30,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17304,09:36:48,false,110,35000.0,2.2222222222222223,0,package418,true,1,6.0,09:28:02,09:36:48,8.766666666666667,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
17311,09:37:02,false,110,35000.0,2.2222222222222223,0,package430,true,1,7.266666666666667,09:33:18,09:37:02,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17322,09:37:24,false,110,35000.0,2.2222222222222223,0,package400,true,1,3.8666666666666667,09:21:54,09:37:24,15.5,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
17322,09:37:24,false,110,35000.0,2.2222222222222223,0,package415,true,1,8.666666666666666,09:29:42,09:37:24,7.7,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
17324,09:37:28,false,110,35000.0,2.2222222222222223,0,package388,true,1,10.033333333333333,09:19:04,09:37:28,18.4,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
17358,09:38:36,false,110,35000.0,2.2222222222222223,0,package402,true,1,3.3666666666666667,09:21:24,09:38:36,17.2,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
17378,09:39:16,false,110,35000.0,2.2222222222222223,0,package394,true,1,10.266666666666667,09:25:18,09:39:16,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
17420,09:40:40,false,110,35000.0,2.2222222222222223,0,package448,true,1,1.7333333333333334,09:33:46,09:40:40,6.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
17442,09:41:24,false,110,35000.0,2.2222222222222223,0,package451,true,1,6.3,09:39:20,09:41:24,2.066666666666667,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
17453,09:41:46,false,110,35000.0,2.2222222222222223,0,package414,true,1,4.033333333333333,09:25:04,09:41:46,16.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
17475,09:42:30,false,110,35000.0,2.2222222222222223,0,package412,true,1,6.833333333333333,09:27:52,09:42:30,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
17505,09:43:30,false,110,35000.0,2.2222222222222223,0,package461,true,1,2.7,09:40:44,09:43:30,2.7666666666666666,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
17512,09:43:44,false,110,35000.0,2.2222222222222223,0,package406,true,1,8.8,09:28:50,09:43:44,14.9,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
17514,09:43:48,false,110,35000.0,2.2222222222222223,0,package454,true,1,3.8666666666666667,09:38:54,09:43:48,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
17515,09:43:50,false,110,35000.0,2.2222222222222223,0,package427,true,1,13.066666666666666,09:39:06,09:43:50,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
17523,09:44:06,false,110,35000.0,2.2222222222222223,0,package398,true,1,2.1,09:19:08,09:44:06,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
17556,09:45:12,false,110,35000.0,2.2222222222222223,0,package460,true,1,7.066666666666666,09:44:06,09:45:12,1.1,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
17557,09:45:14,false,110,35000.0,2.2222222222222223,0,package396,true,1,6.966666666666667,09:23:00,09:45:14,22.233333333333334,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
17573,09:45:46,false,110,35000.0,2.2222222222222223,0,package420,true,1,11.333333333333334,09:34:22,09:45:46,11.4,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
17576,09:45:52,false,110,35000.0,2.2222222222222223,0,package436,true,1,2.033333333333333,09:31:04,09:45:52,14.8,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
17579,09:45:58,false,110,35000.0,2.2222222222222223,0,package481,true,1,0.1,09:45:08,09:45:58,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
17590,09:46:20,false,110,35000.0,2.2222222222222223,0,package392,true,1,5.366666666666666,09:17:24,09:46:20,28.933333333333334,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
17590,09:46:20,false,110,35000.0,2.2222222222222223,0,package423,true,1,6.266666666666667,09:29:18,09:46:20,17.033333333333335,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
17594,09:46:28,false,110,35000.0,2.2222222222222223,0,package431,true,1,15.9,09:42:56,09:46:28,3.533333333333333,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
17607,09:46:54,false,110,35000.0,2.2222222222222223,0,package411,true,1,10.033333333333333,09:31:04,09:46:54,15.833333333333334,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
17637,09:47:54,false,110,35000.0,2.2222222222222223,0,package443,true,1,10.4,09:41:26,09:47:54,6.466666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
17647,09:48:14,false,110,35000.0,2.2222222222222223,0,package404,true,1,1.1,09:20:08,09:48:14,28.1,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
