Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21484,11:56:08,false,120,65000.0,2.2222222222222223,0,package938,true,1,8.9,11:51:56,11:56:08,4.2,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
21486,11:56:12,false,120,65000.0,2.2222222222222223,0,package881,true,1,13.433333333333334,11:46:28,11:56:12,9.733333333333333,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
21525,11:57:30,false,120,65000.0,2.2222222222222223,0,package941,true,1,5.466666666666667,11:49:30,11:57:30,8.0,-71.10085699999999,42.36402499999988,-71.107772,42.35734999999987,1023.876315498887
21539,11:57:58,false,120,65000.0,2.2222222222222223,0,package858,true,1,16.133333333333333,11:45:10,11:57:58,12.8,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
21545,11:58:10,false,120,65000.0,2.2222222222222223,0,package857,true,1,9.3,11:38:20,11:58:10,19.833333333333332,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21545,11:58:10,false,120,65000.0,2.2222222222222223,0,package952,true,1,7.3,11:54:20,11:58:10,3.8333333333333335,-71.09388,42.36278199999988,-71.096816,42.36376699999988,413.3690787777514
21547,11:58:14,false,120,65000.0,2.2222222222222223,0,package1011,true,1,0.9,11:55:56,11:58:14,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
21548,11:58:16,false,120,65000.0,2.2222222222222223,0,package876,true,1,19.0,11:51:02,11:58:16,7.233333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
21553,11:58:26,false,120,65000.0,2.2222222222222223,0,package809,true,1,31.466666666666665,11:50:30,11:58:26,7.933333333333334,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
21565,11:58:50,false,120,65000.0,2.2222222222222223,0,package956,true,1,5.233333333333333,11:52:16,11:58:50,6.566666666666666,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
21573,11:59:06,false,120,65000.0,2.2222222222222223,0,package894,true,1,14.933333333333334,11:49:58,11:59:06,9.133333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
21580,11:59:20,false,120,65000.0,2.2222222222222223,0,package1024,true,1,2.2333333333333334,11:59:16,11:59:20,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
21587,11:59:34,false,120,65000.0,2.2222222222222223,0,package960,true,1,2.7,11:51:44,11:59:34,7.833333333333333,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
21597,11:59:54,false,120,65000.0,2.2222222222222223,0,package999,true,1,3.7333333333333334,11:57:46,11:59:54,2.1333333333333333,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
21614,12:00:28,false,120,65000.0,2.2222222222222223,0,package951,true,1,5.966666666666667,11:53:00,12:00:28,7.466666666666667,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
21632,12:01:04,false,120,65000.0,2.2222222222222223,0,package864,true,1,13.866666666666667,11:44:54,12:01:04,16.166666666666668,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
21648,12:01:36,false,120,65000.0,2.2222222222222223,0,package942,true,1,10.833333333333334,11:54:52,12:01:36,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
21648,12:01:36,false,120,65000.0,2.2222222222222223,0,package1001,true,1,4.0,11:58:02,12:01:36,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
21648,12:01:36,false,120,65000.0,2.2222222222222223,0,package1003,true,1,2.6666666666666665,11:56:42,12:01:36,4.9,-71.071562,42.367712999999895,-71.07629399999999,42.36782499999988,608.7245017775615
21670,12:02:20,false,120,65000.0,2.2222222222222223,0,package1002,true,1,4.733333333333333,11:58:46,12:02:20,3.566666666666667,-71.118664,42.372668999999874,-71.117438,42.371218999999876,360.1266345339468
21678,12:02:36,false,120,65000.0,2.2222222222222223,0,package901,true,1,10.3,11:47:20,12:02:36,15.266666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
21691,12:03:02,false,120,65000.0,2.2222222222222223,0,package961,true,1,5.966666666666667,11:55:00,12:03:02,8.033333333333333,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
21697,12:03:14,false,120,65000.0,2.2222222222222223,0,package859,true,1,21.0,11:50:02,12:03:14,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21725,12:04:10,false,120,65000.0,2.2222222222222223,0,package823,true,1,8.433333333333334,11:31:28,12:04:10,32.7,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
21730,12:04:20,false,120,65000.0,2.2222222222222223,0,package935,true,1,5.133333333333334,11:47:10,12:04:20,17.166666666666668,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
21736,12:04:32,false,120,65000.0,2.2222222222222223,0,package985,true,1,12.266666666666667,12:03:18,12:04:32,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
21749,12:04:58,false,120,65000.0,2.2222222222222223,0,package950,true,1,11.333333333333334,11:58:22,12:04:58,6.6,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
21765,12:05:30,false,120,65000.0,2.2222222222222223,0,package821,true,1,24.333333333333332,11:47:22,12:05:30,18.133333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
21774,12:05:48,false,120,65000.0,2.2222222222222223,0,package933,true,1,12.833333333333334,11:54:52,12:05:48,10.933333333333334,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
21775,12:05:50,false,120,65000.0,2.2222222222222223,0,package936,true,1,14.133333333333333,11:57:10,12:05:50,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
21776,12:05:52,false,120,65000.0,2.2222222222222223,0,package948,true,1,7.233333333333333,11:53:16,12:05:52,12.6,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
21779,12:05:58,false,120,65000.0,2.2222222222222223,0,package847,true,1,2.6666666666666665,11:30:42,12:05:58,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
21796,12:06:32,false,120,65000.0,2.2222222222222223,0,package962,true,1,4.266666666666667,11:53:18,12:06:32,13.233333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
21797,12:06:34,false,120,65000.0,2.2222222222222223,0,package911,true,1,23.633333333333333,12:03:40,12:06:34,2.9,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
21802,12:06:44,false,120,65000.0,2.2222222222222223,0,package922,true,1,2.4,11:43:26,12:06:44,23.3,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
21819,12:07:18,false,120,65000.0,2.2222222222222223,0,package1033,true,1,4.066666666666666,12:02:06,12:07:18,5.2,-71.11647099999999,42.37132899999988,-71.11184995127948,42.37263749534658,464.37746956032737
21823,12:07:26,false,120,65000.0,2.2222222222222223,0,package1023,true,1,10.933333333333334,12:06:58,12:07:26,0.4666666666666667,-71.103734,42.365674999999875,-71.103592,42.365694999999874,63.996913939707575
21830,12:07:40,false,120,65000.0,2.2222222222222223,0,package1034,true,1,7.266666666666667,12:06:18,12:07:40,1.3666666666666667,-71.10114200000001,42.363650999999884,-71.1012,42.36354899999987,169.3257908823863
21832,12:07:44,false,120,65000.0,2.2222222222222223,0,package810,true,1,30.4,11:49:26,12:07:44,18.3,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
21832,12:07:44,false,120,65000.0,2.2222222222222223,0,package905,true,1,8.1,11:46:08,12:07:44,21.6,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
21842,12:08:04,false,120,65000.0,2.2222222222222223,0,package1004,true,1,10.266666666666667,12:04:18,12:08:04,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
21843,12:08:06,false,120,65000.0,2.2222222222222223,0,package944,true,1,12.066666666666666,11:57:06,12:08:06,11.0,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
21857,12:08:34,false,120,65000.0,2.2222222222222223,0,package920,true,1,23.9,12:04:56,12:08:34,3.6333333333333333,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
21859,12:08:38,false,120,65000.0,2.2222222222222223,0,package891,true,1,11.9,11:45:56,12:08:38,22.7,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
21870,12:09:00,false,120,65000.0,2.2222222222222223,0,package883,true,1,13.266666666666667,11:46:18,12:09:00,22.7,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
21872,12:09:04,false,120,65000.0,2.2222222222222223,0,package815,true,1,16.133333333333333,11:36:10,12:09:04,32.9,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21880,12:09:20,false,120,65000.0,2.2222222222222223,0,package989,true,1,9.3,12:01:20,12:09:20,8.0,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
21882,12:09:24,false,120,65000.0,2.2222222222222223,0,package953,true,1,3.933333333333333,11:50:58,12:09:24,18.433333333333334,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
21909,12:10:18,false,120,65000.0,2.2222222222222223,0,package964,true,1,10.333333333333334,11:59:22,12:10:18,10.933333333333334,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
21914,12:10:28,false,120,65000.0,2.2222222222222223,0,package897,true,1,25.8,12:01:50,12:10:28,8.633333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21918,12:10:36,false,120,65000.0,2.2222222222222223,0,package967,true,1,0.9,11:49:56,12:10:36,20.666666666666668,-71.119949,42.38191999999986,-71.09816820280876,42.368761684318905,2396.0119570316715
21918,12:10:36,false,120,65000.0,2.2222222222222223,0,package1012,true,1,13.2,12:08:14,12:10:36,2.3666666666666667,-71.10085699999999,42.36402499999988,-71.101431,42.363391999999884,221.24217681648292
21926,12:10:52,false,120,65000.0,2.2222222222222223,0,package932,true,1,23.166666666666668,12:05:12,12:10:52,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
21933,12:11:06,false,120,65000.0,2.2222222222222223,0,package974,true,1,4.833333333333333,11:54:52,12:11:06,16.233333333333334,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
21942,12:11:24,false,120,65000.0,2.2222222222222223,0,package1030,true,1,8.466666666666667,12:05:30,12:11:24,5.9,-71.11335799999999,42.37056799999987,-71.12012000000001,42.373152999999874,666.3124797774872
21947,12:11:34,false,120,65000.0,2.2222222222222223,0,package1010,true,1,12.633333333333333,12:07:40,12:11:34,3.9,-71.11983000000001,42.38448799999988,-71.119357,42.38270899999987,355.76806124826265
21960,12:12:00,false,120,65000.0,2.2222222222222223,0,package995,true,1,11.833333333333334,12:04:52,12:12:00,7.133333333333334,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
21971,12:12:22,false,120,65000.0,2.2222222222222223,0,package992,true,1,3.8333333333333335,11:55:52,12:12:22,16.5,-71.098974,42.36359399999988,-71.119156,42.37291699999988,2050.929647148593
21974,12:12:28,false,120,65000.0,2.2222222222222223,0,package988,true,1,7.666666666666667,11:59:42,12:12:28,12.766666666666667,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
21982,12:12:44,false,120,65000.0,2.2222222222222223,0,package878,true,1,31.366666666666667,12:03:24,12:12:44,9.333333333333334,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21995,12:13:10,false,120,65000.0,2.2222222222222223,0,package915,true,1,16.166666666666668,11:56:12,12:13:10,16.966666666666665,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
22002,12:13:24,false,120,65000.0,2.2222222222222223,0,package923,true,1,17.366666666666667,11:58:24,12:13:24,15.0,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
22017,12:13:54,false,120,65000.0,2.2222222222222223,0,package958,true,1,6.133333333333334,11:54:10,12:13:54,19.733333333333334,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
22018,12:13:56,false,120,65000.0,2.2222222222222223,0,package1018,true,1,17.033333333333335,12:13:04,12:13:56,0.8666666666666667,-71.081655,42.37147599999988,-71.0813301173276,42.37072671949948,129.24514986232
22026,12:14:12,false,120,65000.0,2.2222222222222223,0,package937,true,1,25.6,12:08:38,12:14:12,5.566666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
22039,12:14:38,false,120,65000.0,2.2222222222222223,0,package986,true,1,18.8,12:09:50,12:14:38,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
22042,12:14:44,false,120,65000.0,2.2222222222222223,0,package924,true,1,21.866666666666667,12:02:54,12:14:44,11.833333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
22046,12:14:52,false,120,65000.0,2.2222222222222223,0,package1032,true,1,15.1,12:13:08,12:14:52,1.7333333333333334,-71.10995799999999,42.35986999999988,-71.11152440494456,42.359625547171966,193.35010379978107
22048,12:14:56,false,120,65000.0,2.2222222222222223,0,package1000,true,1,4.566666666666666,11:58:36,12:14:56,16.333333333333332,-71.081655,42.37147599999988,-71.10199899999999,42.367604999999884,1801.7607340499521
22050,12:15:00,false,120,65000.0,2.2222222222222223,0,package918,true,1,18.933333333333334,11:58:58,12:15:00,16.033333333333335,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
22050,12:15:00,false,120,65000.0,2.2222222222222223,0,package1006,true,1,5.933333333333334,12:00:58,12:15:00,14.033333333333333,-71.102738,42.36513799999989,-71.119495,42.37366799999989,1704.9841007844245
22055,12:15:10,false,120,65000.0,2.2222222222222223,0,package973,true,1,20.233333333333334,12:10:16,12:15:10,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
22059,12:15:18,false,120,65000.0,2.2222222222222223,0,package957,true,1,6.0,11:54:02,12:15:18,21.266666666666666,-71.102754,42.36503399999988,-71.120062,42.38244899999987,2519.606480713666
22064,12:15:28,false,120,65000.0,2.2222222222222223,0,package916,true,1,18.366666666666667,11:58:24,12:15:28,17.066666666666666,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
22064,12:15:28,false,120,65000.0,2.2222222222222223,0,package1007,true,1,7.566666666666666,12:02:36,12:15:28,12.866666666666667,-71.10085699999999,42.36402499999988,-71.082109,42.36293399999988,1583.5595216119834
22064,12:15:28,false,120,65000.0,2.2222222222222223,0,package1026,true,1,6.266666666666667,12:03:18,12:15:28,12.166666666666666,-71.119126,42.37430599999989,-71.107261,42.37794599999987,1252.2522433910924
22072,12:15:44,false,120,65000.0,2.2222222222222223,0,package984,true,1,10.433333333333334,12:01:28,12:15:44,14.266666666666667,-71.102738,42.36513799999989,-71.08859099820263,42.37286459511722,1499.4232416794578
22079,12:15:58,false,120,65000.0,2.2222222222222223,0,package917,true,1,18.9,11:58:56,12:15:58,17.033333333333335,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
22081,12:16:02,false,120,65000.0,2.2222222222222223,0,package955,true,1,4.933333333333334,11:51:58,12:16:02,24.066666666666666,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
22087,12:16:14,false,120,65000.0,2.2222222222222223,0,package940,true,1,7.066666666666666,11:51:06,12:16:14,25.133333333333333,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
22090,12:16:20,false,120,65000.0,2.2222222222222223,0,package1015,true,1,4.633333333333334,12:00:40,12:16:20,15.666666666666666,-71.132186,42.39869699999988,-71.11989319338319,42.38672201408617,1752.4699491476729
22094,12:16:28,false,120,65000.0,2.2222222222222223,0,package888,true,1,35.733333333333334,12:08:46,12:16:28,7.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
22095,12:16:30,false,120,65000.0,2.2222222222222223,0,package1067,true,1,5.4,12:09:26,12:16:30,7.066666666666666,-71.102756,42.36503199999987,-71.10792933536041,42.35874981413367,862.4170943543323
22108,12:16:56,false,120,65000.0,2.2222222222222223,0,package1053,true,1,10.4,12:12:26,12:16:56,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
22109,12:16:58,false,120,65000.0,2.2222222222222223,0,package998,true,1,7.133333333333334,12:00:10,12:16:58,16.8,-71.092946,42.35911299999988,-71.07568,42.36717699999988,1833.0732494867839
22109,12:16:58,false,120,65000.0,2.2222222222222223,0,package1025,true,1,18.8,12:15:50,12:16:58,1.1333333333333333,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
22112,12:17:04,false,120,65000.0,2.2222222222222223,0,package987,true,1,12.566666666666666,12:04:36,12:17:04,12.466666666666667,-71.09047,42.36164899999987,-71.100965,42.369071999999875,1263.1166942789155
22123,12:17:26,false,120,65000.0,2.2222222222222223,0,package994,true,1,12.366666666666667,12:04:24,12:17:26,13.033333333333333,-71.11983000000001,42.38448799999988,-71.10812145942988,42.37682002997056,1377.7188113686914
22126,12:17:32,false,120,65000.0,2.2222222222222223,0,package1008,true,1,9.9,12:04:56,12:17:32,12.6,-71.098974,42.36359399999988,-71.08384421052558,42.36467240318253,1313.3390739859335
22133,12:17:46,false,120,65000.0,2.2222222222222223,0,package1054,true,1,7.3,12:09:20,12:17:46,8.433333333333334,-71.096565,42.360788999999876,-71.105366,42.366068999999875,1036.4990401182656
22143,12:18:06,false,120,65000.0,2.2222222222222223,0,package1009,true,1,16.4,12:11:26,12:18:06,6.666666666666667,-71.09047,42.36164899999987,-71.0998,42.36251599999988,802.0680973139334
22144,12:18:08,false,120,65000.0,2.2222222222222223,0,package971,true,1,23.533333333333335,12:13:34,12:18:08,4.566666666666666,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
22144,12:18:08,false,120,65000.0,2.2222222222222223,0,package1031,true,1,12.466666666666667,12:10:30,12:18:08,7.633333333333334,-71.092946,42.35911299999988,-71.08576965108064,42.360176467629955,816.553267759285
22161,12:18:42,false,120,65000.0,2.2222222222222223,0,package997,true,1,6.9,11:59:56,12:18:42,18.766666666666666,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
22165,12:18:50,false,120,65000.0,2.2222222222222223,0,package1016,true,1,5.8,12:01:50,12:18:50,17.0,-71.113753,42.37558599999988,-71.12246031981205,42.38984003072949,1811.586006878945
22178,12:19:16,false,120,65000.0,2.2222222222222223,0,package981,true,1,25.333333333333332,12:15:22,12:19:16,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
22180,12:19:20,false,120,65000.0,2.2222222222222223,0,package839,true,1,14.533333333333333,11:40:34,12:19:20,38.766666666666666,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
22192,12:19:44,false,120,65000.0,2.2222222222222223,0,package1037,true,1,9.466666666666667,12:09:30,12:19:44,10.233333333333333,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
22193,12:19:46,false,120,65000.0,2.2222222222222223,0,package884,true,1,23.133333333333333,11:56:10,12:19:46,23.6,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
22194,12:19:48,false,120,65000.0,2.2222222222222223,0,package1035,true,1,13.866666666666667,12:12:54,12:19:48,6.9,-71.085981,42.36131699999988,-71.09384525746042,42.35731286087455,827.8135320458412
22224,12:20:48,false,120,65000.0,2.2222222222222223,0,package1064,true,1,12.466666666666667,12:15:30,12:20:48,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
22225,12:20:50,false,120,65000.0,2.2222222222222223,0,package996,true,1,4.866666666666666,11:57:54,12:20:50,22.933333333333334,-71.119502,42.373612999999885,-71.088978,42.36489099999987,2817.215403506227
22226,12:20:52,false,120,65000.0,2.2222222222222223,0,package925,true,1,35.96666666666667,12:17:00,12:20:52,3.8666666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
22245,12:21:30,false,120,65000.0,2.2222222222222223,0,package931,true,1,37.36666666666667,12:18:24,12:21:30,3.1,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
22251,12:21:42,false,120,65000.0,2.2222222222222223,0,package1080,true,1,12.4,12:16:26,12:21:42,5.266666666666667,-71.102756,42.36503199999987,-71.10498806734641,42.35997335543239,602.1967381300792
22257,12:21:54,false,120,65000.0,2.2222222222222223,0,package1058,true,1,10.133333333333333,12:12:10,12:21:54,9.733333333333333,-71.09015699999999,42.36555099999988,-71.101189,42.36277899999986,1019.9387535187275
22258,12:21:56,false,120,65000.0,2.2222222222222223,0,package968,true,1,19.566666666666666,12:08:36,12:21:56,13.333333333333334,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
22263,12:22:06,false,120,65000.0,2.2222222222222223,0,package1059,true,1,16.866666666666667,12:18:54,12:22:06,3.2,-71.102907,42.36421699999986,-71.0998704,42.362836899999884,350.945868579376
22281,12:22:42,false,120,65000.0,2.2222222222222223,0,package1072,true,1,12.9,12:16:56,12:22:42,5.766666666666667,-71.102968,42.36415599999988,-71.10550728657938,42.35996480659305,590.9697738715877
22289,12:22:58,false,120,65000.0,2.2222222222222223,0,package926,true,1,38.6,12:19:38,12:22:58,3.3333333333333335,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
22292,12:23:04,false,120,65000.0,2.2222222222222223,0,package1028,true,1,12.666666666666666,12:09:42,12:23:04,13.366666666666667,-71.11335799999999,42.37056799999987,-71.12639675179031,42.38077582520355,1651.6361420891908
22301,12:23:22,false,120,65000.0,2.2222222222222223,0,package1038,true,1,12.633333333333333,12:12:40,12:23:22,10.7,-71.102756,42.36503199999987,-71.09194960577898,42.36782905440391,1042.7478011202181
22311,12:23:42,false,120,65000.0,2.2222222222222223,0,package969,true,1,13.433333333333334,12:03:28,12:23:42,20.233333333333334,-71.094985,42.37338699999987,-71.119951,42.38264399999988,2343.736153484955
22312,12:23:44,false,120,65000.0,2.2222222222222223,0,package1017,true,1,21.266666666666666,12:17:18,12:23:44,6.433333333333334,-71.071562,42.367712999999895,-71.078715,42.36971299999988,759.8920935029746
22316,12:23:52,false,120,65000.0,2.2222222222222223,0,package929,true,1,40.53333333333333,12:21:34,12:23:52,2.3,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
22317,12:23:54,false,120,65000.0,2.2222222222222223,0,package1040,true,1,14.633333333333333,12:14:40,12:23:54,9.233333333333333,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
22327,12:24:14,false,120,65000.0,2.2222222222222223,0,package930,true,1,36.93333333333333,12:17:58,12:24:14,6.266666666666667,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
22328,12:24:16,false,120,65000.0,2.2222222222222223,0,package1021,true,1,26.366666666666667,12:22:24,12:24:16,1.8666666666666667,-71.102756,42.36503199999987,-71.10311899999999,42.36603299999989,188.62783686481674
22328,12:24:16,false,120,65000.0,2.2222222222222223,0,package1065,true,1,10.1,12:13:08,12:24:16,11.133333333333333,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
22332,12:24:24,false,120,65000.0,2.2222222222222223,0,package1092,true,1,17.8,12:22:50,12:24:24,1.5666666666666667,-71.12213299999999,42.390618999999866,-71.120012,42.38971899999988,236.5529716596444
22338,12:24:36,false,120,65000.0,2.2222222222222223,0,package1068,true,1,9.833333333333334,12:13:52,12:24:36,10.733333333333333,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
22342,12:24:44,false,120,65000.0,2.2222222222222223,0,package980,true,1,33.4,12:23:26,12:24:44,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
22342,12:24:44,false,120,65000.0,2.2222222222222223,0,package990,true,1,24.133333333333333,12:16:10,12:24:44,8.566666666666666,-71.102738,42.36513799999989,-71.093366,42.35919099999989,1071.5968914185307
22348,12:24:56,false,120,65000.0,2.2222222222222223,0,package885,true,1,37.266666666666666,12:10:18,12:24:56,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
22353,12:25:06,false,120,65000.0,2.2222222222222223,0,package1063,true,1,11.3,12:14:20,12:25:06,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
22357,12:25:14,false,120,65000.0,2.2222222222222223,0,package1049,true,1,17.266666666666666,12:18:18,12:25:14,6.933333333333334,-71.08247,42.363322999999895,-71.08219817971738,42.368864673913116,759.690326312156
22361,12:25:22,false,120,65000.0,2.2222222222222223,0,package1022,true,1,8.1,12:04:08,12:25:22,21.233333333333334,-71.102756,42.36503199999987,-71.0773,42.37058199999989,2229.0912775109114
22378,12:25:56,false,120,65000.0,2.2222222222222223,0,package887,true,1,32.8,12:05:50,12:25:56,20.1,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
22387,12:26:14,false,120,65000.0,2.2222222222222223,0,package1042,true,1,17.466666666666665,12:17:30,12:26:14,8.733333333333333,-71.119548,42.38936199999989,-71.12327321600212,42.38335093454786,911.3490800340344
22388,12:26:16,false,120,65000.0,2.2222222222222223,0,package1061,true,1,16.866666666666667,12:19:54,12:26:16,6.366666666666666,-71.096228,42.36132899999988,-71.09610129999999,42.364801799999874,550.6748443387011
22392,12:26:24,false,120,65000.0,2.2222222222222223,0,package943,true,1,38.766666666666666,12:22:48,12:26:24,3.6,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
22392,12:26:24,false,120,65000.0,2.2222222222222223,0,package972,true,1,24.966666666666665,12:15:00,12:26:24,11.4,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
22401,12:26:42,false,120,65000.0,2.2222222222222223,0,package970,true,1,26.333333333333332,12:16:22,12:26:42,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
22405,12:26:50,false,120,65000.0,2.2222222222222223,0,package1095,true,1,11.766666666666667,12:18:48,12:26:50,8.033333333333333,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
22406,12:26:52,false,120,65000.0,2.2222222222222223,0,package1108,true,1,16.0,12:25:02,12:26:52,1.8333333333333333,-71.084626,42.371482999999884,-71.08645149220281,42.37154854307442,262.55709234070997
22418,12:27:16,false,120,65000.0,2.2222222222222223,0,package1005,true,1,6.766666666666667,12:01:48,12:27:16,25.466666666666665,-71.10085699999999,42.36402499999988,-71.07794,42.36359799999986,2521.2796496169585
22419,12:27:18,false,120,65000.0,2.2222222222222223,0,package976,true,1,30.5,12:20:32,12:27:18,6.766666666666667,-71.080956,42.36753599999987,-71.075765,42.36596499999988,557.3002444420056
