Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41105,22:50:10,false,70,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[35],22:48:40,22:50:10,1.5,19.990075983031385,100.0,80.00992401696861
41114,22:50:28,false,70,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[33],22:49:02,22:50:28,1.4333333333333333,22.77120008423688,100.0,77.22879991576312
41256,22:55:12,false,70,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[1],22:53:40,22:55:12,1.5333333333333334,18.431934913228595,100.0,81.5680650867714
41368,22:58:56,false,70,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[56],22:57:32,22:58:56,1.4,24.8548464422436,100.0,75.1451535577564
41414,23:00:28,false,70,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[44],22:59:02,23:00:28,1.4333333333333333,23.248230832068195,100.0,76.7517691679318
41670,23:09:00,false,70,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[68],23:07:30,23:09:00,1.5,20.334588417640237,100.0,79.66541158235977
41769,23:12:18,false,70,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[49],23:10:50,23:12:18,1.4666666666666666,21.716479037049126,100.0,78.28352096295087
41995,23:19:50,false,70,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[33],23:18:24,23:19:50,1.4333333333333333,24.20409072533983,100.0,75.79590927466016
42277,23:29:14,false,70,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[49],23:27:42,23:29:14,1.5333333333333334,17.860821379442655,100.0,82.13917862055735
42362,23:32:04,false,70,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[45],23:30:34,23:32:04,1.5,19.22532421237133,100.0,80.77467578762867
42658,23:41:56,false,70,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[10],23:40:28,23:41:56,1.4666666666666666,22.373541217275488,100.0,77.62645878272451
42693,23:43:06,false,70,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[48],23:41:40,23:43:06,1.4333333333333333,22.573212684252237,100.0,77.42678731574777
42892,23:49:44,false,70,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[5],23:48:14,23:49:44,1.5,20.55282086328705,100.0,79.44717913671295
43039,23:54:38,false,70,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[62],23:53:08,23:54:38,1.5,19.81127189813674,100.0,80.18872810186326
43056,23:55:12,false,70,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[73],23:53:40,23:55:12,1.5333333333333334,18.036271740986017,100.0,81.96372825901398
43179,23:59:18,false,70,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[74],23:57:52,23:59:18,1.4333333333333333,23.087153505976953,100.0,76.91284649402304
