Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18394,10:13:08,false,20,50000.0,3.888888888888889,0,package283,true,1,103.46666666666667,10:09:30,10:13:08,3.6333333333333333,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
18398,10:13:16,false,20,50000.0,3.888888888888889,0,package278,true,1,100.16666666666667,10:04:12,10:13:16,9.066666666666666,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
18455,10:15:10,false,20,50000.0,3.888888888888889,0,package290,true,1,97.83333333333333,10:06:52,10:15:10,8.3,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
18462,10:15:24,false,20,50000.0,3.888888888888889,0,package293,true,1,103.93333333333334,10:13:58,10:15:24,1.4333333333333333,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
18484,10:16:08,false,20,50000.0,3.888888888888889,0,package297,true,1,98.43333333333334,10:09:28,10:16:08,6.666666666666667,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
18517,10:17:14,false,20,50000.0,3.888888888888889,0,package286,true,1,106.6,10:14:38,10:17:14,2.6,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
18649,10:21:38,false,20,50000.0,3.888888888888889,0,package289,true,1,104.3,10:12:20,10:21:38,9.3,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
18678,10:22:36,false,20,50000.0,3.888888888888889,0,package310,true,1,104.86666666666666,10:19:54,10:22:36,2.7,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
18689,10:22:58,false,20,50000.0,3.888888888888889,0,package295,true,1,109.96666666666667,10:20:00,10:22:58,2.966666666666667,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
18704,10:23:28,false,20,50000.0,3.888888888888889,0,package314,true,1,103.2,10:20:14,10:23:28,3.2333333333333334,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
18724,10:24:08,false,20,50000.0,3.888888888888889,0,package306,true,1,103.66666666666667,10:17:42,10:24:08,6.433333333333334,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
18750,10:25:00,false,20,50000.0,3.888888888888889,0,package311,true,1,105.8,10:20:50,10:25:00,4.166666666666667,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
18771,10:25:42,false,20,50000.0,3.888888888888889,0,package308,true,1,99.3,10:13:20,10:25:42,12.366666666666667,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
18782,10:26:04,false,20,50000.0,3.888888888888889,0,package294,true,1,89.83333333333333,09:59:52,10:26:04,26.2,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
18787,10:26:14,false,20,50000.0,3.888888888888889,0,package313,true,1,108.26666666666667,10:24:18,10:26:14,1.9333333333333333,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
18798,10:26:36,false,20,50000.0,3.888888888888889,0,package315,true,1,107.3,10:24:20,10:26:36,2.2666666666666666,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
18802,10:26:44,false,20,50000.0,3.888888888888889,0,package302,true,1,108.7,10:21:44,10:26:44,5.0,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
18809,10:26:58,false,20,50000.0,3.888888888888889,0,package312,true,1,107.7,10:22:44,10:26:58,4.233333333333333,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
18815,10:27:10,false,20,50000.0,3.888888888888889,0,package317,true,1,107.9,10:24:56,10:27:10,2.2333333333333334,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
18866,10:28:52,false,20,50000.0,3.888888888888889,0,package288,true,1,95.46666666666667,10:03:30,10:28:52,25.366666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
18876,10:29:12,false,20,50000.0,3.888888888888889,0,package298,true,1,110.53333333333333,10:21:34,10:29:12,7.633333333333334,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
18877,10:29:14,false,20,50000.0,3.888888888888889,0,package309,true,1,108.96666666666667,10:23:00,10:29:14,6.233333333333333,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
18882,10:29:24,false,20,50000.0,3.888888888888889,0,package301,true,1,103.16666666666667,10:16:12,10:29:24,13.2,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
18923,10:30:46,false,20,50000.0,3.888888888888889,0,package323,true,1,109.63333333333334,10:29:40,10:30:46,1.1,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
18933,10:31:06,false,20,50000.0,3.888888888888889,0,package320,true,1,108.63333333333334,10:26:40,10:31:06,4.433333333333334,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
18978,10:32:36,false,20,50000.0,3.888888888888889,0,package299,true,1,97.56666666666666,10:09:36,10:32:36,23.0,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
19003,10:33:26,false,20,50000.0,3.888888888888889,0,package321,true,1,111.9,10:30:56,10:33:26,2.5,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
19008,10:33:36,false,20,50000.0,3.888888888888889,0,package319,true,1,112.9,10:29:56,10:33:36,3.6666666666666665,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
19021,10:34:02,false,20,50000.0,3.888888888888889,0,package300,true,1,106.9,10:18:56,10:34:02,15.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
19033,10:34:26,false,20,50000.0,3.888888888888889,0,package330,true,1,109.03333333333333,10:32:04,10:34:26,2.3666666666666667,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
19097,10:36:34,false,20,50000.0,3.888888888888889,0,package307,true,1,102.66666666666667,10:16:42,10:36:34,19.866666666666667,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
19151,10:38:22,false,20,50000.0,3.888888888888889,0,package327,true,1,114.96666666666667,10:36:00,10:38:22,2.3666666666666667,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
19164,10:38:48,false,20,50000.0,3.888888888888889,0,package332,true,1,110.66666666666667,10:34:42,10:38:48,4.1,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
19166,10:38:52,false,20,50000.0,3.888888888888889,0,package329,true,1,113.0,10:35:02,10:38:52,3.8333333333333335,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
19176,10:39:12,false,20,50000.0,3.888888888888889,0,package331,true,1,112.5,10:35:32,10:39:12,3.6666666666666665,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
19191,10:39:42,false,20,50000.0,3.888888888888889,0,package334,true,1,113.33333333333333,10:38:22,10:39:42,1.3333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
19231,10:41:02,false,20,50000.0,3.888888888888889,0,package324,true,1,112.4,10:32:26,10:41:02,8.6,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
19262,10:42:04,false,20,50000.0,3.888888888888889,0,package328,true,1,116.1,10:38:08,10:42:04,3.933333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
19265,10:42:10,false,20,50000.0,3.888888888888889,0,package333,true,1,111.5,10:35:32,10:42:10,6.633333333333334,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
19305,10:43:30,false,20,50000.0,3.888888888888889,0,package345,true,1,110.73333333333333,10:40:46,10:43:30,2.7333333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
19319,10:43:58,false,20,50000.0,3.888888888888889,0,package322,true,1,109.13333333333334,10:28:10,10:43:58,15.8,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
19340,10:44:40,false,20,50000.0,3.888888888888889,0,package338,true,1,113.46666666666667,10:40:30,10:44:40,4.166666666666667,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
19345,10:44:50,false,20,50000.0,3.888888888888889,0,package326,true,1,121.73333333333333,10:41:46,10:44:50,3.066666666666667,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
19348,10:44:56,false,20,50000.0,3.888888888888889,0,package316,true,1,106.86666666666666,10:23:54,10:44:56,21.033333333333335,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
19376,10:45:52,false,20,50000.0,3.888888888888889,0,package335,true,1,113.56666666666666,10:39:36,10:45:52,6.266666666666667,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
19410,10:47:00,false,20,50000.0,3.888888888888889,0,package337,true,1,118.03333333333333,10:45:04,10:47:00,1.9333333333333333,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
19418,10:47:16,false,20,50000.0,3.888888888888889,0,package346,true,1,110.96666666666667,10:41:00,10:47:16,6.266666666666667,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
19467,10:48:54,false,20,50000.0,3.888888888888889,0,package341,true,1,109.7,10:37:44,10:48:54,11.166666666666666,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
19492,10:49:44,false,20,50000.0,3.888888888888889,0,package344,true,1,116.0,10:45:02,10:49:44,4.7,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
19534,10:51:08,false,20,50000.0,3.888888888888889,0,package340,true,1,119.86666666666666,10:47:54,10:51:08,3.2333333333333334,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
19535,10:51:10,false,20,50000.0,3.888888888888889,0,package339,true,1,122.4,10:49:26,10:51:10,1.7333333333333334,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
19550,10:51:40,false,20,50000.0,3.888888888888889,0,package348,true,1,118.66666666666667,10:48:42,10:51:40,2.966666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
19560,10:52:00,false,20,50000.0,3.888888888888889,0,package342,true,1,119.3,10:47:20,10:52:00,4.666666666666667,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
19602,10:53:24,false,20,50000.0,3.888888888888889,0,package343,true,1,120.76666666666667,10:49:48,10:53:24,3.6,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
19602,10:53:24,false,20,50000.0,3.888888888888889,0,package349,true,1,119.33333333333333,10:49:22,10:53:24,4.033333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
19648,10:54:56,false,20,50000.0,3.888888888888889,0,package336,true,1,114.6,10:40:38,10:54:56,14.3,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
19709,10:56:58,false,20,50000.0,3.888888888888889,0,package356,true,1,116.4,10:48:26,10:56:58,8.533333333333333,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
19723,10:57:26,false,20,50000.0,3.888888888888889,0,package325,true,1,123.1,10:43:08,10:57:26,14.3,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
19758,10:58:36,false,20,50000.0,3.888888888888889,0,package358,true,1,121.96666666666667,10:54:00,10:58:36,4.6,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
19794,10:59:48,false,20,50000.0,3.888888888888889,0,package351,true,1,125.93333333333334,10:55:58,10:59:48,3.8333333333333335,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
19829,11:00:58,false,20,50000.0,3.888888888888889,0,package352,true,1,126.03333333333333,10:56:04,11:00:58,4.9,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
19875,11:02:30,false,20,50000.0,3.888888888888889,0,package357,true,1,126.66666666666667,10:58:42,11:02:30,3.8,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
19882,11:02:44,false,20,50000.0,3.888888888888889,0,package364,true,1,124.53333333333333,10:58:34,11:02:44,4.166666666666667,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
19894,11:03:08,false,20,50000.0,3.888888888888889,0,package318,true,1,124.8,10:41:50,11:03:08,21.3,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
19895,11:03:10,false,20,50000.0,3.888888888888889,0,package365,true,1,124.13333333333334,10:59:10,11:03:10,4.0,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
19925,11:04:10,false,20,50000.0,3.888888888888889,0,package370,true,1,125.8,11:02:50,11:04:10,1.3333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
19931,11:04:22,false,20,50000.0,3.888888888888889,0,package350,true,1,130.5,11:00:32,11:04:22,3.8333333333333335,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
19936,11:04:32,false,20,50000.0,3.888888888888889,0,package353,true,1,120.66666666666667,10:51:42,11:04:32,12.833333333333334,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
19999,11:06:38,false,20,50000.0,3.888888888888889,0,package368,true,1,122.3,10:58:20,11:06:38,8.3,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
20005,11:06:50,false,20,50000.0,3.888888888888889,0,package363,true,1,131.4,11:05:26,11:06:50,1.4,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
20033,11:07:46,false,20,50000.0,3.888888888888889,0,package375,true,1,122.86666666666666,11:04:54,11:07:46,2.8666666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
20062,11:08:44,false,20,50000.0,3.888888888888889,0,package347,true,1,134.13333333333333,11:04:10,11:08:44,4.566666666666666,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
20064,11:08:48,false,20,50000.0,3.888888888888889,0,package359,true,1,124.86666666666666,10:57:54,11:08:48,10.9,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
20120,11:10:40,false,20,50000.0,3.888888888888889,0,package360,true,1,126.76666666666667,10:59:48,11:10:40,10.866666666666667,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
20176,11:12:32,false,20,50000.0,3.888888888888889,0,package362,true,1,137.16666666666666,11:10:12,11:12:32,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
20199,11:13:18,false,20,50000.0,3.888888888888889,0,package355,true,1,132.93333333333334,11:04:58,11:13:18,8.333333333333334,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
20217,11:13:54,false,20,50000.0,3.888888888888889,0,package366,true,1,129.13333333333333,11:05:10,11:13:54,8.733333333333333,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
20274,11:15:48,false,20,50000.0,3.888888888888889,0,package374,true,1,133.7,11:14:44,11:15:48,1.0666666666666667,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
20281,11:16:02,false,20,50000.0,3.888888888888889,0,package378,true,1,130.63333333333333,11:13:40,11:16:02,2.3666666666666667,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
20320,11:17:20,false,20,50000.0,3.888888888888889,0,package381,true,1,127.86666666666666,11:12:54,11:17:20,4.433333333333334,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
20363,11:18:46,false,20,50000.0,3.888888888888889,0,package354,true,1,135.26666666666668,11:07:18,11:18:46,11.466666666666667,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
20365,11:18:50,false,20,50000.0,3.888888888888889,0,package380,true,1,127.46666666666667,11:11:30,11:18:50,7.333333333333333,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
20369,11:18:58,false,20,50000.0,3.888888888888889,0,package373,true,1,132.9,11:13:56,11:18:58,5.033333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
20388,11:19:36,false,20,50000.0,3.888888888888889,0,package377,true,1,131.63333333333333,11:14:40,11:19:36,4.933333333333334,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
20397,11:19:54,false,20,50000.0,3.888888888888889,0,package376,true,1,133.0,11:15:02,11:19:54,4.866666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
20453,11:21:46,false,20,50000.0,3.888888888888889,0,package372,true,1,133.16666666666666,11:11:12,11:21:46,10.566666666666666,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
20475,11:22:30,false,20,50000.0,3.888888888888889,0,package385,true,1,127.2,11:15:14,11:22:30,7.266666666666667,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
20484,11:22:48,false,20,50000.0,3.888888888888889,0,package387,true,1,132.43333333333334,11:20:28,11:22:48,2.3333333333333335,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
20496,11:23:12,false,20,50000.0,3.888888888888889,0,package371,true,1,140.96666666666667,11:19:00,11:23:12,4.2,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
20553,11:25:06,false,20,50000.0,3.888888888888889,0,package369,true,1,129.6,11:06:38,11:25:06,18.466666666666665,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
20592,11:26:24,false,20,50000.0,3.888888888888889,0,package384,true,1,132.46666666666667,11:19:30,11:26:24,6.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
20633,11:27:46,false,20,50000.0,3.888888888888889,0,package386,true,1,129.23333333333332,11:17:16,11:27:46,10.5,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
20676,11:29:12,false,20,50000.0,3.888888888888889,0,package382,true,1,137.96666666666667,11:24:00,11:29:12,5.2,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
20682,11:29:24,false,20,50000.0,3.888888888888889,0,package383,true,1,129.63333333333333,11:16:40,11:29:24,12.733333333333333,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
20683,11:29:26,false,20,50000.0,3.888888888888889,0,package379,true,1,140.63333333333333,11:24:40,11:29:26,4.766666666666667,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
20764,11:32:08,false,20,50000.0,3.888888888888889,0,package393,true,1,132.63333333333333,11:25:40,11:32:08,6.466666666666667,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
20864,11:35:28,false,20,50000.0,3.888888888888889,0,package394,true,1,131.13333333333333,11:26:10,11:35:28,9.3,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
20887,11:36:14,false,20,50000.0,3.888888888888889,0,package395,true,1,138.4,11:33:26,11:36:14,2.8,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
20889,11:36:18,false,20,50000.0,3.888888888888889,0,package361,true,1,144.73333333333332,11:17:46,11:36:18,18.533333333333335,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
20895,11:36:30,false,20,50000.0,3.888888888888889,0,package390,true,1,136.53333333333333,11:27:34,11:36:30,8.933333333333334,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
20946,11:38:12,false,20,50000.0,3.888888888888889,0,package367,true,1,146.6,11:22:38,11:38:12,15.566666666666666,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
20996,11:39:52,false,20,50000.0,3.888888888888889,0,package388,true,1,140.23333333333332,11:29:16,11:39:52,10.6,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
21013,11:40:26,false,20,50000.0,3.888888888888889,0,package397,true,1,129.1,11:25:08,11:40:26,15.3,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
21014,11:40:28,false,20,50000.0,3.888888888888889,0,package407,true,1,135.4,11:35:26,11:40:28,5.033333333333333,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
21054,11:41:48,false,20,50000.0,3.888888888888889,0,package401,true,1,140.1,11:38:08,11:41:48,3.6666666666666665,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
21103,11:43:26,false,20,50000.0,3.888888888888889,0,package400,true,1,136.23333333333332,11:34:16,11:43:26,9.166666666666666,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
21109,11:43:38,false,20,50000.0,3.888888888888889,0,package389,true,1,127.73333333333333,11:18:46,11:43:38,24.866666666666667,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
21134,11:44:28,false,20,50000.0,3.888888888888889,0,package405,true,1,135.9,11:35:56,11:44:28,8.533333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
21141,11:44:42,false,20,50000.0,3.888888888888889,0,package408,true,1,140.36666666666667,11:41:24,11:44:42,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21161,11:45:22,false,20,50000.0,3.888888888888889,0,package396,true,1,136.6,11:32:38,11:45:22,12.733333333333333,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
21191,11:46:22,false,20,50000.0,3.888888888888889,0,package391,true,1,144.33333333333334,11:36:22,11:46:22,10.0,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
21201,11:46:42,false,20,50000.0,3.888888888888889,0,package398,true,1,135.36666666666667,11:32:24,11:46:42,14.3,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
21278,11:49:16,false,20,50000.0,3.888888888888889,0,package409,true,1,143.03333333333333,11:44:04,11:49:16,5.2,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
21290,11:49:40,false,20,50000.0,3.888888888888889,0,package406,true,1,140.83333333333334,11:40:52,11:49:40,8.8,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
21323,11:50:46,false,20,50000.0,3.888888888888889,0,package392,true,1,141.96666666666667,11:34:00,11:50:46,16.766666666666666,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
21355,11:51:50,false,20,50000.0,3.888888888888889,0,package402,true,1,142.63333333333333,11:40:40,11:51:50,11.166666666666666,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
21368,11:52:16,false,20,50000.0,3.888888888888889,0,package403,true,1,151.13333333333333,11:50:10,11:52:16,2.1,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
21408,11:53:36,false,20,50000.0,3.888888888888889,0,package413,true,1,148.23333333333332,11:49:16,11:53:36,4.333333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
21430,11:54:20,false,20,50000.0,3.888888888888889,0,package412,true,1,144.66666666666666,11:45:42,11:54:20,8.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
21434,11:54:28,false,20,50000.0,3.888888888888889,0,package411,true,1,144.3,11:45:20,11:54:28,9.133333333333333,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
21436,11:54:32,false,20,50000.0,3.888888888888889,0,package418,true,1,147.46666666666667,11:49:30,11:54:32,5.033333333333333,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
21483,11:56:06,false,20,50000.0,3.888888888888889,0,package399,true,1,140.33333333333334,11:37:22,11:56:06,18.733333333333334,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
21487,11:56:14,false,20,50000.0,3.888888888888889,0,package417,true,1,143.06666666666666,11:45:06,11:56:14,11.133333333333333,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
21490,11:56:20,false,20,50000.0,3.888888888888889,0,package404,true,1,140.96666666666667,11:40:00,11:56:20,16.333333333333332,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
21519,11:57:18,false,20,50000.0,3.888888888888889,0,package421,true,1,151.43333333333334,11:54:28,11:57:18,2.8333333333333335,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
21558,11:58:36,false,20,50000.0,3.888888888888889,0,package415,true,1,153.13333333333333,11:54:10,11:58:36,4.433333333333334,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
21559,11:58:38,false,20,50000.0,3.888888888888889,0,package410,true,1,153.13333333333333,11:54:10,11:58:38,4.466666666666667,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
21561,11:58:42,false,20,50000.0,3.888888888888889,0,package429,true,1,150.5,11:56:32,11:58:42,2.1666666666666665,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
21565,11:58:50,false,20,50000.0,3.888888888888889,0,package419,true,1,151.9,11:53:56,11:58:50,4.9,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
21647,12:01:34,false,20,50000.0,3.888888888888889,0,package422,true,1,149.26666666666668,11:52:18,12:01:34,9.266666666666667,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
21656,12:01:52,false,20,50000.0,3.888888888888889,0,package430,true,1,153.66666666666666,11:59:42,12:01:52,2.1666666666666665,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
21742,12:04:44,false,20,50000.0,3.888888888888889,0,package427,true,1,153.96666666666667,12:00:00,12:04:44,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
21793,12:06:26,false,20,50000.0,3.888888888888889,0,package431,true,1,157.23333333333332,12:04:16,12:06:26,2.1666666666666665,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
21837,12:07:54,false,20,50000.0,3.888888888888889,0,package414,true,1,157.16666666666666,11:58:12,12:07:54,9.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
21887,12:09:34,false,20,50000.0,3.888888888888889,0,package424,true,1,151.76666666666668,11:55:48,12:09:34,13.766666666666667,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
21891,12:09:42,false,20,50000.0,3.888888888888889,0,package428,true,1,161.46666666666667,12:07:30,12:09:42,2.2,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
21930,12:11:00,false,20,50000.0,3.888888888888889,0,package423,true,1,158.16666666666666,12:01:12,12:11:00,9.8,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
21937,12:11:14,false,20,50000.0,3.888888888888889,0,package426,true,1,151.46666666666667,11:56:30,12:11:14,14.733333333333333,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
21957,12:11:54,false,20,50000.0,3.888888888888889,0,package441,true,1,156.16666666666666,12:06:12,12:11:54,5.7,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
22010,12:13:40,false,20,50000.0,3.888888888888889,0,package442,true,1,156.23333333333332,12:06:16,12:13:40,7.4,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
