Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17829,09:54:18,false,150,35000.0,2.2222222222222223,0,package442,true,1,11.466666666666667,09:41:30,09:54:18,12.8,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
17830,09:54:20,false,150,35000.0,2.2222222222222223,0,package483,true,1,5.066666666666666,09:50:06,09:54:20,4.233333333333333,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
17833,09:54:26,false,150,35000.0,2.2222222222222223,0,package499,true,1,0.8,09:48:50,09:54:26,5.6,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
17835,09:54:30,false,150,35000.0,2.2222222222222223,0,package459,true,1,13.733333333333333,09:50:46,09:54:30,3.7333333333333334,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
17836,09:54:32,false,150,35000.0,2.2222222222222223,0,package479,true,1,4.9,09:48:56,09:54:32,5.6,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
17848,09:54:56,false,150,35000.0,2.2222222222222223,0,package440,true,1,5.833333333333333,09:35:52,09:54:56,19.066666666666666,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
17861,09:55:22,false,150,35000.0,2.2222222222222223,0,package452,true,1,7.433333333333334,09:40:28,09:55:22,14.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
17868,09:55:36,false,150,35000.0,2.2222222222222223,0,package476,true,1,7.4,09:49:26,09:55:36,6.166666666666667,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
17872,09:55:44,false,150,35000.0,2.2222222222222223,0,package492,true,1,7.566666666666666,09:53:36,09:55:44,2.1333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
17872,09:55:44,false,150,35000.0,2.2222222222222223,0,package501,true,1,3.2,09:53:14,09:55:44,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
17881,09:56:02,false,150,35000.0,2.2222222222222223,0,package422,true,1,17.2,09:40:14,09:56:02,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17915,09:57:10,false,150,35000.0,2.2222222222222223,0,package449,true,1,6.033333333333333,09:38:04,09:57:10,19.1,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
17917,09:57:14,false,150,35000.0,2.2222222222222223,0,package399,true,1,7.833333333333333,09:24:52,09:57:14,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17926,09:57:32,false,150,35000.0,2.2222222222222223,0,package468,true,1,10.466666666666667,09:50:30,09:57:32,7.033333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
17951,09:58:22,false,150,35000.0,2.2222222222222223,0,package435,true,1,14.3,09:42:20,09:58:22,16.033333333333335,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
17966,09:58:52,false,150,35000.0,2.2222222222222223,0,package462,true,1,10.666666666666666,09:49:42,09:58:52,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
17973,09:59:06,false,150,35000.0,2.2222222222222223,0,package432,true,1,12.033333333333333,09:39:04,09:59:06,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17973,09:59:06,false,150,35000.0,2.2222222222222223,0,package455,true,1,11.9,09:46:56,09:59:06,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17978,09:59:16,false,150,35000.0,2.2222222222222223,0,package424,true,1,11.766666666666667,09:35:48,09:59:16,23.466666666666665,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
17979,09:59:18,false,150,35000.0,2.2222222222222223,0,package433,true,1,13.3,09:41:20,09:59:18,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
17982,09:59:24,false,150,35000.0,2.2222222222222223,0,package496,true,1,10.166666666666666,09:57:12,09:59:24,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
17986,09:59:32,false,150,35000.0,2.2222222222222223,0,package464,true,1,12.366666666666667,09:51:24,09:59:32,8.133333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
17988,09:59:36,false,150,35000.0,2.2222222222222223,0,package477,true,1,6.066666666666666,09:49:06,09:59:36,10.5,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
18016,10:00:32,false,150,35000.0,2.2222222222222223,0,package389,true,1,6.333333333333333,09:17:22,10:00:32,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
18019,10:00:38,false,150,35000.0,2.2222222222222223,0,package505,true,1,1.9,09:52:56,10:00:38,7.7,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
18020,10:00:40,false,150,35000.0,2.2222222222222223,0,package445,true,1,15.566666666666666,09:46:36,10:00:40,14.066666666666666,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
18023,10:00:46,false,150,35000.0,2.2222222222222223,0,package465,true,1,7.833333333333333,09:46:52,10:00:46,13.9,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
18055,10:01:50,false,150,35000.0,2.2222222222222223,0,package503,true,1,2.8666666666666667,09:53:54,10:01:50,7.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18061,10:02:02,false,150,35000.0,2.2222222222222223,0,package489,true,1,8.1,09:54:08,10:02:02,7.9,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
18062,10:02:04,false,150,35000.0,2.2222222222222223,0,package524,true,1,1.5,09:57:32,10:02:04,4.533333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18067,10:02:14,false,150,35000.0,2.2222222222222223,0,package519,true,1,2.6666666666666665,09:56:42,10:02:14,5.533333333333333,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
18075,10:02:30,false,150,35000.0,2.2222222222222223,0,package471,true,1,10.133333333333333,09:51:10,10:02:30,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
18078,10:02:36,false,150,35000.0,2.2222222222222223,0,package438,true,1,6.733333333333333,09:35:46,10:02:36,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
18094,10:03:08,false,150,35000.0,2.2222222222222223,0,package490,true,1,10.566666666666666,09:56:36,10:03:08,6.533333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
18104,10:03:28,false,150,35000.0,2.2222222222222223,0,package467,true,1,11.566666666666666,09:50:36,10:03:28,12.866666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
18132,10:04:24,false,150,35000.0,2.2222222222222223,0,package510,true,1,7.633333333333334,09:59:40,10:04:24,4.733333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
18133,10:04:26,false,150,35000.0,2.2222222222222223,0,package469,true,1,19.933333333333334,09:59:58,10:04:26,4.466666666666667,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
18149,10:04:58,false,150,35000.0,2.2222222222222223,0,package515,true,1,8.366666666666667,10:01:24,10:04:58,3.566666666666667,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
18153,10:05:06,false,150,35000.0,2.2222222222222223,0,package528,true,1,4.266666666666667,10:03:18,10:05:06,1.8,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18171,10:05:42,false,150,35000.0,2.2222222222222223,0,package484,true,1,7.4,09:52:26,10:05:42,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18174,10:05:48,false,150,35000.0,2.2222222222222223,0,package453,true,1,19.266666666666666,09:53:18,10:05:48,12.5,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
18191,10:06:22,false,150,35000.0,2.2222222222222223,0,package486,true,1,8.766666666666667,09:54:48,10:06:22,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
18196,10:06:32,false,150,35000.0,2.2222222222222223,0,package527,true,1,5.366666666666666,10:03:24,10:06:32,3.1333333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18198,10:06:36,false,150,35000.0,2.2222222222222223,0,package466,true,1,11.8,09:50:50,10:06:36,15.766666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18198,10:06:36,false,150,35000.0,2.2222222222222223,0,package498,true,1,10.833333333333334,09:58:52,10:06:36,7.733333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
18206,10:06:52,false,150,35000.0,2.2222222222222223,0,package470,true,1,12.2,09:52:14,10:06:52,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
18206,10:06:52,false,150,35000.0,2.2222222222222223,0,package506,true,1,9.966666666666667,10:01:00,10:06:52,5.866666666666666,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18207,10:06:54,false,150,35000.0,2.2222222222222223,0,package488,true,1,8.633333333333333,09:54:40,10:06:54,12.233333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
18235,10:07:50,false,150,35000.0,2.2222222222222223,0,package495,true,1,5.933333333333334,09:52:58,10:07:50,14.866666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
18236,10:07:52,false,150,35000.0,2.2222222222222223,0,package482,true,1,4.8,09:49:50,10:07:52,18.033333333333335,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
18240,10:08:00,false,150,35000.0,2.2222222222222223,0,package437,true,1,5.433333333333334,09:34:28,10:08:00,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18243,10:08:06,false,150,35000.0,2.2222222222222223,0,package516,true,1,1.5,09:54:32,10:08:06,13.566666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18246,10:08:12,false,150,35000.0,2.2222222222222223,0,package522,true,1,5.466666666666667,09:59:30,10:08:12,8.7,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18251,10:08:22,false,150,35000.0,2.2222222222222223,0,package480,true,1,14.833333333333334,09:58:52,10:08:22,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
18251,10:08:22,false,150,35000.0,2.2222222222222223,0,package526,true,1,2.933333333333333,10:00:58,10:08:22,7.4,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18254,10:08:28,false,150,35000.0,2.2222222222222223,0,package543,true,1,1.5333333333333334,10:03:34,10:08:28,4.9,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18269,10:08:58,false,150,35000.0,2.2222222222222223,0,package525,true,1,3.6,10:00:38,10:08:58,8.333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18270,10:09:00,false,150,35000.0,2.2222222222222223,0,package426,true,1,19.166666666666668,09:44:12,10:09:00,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
18270,10:09:00,false,150,35000.0,2.2222222222222223,0,package497,true,1,16.0,10:03:02,10:09:00,5.966666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
18275,10:09:10,false,150,35000.0,2.2222222222222223,0,package472,true,1,14.533333333333333,09:55:34,10:09:10,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18280,10:09:20,false,150,35000.0,2.2222222222222223,0,package530,true,1,7.8,10:06:50,10:09:20,2.5,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18298,10:09:56,false,150,35000.0,2.2222222222222223,0,package544,true,1,4.733333333333333,10:07:46,10:09:56,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18303,10:10:06,false,150,35000.0,2.2222222222222223,0,package475,true,1,5.1,09:47:08,10:10:06,22.966666666666665,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18303,10:10:06,false,150,35000.0,2.2222222222222223,0,package553,true,1,0.23333333333333334,10:06:16,10:10:06,3.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18310,10:10:20,false,150,35000.0,2.2222222222222223,0,package531,true,1,2.2333333333333334,10:01:16,10:10:20,9.066666666666666,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18320,10:10:40,false,150,35000.0,2.2222222222222223,0,package523,true,1,8.4,10:04:26,10:10:40,6.233333333333333,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18326,10:10:52,false,150,35000.0,2.2222222222222223,0,package534,true,1,1.8,10:02:50,10:10:52,8.033333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18341,10:11:22,false,150,35000.0,2.2222222222222223,0,package500,true,1,12.9,10:01:56,10:11:22,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18370,10:12:20,false,150,35000.0,2.2222222222222223,0,package557,true,1,0.7,10:09:44,10:12:20,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18375,10:12:30,false,150,35000.0,2.2222222222222223,0,package502,true,1,14.0,10:04:02,10:12:30,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
18383,10:12:46,false,150,35000.0,2.2222222222222223,0,package508,true,1,7.433333333333334,09:59:28,10:12:46,13.3,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18387,10:12:54,false,150,35000.0,2.2222222222222223,0,package473,true,1,18.266666666666666,09:59:18,10:12:54,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18394,10:13:08,false,150,35000.0,2.2222222222222223,0,package491,true,1,4.766666666666667,09:50:48,10:13:08,22.333333333333332,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
18406,10:13:32,false,150,35000.0,2.2222222222222223,0,package512,true,1,11.266666666666667,10:03:18,10:13:32,10.233333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18412,10:13:44,false,150,35000.0,2.2222222222222223,0,package511,true,1,13.7,10:05:44,10:13:44,8.0,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
18413,10:13:46,false,150,35000.0,2.2222222222222223,0,package487,true,1,10.0,09:56:02,10:13:46,17.733333333333334,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18479,10:15:58,false,150,35000.0,2.2222222222222223,0,package564,true,1,1.3333333333333333,10:13:22,10:15:58,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18482,10:16:04,false,150,35000.0,2.2222222222222223,0,package514,true,1,10.533333333333333,10:03:34,10:16:04,12.5,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18493,10:16:26,false,150,35000.0,2.2222222222222223,0,package485,true,1,3.6,09:49:38,10:16:26,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18497,10:16:34,false,150,35000.0,2.2222222222222223,0,package552,true,1,4.6,10:09:38,10:16:34,6.933333333333334,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18535,10:17:50,false,150,35000.0,2.2222222222222223,0,package520,true,1,12.933333333333334,10:06:58,10:17:50,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18541,10:18:02,false,150,35000.0,2.2222222222222223,0,package545,true,1,3.8,10:06:50,10:18:02,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18552,10:18:24,false,150,35000.0,2.2222222222222223,0,package518,true,1,9.133333333333333,10:03:10,10:18:24,15.233333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18556,10:18:32,false,150,35000.0,2.2222222222222223,0,package535,true,1,3.1666666666666665,10:05:12,10:18:32,13.333333333333334,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18566,10:18:52,false,150,35000.0,2.2222222222222223,0,package551,true,1,6.3,10:11:20,10:18:52,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18576,10:19:12,false,150,35000.0,2.2222222222222223,0,package504,true,1,12.966666666666667,10:04:00,10:19:12,15.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18587,10:19:34,false,150,35000.0,2.2222222222222223,0,package555,true,1,6.6,10:13:38,10:19:34,5.933333333333334,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18611,10:20:22,false,150,35000.0,2.2222222222222223,0,package560,true,1,4.733333333333333,10:14:46,10:20:22,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18614,10:20:28,false,150,35000.0,2.2222222222222223,0,package533,true,1,3.466666666666667,10:03:30,10:20:28,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18650,10:21:40,false,150,35000.0,2.2222222222222223,0,package563,true,1,1.5666666666666667,10:13:36,10:21:40,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18656,10:21:52,false,150,35000.0,2.2222222222222223,0,package517,true,1,1.1666666666666667,09:54:12,10:21:52,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18656,10:21:52,false,150,35000.0,2.2222222222222223,0,package546,true,1,13.733333333333333,10:17:46,10:21:52,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18673,10:22:26,false,150,35000.0,2.2222222222222223,0,package587,true,1,0.26666666666666666,10:19:18,10:22:26,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18676,10:22:32,false,150,35000.0,2.2222222222222223,0,package556,true,1,3.5,10:10:32,10:22:32,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18687,10:22:54,false,150,35000.0,2.2222222222222223,0,package565,true,1,0.7,10:12:44,10:22:54,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18690,10:23:00,false,150,35000.0,2.2222222222222223,0,package521,true,1,24.033333333333335,10:18:04,10:23:00,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18691,10:23:02,false,150,35000.0,2.2222222222222223,0,package494,true,1,18.266666666666666,10:05:18,10:23:02,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18697,10:23:14,false,150,35000.0,2.2222222222222223,0,package536,true,1,6.333333333333333,10:08:22,10:23:14,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18698,10:23:16,false,150,35000.0,2.2222222222222223,0,package559,true,1,2.2,10:12:14,10:23:16,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18717,10:23:54,false,150,35000.0,2.2222222222222223,0,package558,true,1,1.3666666666666667,10:11:24,10:23:54,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18722,10:24:04,false,150,35000.0,2.2222222222222223,0,package537,true,1,7.533333333333333,10:09:34,10:24:04,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18763,10:25:26,false,150,35000.0,2.2222222222222223,0,package444,true,1,25.633333333333333,09:56:40,10:25:26,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
18768,10:25:36,false,150,35000.0,2.2222222222222223,0,package547,true,1,7.266666666666667,10:11:18,10:25:36,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18778,10:25:56,false,150,35000.0,2.2222222222222223,0,package548,true,1,8.366666666666667,10:12:24,10:25:56,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18782,10:26:04,false,150,35000.0,2.2222222222222223,0,package538,true,1,8.966666666666667,10:11:00,10:26:04,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18812,10:27:04,false,150,35000.0,2.2222222222222223,0,package539,true,1,9.566666666666666,10:11:36,10:27:04,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18824,10:27:28,false,150,35000.0,2.2222222222222223,0,package513,true,1,7.9,10:00:56,10:27:28,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18828,10:27:36,false,150,35000.0,2.2222222222222223,0,package507,true,1,20.433333333333334,10:12:28,10:27:36,15.133333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18828,10:27:36,false,150,35000.0,2.2222222222222223,0,package542,true,1,10.2,10:12:14,10:27:36,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18829,10:27:38,false,150,35000.0,2.2222222222222223,0,package478,true,1,6.766666666666667,09:49:48,10:27:38,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18829,10:27:38,false,150,35000.0,2.2222222222222223,0,package549,true,1,9.733333333333333,10:13:46,10:27:38,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18830,10:27:40,false,150,35000.0,2.2222222222222223,0,package550,true,1,7.066666666666666,10:12:06,10:27:40,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18853,10:28:26,false,150,35000.0,2.2222222222222223,0,package561,true,1,9.166666666666666,10:19:12,10:28:26,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18858,10:28:36,false,150,35000.0,2.2222222222222223,0,package589,true,1,1.6,10:20:38,10:28:36,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18865,10:28:50,false,150,35000.0,2.2222222222222223,0,package585,true,1,6.3,10:24:20,10:28:50,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18867,10:28:54,false,150,35000.0,2.2222222222222223,0,package540,true,1,10.7,10:12:44,10:28:54,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18870,10:29:00,false,150,35000.0,2.2222222222222223,0,package596,true,1,0.7,10:22:44,10:29:00,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18885,10:29:30,false,150,35000.0,2.2222222222222223,0,package541,true,1,6.533333333333333,10:08:34,10:29:30,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
18890,10:29:40,false,150,35000.0,2.2222222222222223,0,package597,true,1,5.233333333333333,10:27:16,10:29:40,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18913,10:30:26,false,150,35000.0,2.2222222222222223,0,package554,true,1,2.066666666666667,10:09:06,10:30:26,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
18933,10:31:06,false,150,35000.0,2.2222222222222223,0,package569,true,1,3.433333333333333,10:17:28,10:31:06,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18952,10:31:44,false,150,35000.0,2.2222222222222223,0,package593,true,1,0.4666666666666667,10:21:30,10:31:44,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
18955,10:31:50,false,150,35000.0,2.2222222222222223,0,package493,true,1,23.266666666666666,10:10:18,10:31:50,21.533333333333335,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18975,10:32:30,false,150,35000.0,2.2222222222222223,0,package603,true,1,3.1333333333333333,10:28:10,10:32:30,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18990,10:33:00,false,150,35000.0,2.2222222222222223,0,package582,true,1,7.066666666666666,10:24:06,10:33:00,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18992,10:33:04,false,150,35000.0,2.2222222222222223,0,package606,true,1,4.366666666666666,10:31:24,10:33:04,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
18999,10:33:18,false,150,35000.0,2.2222222222222223,0,package573,true,1,10.833333333333334,10:25:52,10:33:18,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
19013,10:33:46,false,150,35000.0,2.2222222222222223,0,package586,true,1,1.9,10:19:56,10:33:46,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
19015,10:33:50,false,150,35000.0,2.2222222222222223,0,package568,true,1,10.0,10:24:02,10:33:50,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
19016,10:33:52,false,150,35000.0,2.2222222222222223,0,package580,true,1,1.8333333333333333,10:18:52,10:33:52,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19028,10:34:16,false,150,35000.0,2.2222222222222223,0,package562,true,1,9.4,10:19:26,10:34:16,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
19031,10:34:22,false,150,35000.0,2.2222222222222223,0,package532,true,1,3.2666666666666666,10:03:18,10:34:22,31.066666666666666,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
19031,10:34:22,false,150,35000.0,2.2222222222222223,0,package609,true,1,2.6333333333333333,10:29:40,10:34:22,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
19044,10:34:48,false,150,35000.0,2.2222222222222223,0,package598,true,1,4.866666666666666,10:27:54,10:34:48,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
19049,10:34:58,false,150,35000.0,2.2222222222222223,0,package601,true,1,1.8,10:24:50,10:34:58,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
19059,10:35:18,false,150,35000.0,2.2222222222222223,0,package572,true,1,10.733333333333333,10:25:46,10:35:18,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
19070,10:35:40,false,150,35000.0,2.2222222222222223,0,package588,true,1,12.4,10:31:26,10:35:40,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
