Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21691,12:03:02,false,100,50000.0,2.2222222222222223,0,package961,true,1,5.966666666666667,11:55:00,12:03:02,8.033333333333333,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
21724,12:04:08,false,100,50000.0,2.2222222222222223,0,package951,true,1,9.633333333333333,11:56:40,12:04:08,7.466666666666667,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
21741,12:04:42,false,100,50000.0,2.2222222222222223,0,package823,true,1,8.966666666666667,11:32:00,12:04:42,32.7,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
21749,12:04:58,false,100,50000.0,2.2222222222222223,0,package937,true,1,16.366666666666667,11:59:24,12:04:58,5.566666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
21754,12:05:08,false,100,50000.0,2.2222222222222223,0,package966,true,1,14.533333333333333,12:03:34,12:05:08,1.5666666666666667,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
21770,12:05:40,false,100,50000.0,2.2222222222222223,0,package895,true,1,13.633333333333333,11:49:40,12:05:40,16.0,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
21772,12:05:44,false,100,50000.0,2.2222222222222223,0,package933,true,1,12.766666666666667,11:54:48,12:05:44,10.933333333333334,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
21773,12:05:46,false,100,50000.0,2.2222222222222223,0,package1001,true,1,8.166666666666666,12:02:12,12:05:46,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
21779,12:05:58,false,100,50000.0,2.2222222222222223,0,package847,true,1,2.6666666666666665,11:30:42,12:05:58,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
21793,12:06:26,false,100,50000.0,2.2222222222222223,0,package972,true,1,5.0,11:55:02,12:06:26,11.4,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
21818,12:07:16,false,100,50000.0,2.2222222222222223,0,package891,true,1,10.533333333333333,11:44:34,12:07:16,22.7,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
21822,12:07:24,false,100,50000.0,2.2222222222222223,0,package1002,true,1,9.8,12:03:50,12:07:24,3.566666666666667,-71.118664,42.372668999999874,-71.117438,42.371218999999876,360.1266345339468
21824,12:07:28,false,100,50000.0,2.2222222222222223,0,package922,true,1,3.1333333333333333,11:44:10,12:07:28,23.3,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
21824,12:07:28,false,100,50000.0,2.2222222222222223,0,package942,true,1,16.7,12:00:44,12:07:28,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
21830,12:07:40,false,100,50000.0,2.2222222222222223,0,package1012,true,1,10.266666666666667,12:05:18,12:07:40,2.3666666666666667,-71.10085699999999,42.36402499999988,-71.101431,42.363391999999884,221.24217681648292
21834,12:07:48,false,100,50000.0,2.2222222222222223,0,package945,true,1,16.966666666666665,12:02:00,12:07:48,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
21836,12:07:52,false,100,50000.0,2.2222222222222223,0,package934,true,1,25.3,12:07:20,12:07:52,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
21843,12:08:06,false,100,50000.0,2.2222222222222223,0,package920,true,1,23.433333333333334,12:04:28,12:08:06,3.6333333333333333,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
21846,12:08:12,false,100,50000.0,2.2222222222222223,0,package917,true,1,11.133333333333333,11:51:10,12:08:12,17.033333333333335,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
21857,12:08:34,false,100,50000.0,2.2222222222222223,0,package981,true,1,14.633333333333333,12:04:40,12:08:34,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
21872,12:09:04,false,100,50000.0,2.2222222222222223,0,package815,true,1,16.133333333333333,11:36:10,12:09:04,32.9,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21894,12:09:48,false,100,50000.0,2.2222222222222223,0,package964,true,1,9.833333333333334,11:58:52,12:09:48,10.933333333333334,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
21894,12:09:48,false,100,50000.0,2.2222222222222223,0,package1020,true,1,12.3,12:08:20,12:09:48,1.4666666666666666,-71.079323,42.368529999999886,-71.0804564,42.36935099999988,165.72299260563454
21906,12:10:12,false,100,50000.0,2.2222222222222223,0,package883,true,1,14.466666666666667,11:47:30,12:10:12,22.7,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
21914,12:10:28,false,100,50000.0,2.2222222222222223,0,package897,true,1,25.8,12:01:50,12:10:28,8.633333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21921,12:10:42,false,100,50000.0,2.2222222222222223,0,package909,true,1,24.066666666666666,12:03:06,12:10:42,7.6,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
21937,12:11:14,false,100,50000.0,2.2222222222222223,0,package962,true,1,8.966666666666667,11:58:00,12:11:14,13.233333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
21947,12:11:34,false,100,50000.0,2.2222222222222223,0,package839,true,1,6.766666666666667,11:32:48,12:11:34,38.766666666666666,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
21960,12:12:00,false,100,50000.0,2.2222222222222223,0,package1018,true,1,15.1,12:11:08,12:12:00,0.8666666666666667,-71.081655,42.37147599999988,-71.0813301173276,42.37072671949948,129.24514986232
21981,12:12:42,false,100,50000.0,2.2222222222222223,0,package990,true,1,12.1,12:04:08,12:12:42,8.566666666666666,-71.102738,42.36513799999989,-71.093366,42.35919099999989,1071.5968914185307
21982,12:12:44,false,100,50000.0,2.2222222222222223,0,package878,true,1,31.366666666666667,12:03:24,12:12:44,9.333333333333334,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21991,12:13:02,false,100,50000.0,2.2222222222222223,0,package924,true,1,20.166666666666668,12:01:12,12:13:02,11.833333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
21996,12:13:12,false,100,50000.0,2.2222222222222223,0,package1009,true,1,11.5,12:06:32,12:13:12,6.666666666666667,-71.09047,42.36164899999987,-71.0998,42.36251599999988,802.0680973139334
22009,12:13:38,false,100,50000.0,2.2222222222222223,0,package986,true,1,17.8,12:08:50,12:13:38,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
22018,12:13:56,false,100,50000.0,2.2222222222222223,0,package943,true,1,26.3,12:10:20,12:13:56,3.6,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
22019,12:13:58,false,100,50000.0,2.2222222222222223,0,package884,true,1,17.333333333333332,11:50:22,12:13:58,23.6,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
22038,12:14:36,false,100,50000.0,2.2222222222222223,0,package944,true,1,18.566666666666666,12:03:36,12:14:36,11.0,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
22052,12:15:04,false,100,50000.0,2.2222222222222223,0,package954,true,1,22.7,12:09:44,12:15:04,5.333333333333333,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
22054,12:15:08,false,100,50000.0,2.2222222222222223,0,package923,true,1,19.1,12:00:08,12:15:08,15.0,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
22055,12:15:10,false,100,50000.0,2.2222222222222223,0,package957,true,1,5.866666666666666,11:53:54,12:15:10,21.266666666666666,-71.102754,42.36503399999988,-71.120062,42.38244899999987,2519.606480713666
22063,12:15:26,false,100,50000.0,2.2222222222222223,0,package918,true,1,19.366666666666667,11:59:24,12:15:26,16.033333333333335,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
22064,12:15:28,false,100,50000.0,2.2222222222222223,0,package991,true,1,9.833333333333334,12:01:52,12:15:28,13.6,-71.09047,42.36164899999987,-71.09746039094344,42.37369028514824,1555.6763942440407
22066,12:15:32,false,100,50000.0,2.2222222222222223,0,package982,true,1,11.3,12:01:20,12:15:32,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
22067,12:15:34,false,100,50000.0,2.2222222222222223,0,package985,true,1,23.3,12:14:20,12:15:34,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
22081,12:16:02,false,100,50000.0,2.2222222222222223,0,package997,true,1,4.233333333333333,11:57:16,12:16:02,18.766666666666666,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
22097,12:16:34,false,100,50000.0,2.2222222222222223,0,package970,true,1,16.2,12:06:14,12:16:34,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
22098,12:16:36,false,100,50000.0,2.2222222222222223,0,package995,true,1,16.433333333333334,12:09:28,12:16:36,7.133333333333334,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
22112,12:17:04,false,100,50000.0,2.2222222222222223,0,package1050,true,1,12.9,12:13:56,12:17:04,3.1333333333333333,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
22115,12:17:10,false,100,50000.0,2.2222222222222223,0,package988,true,1,12.366666666666667,12:04:24,12:17:10,12.766666666666667,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
22116,12:17:12,false,100,50000.0,2.2222222222222223,0,package963,true,1,26.866666666666667,12:15:54,12:17:12,1.3,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
22120,12:17:20,false,100,50000.0,2.2222222222222223,0,package946,true,1,30.833333333333332,12:15:52,12:17:20,1.4666666666666666,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
22143,12:18:06,false,100,50000.0,2.2222222222222223,0,package984,true,1,12.8,12:03:50,12:18:06,14.266666666666667,-71.102738,42.36513799999989,-71.08859099820263,42.37286459511722,1499.4232416794578
22150,12:18:20,false,100,50000.0,2.2222222222222223,0,package1011,true,1,21.0,12:16:02,12:18:20,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
22172,12:19:04,false,100,50000.0,2.2222222222222223,0,package971,true,1,24.466666666666665,12:14:30,12:19:04,4.566666666666666,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
22202,12:20:04,false,100,50000.0,2.2222222222222223,0,package935,true,1,20.866666666666667,12:02:54,12:20:04,17.166666666666668,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
22205,12:20:10,false,100,50000.0,2.2222222222222223,0,package958,true,1,12.4,12:00:26,12:20:10,19.733333333333334,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
22218,12:20:36,false,100,50000.0,2.2222222222222223,0,package1031,true,1,14.933333333333334,12:12:58,12:20:36,7.633333333333334,-71.092946,42.35911299999988,-71.08576965108064,42.360176467629955,816.553267759285
22228,12:20:56,false,100,50000.0,2.2222222222222223,0,package968,true,1,18.566666666666666,12:07:36,12:20:56,13.333333333333334,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
22231,12:21:02,false,100,50000.0,2.2222222222222223,0,package1023,true,1,24.533333333333335,12:20:34,12:21:02,0.4666666666666667,-71.103734,42.365674999999875,-71.103592,42.365694999999874,63.996913939707575
22236,12:21:12,false,100,50000.0,2.2222222222222223,0,package1034,true,1,20.8,12:19:50,12:21:12,1.3666666666666667,-71.10114200000001,42.363650999999884,-71.1012,42.36354899999987,169.3257908823863
22246,12:21:32,false,100,50000.0,2.2222222222222223,0,package1007,true,1,13.633333333333333,12:08:40,12:21:32,12.866666666666667,-71.10085699999999,42.36402499999988,-71.082109,42.36293399999988,1583.5595216119834
22251,12:21:42,false,100,50000.0,2.2222222222222223,0,package1028,true,1,11.3,12:08:20,12:21:42,13.366666666666667,-71.11335799999999,42.37056799999987,-71.12639675179031,42.38077582520355,1651.6361420891908
22254,12:21:48,false,100,50000.0,2.2222222222222223,0,package1037,true,1,11.533333333333333,12:11:34,12:21:48,10.233333333333333,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
22255,12:21:50,false,100,50000.0,2.2222222222222223,0,package1004,true,1,24.033333333333335,12:18:04,12:21:50,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
22264,12:22:08,false,100,50000.0,2.2222222222222223,0,package1038,true,1,11.4,12:11:26,12:22:08,10.7,-71.102756,42.36503199999987,-71.09194960577898,42.36782905440391,1042.7478011202181
22299,12:23:18,false,100,50000.0,2.2222222222222223,0,package979,true,1,29.633333333333333,12:19:40,12:23:18,3.6333333333333333,-71.081655,42.37147599999988,-71.07753522467306,42.37180641535293,412.4419661001673
22304,12:23:28,false,100,50000.0,2.2222222222222223,0,package974,true,1,17.2,12:07:14,12:23:28,16.233333333333334,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
22307,12:23:34,false,100,50000.0,2.2222222222222223,0,package948,true,1,24.933333333333334,12:10:58,12:23:34,12.6,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
22319,12:23:58,false,100,50000.0,2.2222222222222223,0,package993,true,1,22.8,12:14:50,12:23:58,9.133333333333333,-71.071562,42.367712999999895,-71.07711382700977,42.36447362527859,726.0516876488821
22348,12:24:56,false,100,50000.0,2.2222222222222223,0,package885,true,1,37.266666666666666,12:10:18,12:24:56,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
22351,12:25:02,false,100,50000.0,2.2222222222222223,0,package1003,true,1,26.1,12:20:08,12:25:02,4.9,-71.071562,42.367712999999895,-71.07629399999999,42.36782499999988,608.7245017775615
22352,12:25:04,false,100,50000.0,2.2222222222222223,0,package1035,true,1,19.133333333333333,12:18:10,12:25:04,6.9,-71.085981,42.36131699999988,-71.09384525746042,42.35731286087455,827.8135320458412
22353,12:25:06,false,100,50000.0,2.2222222222222223,0,package1054,true,1,14.633333333333333,12:16:40,12:25:06,8.433333333333334,-71.096565,42.360788999999876,-71.105366,42.366068999999875,1036.4990401182656
22354,12:25:08,false,100,50000.0,2.2222222222222223,0,package992,true,1,16.6,12:08:38,12:25:08,16.5,-71.098974,42.36359399999988,-71.119156,42.37291699999988,2050.929647148593
22359,12:25:18,false,100,50000.0,2.2222222222222223,0,package969,true,1,15.033333333333333,12:05:04,12:25:18,20.233333333333334,-71.094985,42.37338699999987,-71.119951,42.38264399999988,2343.736153484955
22374,12:25:48,false,100,50000.0,2.2222222222222223,0,package987,true,1,21.3,12:13:20,12:25:48,12.466666666666667,-71.09047,42.36164899999987,-71.100965,42.369071999999875,1263.1166942789155
22391,12:26:22,false,100,50000.0,2.2222222222222223,0,package939,true,1,40.733333333333334,12:24:46,12:26:22,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
22409,12:26:58,false,100,50000.0,2.2222222222222223,0,package1033,true,1,23.733333333333334,12:21:46,12:26:58,5.2,-71.11647099999999,42.37132899999988,-71.11184995127948,42.37263749534658,464.37746956032737
22414,12:27:08,false,100,50000.0,2.2222222222222223,0,package1022,true,1,9.866666666666667,12:05:54,12:27:08,21.233333333333334,-71.102756,42.36503199999987,-71.0773,42.37058199999989,2229.0912775109114
22415,12:27:10,false,100,50000.0,2.2222222222222223,0,package1049,true,1,19.2,12:20:14,12:27:10,6.933333333333334,-71.08247,42.363322999999895,-71.08219817971738,42.368864673913116,759.690326312156
22418,12:27:16,false,100,50000.0,2.2222222222222223,0,package1080,true,1,17.966666666666665,12:22:00,12:27:16,5.266666666666667,-71.102756,42.36503199999987,-71.10498806734641,42.35997335543239,602.1967381300792
22427,12:27:34,false,100,50000.0,2.2222222222222223,0,package1047,true,1,22.633333333333333,12:22:40,12:27:34,4.9,-71.119664,42.38804899999991,-71.12524866332237,42.38566392419761,555.1529352073157
22429,12:27:38,false,100,50000.0,2.2222222222222223,0,package888,true,1,46.9,12:19:56,12:27:38,7.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
22429,12:27:38,false,100,50000.0,2.2222222222222223,0,package1085,true,1,21.233333333333334,12:25:16,12:27:38,2.3666666666666667,-71.119502,42.373612999999885,-71.120423,42.37202699999988,223.57288591069153
22435,12:27:50,false,100,50000.0,2.2222222222222223,0,package932,true,1,40.13333333333333,12:22:10,12:27:50,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
22447,12:28:14,false,100,50000.0,2.2222222222222223,0,package936,true,1,36.53333333333333,12:19:34,12:28:14,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
22451,12:28:22,false,100,50000.0,2.2222222222222223,0,package1025,true,1,30.2,12:27:14,12:28:22,1.1333333333333333,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
22459,12:28:38,false,100,50000.0,2.2222222222222223,0,package1008,true,1,21.0,12:16:02,12:28:38,12.6,-71.098974,42.36359399999988,-71.08384421052558,42.36467240318253,1313.3390739859335
22461,12:28:42,false,100,50000.0,2.2222222222222223,0,package1006,true,1,19.633333333333333,12:14:40,12:28:42,14.033333333333333,-71.102738,42.36513799999989,-71.119495,42.37366799999989,1704.9841007844245
22474,12:29:08,false,100,50000.0,2.2222222222222223,0,package1067,true,1,18.033333333333335,12:22:04,12:29:08,7.066666666666666,-71.102756,42.36503199999987,-71.10792933536041,42.35874981413367,862.4170943543323
22475,12:29:10,false,100,50000.0,2.2222222222222223,0,package956,true,1,35.56666666666667,12:22:36,12:29:10,6.566666666666666,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
22475,12:29:10,false,100,50000.0,2.2222222222222223,0,package1024,true,1,32.06666666666667,12:29:06,12:29:10,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
22489,12:29:38,false,100,50000.0,2.2222222222222223,0,package1068,true,1,14.866666666666667,12:18:54,12:29:38,10.733333333333333,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
22491,12:29:42,false,100,50000.0,2.2222222222222223,0,package919,true,1,26.733333333333334,12:06:46,12:29:42,22.933333333333334,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
22499,12:29:58,false,100,50000.0,2.2222222222222223,0,package998,true,1,20.133333333333333,12:13:10,12:29:58,16.8,-71.092946,42.35911299999988,-71.07568,42.36717699999988,1833.0732494867839
22516,12:30:32,false,100,50000.0,2.2222222222222223,0,package1048,true,1,22.0,12:23:02,12:30:32,7.5,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
22520,12:30:40,false,100,50000.0,2.2222222222222223,0,package1074,true,1,20.566666666666666,12:24:36,12:30:40,6.066666666666666,-71.102423,42.36502799999988,-71.10640342168941,42.35983386144271,706.4344190346679
22522,12:30:44,false,100,50000.0,2.2222222222222223,0,package1017,true,1,28.266666666666666,12:24:18,12:30:44,6.433333333333334,-71.071562,42.367712999999895,-71.078715,42.36971299999988,759.8920935029746
22523,12:30:46,false,100,50000.0,2.2222222222222223,0,package953,true,1,25.3,12:12:20,12:30:46,18.433333333333334,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
22525,12:30:50,false,100,50000.0,2.2222222222222223,0,package967,true,1,21.133333333333333,12:10:10,12:30:50,20.666666666666668,-71.119949,42.38191999999986,-71.09816820280876,42.368761684318905,2396.0119570316715
22525,12:30:50,false,100,50000.0,2.2222222222222223,0,package983,true,1,26.6,12:16:38,12:30:50,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
22531,12:31:02,false,100,50000.0,2.2222222222222223,0,package994,true,1,25.966666666666665,12:18:00,12:31:02,13.033333333333333,-71.11983000000001,42.38448799999988,-71.10812145942988,42.37682002997056,1377.7188113686914
22542,12:31:24,false,100,50000.0,2.2222222222222223,0,package1055,true,1,24.866666666666667,12:26:54,12:31:24,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
22543,12:31:26,false,100,50000.0,2.2222222222222223,0,package940,true,1,22.266666666666666,12:06:18,12:31:26,25.133333333333333,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
22544,12:31:28,false,100,50000.0,2.2222222222222223,0,package955,true,1,20.366666666666667,12:07:24,12:31:28,24.066666666666666,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
22546,12:31:32,false,100,50000.0,2.2222222222222223,0,package1005,true,1,11.033333333333333,12:06:04,12:31:32,25.466666666666665,-71.10085699999999,42.36402499999988,-71.07794,42.36359799999986,2521.2796496169585
22554,12:31:48,false,100,50000.0,2.2222222222222223,0,package1078,true,1,18.933333333333334,12:22:58,12:31:48,8.833333333333334,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
22558,12:31:56,false,100,50000.0,2.2222222222222223,0,package925,true,1,47.03333333333333,12:28:04,12:31:56,3.8666666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
22560,12:32:00,false,100,50000.0,2.2222222222222223,0,package1039,true,1,12.0,12:12:02,12:32:00,19.966666666666665,-71.118877,42.37269699999986,-71.14576962276806,42.37813493090503,2383.674955771907
22560,12:32:00,false,100,50000.0,2.2222222222222223,0,package1077,true,1,22.7,12:26:44,12:32:00,5.266666666666667,-71.102423,42.36502799999988,-71.10521230245969,42.36039007319628,596.0283354310135
22570,12:32:20,false,100,50000.0,2.2222222222222223,0,package886,true,1,39.5,12:12:32,12:32:20,19.8,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
22572,12:32:24,false,100,50000.0,2.2222222222222223,0,package1057,true,1,21.1,12:23:08,12:32:24,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
22591,12:33:02,false,100,50000.0,2.2222222222222223,0,package996,true,1,17.066666666666666,12:10:06,12:33:02,22.933333333333334,-71.119502,42.373612999999885,-71.088978,42.36489099999987,2817.215403506227
22596,12:33:12,false,100,50000.0,2.2222222222222223,0,package1065,true,1,19.033333333333335,12:22:04,12:33:12,11.133333333333333,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
22600,12:33:20,false,100,50000.0,2.2222222222222223,0,package1056,true,1,20.833333333333332,12:22:52,12:33:20,10.466666666666667,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
22604,12:33:28,false,100,50000.0,2.2222222222222223,0,package887,true,1,40.333333333333336,12:13:22,12:33:28,20.1,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
22606,12:33:32,false,100,50000.0,2.2222222222222223,0,package1021,true,1,35.63333333333333,12:31:40,12:33:32,1.8666666666666667,-71.102756,42.36503199999987,-71.10311899999999,42.36603299999989,188.62783686481674
22606,12:33:32,false,100,50000.0,2.2222222222222223,0,package1029,true,1,26.233333333333334,12:23:16,12:33:32,10.266666666666667,-71.120642,42.373492999999876,-71.11782516967735,42.38313192262535,1168.9597757227218
22612,12:33:44,false,100,50000.0,2.2222222222222223,0,package1027,true,1,16.666666666666668,12:13:42,12:33:44,20.033333333333335,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
22613,12:33:46,false,100,50000.0,2.2222222222222223,0,package1032,true,1,34.0,12:32:02,12:33:46,1.7333333333333334,-71.10995799999999,42.35986999999988,-71.11152440494456,42.359625547171966,193.35010379978107
22627,12:34:14,false,100,50000.0,2.2222222222222223,0,package1066,true,1,20.166666666666668,12:23:12,12:34:14,11.033333333333333,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
22629,12:34:18,false,100,50000.0,2.2222222222222223,0,package1051,true,1,16.233333333333334,12:17:16,12:34:18,17.033333333333335,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
22653,12:35:06,false,100,50000.0,2.2222222222222223,0,package989,true,1,35.06666666666667,12:27:06,12:35:06,8.0,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
22660,12:35:20,false,100,50000.0,2.2222222222222223,0,package1093,true,1,23.833333333333332,12:29:52,12:35:20,5.466666666666667,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
22672,12:35:44,false,100,50000.0,2.2222222222222223,0,package1000,true,1,25.366666666666667,12:19:24,12:35:44,16.333333333333332,-71.081655,42.37147599999988,-71.10199899999999,42.367604999999884,1801.7607340499521
22672,12:35:44,false,100,50000.0,2.2222222222222223,0,package1062,true,1,28.0,12:31:02,12:35:44,4.7,-71.092946,42.35911299999988,-71.090546,42.36188899999986,512.1346874844287
22690,12:36:20,false,100,50000.0,2.2222222222222223,0,package1071,true,1,20.666666666666668,12:24:42,12:36:20,11.633333333333333,-71.09388,42.36278199999988,-71.10806347586217,42.357600549710305,1386.037915197667
22698,12:36:36,false,100,50000.0,2.2222222222222223,0,package1013,true,1,13.966666666666667,12:09:00,12:36:36,27.6,-71.09388,42.36278199999988,-71.13066981615543,42.37578333050633,3454.5349489969867
22705,12:36:50,false,100,50000.0,2.2222222222222223,0,package1010,true,1,37.9,12:32:56,12:36:50,3.9,-71.11983000000001,42.38448799999988,-71.119357,42.38270899999987,355.76806124826265
22718,12:37:16,false,100,50000.0,2.2222222222222223,0,package1072,true,1,27.466666666666665,12:31:30,12:37:16,5.766666666666667,-71.102968,42.36415599999988,-71.10550728657938,42.35996480659305,590.9697738715877
22725,12:37:30,false,100,50000.0,2.2222222222222223,0,package1064,true,1,29.166666666666668,12:32:12,12:37:30,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
22726,12:37:32,false,100,50000.0,2.2222222222222223,0,package1083,true,1,23.866666666666667,12:27:54,12:37:32,9.633333333333333,-71.099375,42.37274599999985,-71.1103203165989,42.376981340637,1109.688174764045
22736,12:37:52,false,100,50000.0,2.2222222222222223,0,package1087,true,1,21.266666666666666,12:25:18,12:37:52,12.566666666666666,-71.10911899999999,42.37494799999987,-71.1265839520359,42.37492401624491,1442.343795545707
22749,12:38:18,false,100,50000.0,2.2222222222222223,0,package1110,true,1,25.266666666666666,12:34:18,12:38:18,4.0,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
22785,12:39:30,false,100,50000.0,2.2222222222222223,0,package1099,true,1,29.733333333333334,12:37:46,12:39:30,1.7333333333333334,-71.102968,42.36415599999988,-71.102124,42.364102999999886,169.3004948962462
22787,12:39:34,false,100,50000.0,2.2222222222222223,0,package1079,true,1,29.8,12:33:50,12:39:34,5.733333333333333,-71.102756,42.36503199999987,-71.10660002736853,42.361287822280275,599.4064762447437
22808,12:40:16,false,100,50000.0,2.2222222222222223,0,package1125,true,1,19.466666666666665,12:33:30,12:40:16,6.766666666666667,-71.116039,42.37219799999987,-71.10620701183403,42.370730629125276,853.6978848687233
