Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26296,14:36:32,false,60,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[52],14:35:04,14:36:32,1.4666666666666666,21.560918485258057,100.0,78.43908151474194
26421,14:40:42,false,60,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[5],14:39:14,14:40:42,1.4666666666666666,21.133081772573856,100.0,78.86691822742615
26483,14:42:46,false,60,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[2],14:41:04,14:42:46,1.7,8.966905066933158,100.0,91.03309493306683
26570,14:45:40,false,60,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[40],14:44:14,14:45:40,1.4333333333333333,22.889831749723317,100.0,77.11016825027667
26639,14:47:58,false,60,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[66],14:46:32,14:47:58,1.4333333333333333,23.51627868212079,100.0,76.4837213178792
26860,14:55:20,false,60,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[9],14:53:52,14:55:20,1.4666666666666666,21.476687843640185,100.0,78.52331215635982
27005,15:00:10,false,60,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[50],14:58:38,15:00:10,1.5333333333333334,18.710748911680863,100.0,81.28925108831915
27095,15:03:10,false,60,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[47],15:01:42,15:03:10,1.4666666666666666,20.727657784967565,100.0,79.27234221503244
27296,15:09:52,false,60,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[44],15:08:24,15:09:52,1.4666666666666666,21.726710555295366,100.0,78.27328944470463
27448,15:14:56,false,60,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[45],15:13:24,15:14:56,1.5333333333333334,17.127521208869705,100.0,82.87247879113029
27476,15:15:52,false,60,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[67],15:14:10,15:15:52,1.7,9.852625236347786,100.0,90.14737476365222
27517,15:17:14,false,60,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[51],15:15:44,15:17:14,1.5,19.01427119933168,100.0,80.98572880066831
27543,15:18:06,false,60,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[73],15:16:24,15:18:06,1.7,8.546104882195817,100.0,91.45389511780418
27565,15:18:50,false,60,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[37],15:17:16,15:18:50,1.5666666666666667,16.46486949985307,100.0,83.53513050014693
27604,15:20:08,false,60,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[67],15:18:34,15:20:08,1.5666666666666667,16.284009634031793,100.0,83.71599036596821
27809,15:26:58,false,60,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[37],15:25:10,15:26:58,1.8,4.412796930786021,100.0,95.58720306921397
27821,15:27:22,false,60,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[64],15:25:56,15:27:22,1.4333333333333333,23.88691893674291,100.0,76.1130810632571
27879,15:29:18,false,60,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[58],15:27:36,15:29:18,1.7,9.881714554200837,100.0,90.11828544579916
27940,15:31:20,false,60,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[29],15:29:50,15:31:20,1.5,19.497178884182738,100.0,80.50282111581726
27948,15:31:36,false,60,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[66],15:30:08,15:31:36,1.4666666666666666,21.58354267992252,100.0,78.41645732007748
28046,15:34:52,false,60,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[16],15:33:04,15:34:52,1.8,4.017774197931797,100.0,95.9822258020682
28206,15:40:12,false,60,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[71],15:38:38,15:40:12,1.5666666666666667,15.486003944435389,100.0,84.5139960555646
28214,15:40:28,false,60,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[49],15:38:48,15:40:28,1.6666666666666667,10.89226139455422,100.0,89.10773860544577
28220,15:40:40,false,60,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[67],15:39:00,15:40:40,1.6666666666666667,10.957207694427282,100.0,89.04279230557272
28322,15:44:04,false,60,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[1],15:42:22,15:44:04,1.7,8.456044518479866,100.0,91.54395548152013
28442,15:48:04,false,60,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[33],15:46:36,15:48:04,1.4666666666666666,21.072916602420992,100.0,78.92708339757901
28495,15:49:50,false,60,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[74],15:48:18,15:49:50,1.5333333333333334,17.973455585495785,100.0,82.02654441450422
28646,15:54:52,false,60,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[32],15:53:18,15:54:52,1.5666666666666667,16.83712578386478,100.0,83.16287421613522
28675,15:55:50,false,60,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[29],15:54:12,15:55:50,1.6333333333333333,13.380177310516606,100.0,86.6198226894834
28720,15:57:20,false,60,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[34],15:55:50,15:57:20,1.5,18.94686329783347,100.0,81.05313670216653
28774,15:59:08,false,60,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[45],15:57:40,15:59:08,1.4666666666666666,21.92735649131369,100.0,78.0726435086863
28797,15:59:54,false,60,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[51],15:58:14,15:59:54,1.6666666666666667,11.604573896536365,100.0,88.39542610346363
28806,16:00:12,false,60,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[49],15:58:40,16:00:12,1.5333333333333334,17.640080098646553,100.0,82.35991990135344
28811,16:00:22,false,60,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[31],15:58:54,16:00:22,1.4666666666666666,20.90910706828929,100.0,79.09089293171071
28816,16:00:32,false,60,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[25],15:59:04,16:00:32,1.4666666666666666,21.06969961746218,100.0,78.93030038253781
28834,16:01:08,false,60,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[25],15:59:38,16:01:08,1.5,19.69905208604188,100.0,80.30094791395813
28841,16:01:22,false,60,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[64],15:59:40,16:01:22,1.7,9.070569447159837,100.0,90.92943055284016
28892,16:03:04,false,60,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[26],16:01:30,16:03:04,1.5666666666666667,16.288642738948774,100.0,83.71135726105122
28988,16:06:16,false,60,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[16],16:04:42,16:06:16,1.5666666666666667,15.633674924925533,100.0,84.36632507507446
29085,16:09:30,false,60,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[48],16:07:58,16:09:30,1.5333333333333334,18.469509310553597,100.0,81.5304906894464
29089,16:09:38,false,60,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[39],16:08:10,16:09:38,1.4666666666666666,21.078828722691085,100.0,78.92117127730891
29121,16:10:42,false,60,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[14],16:09:10,16:10:42,1.5333333333333334,17.90197487196513,100.0,82.09802512803486
29147,16:11:34,false,60,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[46],16:09:58,16:11:34,1.6,15.234142904764628,100.0,84.76585709523538
29153,16:11:46,false,60,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[39],16:10:14,16:11:46,1.5333333333333334,18.831048566484817,100.0,81.16895143351518
29165,16:12:10,false,60,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[34],16:10:22,16:12:10,1.8,3.271956415711067,100.0,96.72804358428893
29200,16:13:20,false,60,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[64],16:11:50,16:13:20,1.5,19.287397590999046,100.0,80.71260240900095
29270,16:15:40,false,60,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[44],16:14:10,16:15:40,1.5,20.303930595582482,100.0,79.69606940441751
29503,16:23:26,false,60,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[64],16:22:00,16:23:26,1.4333333333333333,22.645862375601947,100.0,77.35413762439805
29504,16:23:28,false,60,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[46],16:21:52,16:23:28,1.6,14.231601831009636,100.0,85.76839816899037
29582,16:26:04,false,60,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[19],16:24:32,16:26:04,1.5333333333333334,17.51918729943974,100.0,82.48081270056026
29615,16:27:10,false,60,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[39],16:25:34,16:27:10,1.6,13.90584695993519,100.0,86.0941530400648
29660,16:28:40,false,60,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[67],16:27:00,16:28:40,1.6666666666666667,11.43186181467782,100.0,88.56813818532217
29672,16:29:04,false,60,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[68],16:27:34,16:29:04,1.5,20.699036327248088,100.0,79.3009636727519
29681,16:29:22,false,60,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[62],16:27:44,16:29:22,1.6333333333333333,12.561544124749746,100.0,87.43845587525026
29709,16:30:18,false,60,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[19],16:28:42,16:30:18,1.6,13.783147031843916,100.0,86.21685296815608
29726,16:30:52,false,60,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[19],16:29:20,16:30:52,1.5333333333333334,18.886933828564413,100.0,81.11306617143559
29896,16:36:32,false,60,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[44],16:34:46,16:36:32,1.7666666666666666,4.588915048108763,100.0,95.41108495189124
29966,16:38:52,false,60,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[72],16:37:28,16:38:52,1.4,24.596031163093507,100.0,75.40396883690649
30016,16:40:32,false,60,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[34],16:39:02,16:40:32,1.5,19.134338330033856,100.0,80.86566166996614
30084,16:42:48,false,60,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[74],16:41:14,16:42:48,1.5666666666666667,15.693447799246869,100.0,84.30655220075313
30089,16:42:58,false,60,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[51],16:41:26,16:42:58,1.5333333333333334,17.589021529289017,100.0,82.41097847071099
30255,16:48:30,false,60,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[19],16:46:48,16:48:30,1.7,8.246168082561155,100.0,91.75383191743884
30349,16:51:38,false,60,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[74],16:50:08,16:51:38,1.5,19.825309645734684,100.0,80.17469035426531
30396,16:53:12,false,60,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[10],16:51:38,16:53:12,1.5666666666666667,16.630498813079157,100.0,83.36950118692084
30496,16:56:32,false,60,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[5],16:55:04,16:56:32,1.4666666666666666,20.837589863929026,100.0,79.16241013607097
30615,17:00:30,false,60,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[71],16:59:04,17:00:30,1.4333333333333333,23.479017056204064,100.0,76.52098294379593
30758,17:05:16,false,60,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[14],17:03:30,17:05:16,1.7666666666666666,6.068206598995815,100.0,93.9317934010042
30830,17:07:40,false,60,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[29],17:06:14,17:07:40,1.4333333333333333,23.907740166188184,100.0,76.09225983381181
31009,17:13:38,false,60,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[53],17:12:12,17:13:38,1.4333333333333333,23.487547431840287,100.0,76.51245256815972
31133,17:17:46,false,60,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[29],17:16:20,17:17:46,1.4333333333333333,23.391850472714367,100.0,76.60814952728563
31158,17:18:36,false,60,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[45],17:16:56,17:18:36,1.6666666666666667,10.299913119290336,100.0,89.70008688070966
31163,17:18:46,false,60,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[10],17:17:18,17:18:46,1.4666666666666666,21.13483125153798,100.0,78.86516874846203
31177,17:19:14,false,60,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[45],17:17:44,17:19:14,1.5,19.060895170272236,100.0,80.93910482972775
31195,17:19:50,false,60,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[52],17:18:22,17:19:50,1.4666666666666666,20.926949122502993,100.0,79.07305087749701
31360,17:25:20,false,60,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[33],17:23:48,17:25:20,1.5333333333333334,17.612401698929865,100.0,82.38759830107013
31532,17:31:04,false,60,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[74],17:29:34,17:31:04,1.5,19.06177823230194,100.0,80.93822176769805
31537,17:31:14,false,60,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[45],17:29:48,17:31:14,1.4333333333333333,23.970628162699498,100.0,76.0293718373005
31624,17:34:08,false,60,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[54],17:32:36,17:34:08,1.5333333333333334,17.428332270884667,100.0,82.57166772911533
31631,17:34:22,false,60,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[74],17:32:52,17:34:22,1.5,19.854428414501406,100.0,80.14557158549859
31658,17:35:16,false,60,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[65],17:33:46,17:35:16,1.5,19.537417126969856,100.0,80.46258287303014
31869,17:42:18,false,60,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[60],17:40:48,17:42:18,1.5,20.5890169248103,100.0,79.4109830751897
31883,17:42:46,false,60,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[39],17:41:08,17:42:46,1.6333333333333333,13.306884603439109,100.0,86.69311539656088
31893,17:43:06,false,60,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[46],17:41:38,17:43:06,1.4666666666666666,22.253033642861073,100.0,77.74696635713893
31945,17:44:50,false,60,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[52],17:43:20,17:44:50,1.5,18.990457150206073,100.0,81.00954284979393
32011,17:47:02,false,60,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[60],17:45:36,17:47:02,1.4333333333333333,23.78012535345618,100.0,76.21987464654381
32030,17:47:40,false,60,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[72],17:46:12,17:47:40,1.4666666666666666,22.5151135845061,100.0,77.4848864154939
32267,17:55:34,false,60,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[41],17:54:06,17:55:34,1.4666666666666666,22.19502523467695,100.0,77.80497476532305
32306,17:56:52,false,60,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[32],17:55:26,17:56:52,1.4333333333333333,23.209033694967157,100.0,76.79096630503284
32374,17:59:08,false,60,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[45],17:57:26,17:59:08,1.7,9.597313798231538,100.0,90.40268620176846
32393,17:59:46,false,60,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[40],17:58:18,17:59:46,1.4666666666666666,22.456387401601866,100.0,77.54361259839814
32401,18:00:02,false,60,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[8],17:58:36,18:00:02,1.4333333333333333,24.124345456236952,100.0,75.87565454376303
32471,18:02:22,false,60,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[29],18:00:54,18:02:22,1.4666666666666666,20.817484118261444,100.0,79.18251588173855
32472,18:02:24,false,60,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[0],18:01:00,18:02:24,1.4,24.55932615505777,100.0,75.44067384494222
32492,18:03:04,false,60,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[38],18:01:34,18:03:04,1.5,20.599542992800338,100.0,79.40045700719966
32493,18:03:06,false,60,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[41],18:01:36,18:03:06,1.5,20.29236125995103,100.0,79.70763874004896
32618,18:07:16,false,60,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[29],18:05:40,18:07:16,1.6,13.775520528675225,100.0,86.22447947132478
32663,18:08:46,false,60,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[29],18:07:12,18:08:46,1.5666666666666667,16.37945293606834,100.0,83.62054706393167
32700,18:10:00,false,60,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[39],18:08:34,18:10:00,1.4333333333333333,23.11881737470963,100.0,76.88118262529036
32706,18:10:12,false,60,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[74],18:08:44,18:10:12,1.4666666666666666,22.43569093740251,100.0,77.56430906259749
32729,18:10:58,false,60,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[35],18:09:32,18:10:58,1.4333333333333333,22.81845738193059,100.0,77.18154261806941
32778,18:12:36,false,60,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[61],18:10:58,18:12:36,1.6333333333333333,11.91025006390474,100.0,88.08974993609526
32941,18:18:02,false,60,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[55],18:16:28,18:18:02,1.5666666666666667,16.315709040224103,100.0,83.6842909597759
33009,18:20:18,false,60,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[52],18:18:36,18:20:18,1.7,8.562507039595099,100.0,91.43749296040491
33034,18:21:08,false,60,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[52],18:19:36,18:21:08,1.5333333333333334,18.5644196341059,100.0,81.4355803658941
33110,18:23:40,false,60,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[5],18:22:12,18:23:40,1.4666666666666666,21.53115799887038,100.0,78.46884200112962
33155,18:25:10,false,60,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[39],18:23:46,18:25:10,1.4,24.621716719617424,100.0,75.37828328038259
33203,18:26:46,false,60,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[37],18:25:06,18:26:46,1.6666666666666667,11.66960066368537,100.0,88.33039933631463
33221,18:27:22,false,60,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[68],18:25:52,18:27:22,1.5,19.33736330354541,100.0,80.6626366964546
33247,18:28:14,false,60,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[62],18:26:48,18:28:14,1.4333333333333333,22.54466331809999,100.0,77.45533668190001
33268,18:28:56,false,60,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[38],18:27:26,18:28:56,1.5,20.593609920489566,100.0,79.40639007951043
33357,18:31:54,false,60,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[7],18:30:10,18:31:54,1.7333333333333334,6.961484444669917,100.0,93.03851555533008
33384,18:32:48,false,60,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[16],18:31:06,18:32:48,1.7,9.208736016345389,100.0,90.79126398365462
33405,18:33:30,false,60,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[5],18:32:00,18:33:30,1.5,20.077838944335387,100.0,79.9221610556646
33436,18:34:32,false,60,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[69],18:33:00,18:34:32,1.5333333333333334,18.17054020255275,100.0,81.82945979744724
33554,18:38:28,false,60,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[37],18:36:52,18:38:28,1.6,14.507649537974846,100.0,85.49235046202516
33579,18:39:18,false,60,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[44],18:37:44,18:39:18,1.5666666666666667,16.401647412022495,100.0,83.59835258797752
33877,18:49:14,false,60,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[33],18:47:42,18:49:14,1.5333333333333334,17.679669257072703,100.0,82.3203307429273
33928,18:50:56,false,60,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[19],18:49:18,18:50:56,1.6333333333333333,12.462828258930259,100.0,87.53717174106974
33986,18:52:52,false,60,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[36],18:51:24,18:52:52,1.4666666666666666,22.401681226995134,100.0,77.59831877300488
34008,18:53:36,false,60,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[45],18:51:58,18:53:36,1.6333333333333333,12.504304711483268,100.0,87.49569528851673
34050,18:55:00,false,60,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[44],18:53:28,18:55:00,1.5333333333333334,17.694701902406262,100.0,82.30529809759373
34147,18:58:14,false,60,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[5],18:56:46,18:58:14,1.4666666666666666,20.78100222402324,100.0,79.21899777597676
34187,18:59:34,false,60,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[37],18:58:06,18:59:34,1.4666666666666666,22.330094912583583,100.0,77.66990508741642
34198,18:59:56,false,60,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[49],18:58:14,18:59:56,1.7,9.102502361576303,100.0,90.8974976384237
34350,19:05:00,false,60,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[55],19:03:32,19:05:00,1.4666666666666666,22.41695376337186,100.0,77.58304623662814
34601,19:13:22,false,60,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[58],19:11:32,19:13:22,1.8333333333333333,1.8936402141882542,100.0,98.10635978581173
34634,19:14:28,false,60,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[30],19:13:04,19:14:28,1.4,24.401149227641504,100.0,75.5988507723585
34688,19:16:16,false,60,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[0],19:14:46,19:16:16,1.5,20.574174436083446,100.0,79.42582556391655
34733,19:17:46,false,60,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[62],19:16:20,19:17:46,1.4333333333333333,22.91752831247415,100.0,77.08247168752585
34741,19:18:02,false,60,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[2],19:16:16,19:18:02,1.7666666666666666,4.849751706295878,100.0,95.15024829370412
34812,19:20:24,false,60,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[74],19:18:56,19:20:24,1.4666666666666666,21.97601434081074,100.0,78.02398565918926
34866,19:22:12,false,60,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[72],19:20:46,19:22:12,1.4333333333333333,24.230189114058902,100.0,75.7698108859411
34893,19:23:06,false,60,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[15],19:21:36,19:23:06,1.5,19.43250578268629,100.0,80.56749421731372
35035,19:27:50,false,60,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[57],19:26:14,19:27:50,1.6,15.28492012586671,100.0,84.7150798741333
35134,19:31:08,false,60,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[58],19:29:24,19:31:08,1.7333333333333334,6.591884733047239,100.0,93.40811526695276
35266,19:35:32,false,60,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[45],19:34:00,19:35:32,1.5333333333333334,18.88405317069441,100.0,81.1159468293056
35318,19:37:16,false,60,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[49],19:35:46,19:37:16,1.5,20.08679373001532,100.0,79.91320626998468
35452,19:41:44,false,60,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[44],19:40:18,19:41:44,1.4333333333333333,23.857439458876055,100.0,76.14256054112396
35453,19:41:46,false,60,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[31],19:40:14,19:41:46,1.5333333333333334,17.454757809043258,100.0,82.54524219095674
35469,19:42:18,false,60,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[11],19:40:50,19:42:18,1.4666666666666666,22.386972524602303,100.0,77.6130274753977
35539,19:44:38,false,60,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[29],19:43:12,19:44:38,1.4333333333333333,23.77641830863711,100.0,76.2235816913629
35554,19:45:08,false,60,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[72],19:43:42,19:45:08,1.4333333333333333,23.27070611190102,100.0,76.72929388809898
35578,19:45:56,false,60,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[68],19:44:26,19:45:56,1.5,19.662980628961595,100.0,80.33701937103841
35643,19:48:06,false,60,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[31],19:46:34,19:48:06,1.5333333333333334,18.207637796971067,100.0,81.79236220302893
35715,19:50:30,false,60,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[0],19:48:52,19:50:30,1.6333333333333333,11.848019227403144,100.0,88.15198077259684
35778,19:52:36,false,60,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[38],19:50:52,19:52:36,1.7333333333333334,8.076433378749394,100.0,91.92356662125061
35982,19:59:24,false,60,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[35],19:57:58,19:59:24,1.4333333333333333,23.774513169060857,100.0,76.22548683093915
35990,19:59:40,false,60,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[51],19:58:10,19:59:40,1.5,19.87096656909313,100.0,80.12903343090687
36112,20:03:44,false,60,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[41],20:02:14,20:03:44,1.5,19.34325994857553,100.0,80.65674005142446
36178,20:05:56,false,60,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[67],20:04:20,20:05:56,1.6,14.708248611561523,100.0,85.29175138843847
36196,20:06:32,false,60,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[44],20:05:00,20:06:32,1.5333333333333334,17.825175303532802,100.0,82.1748246964672
36203,20:06:46,false,60,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[21],20:05:16,20:06:46,1.5,19.503710997239505,100.0,80.49628900276049
36207,20:06:54,false,60,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[60],20:05:26,20:06:54,1.4666666666666666,22.36278267647,100.0,77.63721732353
36227,20:07:34,false,60,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[64],20:06:04,20:07:34,1.5,19.003430246897622,100.0,80.99656975310238
36233,20:07:46,false,60,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[41],20:06:20,20:07:46,1.4333333333333333,23.438871595575126,100.0,76.56112840442488
36340,20:11:20,false,60,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[67],20:09:44,20:11:20,1.6,13.92616592464826,100.0,86.07383407535174
36355,20:11:50,false,60,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[70],20:10:16,20:11:50,1.5666666666666667,15.867108293158584,100.0,84.1328917068414
36552,20:18:24,false,60,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[39],20:16:58,20:18:24,1.4333333333333333,23.26618462873779,100.0,76.73381537126221
36585,20:19:30,false,60,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[37],20:17:54,20:19:30,1.6,15.025874465393965,100.0,84.97412553460603
36604,20:20:08,false,60,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[66],20:18:34,20:20:08,1.5666666666666667,15.465242044147253,100.0,84.53475795585274
36627,20:20:54,false,60,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[45],20:19:18,20:20:54,1.6,15.214165697034934,100.0,84.78583430296507
36774,20:25:48,false,60,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[68],20:24:10,20:25:48,1.6333333333333333,13.433085906420194,100.0,86.56691409357981
36806,20:26:52,false,60,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[45],20:25:18,20:26:52,1.5666666666666667,16.108666761841675,100.0,83.89133323815831
36854,20:28:28,false,60,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[55],20:26:58,20:28:28,1.5,20.139767502154438,100.0,79.86023249784556
36891,20:29:42,false,60,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[1],20:28:12,20:29:42,1.5,20.42624955555496,100.0,79.57375044444504
36939,20:31:18,false,60,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[0],20:29:48,20:31:18,1.5,20.18595981992041,100.0,79.81404018007959
36994,20:33:08,false,60,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[43],20:31:38,20:33:08,1.5,19.03061357350242,100.0,80.96938642649758
