Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40781,22:39:22,false,40,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[33],22:37:56,22:39:22,1.4333333333333333,22.65984903407394,100.0,77.34015096592606
40922,22:44:04,false,40,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[3],22:42:38,22:44:04,1.4333333333333333,23.075312110260505,100.0,76.9246878897395
41086,22:49:32,false,40,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[64],22:48:04,22:49:32,1.4666666666666666,22.152791668445644,100.0,77.84720833155436
41238,22:54:36,false,40,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[39],22:53:10,22:54:36,1.4333333333333333,23.201858846100233,100.0,76.79814115389976
41843,23:14:46,false,40,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[33],23:13:16,23:14:46,1.5,19.7369616459112,100.0,80.2630383540888
42022,23:20:44,false,40,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[40],23:19:14,23:20:44,1.5,19.445847700004904,100.0,80.5541522999951
42138,23:24:36,false,40,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[57],23:23:08,23:24:36,1.4666666666666666,22.03178514998629,100.0,77.96821485001371
42164,23:25:28,false,40,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[52],23:24:04,23:25:28,1.4,24.584182553894674,100.0,75.41581744610532
42172,23:25:44,false,40,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[38],23:24:12,23:25:44,1.5333333333333334,17.98770391028849,100.0,82.01229608971151
42321,23:30:42,false,40,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[72],23:29:18,23:30:42,1.4,24.569951119642898,100.0,75.4300488803571
42363,23:32:06,false,40,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[46],23:30:34,23:32:06,1.5333333333333334,18.78540570959571,100.0,81.21459429040429
42524,23:37:28,false,40,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[72],23:36:04,23:37:28,1.4,24.48680881572942,100.0,75.51319118427058
42529,23:37:38,false,40,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[62],23:36:06,23:37:38,1.5333333333333334,18.61789000571025,100.0,81.38210999428975
42642,23:41:24,false,40,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[61],23:39:56,23:41:24,1.4666666666666666,22.0254812122915,100.0,77.9745187877085
42787,23:46:14,false,40,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[12],23:44:44,23:46:14,1.5,20.62069663965281,100.0,79.37930336034718
42963,23:52:06,false,40,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[40],23:50:38,23:52:06,1.4666666666666666,22.386459871123446,100.0,77.61354012887655
