Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
22265,12:22:10,false,160,50000.0,3.888888888888889,0,package1123,true,1,1.8666666666666667,12:14:54,12:22:10,7.266666666666667,-71.08203500000002,42.36451199999987,-71.098646,42.36261099999988,1420.9603308996413
22269,12:22:18,false,160,50000.0,3.888888888888889,0,package1124,true,1,2.533333333333333,12:16:34,12:22:18,5.733333333333333,-71.119548,42.38936199999989,-71.11796,42.38016899999991,1162.8805475242284
22272,12:22:24,false,160,50000.0,3.888888888888889,0,package1136,true,1,3.7,12:19:44,12:22:24,2.6666666666666665,-71.08209699999999,42.36439299999987,-71.080211,42.36708099999987,491.21301557224035
22280,12:22:40,false,160,50000.0,3.888888888888889,0,package1121,true,1,1.6,12:14:38,12:22:40,8.033333333333333,-71.118877,42.37269699999986,-71.136424,42.37476499999986,1621.4069582177217
22284,12:22:48,false,160,50000.0,3.888888888888889,0,package1165,true,1,1.1333333333333333,12:22:10,12:22:48,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
22286,12:22:52,false,160,50000.0,3.888888888888889,0,package1142,true,1,0.4666666666666667,12:16:30,12:22:52,6.366666666666666,-71.105008,42.36591499999989,-71.11994,42.37206899999988,1437.2088425051802
22291,12:23:02,false,160,50000.0,3.888888888888889,0,package1115,true,1,4.5,12:15:32,12:23:02,7.5,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
22291,12:23:02,false,160,50000.0,3.888888888888889,0,package1137,true,1,1.1666666666666667,12:17:12,12:23:02,5.833333333333333,-71.102756,42.36503199999987,-71.09384525746042,42.35731286087455,1217.7320612730562
22294,12:23:08,false,160,50000.0,3.888888888888889,0,package1141,true,1,2.8666666666666667,12:18:54,12:23:08,4.233333333333333,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
22306,12:23:32,false,160,50000.0,3.888888888888889,0,package1144,true,1,3.933333333333333,12:20:58,12:23:32,2.566666666666667,-71.08203500000002,42.36451199999987,-71.0800015,42.362447099999876,438.7525682326345
22311,12:23:42,false,160,50000.0,3.888888888888889,0,package1160,true,1,3.7333333333333334,12:22:46,12:23:42,0.9333333333333333,-71.119372,42.38941499999988,-71.121177,42.39009499999989,180.65717254496798
22313,12:23:46,false,160,50000.0,3.888888888888889,0,package1148,true,1,3.933333333333333,12:21:58,12:23:46,1.8,-71.08203500000002,42.36451199999987,-71.080833,42.36590299999988,255.07893786816277
22324,12:24:08,false,160,50000.0,3.888888888888889,0,package1133,true,1,1.3666666666666667,12:16:24,12:24:08,7.733333333333333,-71.113552,42.37087899999987,-71.10521230245969,42.36039007319628,1470.5715002534612
22332,12:24:24,false,160,50000.0,3.888888888888889,0,package1120,true,1,0.6333333333333333,12:13:40,12:24:24,10.733333333333333,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
22342,12:24:44,false,160,50000.0,3.888888888888889,0,package1151,true,1,3.533333333333333,12:22:34,12:24:44,2.1666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
22348,12:24:56,false,160,50000.0,3.888888888888889,0,package1167,true,1,2.2,12:23:14,12:24:56,1.7,-71.11612,42.37241699999987,-71.119156,42.37291699999988,320.929992875119
22349,12:24:58,false,160,50000.0,3.888888888888889,0,package1166,true,1,2.7666666666666666,12:23:48,12:24:58,1.1666666666666667,-71.119313,42.37259499999988,-71.119619,42.37355899999987,153.83036802159864
22355,12:25:10,false,160,50000.0,3.888888888888889,0,package1118,true,1,4.066666666666666,12:16:06,12:25:10,9.066666666666666,-71.088217,42.359175999999884,-71.074439,42.367182999999876,1699.8011638064208
22358,12:25:16,false,160,50000.0,3.888888888888889,0,package1146,true,1,2.3333333333333335,12:19:22,12:25:16,5.9,-71.095823,42.36109799999988,-71.097672,42.36956499999988,1068.9872429325476
22361,12:25:22,false,160,50000.0,3.888888888888889,0,package1189,true,1,0.9666666666666667,12:25:00,12:25:22,0.36666666666666664,-71.10995799999999,42.35986999999988,-71.10963928375739,42.360192297904405,79.71210904502749
22379,12:25:58,false,160,50000.0,3.888888888888889,0,package1097,true,1,3.033333333333333,12:10:04,12:25:58,15.9,-71.113753,42.37558599999988,-71.14911657661341,42.37800245763194,3052.5074957821676
22414,12:27:08,false,160,50000.0,3.888888888888889,0,package1090,true,1,1.7666666666666666,12:06:48,12:27:08,20.333333333333332,-71.102756,42.36503199999987,-71.15305298311598,42.375973343722684,4348.684026478721
22415,12:27:10,false,160,50000.0,3.888888888888889,0,package1161,true,1,1.9666666666666666,12:22:00,12:27:10,5.166666666666667,-71.110736,42.372967999999865,-71.11395049085395,42.36576377846008,941.1083698910014
22417,12:27:14,false,160,50000.0,3.888888888888889,0,package1175,true,1,2.2333333333333334,12:25:16,12:27:14,1.9666666666666666,-71.11612,42.37241699999987,-71.117438,42.371218999999876,288.98917966433413
22436,12:27:52,false,160,50000.0,3.888888888888889,0,package1163,true,1,4.633333333333334,12:24:40,12:27:52,3.2,-71.118877,42.37269699999986,-71.113788,42.37109799999986,563.4097644892759
22443,12:28:06,false,160,50000.0,3.888888888888889,0,package1159,true,1,2.1666666666666665,12:21:12,12:28:06,6.9,-71.119313,42.37259499999988,-71.1246949186027,42.383387699582094,1371.7556341439347
22445,12:28:10,false,160,50000.0,3.888888888888889,0,package1138,true,1,3.533333333333333,12:19:34,12:28:10,8.6,-71.118877,42.37269699999986,-71.10995799999999,42.35986999999988,1673.7965057141362
22446,12:28:12,false,160,50000.0,3.888888888888889,0,package1188,true,1,1.4666666666666666,12:25:30,12:28:12,2.7,-71.119664,42.38804899999991,-71.11961099999999,42.3854929999999,360.52697862896906
22451,12:28:22,false,160,50000.0,3.888888888888889,0,package1174,true,1,3.4,12:25:26,12:28:22,2.933333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
22458,12:28:36,false,160,50000.0,3.888888888888889,0,package1180,true,1,2.1,12:26:08,12:28:36,2.466666666666667,-71.088217,42.359175999999884,-71.083662,42.36091999999987,669.5080297968129
22462,12:28:44,false,160,50000.0,3.888888888888889,0,package1199,true,1,0.9333333333333333,12:26:58,12:28:44,1.7666666666666666,-71.094985,42.37338699999987,-71.09560880741617,42.37373422628715,138.69825238622582
22466,12:28:52,false,160,50000.0,3.888888888888889,0,package1168,true,1,2.1666666666666665,12:23:12,12:28:52,5.666666666666667,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
22477,12:29:14,false,160,50000.0,3.888888888888889,0,package1173,true,1,3.566666666666667,12:25:36,12:29:14,3.6333333333333333,-71.123274,42.39115699999988,-71.12208503544895,42.388601812933054,448.3688911293677
22493,12:29:46,false,160,50000.0,3.888888888888889,0,package1170,true,1,2.0,12:23:02,12:29:46,6.733333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
22495,12:29:50,false,160,50000.0,3.888888888888889,0,package1172,true,1,1.8333333333333333,12:23:52,12:29:50,5.966666666666667,-71.102423,42.36502799999988,-71.09211355560457,42.3690307264531,1038.6579381188594
22501,12:30:02,false,160,50000.0,3.888888888888889,0,package1140,true,1,3.6,12:19:38,12:30:02,10.4,-71.096228,42.36132899999988,-71.075011,42.36678099999989,1934.6181645349857
22509,12:30:18,false,160,50000.0,3.888888888888889,0,package1155,true,1,4.266666666666667,12:23:18,12:30:18,7.0,-71.08209699999999,42.36439299999987,-71.09847099999999,42.36199899999988,1387.7916127168087
22526,12:30:52,false,160,50000.0,3.888888888888889,0,package1153,true,1,3.6333333333333333,12:22:40,12:30:52,8.2,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
22538,12:31:16,false,160,50000.0,3.888888888888889,0,package1183,true,1,4.233333333333333,12:28:16,12:31:16,3.0,-71.088217,42.359175999999884,-71.088942,42.36289199999988,616.5586759610135
22538,12:31:16,false,160,50000.0,3.888888888888889,0,package1207,true,1,3.033333333333333,12:30:04,12:31:16,1.2,-71.102756,42.36503199999987,-71.10073700563333,42.36556831130524,215.26595424563243
22539,12:31:18,false,160,50000.0,3.888888888888889,0,package1181,true,1,5.1,12:29:08,12:31:18,2.1666666666666665,-71.11612,42.37241699999987,-71.11943000000001,42.37239899999986,369.0732309690518
22547,12:31:34,false,160,50000.0,3.888888888888889,0,package1195,true,1,0.3333333333333333,12:25:22,12:31:34,6.2,-71.120532,42.37354599999988,-71.123538,42.38267299999988,1152.6655292370142
22550,12:31:40,false,160,50000.0,3.888888888888889,0,package1147,true,1,3.4,12:20:26,12:31:40,11.233333333333333,-71.119372,42.38941499999988,-71.11209071933612,42.371709025372674,2149.50772822621
22567,12:32:14,false,160,50000.0,3.888888888888889,0,package1196,true,1,3.8333333333333335,12:28:52,12:32:14,3.3666666666666667,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
22579,12:32:38,false,160,50000.0,3.888888888888889,0,package1164,true,1,3.966666666666667,12:24:00,12:32:38,8.633333333333333,-71.11897900000001,42.38960599999989,-71.119156,42.37291699999988,1925.6971480212762
22583,12:32:46,false,160,50000.0,3.888888888888889,0,package1157,true,1,5.2,12:24:14,12:32:46,8.533333333333333,-71.08203500000002,42.36451199999987,-71.101189,42.36277899999986,1658.6696992365341
22583,12:32:46,false,160,50000.0,3.888888888888889,0,package1198,true,1,5.5,12:31:32,12:32:46,1.2333333333333334,-71.11612,42.37241699999987,-71.11431400000001,42.37154199999988,185.68010437877933
22586,12:32:52,false,160,50000.0,3.888888888888889,0,package1154,true,1,3.3333333333333335,12:22:22,12:32:52,10.5,-71.08203500000002,42.36451199999987,-71.09635899999999,42.35876399999987,1759.3879349324172
22598,12:33:16,false,160,50000.0,3.888888888888889,0,package1171,true,1,4.0,12:26:02,12:33:16,7.233333333333333,-71.09047,42.36164899999987,-71.10576973876447,42.36000282876882,1344.5884537109964
22600,12:33:20,false,160,50000.0,3.888888888888889,0,package1185,true,1,2.1666666666666665,12:26:12,12:33:20,7.133333333333334,-71.102423,42.36502799999988,-71.09028748629379,42.36941712983977,1236.804155084738
22604,12:33:28,false,160,50000.0,3.888888888888889,0,package1201,true,1,2.7666666666666666,12:28:48,12:33:28,4.666666666666667,-71.102907,42.36421699999986,-71.093073,42.36309499999988,903.3966762181136
22605,12:33:30,false,160,50000.0,3.888888888888889,0,package1186,true,1,2.8,12:26:50,12:33:30,6.666666666666667,-71.102756,42.36503199999987,-71.09089786252059,42.369130748539774,1132.4367686132412
22609,12:33:38,false,160,50000.0,3.888888888888889,0,package1187,true,1,5.1,12:29:08,12:33:38,4.5,-71.11612,42.37241699999987,-71.12039240000001,42.37881629999987,879.6476922042287
22609,12:33:38,false,160,50000.0,3.888888888888889,0,package1209,true,1,3.7,12:30:44,12:33:38,2.9,-71.102907,42.36421699999986,-71.09876455364251,42.36774823145574,532.483615721327
22614,12:33:48,false,160,50000.0,3.888888888888889,0,package1182,true,1,2.1666666666666665,12:26:12,12:33:48,7.6,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
22614,12:33:48,false,160,50000.0,3.888888888888889,0,package1200,true,1,2.966666666666667,12:29:00,12:33:48,4.8,-71.102423,42.36502799999988,-71.11491736625624,42.36471271362509,1043.1287321826364
22615,12:33:50,false,160,50000.0,3.888888888888889,0,package1194,true,1,4.8,12:29:50,12:33:50,4.0,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
22620,12:34:00,false,160,50000.0,3.888888888888889,0,package1208,true,1,3.8333333333333335,12:30:52,12:34:00,3.1333333333333333,-71.102756,42.36503199999987,-71.09989999279921,42.36662407069196,446.3111830717861
22626,12:34:12,false,160,50000.0,3.888888888888889,0,package1179,true,1,3.3,12:26:20,12:34:12,7.866666666666666,-71.113552,42.37087899999987,-71.10853422943606,42.35834209903792,1640.2456403806557
22627,12:34:14,false,160,50000.0,3.888888888888889,0,package1217,true,1,1.4333333333333333,12:30:28,12:34:14,3.7666666666666666,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
22632,12:34:24,false,160,50000.0,3.888888888888889,0,package1210,true,1,3.8333333333333335,12:30:52,12:34:24,3.533333333333333,-71.102968,42.36415599999988,-71.09706184231932,42.366931480700764,629.4276252419769
22638,12:34:36,false,160,50000.0,3.888888888888889,0,package1152,true,1,2.9,12:21:56,12:34:36,12.666666666666666,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
22641,12:34:42,false,160,50000.0,3.888888888888889,0,package1197,true,1,2.966666666666667,12:29:00,12:34:42,5.7,-71.10528000000001,42.3660399999999,-71.11235633223474,42.37303244154191,1059.8744237414528
22643,12:34:46,false,160,50000.0,3.888888888888889,0,package1211,true,1,5.066666666666666,12:33:06,12:34:46,1.6666666666666667,-71.095823,42.36109799999988,-71.09687,42.36338999999989,319.72169419070923
22655,12:35:10,false,160,50000.0,3.888888888888889,0,package1204,true,1,4.466666666666667,12:31:30,12:35:10,3.6666666666666665,-71.096228,42.36132899999988,-71.09946024535084,42.3663451920604,671.9457807626609
22656,12:35:12,false,160,50000.0,3.888888888888889,0,package1213,true,1,2.6,12:31:38,12:35:12,3.566666666666667,-71.113753,42.37558599999988,-71.1157767625445,42.37033231710364,622.6731101134802
22664,12:35:28,false,160,50000.0,3.888888888888889,0,package1193,true,1,2.3333333333333335,12:27:22,12:35:28,8.1,-71.096565,42.360788999999876,-71.1131418,42.36995179999989,1751.0568426890104
22667,12:35:34,false,160,50000.0,3.888888888888889,0,package1220,true,1,1.7333333333333334,12:31:46,12:35:34,3.8,-71.08203500000002,42.36451199999987,-71.08521119589902,42.36907632635053,619.7538111901575
22668,12:35:36,false,160,50000.0,3.888888888888889,0,package1247,true,1,0.8666666666666667,12:34:54,12:35:36,0.7,-71.113552,42.37087899999987,-71.11368900000001,42.37042099999989,135.630849270174
22669,12:35:38,false,160,50000.0,3.888888888888889,0,package1127,true,1,1.4333333333333333,12:15:28,12:35:38,20.166666666666668,-71.102756,42.36503199999987,-71.14986334410976,42.3765743834149,4100.976906605851
22670,12:35:40,false,160,50000.0,3.888888888888889,0,package1184,true,1,1.1,12:25:08,12:35:40,10.533333333333333,-71.087128,42.37212199999988,-71.094321,42.360184999999866,1592.426099751971
22675,12:35:50,false,160,50000.0,3.888888888888889,0,package1206,true,1,5.066666666666666,12:32:06,12:35:50,3.7333333333333334,-71.095823,42.36109799999988,-71.09728728742745,42.36617039198202,633.1651134481617
22685,12:36:10,false,160,50000.0,3.888888888888889,0,package1156,true,1,4.5,12:23:32,12:36:10,12.633333333333333,-71.101863,42.35975699999988,-71.0773,42.37058199999989,2379.3464369773583
22691,12:36:22,false,160,50000.0,3.888888888888889,0,package1178,true,1,2.7333333333333334,12:25:46,12:36:22,10.6,-71.08247,42.363322999999895,-71.10725555901803,42.35669601024983,2227.608903951271
22692,12:36:24,false,160,50000.0,3.888888888888889,0,package1149,true,1,1.7333333333333334,12:19:46,12:36:24,16.633333333333333,-71.110736,42.372967999999865,-71.07169982756834,42.37156677659361,3360.2865505266327
22693,12:36:26,false,160,50000.0,3.888888888888889,0,package1235,true,1,2.033333333333333,12:34:04,12:36:26,2.3666666666666667,-71.08247,42.363322999999895,-71.08384421052558,42.36467240318253,427.002607734874
22701,12:36:42,false,160,50000.0,3.888888888888889,0,package1162,true,1,3.7,12:23:44,12:36:42,12.966666666666667,-71.116713,42.371435999999875,-71.128106,42.392365999999875,2582.0254797193193
22708,12:36:56,false,160,50000.0,3.888888888888889,0,package1218,true,1,5.133333333333334,12:35:10,12:36:56,1.7666666666666666,-71.102968,42.36415599999988,-71.10248611737501,42.36310552732153,177.33546818268778
22710,12:37:00,false,160,50000.0,3.888888888888889,0,package1190,true,1,4.566666666666666,12:28:36,12:37:00,8.4,-71.11612,42.37241699999987,-71.13193269316666,42.38202746419006,1749.8209480634282
22711,12:37:02,false,160,50000.0,3.888888888888889,0,package1176,true,1,3.7333333333333334,12:26:46,12:37:02,10.266666666666667,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
22717,12:37:14,false,160,50000.0,3.888888888888889,0,package1246,true,1,1.3666666666666667,12:35:24,12:37:14,1.8333333333333333,-71.116039,42.37219799999987,-71.11829200000003,42.37218099999987,271.4898114613706
22722,12:37:24,false,160,50000.0,3.888888888888889,0,package1191,true,1,2.966666666666667,12:28:00,12:37:24,9.4,-71.105366,42.366068999999875,-71.12115707132632,42.378444210076054,1947.3906115269906
22724,12:37:28,false,160,50000.0,3.888888888888889,0,package1202,true,1,2.066666666666667,12:29:06,12:37:28,8.366666666666667,-71.094985,42.37338699999987,-71.1071486606598,42.362046802457286,1676.2295476056818
22725,12:37:30,false,160,50000.0,3.888888888888889,0,package1242,true,1,1.5333333333333334,12:35:34,12:37:30,1.9333333333333333,-71.110736,42.372967999999865,-71.10649631803015,42.37110490485541,453.139705117888
22731,12:37:42,false,160,50000.0,3.888888888888889,0,package1241,true,1,2.3,12:36:20,12:37:42,1.3666666666666667,-71.08209699999999,42.36439299999987,-71.081942,42.366124999999876,248.53336286664657
22732,12:37:44,false,160,50000.0,3.888888888888889,0,package1150,true,1,1.0666666666666667,12:19:06,12:37:44,18.633333333333333,-71.119313,42.37259499999988,-71.072001,42.369910999999874,3937.1458883699984
22736,12:37:52,false,160,50000.0,3.888888888888889,0,package1203,true,1,3.7333333333333334,12:30:46,12:37:52,7.1,-71.095823,42.36109799999988,-71.10764637193849,42.362721369525254,1163.32974277959
22745,12:38:10,false,160,50000.0,3.888888888888889,0,package1228,true,1,1.9333333333333333,12:33:58,12:38:10,4.2,-71.10995799999999,42.35986999999988,-71.10275899999999,42.36517799999989,881.2044533432168
22748,12:38:16,false,160,50000.0,3.888888888888889,0,package1229,true,1,2.1333333333333333,12:34:10,12:38:16,4.1,-71.105008,42.36591499999989,-71.11224928835644,42.36032240625978,931.5833906851337
22753,12:38:26,false,160,50000.0,3.888888888888889,0,package1129,true,1,3.9,12:17:56,12:38:26,20.5,-71.120671,42.393192999999876,-71.13201579999999,42.36312859999988,3981.600444317677
22764,12:38:48,false,160,50000.0,3.888888888888889,0,package1250,true,1,1.2333333333333334,12:37:16,12:38:48,1.5333333333333334,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
22775,12:39:10,false,160,50000.0,3.888888888888889,0,package1230,true,1,4.033333333333333,12:36:04,12:39:10,3.1,-71.105366,42.366068999999875,-71.11102879688569,42.361350047666974,735.2830890327001
22776,12:39:12,false,160,50000.0,3.888888888888889,0,package1237,true,1,0.9333333333333333,12:33:58,12:39:12,5.233333333333333,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
22777,12:39:14,false,160,50000.0,3.888888888888889,0,package1223,true,1,0.9666666666666667,12:32:00,12:39:14,7.233333333333333,-71.102756,42.36503199999987,-71.09039120735257,42.369233711443485,1160.3980185222892
22784,12:39:28,false,160,50000.0,3.888888888888889,0,package1224,true,1,2.1666666666666665,12:33:12,12:39:28,6.266666666666667,-71.102756,42.36503199999987,-71.09216439140863,42.36850408311231,1040.549625515967
22786,12:39:32,false,160,50000.0,3.888888888888889,0,package1205,true,1,3.033333333333333,12:30:04,12:39:32,9.466666666666667,-71.102756,42.36503199999987,-71.10693809977086,42.37699270672575,1537.6998215405922
22792,12:39:44,false,160,50000.0,3.888888888888889,0,package1219,true,1,4.9,12:34:56,12:39:44,4.8,-71.095823,42.36109799999988,-71.10573467936257,42.36201093629214,873.435784703412
22792,12:39:44,false,160,50000.0,3.888888888888889,0,package1233,true,1,3.066666666666667,12:35:06,12:39:44,4.633333333333334,-71.092946,42.35911299999988,-71.084711,42.36204999999988,950.3277111421047
22799,12:39:58,false,160,50000.0,3.888888888888889,0,package1231,true,1,1.3,12:33:20,12:39:58,6.633333333333334,-71.09047,42.36164899999987,-71.100902,42.367478999999875,1123.9029995786452
22800,12:40:00,false,160,50000.0,3.888888888888889,0,package1177,true,1,0.9,12:23:56,12:40:00,16.066666666666666,-71.099827,42.37339999999987,-71.129402,42.39048699999987,3180.8847964987604
22802,12:40:04,false,160,50000.0,3.888888888888889,0,package1222,true,1,3.533333333333333,12:33:34,12:40:04,6.5,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
22809,12:40:18,false,160,50000.0,3.888888888888889,0,package1243,true,1,0.6,12:34:38,12:40:18,5.666666666666667,-71.107772,42.35734999999987,-71.09995795229507,42.35864719097131,678.7303325795358
22812,12:40:24,false,160,50000.0,3.888888888888889,0,package1244,true,1,0.6666666666666666,12:34:42,12:40:24,5.7,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
22812,12:40:24,false,160,50000.0,3.888888888888889,0,package1261,true,1,1.8,12:39:50,12:40:24,0.5666666666666667,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
22813,12:40:26,false,160,50000.0,3.888888888888889,0,package1239,true,1,0.7666666666666667,12:33:48,12:40:26,6.633333333333334,-71.11983599999999,42.38329099999987,-71.12662963610994,42.38025313236186,724.6811564548366
22818,12:40:36,false,160,50000.0,3.888888888888889,0,package1192,true,1,1.4,12:26:26,12:40:36,14.166666666666666,-71.116039,42.37219799999987,-71.08200341913827,42.37033365971636,2869.9325432246596
22832,12:41:04,false,160,50000.0,3.888888888888889,0,package1226,true,1,2.533333333333333,12:33:34,12:41:04,7.5,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
22840,12:41:20,false,160,50000.0,3.888888888888889,0,package1262,true,1,1.2,12:40:14,12:41:20,1.1,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
22848,12:41:36,false,160,50000.0,3.888888888888889,0,package1264,true,1,1.1333333333333333,12:40:10,12:41:36,1.4333333333333333,-71.08203500000002,42.36451199999987,-71.082562,42.365951999999865,213.18876921614606
22850,12:41:40,false,160,50000.0,3.888888888888889,0,package1240,true,1,1.6666666666666667,12:34:42,12:41:40,6.966666666666667,-71.120671,42.393192999999876,-71.12873601575738,42.38384648668425,1279.161769485215
22858,12:41:56,false,160,50000.0,3.888888888888889,0,package1232,true,1,4.5,12:36:32,12:41:56,5.4,-71.105008,42.36591499999989,-71.1090438676582,42.35895332019258,969.5080801078021
22859,12:41:58,false,160,50000.0,3.888888888888889,0,package1249,true,1,2.3333333333333335,12:37:22,12:41:58,4.6,-71.118877,42.37269699999986,-71.12014235114152,42.38148730795381,1041.490427403064
22860,12:42:00,false,160,50000.0,3.888888888888889,0,package1225,true,1,4.766666666666667,12:35:48,12:42:00,6.2,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
22864,12:42:08,false,160,50000.0,3.888888888888889,0,package1259,true,1,1.7,12:39:44,12:42:08,2.4,-71.11612,42.37241699999987,-71.1140914309962,42.369149695943506,439.4427478706087
22868,12:42:16,false,160,50000.0,3.888888888888889,0,package1265,true,1,0.8,12:40:50,12:42:16,1.4333333333333333,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
22869,12:42:18,false,160,50000.0,3.888888888888889,0,package1266,true,1,1.2,12:41:14,12:42:18,1.0666666666666667,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
22871,12:42:22,false,160,50000.0,3.888888888888889,0,package1221,true,1,5.066666666666666,12:35:06,12:42:22,7.266666666666667,-71.096228,42.36132899999988,-71.08500808978916,42.36994562501156,1397.8584287248689
22880,12:42:40,false,160,50000.0,3.888888888888889,0,package1212,true,1,2.8666666666666667,12:30:54,12:42:40,11.766666666666667,-71.10769300000001,42.364092999999876,-71.094321,42.360184999999866,1656.960109352955
22893,12:43:06,false,160,50000.0,3.888888888888889,0,package1248,true,1,2.9,12:37:56,12:43:06,5.166666666666667,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
22895,12:43:10,false,160,50000.0,3.888888888888889,0,package1227,true,1,4.4,12:35:26,12:43:10,7.733333333333333,-71.119372,42.38941499999988,-71.12189934357369,42.37901565046944,1330.29853953483
22901,12:43:22,false,160,50000.0,3.888888888888889,0,package1169,true,1,0.7,12:21:44,12:43:22,21.633333333333333,-71.08203500000002,42.36451199999987,-71.12538344928211,42.38724285738282,4456.11888905058
22905,12:43:30,false,160,50000.0,3.888888888888889,0,package1234,true,1,5.766666666666667,12:37:48,12:43:30,5.7,-71.105008,42.36591499999989,-71.11295631269793,42.35876736780483,1100.5682695275348
22905,12:43:30,false,160,50000.0,3.888888888888889,0,package1238,true,1,2.066666666666667,12:35:06,12:43:30,8.4,-71.096228,42.36132899999988,-71.08357027180823,42.36852678416375,1474.4593449667293
22908,12:43:36,false,160,50000.0,3.888888888888889,0,package1267,true,1,0.3,12:40:20,12:43:36,3.2666666666666666,-71.149096,42.37545099999986,-71.151508134714,42.379486149817595,635.7818735780712
22920,12:44:00,false,160,50000.0,3.888888888888889,0,package1271,true,1,0.5666666666666667,12:41:36,12:44:00,2.4,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
22924,12:44:08,false,160,50000.0,3.888888888888889,0,package1272,true,1,1.3333333333333333,12:42:22,12:44:08,1.7666666666666666,-71.139864,42.39844099999987,-71.13679154202622,42.39952268961396,296.98291095182276
22929,12:44:18,false,160,50000.0,3.888888888888889,0,package1215,true,1,4.5,12:33:32,12:44:18,10.766666666666667,-71.102756,42.36503199999987,-71.08131999999999,42.37077299999987,1918.5529263859748
22937,12:44:34,false,160,50000.0,3.888888888888889,0,package1263,true,1,4.433333333333334,12:43:28,12:44:34,1.1,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
22944,12:44:48,false,160,50000.0,3.888888888888889,0,package1236,true,1,7.6,12:39:38,12:44:48,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
22952,12:45:04,false,160,50000.0,3.888888888888889,0,package1270,true,1,1.6666666666666667,12:42:42,12:45:04,2.3666666666666667,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
22961,12:45:22,false,160,50000.0,3.888888888888889,0,package1277,true,1,1.4666666666666666,12:43:30,12:45:22,1.8666666666666667,-71.107261,42.37794599999987,-71.10705196039271,42.37707929893547,206.2361693433646
22969,12:45:38,false,160,50000.0,3.888888888888889,0,package1255,true,1,2.933333333333333,12:39:58,12:45:38,5.666666666666667,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
22995,12:46:30,false,160,50000.0,3.888888888888889,0,package1245,true,1,1.3,12:35:20,12:46:30,11.166666666666666,-71.120532,42.37354599999988,-71.1059263827172,42.35757767101736,2171.4533611442716
23008,12:46:56,false,160,50000.0,3.888888888888889,0,package1260,true,1,1.9666666666666666,12:40:00,12:46:56,6.933333333333334,-71.099827,42.37339999999987,-71.10783667210293,42.36328109567028,1387.0778727802183
23010,12:47:00,false,160,50000.0,3.888888888888889,0,package1268,true,1,1.5,12:41:32,12:47:00,5.466666666666667,-71.101863,42.35975699999988,-71.093447,42.36603699999988,1013.0182164952516
23021,12:47:22,false,160,50000.0,3.888888888888889,0,package1252,true,1,2.433333333333333,12:38:28,12:47:22,8.9,-71.096565,42.360788999999876,-71.1041681,42.374250799999885,1686.7378781746681
23032,12:47:44,false,160,50000.0,3.888888888888889,0,package1214,true,1,2.8666666666666667,12:31:54,12:47:44,15.833333333333334,-71.071562,42.367712999999895,-71.10580130468028,42.3630659968403,2994.451142703069
