Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17594,09:46:28,false,50,50000.0,2.2222222222222223,0,package350,true,1,49.8,09:39:50,09:46:28,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
17600,09:46:40,false,50,50000.0,2.2222222222222223,0,package349,true,1,49.8,09:39:50,09:46:40,6.833333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
17607,09:46:54,false,50,50000.0,2.2222222222222223,0,package340,true,1,53.3,09:41:20,09:46:54,5.566666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
17617,09:47:14,false,50,50000.0,2.2222222222222223,0,package329,true,1,58.6,09:40:38,09:47:14,6.6,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
17645,09:48:10,false,50,50000.0,2.2222222222222223,0,package287,true,1,70.23333333333333,09:38:16,09:48:10,9.9,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
17648,09:48:16,false,50,50000.0,2.2222222222222223,0,package311,true,1,66.16666666666667,09:41:12,09:48:16,7.066666666666666,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
17667,09:48:54,false,50,50000.0,2.2222222222222223,0,package297,true,1,66.43333333333334,09:37:28,09:48:54,11.433333333333334,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
17721,09:50:42,false,50,50000.0,2.2222222222222223,0,package328,true,1,62.13333333333333,09:44:10,09:50:42,6.533333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
17725,09:50:50,false,50,50000.0,2.2222222222222223,0,package298,true,1,66.73333333333333,09:37:46,09:50:50,13.066666666666666,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
17780,09:52:40,false,50,50000.0,2.2222222222222223,0,package288,true,1,40.766666666666666,09:08:48,09:52:40,43.86666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
17835,09:54:30,false,50,50000.0,2.2222222222222223,0,package342,true,1,58.86666666666667,09:46:54,09:54:30,7.6,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
17859,09:55:18,false,50,50000.0,2.2222222222222223,0,package357,true,1,56.8,09:48:50,09:55:18,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
17866,09:55:32,false,50,50000.0,2.2222222222222223,0,package362,true,1,58.93333333333333,09:51:58,09:55:32,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
17888,09:56:16,false,50,50000.0,2.2222222222222223,0,package308,true,1,61.13333333333333,09:35:10,09:56:16,21.1,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
17914,09:57:08,false,50,50000.0,2.2222222222222223,0,package336,true,1,46.833333333333336,09:32:52,09:57:08,24.266666666666666,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
17933,09:57:46,false,50,50000.0,2.2222222222222223,0,package301,true,1,61.8,09:34:50,09:57:46,22.933333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
18024,10:00:48,false,50,50000.0,2.2222222222222223,0,package352,true,1,62.46666666666667,09:52:30,10:00:48,8.3,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
18032,10:01:04,false,50,50000.0,2.2222222222222223,0,package364,true,1,59.9,09:53:56,10:01:04,7.133333333333334,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
18063,10:02:06,false,50,50000.0,2.2222222222222223,0,package299,true,1,50.0,09:22:02,10:02:06,40.06666666666667,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
18069,10:02:18,false,50,50000.0,2.2222222222222223,0,package335,true,1,65.7,09:51:44,10:02:18,10.566666666666666,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
18087,10:02:54,false,50,50000.0,2.2222222222222223,0,package345,true,1,68.23333333333333,09:58:16,10:02:54,4.633333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
18126,10:04:12,false,50,50000.0,2.2222222222222223,0,package337,true,1,74.43333333333334,10:01:28,10:04:12,2.7333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
18148,10:04:56,false,50,50000.0,2.2222222222222223,0,package366,true,1,54.06666666666667,09:50:06,10:04:56,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
18190,10:06:20,false,50,50000.0,2.2222222222222223,0,package378,true,1,59.7,10:02:44,10:06:20,3.6,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
18203,10:06:46,false,50,50000.0,2.2222222222222223,0,package346,true,1,65.93333333333334,09:55:58,10:06:46,10.8,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
18212,10:07:04,false,50,50000.0,2.2222222222222223,0,package380,true,1,50.36666666666667,09:54:24,10:07:04,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
18231,10:07:42,false,50,50000.0,2.2222222222222223,0,package385,true,1,47.733333333333334,09:55:46,10:07:42,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
18236,10:07:52,false,50,50000.0,2.2222222222222223,0,package370,true,1,68.7,10:05:44,10:07:52,2.1333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
18277,10:09:14,false,50,50000.0,2.2222222222222223,0,package371,true,1,64.2,10:02:14,10:09:14,7.0,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
18283,10:09:26,false,50,50000.0,2.2222222222222223,0,package294,true,1,53.6,09:23:38,10:09:26,45.8,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
18294,10:09:48,false,50,50000.0,2.2222222222222223,0,package363,true,1,73.86666666666666,10:07:54,10:09:48,1.9,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
18303,10:10:06,false,50,50000.0,2.2222222222222223,0,package341,true,1,62.63333333333333,09:50:40,10:10:06,19.433333333333334,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
18318,10:10:36,false,50,50000.0,2.2222222222222223,0,package365,true,1,69.03333333333333,10:04:04,10:10:36,6.533333333333333,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
18332,10:11:04,false,50,50000.0,2.2222222222222223,0,package356,true,1,64.46666666666667,09:56:30,10:11:04,14.566666666666666,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
18335,10:11:10,false,50,50000.0,2.2222222222222223,0,package382,true,1,56.266666666666666,10:02:18,10:11:10,8.866666666666667,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
18347,10:11:34,false,50,50000.0,2.2222222222222223,0,package353,true,1,59.13333333333333,09:50:10,10:11:34,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
18373,10:12:26,false,50,50000.0,2.2222222222222223,0,package375,true,1,65.63333333333334,10:07:40,10:12:26,4.766666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
18418,10:13:56,false,50,50000.0,2.2222222222222223,0,package372,true,1,57.8,09:55:50,10:13:56,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
18429,10:14:18,false,50,50000.0,2.2222222222222223,0,package373,true,1,64.53333333333333,10:05:34,10:14:18,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
18500,10:16:40,false,50,50000.0,2.2222222222222223,0,package322,true,1,70.7,09:49:44,10:16:40,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
18542,10:18:04,false,50,50000.0,2.2222222222222223,0,package359,true,1,66.5,09:59:32,10:18:04,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
18543,10:18:06,false,50,50000.0,2.2222222222222223,0,package316,true,1,64.4,09:41:26,10:18:06,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
18556,10:18:32,false,50,50000.0,2.2222222222222223,0,package374,true,1,75.96666666666667,10:17:00,10:18:32,1.5333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
18558,10:18:36,false,50,50000.0,2.2222222222222223,0,package379,true,1,66.83333333333333,10:10:52,10:18:36,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
18579,10:19:18,false,50,50000.0,2.2222222222222223,0,package390,true,1,52.9,10:03:56,10:19:18,15.366666666666667,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
18603,10:20:06,false,50,50000.0,2.2222222222222223,0,package377,true,1,68.5,10:11:32,10:20:06,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
18624,10:20:48,false,50,50000.0,2.2222222222222223,0,package358,true,1,80.83333333333333,10:12:52,10:20:48,7.933333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
18641,10:21:22,false,50,50000.0,2.2222222222222223,0,package367,true,1,58.6,09:54:38,10:21:22,26.733333333333334,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
18665,10:22:10,false,50,50000.0,2.2222222222222223,0,package393,true,1,58.0,10:11:02,10:22:10,11.133333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
18668,10:22:16,false,50,50000.0,2.2222222222222223,0,package387,true,1,71.03333333333333,10:19:04,10:22:16,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
18711,10:23:42,false,50,50000.0,2.2222222222222223,0,package386,true,1,57.43333333333333,10:05:28,10:23:42,18.233333333333334,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
18711,10:23:42,false,50,50000.0,2.2222222222222223,0,package401,true,1,60.03333333333333,10:18:04,10:23:42,5.633333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
18716,10:23:52,false,50,50000.0,2.2222222222222223,0,package368,true,1,74.16666666666667,10:10:12,10:23:52,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
18739,10:24:38,false,50,50000.0,2.2222222222222223,0,package354,true,1,72.93333333333334,10:04:58,10:24:38,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
18771,10:25:42,false,50,50000.0,2.2222222222222223,0,package318,true,1,71.66666666666667,09:48:42,10:25:42,37.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
18789,10:26:18,false,50,50000.0,2.2222222222222223,0,package307,true,1,77.76666666666667,09:51:48,10:26:18,34.5,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
18798,10:26:36,false,50,50000.0,2.2222222222222223,0,package384,true,1,67.66666666666667,10:14:42,10:26:36,11.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
18904,10:30:08,false,50,50000.0,2.2222222222222223,0,package381,true,1,77.56666666666666,10:22:36,10:30:08,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
18924,10:30:48,false,50,50000.0,2.2222222222222223,0,package355,true,1,84.36666666666666,10:16:24,10:30:48,14.4,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
18942,10:31:24,false,50,50000.0,2.2222222222222223,0,package407,true,1,62.9,10:22:56,10:31:24,8.466666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
18946,10:31:32,false,50,50000.0,2.2222222222222223,0,package369,true,1,63.56666666666667,10:00:36,10:31:32,30.933333333333334,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
18968,10:32:16,false,50,50000.0,2.2222222222222223,0,package413,true,1,63.7,10:24:44,10:32:16,7.533333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
18969,10:32:18,false,50,50000.0,2.2222222222222223,0,package376,true,1,82.1,10:24:08,10:32:18,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
18976,10:32:32,false,50,50000.0,2.2222222222222223,0,package361,true,1,67.56666666666666,10:00:36,10:32:32,31.933333333333334,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
18976,10:32:32,false,50,50000.0,2.2222222222222223,0,package405,true,1,57.86666666666667,10:17:54,10:32:32,14.633333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
18998,10:33:16,false,50,50000.0,2.2222222222222223,0,package360,true,1,81.76666666666667,10:14:48,10:33:16,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
19015,10:33:50,false,50,50000.0,2.2222222222222223,0,package408,true,1,67.9,10:28:56,10:33:50,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
19017,10:33:54,false,50,50000.0,2.2222222222222223,0,package400,true,1,60.36666666666667,10:18:24,10:33:54,15.5,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
19030,10:34:20,false,50,50000.0,2.2222222222222223,0,package394,true,1,65.33333333333333,10:20:22,10:34:20,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
19047,10:34:54,false,50,50000.0,2.2222222222222223,0,package392,true,1,53.93333333333333,10:05:58,10:34:54,28.933333333333334,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
19058,10:35:16,false,50,50000.0,2.2222222222222223,0,package395,true,1,75.4,10:30:26,10:35:16,4.833333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
19095,10:36:30,false,50,50000.0,2.2222222222222223,0,package391,true,1,67.53333333333333,10:19:34,10:36:30,16.933333333333334,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
19129,10:37:38,false,50,50000.0,2.2222222222222223,0,package402,true,1,62.4,10:20:26,10:37:38,17.2,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
19131,10:37:42,false,50,50000.0,2.2222222222222223,0,package412,true,1,62.03333333333333,10:23:04,10:37:42,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
19136,10:37:52,false,50,50000.0,2.2222222222222223,0,package420,true,1,63.43333333333333,10:26:28,10:37:52,11.4,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
19136,10:37:52,false,50,50000.0,2.2222222222222223,0,package431,true,1,67.3,10:34:20,10:37:52,3.533333333333333,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
19141,10:38:02,false,50,50000.0,2.2222222222222223,0,package429,true,1,68.26666666666667,10:34:18,10:38:02,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
19157,10:38:34,false,50,50000.0,2.2222222222222223,0,package409,true,1,69.2,10:30:14,10:38:34,8.333333333333334,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
19158,10:38:36,false,50,50000.0,2.2222222222222223,0,package421,true,1,70.83333333333333,10:33:52,10:38:36,4.733333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
19240,10:41:20,false,50,50000.0,2.2222222222222223,0,package443,true,1,63.833333333333336,10:34:52,10:41:20,6.466666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
19338,10:44:36,false,50,50000.0,2.2222222222222223,0,package389,true,1,50.4,10:01:26,10:44:36,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
19338,10:44:36,false,50,50000.0,2.2222222222222223,0,package397,true,1,61.9,10:17:56,10:44:36,26.666666666666668,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
19353,10:45:06,false,50,50000.0,2.2222222222222223,0,package428,true,1,75.36666666666666,10:41:24,10:45:06,3.7,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
19376,10:45:52,false,50,50000.0,2.2222222222222223,0,package403,true,1,83.36666666666666,10:42:24,10:45:52,3.466666666666667,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
19385,10:46:10,false,50,50000.0,2.2222222222222223,0,package411,true,1,69.3,10:30:20,10:46:10,15.833333333333334,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
19405,10:46:50,false,50,50000.0,2.2222222222222223,0,package427,true,1,76.06666666666666,10:42:06,10:46:50,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
19421,10:47:22,false,50,50000.0,2.2222222222222223,0,package432,true,1,60.3,10:27:20,10:47:22,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
19422,10:47:24,false,50,50000.0,2.2222222222222223,0,package442,true,1,64.56666666666666,10:34:36,10:47:24,12.8,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
19425,10:47:30,false,50,50000.0,2.2222222222222223,0,package398,true,1,65.5,10:22:32,10:47:30,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19435,10:47:50,false,50,50000.0,2.2222222222222223,0,package447,true,1,66.9,10:38:56,10:47:50,8.9,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
19455,10:48:30,false,50,50000.0,2.2222222222222223,0,package423,true,1,68.43333333333334,10:31:28,10:48:30,17.033333333333335,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
19461,10:48:42,false,50,50000.0,2.2222222222222223,0,package406,true,1,73.76666666666667,10:33:48,10:48:42,14.9,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
19493,10:49:46,false,50,50000.0,2.2222222222222223,0,package383,true,1,80.83333333333333,10:27:52,10:49:46,21.9,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
19493,10:49:46,false,50,50000.0,2.2222222222222223,0,package415,true,1,81.03333333333333,10:42:04,10:49:46,7.7,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
19495,10:49:50,false,50,50000.0,2.2222222222222223,0,package417,true,1,68.46666666666667,10:30:30,10:49:50,19.333333333333332,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
19551,10:51:42,false,50,50000.0,2.2222222222222223,0,package430,true,1,81.93333333333334,10:47:58,10:51:42,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
19584,10:52:48,false,50,50000.0,2.2222222222222223,0,package414,true,1,75.06666666666666,10:36:06,10:52:48,16.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
19601,10:53:22,false,50,50000.0,2.2222222222222223,0,package453,true,1,66.83333333333333,10:40:52,10:53:22,12.5,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
19610,10:53:40,false,50,50000.0,2.2222222222222223,0,package440,true,1,64.56666666666666,10:34:36,10:53:40,19.066666666666666,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
19628,10:54:16,false,50,50000.0,2.2222222222222223,0,package399,true,1,64.86666666666666,10:21:54,10:54:16,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
19630,10:54:20,false,50,50000.0,2.2222222222222223,0,package419,true,1,83.9,10:45:56,10:54:20,8.4,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
19655,10:55:10,false,50,50000.0,2.2222222222222223,0,package435,true,1,71.1,10:39:08,10:55:10,16.033333333333335,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
19662,10:55:24,false,50,50000.0,2.2222222222222223,0,package450,true,1,72.66666666666667,10:45:42,10:55:24,9.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
19674,10:55:48,false,50,50000.0,2.2222222222222223,0,package454,true,1,75.86666666666666,10:50:54,10:55:48,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
19701,10:56:42,false,50,50000.0,2.2222222222222223,0,package441,true,1,77.0,10:47:02,10:56:42,9.666666666666666,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
19715,10:57:10,false,50,50000.0,2.2222222222222223,0,package388,true,1,89.73333333333333,10:38:46,10:57:10,18.4,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
19766,10:58:52,false,50,50000.0,2.2222222222222223,0,package458,true,1,74.83333333333333,10:50:52,10:58:52,8.0,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
19777,10:59:14,false,50,50000.0,2.2222222222222223,0,package418,true,1,88.43333333333334,10:50:28,10:59:14,8.766666666666667,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
19797,10:59:54,false,50,50000.0,2.2222222222222223,0,package452,true,1,71.96666666666667,10:45:00,10:59:54,14.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
19841,11:01:22,false,50,50000.0,2.2222222222222223,0,package396,true,1,83.1,10:39:08,11:01:22,22.233333333333334,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
19928,11:04:16,false,50,50000.0,2.2222222222222223,0,package410,true,1,96.16666666666667,10:57:12,11:04:16,7.066666666666666,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
19948,11:04:56,false,50,50000.0,2.2222222222222223,0,package448,true,1,86.0,10:58:02,11:04:56,6.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
19968,11:05:36,false,50,50000.0,2.2222222222222223,0,package426,true,1,75.76666666666667,10:40:48,11:05:36,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
19969,11:05:38,false,50,50000.0,2.2222222222222223,0,package438,true,1,69.76666666666667,10:38:48,11:05:38,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
19969,11:05:38,false,50,50000.0,2.2222222222222223,0,package461,true,1,84.83333333333333,11:02:52,11:05:38,2.7666666666666666,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
19973,11:05:46,false,50,50000.0,2.2222222222222223,0,package425,true,1,79.2,10:43:14,11:05:46,22.533333333333335,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
19980,11:06:00,false,50,50000.0,2.2222222222222223,0,package464,true,1,78.83333333333333,10:57:52,11:06:00,8.133333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
20002,11:06:44,false,50,50000.0,2.2222222222222223,0,package439,true,1,79.03333333333333,10:49:04,11:06:44,17.666666666666668,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
20030,11:07:40,false,50,50000.0,2.2222222222222223,0,package455,true,1,80.46666666666667,10:55:30,11:07:40,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
20038,11:07:56,false,50,50000.0,2.2222222222222223,0,package476,true,1,79.73333333333333,11:01:46,11:07:56,6.166666666666667,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
20052,11:08:24,false,50,50000.0,2.2222222222222223,0,package424,true,1,80.9,10:44:56,11:08:24,23.466666666666665,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
20063,11:08:46,false,50,50000.0,2.2222222222222223,0,package459,true,1,88.0,11:05:02,11:08:46,3.7333333333333334,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
20066,11:08:52,false,50,50000.0,2.2222222222222223,0,package462,true,1,80.66666666666667,10:59:42,11:08:52,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
20096,11:09:52,false,50,50000.0,2.2222222222222223,0,package422,true,1,91.03333333333333,10:54:04,11:09:52,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
20111,11:10:22,false,50,50000.0,2.2222222222222223,0,package456,true,1,81.36666666666666,10:57:24,11:10:22,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
20115,11:10:30,false,50,50000.0,2.2222222222222223,0,package437,true,1,67.93333333333334,10:36:58,11:10:30,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
20143,11:11:26,false,50,50000.0,2.2222222222222223,0,package436,true,1,87.6,10:56:38,11:11:26,14.8,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
20160,11:12:00,false,50,50000.0,2.2222222222222223,0,package457,true,1,87.63333333333334,11:03:40,11:12:00,8.333333333333334,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
20223,11:14:06,false,50,50000.0,2.2222222222222223,0,package451,true,1,99.0,11:12:02,11:14:06,2.066666666666667,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
20244,11:14:48,false,50,50000.0,2.2222222222222223,0,package480,true,1,81.26666666666667,11:05:18,11:14:48,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
20245,11:14:50,false,50,50000.0,2.2222222222222223,0,package434,true,1,89.53333333333333,10:57:34,11:14:50,17.266666666666666,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
20248,11:14:56,false,50,50000.0,2.2222222222222223,0,package477,true,1,81.4,11:04:26,11:14:56,10.5,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
20267,11:15:34,false,50,50000.0,2.2222222222222223,0,package416,true,1,99.93333333333334,11:01:58,11:15:34,13.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
20267,11:15:34,false,50,50000.0,2.2222222222222223,0,package466,true,1,80.76666666666667,10:59:48,11:15:34,15.766666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
20269,11:15:38,false,50,50000.0,2.2222222222222223,0,package470,true,1,80.96666666666667,11:01:00,11:15:38,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
20277,11:15:54,false,50,50000.0,2.2222222222222223,0,package471,true,1,83.53333333333333,11:04:34,11:15:54,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
20279,11:15:58,false,50,50000.0,2.2222222222222223,0,package474,true,1,87.23333333333333,11:09:16,11:15:58,6.7,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
20280,11:16:00,false,50,50000.0,2.2222222222222223,0,package445,true,1,90.9,11:01:56,11:16:00,14.066666666666666,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
