Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32957,18:18:34,false,140,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[58],18:17:02,18:18:34,1.5333333333333334,18.380614571896434,100.0,81.61938542810357
33044,18:21:28,false,140,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[33],18:20:02,18:21:28,1.4333333333333333,22.69085443713499,100.0,77.30914556286501
33166,18:25:32,false,140,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[69],18:24:06,18:25:32,1.4333333333333333,24.270042682711757,100.0,75.72995731728824
33184,18:26:08,false,140,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[60],18:24:38,18:26:08,1.5,20.27802508265294,100.0,79.72197491734705
33286,18:29:32,false,140,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[62],18:28:06,18:29:32,1.4333333333333333,22.598590804847696,100.0,77.4014091951523
33302,18:30:04,false,140,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[2],18:28:36,18:30:04,1.4666666666666666,20.756721009519435,100.0,79.24327899048058
33408,18:33:36,false,140,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[66],18:32:10,18:33:36,1.4333333333333333,22.854106200471364,100.0,77.14589379952864
33414,18:33:48,false,140,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[2],18:32:16,18:33:48,1.5333333333333334,17.213918833692308,100.0,82.7860811663077
33422,18:34:04,false,140,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[60],18:32:38,18:34:04,1.4333333333333333,23.85285028815173,100.0,76.14714971184826
33560,18:38:40,false,140,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[18],18:37:14,18:38:40,1.4333333333333333,22.914958060613454,100.0,77.08504193938654
33706,18:43:32,false,140,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[73],18:41:54,18:43:32,1.6333333333333333,12.255612063354857,100.0,87.74438793664514
33933,18:51:06,false,140,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[52],18:49:40,18:51:06,1.4333333333333333,23.85757170957861,100.0,76.14242829042139
33999,18:53:18,false,140,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[68],18:51:48,18:53:18,1.5,19.803155131497856,100.0,80.19684486850215
34046,18:54:52,false,140,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[52],18:53:24,18:54:52,1.4666666666666666,22.180377861375586,100.0,77.81962213862441
34151,18:58:22,false,140,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[65],18:56:56,18:58:22,1.4333333333333333,22.715665642656134,100.0,77.28433435734387
34370,19:05:40,false,140,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[25],19:04:12,19:05:40,1.4666666666666666,22.484255282120998,100.0,77.515744717879
34541,19:11:22,false,140,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[26],19:09:52,19:11:22,1.5,20.318835021675017,100.0,79.68116497832499
34590,19:13:00,false,140,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[32],19:11:34,19:13:00,1.4333333333333333,24.228800058140422,100.0,75.77119994185958
35079,19:29:18,false,140,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[64],19:27:48,19:29:18,1.5,19.35943991920358,100.0,80.64056008079642
35126,19:30:52,false,140,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[37],19:29:26,19:30:52,1.4333333333333333,23.901550288953857,100.0,76.09844971104613
35337,19:37:54,false,140,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[72],19:36:26,19:37:54,1.4666666666666666,22.516259667833243,100.0,77.48374033216675
35396,19:39:52,false,140,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[5],19:38:26,19:39:52,1.4333333333333333,23.82329917432381,100.0,76.17670082567619
35492,19:43:04,false,140,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[68],19:41:38,19:43:04,1.4333333333333333,22.612208474078276,100.0,77.38779152592173
35839,19:54:38,false,140,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[38],19:53:08,19:54:38,1.5,20.10440075361836,100.0,79.89559924638164
35876,19:55:52,false,140,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[49],19:54:20,19:55:52,1.5333333333333334,18.815546973909306,100.0,81.18445302609068
35895,19:56:30,false,140,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[74],19:55:02,19:56:30,1.4666666666666666,21.672332552112213,100.0,78.32766744788778
35933,19:57:46,false,140,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[35],19:56:18,19:57:46,1.4666666666666666,21.65359441472464,100.0,78.34640558527535
35945,19:58:10,false,140,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[29],19:56:40,19:58:10,1.5,20.27096456581392,100.0,79.72903543418607
35963,19:58:46,false,140,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[74],19:57:18,19:58:46,1.4666666666666666,21.630945146795586,100.0,78.36905485320442
36173,20:05:46,false,140,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[74],20:04:18,20:05:46,1.4666666666666666,22.423774506540127,100.0,77.57622549345987
36182,20:06:04,false,140,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[50],20:04:36,20:06:04,1.4666666666666666,21.70891650262089,100.0,78.2910834973791
36319,20:10:38,false,140,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[12],20:09:08,20:10:38,1.5,20.04243905567482,100.0,79.95756094432518
36369,20:12:18,false,140,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[37],20:10:52,20:12:18,1.4333333333333333,23.316020156062972,100.0,76.68397984393704
36439,20:14:38,false,140,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[21],20:13:12,20:14:38,1.4333333333333333,23.59750646378797,100.0,76.40249353621203
37097,20:36:34,false,140,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[74],20:35:06,20:36:34,1.4666666666666666,21.73238400457761,100.0,78.26761599542237
37549,20:51:38,false,140,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[41],20:50:08,20:51:38,1.5,20.658212281231513,100.0,79.3417877187685
37575,20:52:30,false,140,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[46],20:51:02,20:52:30,1.4666666666666666,21.845253931849957,100.0,78.15474606815003
38386,21:19:32,false,140,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[19],21:18:06,21:19:32,1.4333333333333333,22.707018966661526,100.0,77.29298103333846
38519,21:23:58,false,140,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[18],21:22:32,21:23:58,1.4333333333333333,22.994483831024986,100.0,77.005516168975
38629,21:27:38,false,140,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[74],21:26:12,21:27:38,1.4333333333333333,22.73403504083498,100.0,77.26596495916502
38770,21:32:20,false,140,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[18],21:30:50,21:32:20,1.5,19.918324034156647,100.0,80.08167596584335
38934,21:37:48,false,140,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[53],21:36:22,21:37:48,1.4333333333333333,23.06456524503433,100.0,76.93543475496567
39179,21:45:58,false,140,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[41],21:44:32,21:45:58,1.4333333333333333,23.67975802270066,100.0,76.32024197729935
39375,21:52:30,false,140,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[57],21:51:04,21:52:30,1.4333333333333333,23.15267116893301,100.0,76.84732883106699
39412,21:53:44,false,140,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[34],21:52:20,21:53:44,1.4,24.54425472794575,100.0,75.45574527205426
39813,22:07:06,false,140,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[61],22:05:36,22:07:06,1.5,19.13456124148926,100.0,80.86543875851075
