Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30654,17:01:48,false,110,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[51],17:00:20,17:01:48,1.4666666666666666,21.461541514084757,100.0,78.53845848591524
30707,17:03:34,false,110,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[39],17:02:04,17:03:34,1.5,19.12189147420033,100.0,80.87810852579968
30917,17:10:34,false,110,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[74],17:09:08,17:10:34,1.4333333333333333,23.63436379250299,100.0,76.365636207497
30928,17:10:56,false,110,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[34],17:09:26,17:10:56,1.5,20.35062163890449,100.0,79.64937836109551
30950,17:11:40,false,110,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[44],17:10:10,17:11:40,1.5,20.59456199430599,100.0,79.40543800569402
30952,17:11:44,false,110,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[74],17:10:16,17:11:44,1.4666666666666666,22.283619453443755,100.0,77.71638054655625
30962,17:12:04,false,110,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[33],17:10:32,17:12:04,1.5333333333333334,18.845223353785563,100.0,81.15477664621443
30976,17:12:32,false,110,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[5],17:11:06,17:12:32,1.4333333333333333,24.12648694230068,100.0,75.87351305769933
31134,17:17:48,false,110,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[72],17:16:24,17:17:48,1.4,24.594768616531436,100.0,75.40523138346856
31137,17:17:54,false,110,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[69],17:16:28,17:17:54,1.4333333333333333,24.10300446228577,100.0,75.89699553771423
31283,17:22:46,false,110,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[49],17:21:16,17:22:46,1.5,19.11977420569735,100.0,80.88022579430265
31545,17:31:30,false,110,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[74],17:30:02,17:31:30,1.4666666666666666,22.076128481341474,100.0,77.92387151865853
31591,17:33:02,false,110,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[58],17:31:32,17:33:02,1.5,20.503060522241455,100.0,79.49693947775854
31724,17:37:28,false,110,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[36],17:35:56,17:37:28,1.5333333333333334,18.64755660647896,100.0,81.35244339352103
31773,17:39:06,false,110,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[21],17:37:40,17:39:06,1.4333333333333333,23.823388881156998,100.0,76.176611118843
31802,17:40:04,false,110,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[5],17:38:36,17:40:04,1.4666666666666666,22.226618883455142,100.0,77.77338111654485
31902,17:43:24,false,110,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[58],17:41:54,17:43:24,1.5,20.39485324173892,100.0,79.60514675826109
31940,17:44:40,false,110,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[48],17:43:08,17:44:40,1.5333333333333334,18.88452414382219,100.0,81.11547585617781
31962,17:45:24,false,110,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[1],17:43:56,17:45:24,1.4666666666666666,21.46126314277545,100.0,78.53873685722455
31974,17:45:48,false,110,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[44],17:44:22,17:45:48,1.4333333333333333,23.07073666078916,100.0,76.92926333921083
31990,17:46:20,false,110,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[33],17:44:50,17:46:20,1.5,19.81896195230867,100.0,80.18103804769132
32120,17:50:40,false,110,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[41],17:49:10,17:50:40,1.5,20.034082564845153,100.0,79.96591743515484
32123,17:50:46,false,110,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[58],17:49:18,17:50:46,1.4666666666666666,22.4047265425039,100.0,77.59527345749609
32259,17:55:18,false,110,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[15],17:53:42,17:55:18,1.6,14.591070676812217,100.0,85.40892932318778
32385,17:59:30,false,110,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[52],17:58:02,17:59:30,1.4666666666666666,21.678772614802018,100.0,78.32122738519799
32414,18:00:28,false,110,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[25],17:58:56,18:00:28,1.5333333333333334,17.429995514621034,100.0,82.57000448537897
32594,18:06:28,false,110,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[33],18:05:00,18:06:28,1.4666666666666666,22.45850765919385,100.0,77.54149234080614
32685,18:09:30,false,110,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[55],18:07:56,18:09:30,1.5666666666666667,16.275224215400772,100.0,83.72477578459923
32704,18:10:08,false,110,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[74],18:08:42,18:10:08,1.4333333333333333,23.817355966731522,100.0,76.18264403326847
32759,18:11:58,false,110,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[18],18:10:32,18:11:58,1.4333333333333333,23.7741407510537,100.0,76.2258592489463
32849,18:14:58,false,110,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[16],18:13:24,18:14:58,1.5666666666666667,17.02876731374516,100.0,82.97123268625484
33038,18:21:16,false,110,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[48],18:19:44,18:21:16,1.5333333333333334,17.662560094683577,100.0,82.33743990531643
33089,18:22:58,false,110,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[33],18:21:30,18:22:58,1.4666666666666666,21.196619783814775,100.0,78.80338021618523
33123,18:24:06,false,110,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[19],18:22:34,18:24:06,1.5333333333333334,17.61709406717745,100.0,82.38290593282255
33154,18:25:08,false,110,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[16],18:23:38,18:25:08,1.5,19.00979485039769,100.0,80.99020514960232
33298,18:29:56,false,110,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[3],18:28:26,18:29:56,1.5,20.03398150685767,100.0,79.96601849314233
33412,18:33:44,false,110,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[67],18:32:18,18:33:44,1.4333333333333333,23.564080626268954,100.0,76.43591937373104
33431,18:34:22,false,110,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[35],18:32:48,18:34:22,1.5666666666666667,16.614552509634887,100.0,83.38544749036512
33492,18:36:24,false,110,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[37],18:34:52,18:36:24,1.5333333333333334,17.616679250339537,100.0,82.38332074966046
33582,18:39:24,false,110,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[36],18:37:58,18:39:24,1.4333333333333333,23.23615400438896,100.0,76.76384599561105
33602,18:40:04,false,110,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[52],18:38:36,18:40:04,1.4666666666666666,20.896171236250385,100.0,79.1038287637496
33759,18:45:18,false,110,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[45],18:43:50,18:45:18,1.4666666666666666,21.442695623620583,100.0,78.5573043763794
33944,18:51:28,false,110,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[33],18:50:00,18:51:28,1.4666666666666666,21.158726529750393,100.0,78.8412734702496
34060,18:55:20,false,110,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[2],18:53:54,18:55:20,1.4333333333333333,23.127657064793066,100.0,76.87234293520694
34100,18:56:40,false,110,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[74],18:55:14,18:56:40,1.4333333333333333,23.994360859067708,100.0,76.0056391409323
34122,18:57:24,false,110,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[40],18:55:54,18:57:24,1.5,19.354763940685235,100.0,80.64523605931477
34352,19:05:04,false,110,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[5],19:03:34,19:05:04,1.5,19.573868489273682,100.0,80.42613151072632
34393,19:06:26,false,110,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[5],19:04:58,19:06:26,1.4666666666666666,21.335788592784375,100.0,78.66421140721562
34396,19:06:32,false,110,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[39],19:05:02,19:06:32,1.5,20.264996920436705,100.0,79.7350030795633
34494,19:09:48,false,110,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[44],19:08:22,19:09:48,1.4333333333333333,24.289310120588866,100.0,75.71068987941113
34692,19:16:24,false,110,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[40],19:14:52,19:16:24,1.5333333333333334,17.640271212878478,100.0,82.35972878712153
34695,19:16:30,false,110,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[17],19:14:58,19:16:30,1.5333333333333334,18.651913088776347,100.0,81.34808691122365
34836,19:21:12,false,110,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[71],19:19:42,19:21:12,1.5,19.827750667586646,100.0,80.17224933241336
34956,19:25:12,false,110,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[31],19:23:40,19:25:12,1.5333333333333334,18.194723087766146,100.0,81.80527691223385
34972,19:25:44,false,110,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[5],19:24:16,19:25:44,1.4666666666666666,21.03269783130517,100.0,78.96730216869481
35016,19:27:12,false,110,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[60],19:25:46,19:27:12,1.4333333333333333,22.564748628735206,100.0,77.4352513712648
35207,19:33:34,false,110,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[52],19:32:08,19:33:34,1.4333333333333333,23.966020813269033,100.0,76.03397918673097
35214,19:33:48,false,110,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[48],19:32:18,19:33:48,1.5,20.68899342432121,100.0,79.3110065756788
35251,19:35:02,false,110,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[44],19:33:32,19:35:02,1.5,20.021482452732872,100.0,79.97851754726713
35290,19:36:20,false,110,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[68],19:34:46,19:36:20,1.5666666666666667,15.776732627089487,100.0,84.22326737291051
35386,19:39:32,false,110,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[41],19:38:06,19:39:32,1.4333333333333333,22.992476668256312,100.0,77.0075233317437
35416,19:40:32,false,110,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[32],19:39:06,19:40:32,1.4333333333333333,23.039077984151405,100.0,76.9609220158486
35563,19:45:26,false,110,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[37],19:43:54,19:45:26,1.5333333333333334,18.280856516032976,100.0,81.71914348396703
35630,19:47:40,false,110,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[18],19:46:16,19:47:40,1.4,24.787759290726353,100.0,75.21224070927363
35639,19:47:58,false,110,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[49],19:46:26,19:47:58,1.5333333333333334,17.839397203077713,100.0,82.16060279692229
35761,19:52:02,false,110,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[64],19:50:28,19:52:02,1.5666666666666667,17.04370058222816,100.0,82.95629941777185
35858,19:55:16,false,110,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[35],19:53:48,19:55:16,1.4666666666666666,21.885070564610864,100.0,78.11492943538913
35905,19:56:50,false,110,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[1],19:55:20,19:56:50,1.5,19.404048375355046,100.0,80.59595162464494
35968,19:58:56,false,110,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[39],19:57:20,19:58:56,1.6,15.233421443694658,100.0,84.76657855630533
36003,20:00:06,false,110,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[0],19:58:38,20:00:06,1.4666666666666666,21.393827515818405,100.0,78.60617248418158
36165,20:05:30,false,110,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[21],20:04:02,20:05:30,1.4666666666666666,21.580106102275433,100.0,78.41989389772456
36282,20:09:24,false,110,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[61],20:07:52,20:09:24,1.5333333333333334,17.711897617605583,100.0,82.28810238239441
36378,20:12:36,false,110,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[44],20:11:06,20:12:36,1.5,19.503312082771284,100.0,80.49668791722871
36379,20:12:38,false,110,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[49],20:11:12,20:12:38,1.4333333333333333,22.713592677931857,100.0,77.28640732206814
36565,20:18:50,false,110,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[68],20:17:24,20:18:50,1.4333333333333333,24.258020933800108,100.0,75.74197906619989
36580,20:19:20,false,110,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[9],20:17:50,20:19:20,1.5,19.458959812833687,100.0,80.5410401871663
36612,20:20:24,false,110,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[52],20:19:00,20:20:24,1.4,24.392467477496854,100.0,75.60753252250313
36740,20:24:40,false,110,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[45],20:23:14,20:24:40,1.4333333333333333,23.374781052073608,100.0,76.62521894792638
36927,20:30:54,false,110,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[15],20:29:26,20:30:54,1.4666666666666666,20.804353671100667,100.0,79.19564632889934
37008,20:33:36,false,110,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[17],20:32:12,20:33:36,1.4,24.5344893962272,100.0,75.4655106037728
37082,20:36:04,false,110,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[66],20:34:30,20:36:04,1.5666666666666667,15.586814530877374,100.0,84.41318546912264
37090,20:36:20,false,110,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[31],20:34:54,20:36:20,1.4333333333333333,23.71583596136359,100.0,76.2841640386364
37188,20:39:36,false,110,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[3],20:38:08,20:39:36,1.4666666666666666,22.019417219630903,100.0,77.98058278036909
37212,20:40:24,false,110,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[74],20:38:56,20:40:24,1.4666666666666666,22.367835308444427,100.0,77.63216469155557
37325,20:44:10,false,110,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[61],20:42:44,20:44:10,1.4333333333333333,23.005406621250263,100.0,76.99459337874973
37445,20:48:10,false,110,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[74],20:46:38,20:48:10,1.5333333333333334,17.18947414661348,100.0,82.81052585338654
37588,20:52:56,false,110,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[51],20:51:32,20:52:56,1.4,24.597144164316546,100.0,75.40285583568345
37780,20:59:20,false,110,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[74],20:57:48,20:59:20,1.5333333333333334,18.68893505375352,100.0,81.31106494624647
37809,21:00:18,false,110,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[74],20:58:42,21:00:18,1.6,15.130057213487213,100.0,84.86994278651278
37924,21:04:08,false,110,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[68],21:02:32,21:04:08,1.6,15.160950404819365,100.0,84.83904959518064
37937,21:04:34,false,110,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[74],21:03:08,21:04:34,1.4333333333333333,23.033705962934846,100.0,76.96629403706515
37953,21:05:06,false,110,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[45],21:03:40,21:05:06,1.4333333333333333,24.12499839429178,100.0,75.87500160570822
38038,21:07:56,false,110,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[29],21:06:28,21:07:56,1.4666666666666666,21.828581943346713,100.0,78.17141805665328
38168,21:12:16,false,110,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[5],21:10:46,21:12:16,1.5,19.584233570768326,100.0,80.41576642923167
38192,21:13:04,false,110,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[12],21:11:32,21:13:04,1.5333333333333334,17.9790231081667,100.0,82.0209768918333
38514,21:23:48,false,110,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[10],21:22:20,21:23:48,1.4666666666666666,22.436013280570545,100.0,77.56398671942945
38628,21:27:36,false,110,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[74],21:26:02,21:27:36,1.5666666666666667,15.628908184037972,100.0,84.37109181596203
38687,21:29:34,false,110,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[18],21:28:02,21:29:34,1.5333333333333334,18.222815188027123,100.0,81.77718481197289
38789,21:32:58,false,110,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[55],21:31:32,21:32:58,1.4333333333333333,22.896849898755416,100.0,77.10315010124458
38896,21:36:32,false,110,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[10],21:35:02,21:36:32,1.5,19.884830645063712,100.0,80.11516935493628
38996,21:39:52,false,110,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[29],21:38:20,21:39:52,1.5333333333333334,18.838909237401722,100.0,81.16109076259828
39040,21:41:20,false,110,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[2],21:39:46,21:41:20,1.5666666666666667,16.544271624960114,100.0,83.45572837503988
39069,21:42:18,false,110,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[61],21:40:46,21:42:18,1.5333333333333334,17.965803411758916,100.0,82.03419658824109
39178,21:45:56,false,110,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[48],21:44:20,21:45:56,1.6,15.026114543697213,100.0,84.9738854563028
39448,21:54:56,false,110,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[45],21:53:30,21:54:56,1.4333333333333333,23.196091774564554,100.0,76.80390822543545
39507,21:56:54,false,110,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[73],21:55:20,21:56:54,1.5666666666666667,15.626670982330657,100.0,84.37332901766933
39550,21:58:20,false,110,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[39],21:56:52,21:58:20,1.4666666666666666,21.941749154105423,100.0,78.05825084589456
39561,21:58:42,false,110,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[66],21:57:18,21:58:42,1.4,24.464454605920018,100.0,75.53554539407997
39612,22:00:24,false,110,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[66],21:58:52,22:00:24,1.5333333333333334,17.33548052561822,100.0,82.66451947438178
39725,22:04:10,false,110,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[71],22:02:38,22:04:10,1.5333333333333334,18.60671260894224,100.0,81.39328739105777
39771,22:05:42,false,110,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[58],22:04:10,22:05:42,1.5333333333333334,17.20102785819475,100.0,82.79897214180525
39784,22:06:08,false,110,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[62],22:04:30,22:06:08,1.6333333333333333,13.355486337755462,100.0,86.64451366224453
39836,22:07:52,false,110,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[40],22:06:24,22:07:52,1.4666666666666666,21.685647327963927,100.0,78.31435267203607
39869,22:08:58,false,110,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[68],22:07:30,22:08:58,1.4666666666666666,21.566110110235144,100.0,78.43388988976486
39947,22:11:34,false,110,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[40],22:10:06,22:11:34,1.4666666666666666,20.992859391952983,100.0,79.00714060804702
40105,22:16:50,false,110,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[37],22:15:16,22:16:50,1.5666666666666667,16.304886814988006,100.0,83.69511318501198
40219,22:20:38,false,110,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[40],22:19:06,22:20:38,1.5333333333333334,18.303798732512522,100.0,81.6962012674875
40252,22:21:44,false,110,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[5],22:20:14,22:21:44,1.5,19.90643633118523,100.0,80.09356366881478
40397,22:26:34,false,110,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[49],22:25:04,22:26:34,1.5,19.862164240008674,100.0,80.13783575999133
40480,22:29:20,false,110,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[0],22:27:54,22:29:20,1.4333333333333333,22.985637049332915,100.0,77.01436295066708
40515,22:30:30,false,110,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[65],22:28:56,22:30:30,1.5666666666666667,15.95455826048641,100.0,84.04544173951359
40558,22:31:56,false,110,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[65],22:30:24,22:31:56,1.5333333333333334,17.123729066585007,100.0,82.87627093341499
40622,22:34:04,false,110,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[74],22:32:38,22:34:04,1.4333333333333333,23.736916582920202,100.0,76.2630834170798
40790,22:39:40,false,110,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[67],22:38:12,22:39:40,1.4666666666666666,20.818045124805387,100.0,79.18195487519462
40978,22:45:56,false,110,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[74],22:44:26,22:45:56,1.5,20.248594230968394,100.0,79.7514057690316
40979,22:45:58,false,110,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[33],22:44:30,22:45:58,1.4666666666666666,20.93499530645895,100.0,79.06500469354106
40984,22:46:08,false,110,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[16],22:44:36,22:46:08,1.5333333333333334,17.648166294581856,100.0,82.35183370541814
40990,22:46:20,false,110,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[69],22:44:46,22:46:20,1.5666666666666667,17.00744108288611,100.0,82.9925589171139
41052,22:48:24,false,110,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[40],22:46:56,22:48:24,1.4666666666666666,21.538978333664257,100.0,78.46102166633574
41212,22:53:44,false,110,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[33],22:52:16,22:53:44,1.4666666666666666,21.440342359972163,100.0,78.55965764002785
41270,22:55:40,false,110,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[10],22:54:08,22:55:40,1.5333333333333334,17.775869013101254,100.0,82.22413098689874
41533,23:04:26,false,110,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[74],23:02:56,23:04:26,1.5,19.45926360853193,100.0,80.54073639146806
41575,23:05:50,false,110,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[21],23:04:22,23:05:50,1.4666666666666666,21.18819703477956,100.0,78.81180296522045
41642,23:08:04,false,110,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[16],23:06:26,23:08:04,1.6333333333333333,13.263553484345437,100.0,86.73644651565456
41848,23:14:56,false,110,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[35],23:13:30,23:14:56,1.4333333333333333,23.49880418035903,100.0,76.50119581964097
41896,23:16:32,false,110,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[68],23:14:58,23:16:32,1.5666666666666667,16.593591697646737,100.0,83.40640830235327
41922,23:17:24,false,110,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[70],23:15:56,23:17:24,1.4666666666666666,21.84412929516633,100.0,78.15587070483369
41965,23:18:50,false,110,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[2],23:17:12,23:18:50,1.6333333333333333,13.389744256390617,100.0,86.61025574360937
41974,23:19:08,false,110,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[55],23:17:30,23:19:08,1.6333333333333333,12.066524784488736,100.0,87.93347521551127
41989,23:19:38,false,110,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[64],23:18:06,23:19:38,1.5333333333333334,18.310773283158184,100.0,81.68922671684183
42033,23:21:06,false,110,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[38],23:19:34,23:21:06,1.5333333333333334,18.05864716566556,100.0,81.94135283433444
42037,23:21:14,false,110,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[74],23:19:44,23:21:14,1.5,19.35636532480073,100.0,80.64363467519927
42179,23:25:58,false,110,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[45],23:24:32,23:25:58,1.4333333333333333,22.909353874631304,100.0,77.09064612536869
42282,23:29:24,false,110,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[31],23:27:56,23:29:24,1.4666666666666666,22.128044066476363,100.0,77.87195593352364
42374,23:32:28,false,110,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[33],23:30:58,23:32:28,1.5,20.236484072194237,100.0,79.76351592780577
42522,23:37:24,false,110,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[37],23:35:54,23:37:24,1.5,20.511629098932683,100.0,79.48837090106731
42638,23:41:16,false,110,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[51],23:39:48,23:41:16,1.4666666666666666,20.723854213319253,100.0,79.27614578668076
42718,23:43:56,false,110,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[1],23:42:18,23:43:56,1.6333333333333333,12.460608967604392,100.0,87.53939103239561
42724,23:44:08,false,110,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[1],23:42:34,23:44:08,1.5666666666666667,15.528922842667972,100.0,84.47107715733202
42847,23:48:14,false,110,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[35],23:46:48,23:48:14,1.4333333333333333,22.703784933405462,100.0,77.29621506659454
43089,23:56:18,false,110,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[19],23:54:40,23:56:18,1.6333333333333333,12.218079905081094,100.0,87.7819200949189
43121,23:57:22,false,110,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[72],23:55:52,23:57:22,1.5,20.61365033743717,100.0,79.38634966256282
