Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
30567,16:58:54,false,70,65000.0,3.888888888888889,0,package2269,true,1,84.9,16:54:56,16:58:54,3.966666666666667,-71.120642,42.373492999999876,-71.11279906346145,42.37194683639121,744.3826676181045
30577,16:59:14,false,70,65000.0,3.888888888888889,0,package2239,true,1,89.8,16:54:50,16:59:14,4.4,-71.118227,42.390042999999885,-71.12525124981059,42.38766005904514,671.5672454412044
30581,16:59:22,false,70,65000.0,3.888888888888889,0,package2292,true,1,82.46666666666667,16:56:30,16:59:22,2.8666666666666667,-71.099827,42.37339999999987,-71.09617695320084,42.3736825001674,447.5977343165884
30583,16:59:26,false,70,65000.0,3.888888888888889,0,package2282,true,1,84.73333333333333,16:56:46,16:59:26,2.6666666666666665,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
30600,17:00:00,false,70,65000.0,3.888888888888889,0,package2262,true,1,83.5,16:51:32,17:00:00,8.466666666666667,-71.095093,42.37315399999987,-71.10516189729265,42.36192056354485,1672.805045303451
30602,17:00:04,false,70,65000.0,3.888888888888889,0,package2212,true,1,91.53333333333333,16:52:34,17:00:04,7.5,-71.118227,42.390042999999885,-71.13144563989667,42.399517546141,1526.5465382624552
30607,17:00:14,false,70,65000.0,3.888888888888889,0,package2286,true,1,82.2,16:56:14,17:00:14,4.0,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
30617,17:00:34,false,70,65000.0,3.888888888888889,0,package2283,true,1,82.2,16:55:14,17:00:34,5.333333333333333,-71.120532,42.37354599999988,-71.108699,42.36815699999988,1160.3732161509922
30620,17:00:40,false,70,65000.0,3.888888888888889,0,package2291,true,1,85.2,16:59:14,17:00:40,1.4333333333333333,-71.09015699999999,42.36555099999988,-71.088978,42.36489099999987,249.81387657546958
30621,17:00:42,false,70,65000.0,3.888888888888889,0,package2332,true,1,80.03333333333333,17:00:04,17:00:42,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
30627,17:00:54,false,70,65000.0,3.888888888888889,0,package2265,true,1,85.66666666666667,16:53:42,17:00:54,7.2,-71.08810500000001,42.37226699999988,-71.07616574897084,42.36669863969878,1247.853819293685
30629,17:00:58,false,70,65000.0,3.888888888888889,0,package2331,true,1,78.7,16:58:44,17:00:58,2.2333333333333334,-71.09847099999999,42.36199899999988,-71.1012,42.36354899999987,307.1074597278322
30644,17:01:28,false,70,65000.0,3.888888888888889,0,package2326,true,1,80.16666666666667,16:59:12,17:01:28,2.2666666666666666,-71.10085699999999,42.36402499999988,-71.10311899999999,42.36603299999989,365.4581868865463
30648,17:01:36,false,70,65000.0,3.888888888888889,0,package2257,true,1,86.5,16:53:32,17:01:36,8.066666666666666,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
30659,17:01:58,false,70,65000.0,3.888888888888889,0,package2241,true,1,80.8,16:46:50,17:01:58,15.133333333333333,-71.133739,42.38352099999988,-71.09679065105453,42.374142361676505,3263.547131070534
30662,17:02:04,false,70,65000.0,3.888888888888889,0,package2270,true,1,87.53333333333333,16:57:34,17:02:04,4.5,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
30671,17:02:22,false,70,65000.0,3.888888888888889,0,package2293,true,1,80.66666666666667,16:55:42,17:02:22,6.666666666666667,-71.118227,42.390042999999885,-71.12943611445789,42.3984797492051,1320.4919122461831
30677,17:02:34,false,70,65000.0,3.888888888888889,0,package2251,true,1,86.6,16:52:38,17:02:34,9.933333333333334,-71.088217,42.359175999999884,-71.10326887114338,42.37049522613412,1889.6079130425464
30690,17:03:00,false,70,65000.0,3.888888888888889,0,package2185,true,1,88.46666666666667,16:47:30,17:03:00,15.5,-71.118227,42.390042999999885,-71.095843,42.36650599999988,3296.915587532302
30694,17:03:08,false,70,65000.0,3.888888888888889,0,package2253,true,1,85.03333333333333,16:51:04,17:03:08,12.066666666666666,-71.07982,42.372245999999876,-71.105213,42.36596699999988,2257.0152046361745
30704,17:03:28,false,70,65000.0,3.888888888888889,0,package2320,true,1,82.83333333333333,17:00:52,17:03:28,2.6,-71.10085699999999,42.36402499999988,-71.102395,42.360679999999874,488.0616117405453
30706,17:03:32,false,70,65000.0,3.888888888888889,0,package2305,true,1,79.2,16:56:14,17:03:32,7.3,-71.120423,42.37202699999988,-71.10901894670353,42.37829562543224,1203.7515332689748
30708,17:03:36,false,70,65000.0,3.888888888888889,0,package2301,true,1,86.9,17:02:56,17:03:36,0.6666666666666666,-71.118227,42.390042999999885,-71.11989022140827,42.39068513362702,165.18151837042262
30709,17:03:38,false,70,65000.0,3.888888888888889,0,package2306,true,1,81.53333333333333,16:58:34,17:03:38,5.066666666666666,-71.120423,42.37202699999988,-71.12089344012848,42.37954511178533,970.3912505896164
30717,17:03:54,false,70,65000.0,3.888888888888889,0,package2213,true,1,94.06666666666666,16:55:06,17:03:54,8.8,-71.118227,42.390042999999885,-71.13234057019284,42.40074385366165,1688.6280425455914
30721,17:04:02,false,70,65000.0,3.888888888888889,0,package2318,true,1,83.5,17:01:32,17:04:02,2.5,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
30726,17:04:12,false,70,65000.0,3.888888888888889,0,package2266,true,1,92.86666666666666,17:01:54,17:04:12,2.3,-71.149096,42.37545099999986,-71.15356086212047,42.37601386684409,485.1468717567129
30742,17:04:44,false,70,65000.0,3.888888888888889,0,package2308,true,1,84.43333333333334,17:01:28,17:04:44,3.2666666666666666,-71.11851899999999,42.37028199999989,-71.118216,42.37487299999988,527.9810408445028
30743,17:04:46,false,70,65000.0,3.888888888888889,0,package2300,true,1,76.36666666666666,16:52:24,17:04:46,12.366666666666667,-71.119212,42.373275999999876,-71.093366,42.35919099999989,2717.2214632649593
30754,17:05:08,false,70,65000.0,3.888888888888889,0,package2226,true,1,101.0,17:03:02,17:05:08,2.1,-71.088217,42.359175999999884,-71.08576965108064,42.360176467629955,540.0299599405274
30762,17:05:24,false,70,65000.0,3.888888888888889,0,package2296,true,1,89.8,17:04:50,17:05:24,0.5666666666666667,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
30773,17:05:46,false,70,65000.0,3.888888888888889,0,package2280,true,1,86.96666666666667,16:59:00,17:05:46,6.766666666666667,-71.11983599999999,42.38329099999987,-71.11631324605207,42.37241865360796,1326.2853081692087
30792,17:06:24,false,70,65000.0,3.888888888888889,0,package2330,true,1,84.8,17:04:50,17:06:24,1.5666666666666667,-71.11466300000001,42.371254999999884,-71.11543862036936,42.37064137171299,135.6746674252749
30796,17:06:32,false,70,65000.0,3.888888888888889,0,package2311,true,1,85.33333333333333,17:02:22,17:06:32,4.166666666666667,-71.11851899999999,42.37028199999989,-71.11184995127948,42.37263749534658,645.1801057199166
30799,17:06:38,false,70,65000.0,3.888888888888889,0,package2328,true,1,82.3,17:02:20,17:06:38,4.3,-71.103734,42.365674999999875,-71.11472539785159,42.364569388078735,981.6248920142067
30802,17:06:44,false,70,65000.0,3.888888888888889,0,package2284,true,1,90.46666666666667,17:03:30,17:06:44,3.2333333333333334,-71.103734,42.365674999999875,-71.09778194881976,42.36757601741802,573.285306920189
30807,17:06:54,false,70,65000.0,3.888888888888889,0,package2321,true,1,86.2,17:04:14,17:06:54,2.6666666666666665,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
30810,17:07:00,false,70,65000.0,3.888888888888889,0,package2287,true,1,90.86666666666666,17:04:54,17:07:00,2.1,-71.11839499999999,42.37252999999989,-71.11505157790546,42.370438137054414,372.10719007824656
30827,17:07:34,false,70,65000.0,3.888888888888889,0,package2355,true,1,81.06666666666666,17:03:06,17:07:34,4.466666666666667,-71.10528000000001,42.3660399999999,-71.11086504128659,42.36041364532208,860.0453982312739
30828,17:07:36,false,70,65000.0,3.888888888888889,0,package2260,true,1,91.73333333333333,16:59:46,17:07:36,7.833333333333333,-71.118227,42.390042999999885,-71.13281794555219,42.38304297396322,1452.619809027869
30831,17:07:42,false,70,65000.0,3.888888888888889,0,package2295,true,1,90.2,17:05:14,17:07:42,2.466666666666667,-71.081655,42.37147599999988,-71.0867245623959,42.371448666249556,504.79360037695454
30837,17:07:54,false,70,65000.0,3.888888888888889,0,package2259,true,1,84.16666666666667,16:52:12,17:07:54,15.7,-71.120532,42.37354599999988,-71.082109,42.36293399999988,3396.9180680027603
30838,17:07:56,false,70,65000.0,3.888888888888889,0,package2313,true,1,89.3,17:06:20,17:07:56,1.6,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
30848,17:08:16,false,70,65000.0,3.888888888888889,0,package2281,true,1,86.43333333333334,16:58:28,17:08:16,9.8,-71.081655,42.37147599999988,-71.099631,42.36357899999989,1783.6346731422223
30854,17:08:28,false,70,65000.0,3.888888888888889,0,package2273,true,1,95.06666666666666,17:05:06,17:08:28,3.3666666666666667,-71.103734,42.365674999999875,-71.10892927019559,42.36284613064288,613.4441370704614
30864,17:08:48,false,70,65000.0,3.888888888888889,0,package2342,true,1,80.86666666666666,17:01:54,17:08:48,6.9,-71.120532,42.37354599999988,-71.131401,42.382830999999875,1446.1848542051678
30864,17:08:48,false,70,65000.0,3.888888888888889,0,package2352,true,1,82.73333333333333,17:04:46,17:08:48,4.033333333333333,-71.10528000000001,42.3660399999999,-71.10842609878864,42.36120326374173,685.832831906331
30880,17:09:20,false,70,65000.0,3.888888888888889,0,package2337,true,1,81.3,17:02:20,17:09:20,7.0,-71.11839499999999,42.37252999999989,-71.134327,42.37422199999988,1486.0114140805708
30883,17:09:26,false,70,65000.0,3.888888888888889,0,package2302,true,1,85.9,17:01:56,17:09:26,7.5,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
30895,17:09:50,false,70,65000.0,3.888888888888889,0,package2338,true,1,86.46666666666667,17:07:30,17:09:50,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
30911,17:10:22,false,70,65000.0,3.888888888888889,0,package2240,true,1,91.26666666666667,16:57:18,17:10:22,13.066666666666666,-71.085981,42.36131699999988,-71.114841,42.36003799999989,2534.836851083417
30923,17:10:46,false,70,65000.0,3.888888888888889,0,package2336,true,1,88.66666666666667,17:09:42,17:10:46,1.0666666666666667,-71.131438,42.382481999999875,-71.133528,42.38376799999987,237.61163874376652
30923,17:10:46,false,70,65000.0,3.888888888888889,0,package2343,true,1,84.76666666666667,17:05:48,17:10:46,4.966666666666667,-71.095093,42.37315399999987,-71.086761,42.36953899999988,879.8319137047462
30925,17:10:50,false,70,65000.0,3.888888888888889,0,package2298,true,1,87.36666666666666,17:03:24,17:10:50,7.433333333333334,-71.085981,42.36131699999988,-71.075004,42.36797099999987,1235.3228192541812
30932,17:11:04,false,70,65000.0,3.888888888888889,0,package2357,true,1,81.03333333333333,17:04:04,17:11:04,7.0,-71.101863,42.35975699999988,-71.085364,42.36270199999988,1402.0358062785124
30935,17:11:10,false,70,65000.0,3.888888888888889,0,package2314,true,1,89.8,17:07:50,17:11:10,3.3333333333333335,-71.08247,42.363322999999895,-71.0810387934289,42.36747986486227,618.6520079983777
30938,17:11:16,false,70,65000.0,3.888888888888889,0,package2312,true,1,86.9,17:03:56,17:11:16,7.333333333333333,-71.120423,42.37202699999988,-71.11312061405839,42.381695266153194,1262.246751466457
30939,17:11:18,false,70,65000.0,3.888888888888889,0,package2325,true,1,90.1,17:09:08,17:11:18,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.11563539873319,42.3706492468303,397.03942226216697
30940,17:11:20,false,70,65000.0,3.888888888888889,0,package2278,true,1,90.53333333333333,17:01:34,17:11:20,9.766666666666667,-71.11983000000001,42.38448799999988,-71.11013815634236,42.36850007054257,2020.795221379208
30946,17:11:32,false,70,65000.0,3.888888888888889,0,package2307,true,1,91.4,17:08:26,17:11:32,3.1,-71.120423,42.37202699999988,-71.1151850709258,42.37157307167197,523.6025532355085
30950,17:11:40,false,70,65000.0,3.888888888888889,0,package2322,true,1,83.86666666666666,17:01:54,17:11:40,9.766666666666667,-71.120642,42.373492999999876,-71.09725990000001,42.36776209999987,2054.983184966728
30962,17:12:04,false,70,65000.0,3.888888888888889,0,package2350,true,1,85.43333333333334,17:07:28,17:12:04,4.6,-71.10528000000001,42.3660399999999,-71.11189522370563,42.359853572887715,935.7813781236566
30966,17:12:12,false,70,65000.0,3.888888888888889,0,package2327,true,1,86.46666666666667,17:05:30,17:12:12,6.7,-71.09847099999999,42.36199899999988,-71.1131418,42.36995179999989,1518.4267211671295
30968,17:12:16,false,70,65000.0,3.888888888888889,0,package2333,true,1,89.76666666666667,17:09:48,17:12:16,2.466666666666667,-71.103734,42.365674999999875,-71.10456900000001,42.36319099999989,380.3392066647287
30973,17:12:26,false,70,65000.0,3.888888888888889,0,package2339,true,1,85.8,17:06:50,17:12:26,5.6,-71.099827,42.37339999999987,-71.08628372163403,42.371673172095925,1211.9705277033258
30980,17:12:40,false,70,65000.0,3.888888888888889,0,package2324,true,1,85.26666666666667,17:04:18,17:12:40,8.366666666666667,-71.099827,42.37339999999987,-71.115319,42.36872119999988,1474.347074770948
30982,17:12:44,false,70,65000.0,3.888888888888889,0,package2347,true,1,83.2,17:05:14,17:12:44,7.5,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
30982,17:12:44,false,70,65000.0,3.888888888888889,0,package2354,true,1,85.3,17:07:20,17:12:44,5.4,-71.10528000000001,42.3660399999999,-71.1090438676582,42.35895332019258,962.7466646626538
30996,17:13:12,false,70,65000.0,3.888888888888889,0,package2323,true,1,88.36666666666666,17:06:24,17:13:12,6.8,-71.118227,42.390042999999885,-71.131623,42.39882299999989,1496.1923962818519
31010,17:13:40,false,70,65000.0,3.888888888888889,0,package2304,true,1,92.76666666666667,17:09:48,17:13:40,3.8666666666666667,-71.09015699999999,42.36555099999988,-71.09684399999999,42.36365299999988,644.5406199118672
31022,17:14:04,false,70,65000.0,3.888888888888889,0,package2356,true,1,89.7,17:11:44,17:14:04,2.3333333333333335,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
31026,17:14:12,false,70,65000.0,3.888888888888889,0,package2346,true,1,90.53333333333333,17:12:34,17:14:12,1.6333333333333333,-71.103734,42.365674999999875,-71.10133334233846,42.36768950514203,335.8340662278293
31036,17:14:32,false,70,65000.0,3.888888888888889,0,package2353,true,1,88.76666666666667,17:10:48,17:14:32,3.7333333333333334,-71.10528000000001,42.3660399999999,-71.1091811950187,42.36049062709279,772.9628557329592
31042,17:14:44,false,70,65000.0,3.888888888888889,0,package2309,true,1,91.26666666666667,17:08:18,17:14:44,6.433333333333334,-71.120423,42.37202699999988,-71.120062,42.38244899999987,1268.1211234030518
31043,17:14:46,false,70,65000.0,3.888888888888889,0,package2366,true,1,89.0,17:13:02,17:14:46,1.7333333333333334,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
31055,17:15:10,false,70,65000.0,3.888888888888889,0,package2334,true,1,81.73333333333333,17:01:46,17:15:10,13.4,-71.120642,42.373492999999876,-71.151508134714,42.379486149817595,2712.3368453676303
31060,17:15:20,false,70,65000.0,3.888888888888889,0,package2340,true,1,87.33333333333333,17:08:22,17:15:20,6.966666666666667,-71.119212,42.373275999999876,-71.12600421216949,42.382849891224936,1353.771322772352
31069,17:15:38,false,70,65000.0,3.888888888888889,0,package2364,true,1,88.5,17:12:32,17:15:38,3.1,-71.10085699999999,42.36402499999988,-71.10456900000001,42.36319099999989,444.9169721157092
31082,17:16:04,false,70,65000.0,3.888888888888889,0,package2303,true,1,93.1,17:10:08,17:16:04,5.933333333333334,-71.08810500000001,42.37226699999988,-71.1041681,42.374250799999885,1346.4391659874982
31085,17:16:10,false,70,65000.0,3.888888888888889,0,package2361,true,1,91.83333333333333,17:14:52,17:16:10,1.3,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
31093,17:16:26,false,70,65000.0,3.888888888888889,0,package2367,true,1,91.56666666666666,17:15:36,17:16:26,0.8333333333333334,-71.092973,42.35914199999988,-71.093366,42.35919099999989,146.03817244521244
31098,17:16:36,false,70,65000.0,3.888888888888889,0,package2349,true,1,88.76666666666667,17:10:48,17:16:36,5.8,-71.10528000000001,42.3660399999999,-71.11004552303739,42.357626671842056,1064.148725248725
31102,17:16:44,false,70,65000.0,3.888888888888889,0,package2317,true,1,89.86666666666666,17:07:54,17:16:44,8.833333333333334,-71.103734,42.365674999999875,-71.11049586998595,42.37789572630696,1507.9960289011347
31102,17:16:44,false,70,65000.0,3.888888888888889,0,package2375,true,1,90.06666666666666,17:16:06,17:16:44,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
31115,17:17:10,false,70,65000.0,3.888888888888889,0,package2335,true,1,85.2,17:05:14,17:17:10,11.933333333333334,-71.10992399999999,42.36868899999988,-71.08131999999999,42.37077299999987,2371.762709602819
31118,17:17:16,false,70,65000.0,3.888888888888889,0,package2368,true,1,89.23333333333333,17:13:16,17:17:16,4.0,-71.095093,42.37315399999987,-71.09615689935038,42.36695114019274,832.5471295905469
31129,17:17:38,false,70,65000.0,3.888888888888889,0,package2393,true,1,87.06666666666666,17:17:06,17:17:38,0.5333333333333333,-71.118227,42.390042999999885,-71.119372,42.38941499999988,164.53003441049466
31131,17:17:42,false,70,65000.0,3.888888888888889,0,package2370,true,1,87.26666666666667,17:12:18,17:17:42,5.4,-71.088217,42.359175999999884,-71.090546,42.36188899999986,626.140669078767
31140,17:18:00,false,70,65000.0,3.888888888888889,0,package2374,true,1,90.03333333333333,17:16:04,17:18:00,1.9333333333333333,-71.11851899999999,42.37028199999989,-71.11595799999999,42.37221099999987,348.6826130468695
31146,17:18:12,false,70,65000.0,3.888888888888889,0,package2381,true,1,89.73333333333333,17:17:46,17:18:12,0.43333333333333335,-71.113552,42.37087899999987,-71.114182,42.37080999999988,121.0578620117659
31151,17:18:22,false,70,65000.0,3.888888888888889,0,package2399,true,1,83.93333333333334,17:14:58,17:18:22,3.4,-71.114262,42.37323999999988,-71.11896383706276,42.375732061401806,612.3101849335136
31157,17:18:34,false,70,65000.0,3.888888888888889,0,package2372,true,1,87.66666666666667,17:12:42,17:18:34,5.866666666666666,-71.086311,42.371653999999864,-71.079235,42.364321999999895,1012.3003957247254
31175,17:19:10,false,70,65000.0,3.888888888888889,0,package2329,true,1,81.73333333333333,17:01:46,17:19:10,17.4,-71.118227,42.390042999999885,-71.15446186098833,42.37572007724477,3443.464525374356
31182,17:19:24,false,70,65000.0,3.888888888888889,0,package2388,true,1,87.56666666666666,17:15:36,17:19:24,3.8,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
31183,17:19:26,false,70,65000.0,3.888888888888889,0,package2315,true,1,98.8,17:16:50,17:19:26,2.6,-71.08233299999999,42.36524399999988,-71.07942557369856,42.36869103548583,528.4436331690115
31194,17:19:48,false,70,65000.0,3.888888888888889,0,package2391,true,1,89.53333333333333,17:18:34,17:19:48,1.2333333333333334,-71.096974,42.36308199999987,-71.099631,42.36357899999989,254.22928964761
31198,17:19:56,false,70,65000.0,3.888888888888889,0,package2210,true,1,94.93333333333334,16:54:58,17:19:56,24.966666666666665,-71.130785,42.39732599999988,-71.093366,42.35919099999989,5291.497215608262
31209,17:20:18,false,70,65000.0,3.888888888888889,0,package2425,true,1,84.56666666666666,17:18:36,17:20:18,1.7,-71.11466300000001,42.371254999999884,-71.11560899999999,42.373699999999886,331.78279798388405
31212,17:20:24,false,70,65000.0,3.888888888888889,0,package2377,true,1,89.8,17:15:50,17:20:24,4.566666666666666,-71.120642,42.373492999999876,-71.11280104960677,42.37073136158221,786.450113594076
31224,17:20:48,false,70,65000.0,3.888888888888889,0,package2341,true,1,93.56666666666666,17:14:36,17:20:48,6.2,-71.11839499999999,42.37252999999989,-71.12275848300783,42.38181807065584,1131.7865354717062
31224,17:20:48,false,70,65000.0,3.888888888888889,0,package2396,true,1,88.0,17:18:02,17:20:48,2.7666666666666666,-71.08233299999999,42.36524399999988,-71.07758876273537,42.365498092288,491.9666685625531
31226,17:20:52,false,70,65000.0,3.888888888888889,0,package2395,true,1,88.43333333333334,17:18:28,17:20:52,2.4,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
31236,17:21:12,false,70,65000.0,3.888888888888889,0,package2402,true,1,84.23333333333333,17:15:16,17:21:12,5.933333333333334,-71.10085699999999,42.36402499999988,-71.090546,42.36188899999986,924.74818754099
31237,17:21:14,false,70,65000.0,3.888888888888889,0,package2394,true,1,85.43333333333334,17:15:28,17:21:14,5.766666666666667,-71.11872199999999,42.37307599999987,-71.12383844700898,42.380097683516965,936.4359108760141
31238,17:21:16,false,70,65000.0,3.888888888888889,0,package2383,true,1,89.63333333333334,17:17:40,17:21:16,3.6,-71.114939,42.357995999999865,-71.11458404150112,42.364610106959,773.2038130532488
31240,17:21:20,false,70,65000.0,3.888888888888889,0,package2360,true,1,81.9,17:04:56,17:21:20,16.4,-71.119212,42.373275999999876,-71.084867,42.36412099999989,3209.20628564043
31251,17:21:42,false,70,65000.0,3.888888888888889,0,package2358,true,1,82.26666666666667,17:05:18,17:21:42,16.4,-71.11466300000001,42.371254999999884,-71.07774599999999,42.368064999999866,3084.477457217934
31257,17:21:54,false,70,65000.0,3.888888888888889,0,package2424,true,1,85.53333333333333,17:19:34,17:21:54,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
31259,17:21:58,false,70,65000.0,3.888888888888889,0,package2345,true,1,91.33333333333333,17:13:22,17:21:58,8.6,-71.118227,42.390042999999885,-71.13445902227855,42.381294278351135,1702.7574637811965
31271,17:22:22,false,70,65000.0,3.888888888888889,0,package2294,true,1,94.96666666666667,17:10:00,17:22:22,12.366666666666667,-71.12689499999999,42.39475199999989,-71.118645,42.373205999999875,2579.587550391097
31276,17:22:32,false,70,65000.0,3.888888888888889,0,package2319,true,1,103.2,17:21:14,17:22:32,1.3,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
31278,17:22:36,false,70,65000.0,3.888888888888889,0,package2371,true,1,85.66666666666667,17:10:42,17:22:36,11.9,-71.111874,42.369724999999875,-71.085187,42.367720999999875,2251.5063700359774
31284,17:22:48,false,70,65000.0,3.888888888888889,0,package2397,true,1,87.63333333333334,17:18:40,17:22:48,4.133333333333334,-71.09847099999999,42.36199899999988,-71.10456900000001,42.36319099999989,648.0431245694398
31289,17:22:58,false,70,65000.0,3.888888888888889,0,package2378,true,1,95.63333333333334,17:21:40,17:22:58,1.3,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
31295,17:23:10,false,70,65000.0,3.888888888888889,0,package2359,true,1,98.83333333333333,17:21:52,17:23:10,1.3,-71.081655,42.37147599999988,-71.08308581583661,42.37089464352001,207.069908353589
31298,17:23:16,false,70,65000.0,3.888888888888889,0,package2379,true,1,89.9,17:16:56,17:23:16,6.333333333333333,-71.088217,42.359175999999884,-71.10241482252766,42.360787076686144,1238.7426573802522
31302,17:23:24,false,70,65000.0,3.888888888888889,0,package2290,true,1,80.06666666666666,16:54:06,17:23:24,29.3,-71.088217,42.359175999999884,-71.13679082319679,42.39941225060784,6146.482176384468
31329,17:24:18,false,70,65000.0,3.888888888888889,0,package2385,true,1,89.1,17:17:08,17:24:18,7.166666666666667,-71.103734,42.365674999999875,-71.11234333685206,42.37345053571645,1204.10121603073
31332,17:24:24,false,70,65000.0,3.888888888888889,0,package2382,true,1,91.56666666666666,17:19:36,17:24:24,4.8,-71.092973,42.35914199999988,-71.083662,42.36091999999987,959.4185269554631
31336,17:24:32,false,70,65000.0,3.888888888888889,0,package2421,true,1,88.96666666666667,17:23:00,17:24:32,1.5333333333333334,-71.085981,42.36131699999988,-71.083662,42.36091999999987,255.62378264444908
31357,17:25:14,false,70,65000.0,3.888888888888889,0,package2410,true,1,86.56666666666666,17:18:36,17:25:14,6.633333333333334,-71.10992399999999,42.36868899999988,-71.113529,42.37714999999988,1149.6649668714242
31360,17:25:20,false,70,65000.0,3.888888888888889,0,package2404,true,1,89.9,17:20:56,17:25:20,4.4,-71.10085699999999,42.36402499999988,-71.09372579999999,42.36288289999986,717.9149764475158
31368,17:25:36,false,70,65000.0,3.888888888888889,0,package2407,true,1,91.1,17:23:08,17:25:36,2.466666666666667,-71.095093,42.37315399999987,-71.09322827671458,42.37089114545456,436.9586539942174
31373,17:25:46,false,70,65000.0,3.888888888888889,0,package2348,true,1,94.33333333333333,17:16:22,17:25:46,9.4,-71.103734,42.365674999999875,-71.117476,42.377156999999876,1770.0263502995201
31374,17:25:48,false,70,65000.0,3.888888888888889,0,package2390,true,1,89.96666666666667,17:19:00,17:25:48,6.8,-71.120423,42.37202699999988,-71.123538,42.38267299999988,1301.9660123816286
31375,17:25:50,false,70,65000.0,3.888888888888889,0,package2406,true,1,90.2,17:22:14,17:25:50,3.6,-71.08247,42.363322999999895,-71.080211,42.36708099999987,688.0599461268223
31384,17:26:08,false,70,65000.0,3.888888888888889,0,package2392,true,1,96.13333333333334,17:25:10,17:26:08,0.9666666666666667,-71.08233299999999,42.36524399999988,-71.081942,42.366124999999876,159.45951612500042
31385,17:26:10,false,70,65000.0,3.888888888888889,0,package2380,true,1,95.23333333333333,17:22:16,17:26:10,3.9,-71.10085699999999,42.36402499999988,-71.104159,42.35855499999991,733.3644533588899
31391,17:26:22,false,70,65000.0,3.888888888888889,0,package2432,true,1,90.83333333333333,17:25:52,17:26:22,0.5,-71.10528000000001,42.3660399999999,-71.104452,42.36563099999987,117.70139600511526
31395,17:26:30,false,70,65000.0,3.888888888888889,0,package2351,true,1,99.96666666666667,17:22:00,17:26:30,4.5,-71.10528000000001,42.3660399999999,-71.1119110999676,42.360120310304346,907.2045649856049
31405,17:26:50,false,70,65000.0,3.888888888888889,0,package2400,true,1,87.23333333333333,17:18:16,17:26:50,8.566666666666666,-71.096974,42.36308199999987,-71.08099,42.36925299999988,1516.1732654775328
31406,17:26:52,false,70,65000.0,3.888888888888889,0,package2411,true,1,88.66666666666667,17:21:42,17:26:52,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
31417,17:27:14,false,70,65000.0,3.888888888888889,0,package2386,true,1,96.33333333333333,17:24:22,17:27:14,2.8666666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
31435,17:27:50,false,70,65000.0,3.888888888888889,0,package2408,true,1,91.9,17:23:56,17:27:50,3.9,-71.095093,42.37315399999987,-71.10266495595125,42.372222199021635,706.7286465926314
31444,17:28:08,false,70,65000.0,3.888888888888889,0,package2365,true,1,95.13333333333334,17:19:10,17:28:08,8.966666666666667,-71.09474399999999,42.35906599999986,-71.10979858132416,42.3695785018621,1813.916756978104
31446,17:28:12,false,70,65000.0,3.888888888888889,0,package2373,true,1,92.33333333333333,17:17:22,17:28:12,10.833333333333334,-71.09015699999999,42.36555099999988,-71.112111,42.357064999999885,2094.5205078177514
31462,17:28:44,false,70,65000.0,3.888888888888889,0,package2344,true,1,91.2,17:13:14,17:28:44,15.5,-71.12689499999999,42.39475199999989,-71.11374903899984,42.367944001428015,3256.323713516346
31462,17:28:44,false,70,65000.0,3.888888888888889,0,package2387,true,1,96.33333333333333,17:24:22,17:28:44,4.366666666666666,-71.120532,42.37354599999988,-71.11238211767022,42.37007513925138,856.5164458924346
