Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19090,10:36:20,false,40,35000.0,2.2222222222222223,0,package362,true,1,99.73333333333333,10:32:46,10:36:20,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
19103,10:36:46,false,40,35000.0,2.2222222222222223,0,package370,true,1,97.6,10:34:38,10:36:46,2.1333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
19126,10:37:32,false,40,35000.0,2.2222222222222223,0,package322,true,1,91.56666666666666,10:10:36,10:37:32,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
19171,10:39:02,false,40,35000.0,2.2222222222222223,0,package344,true,1,102.03333333333333,10:31:04,10:39:02,7.966666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
19178,10:39:16,false,40,35000.0,2.2222222222222223,0,package349,true,1,102.4,10:32:26,10:39:16,6.833333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
19191,10:39:42,false,40,35000.0,2.2222222222222223,0,package336,true,1,89.4,10:15:26,10:39:42,24.266666666666666,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
19222,10:40:44,false,40,35000.0,2.2222222222222223,0,package365,true,1,99.16666666666667,10:34:12,10:40:44,6.533333333333333,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
19258,10:41:56,false,40,35000.0,2.2222222222222223,0,package371,true,1,96.9,10:34:56,10:41:56,7.0,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
19262,10:42:04,false,40,35000.0,2.2222222222222223,0,package351,true,1,105.4,10:35:26,10:42:04,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
19265,10:42:10,false,40,35000.0,2.2222222222222223,0,package358,true,1,102.2,10:34:14,10:42:10,7.933333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
19339,10:44:38,false,40,35000.0,2.2222222222222223,0,package346,true,1,103.8,10:33:50,10:44:38,10.8,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
19383,10:46:06,false,40,35000.0,2.2222222222222223,0,package318,true,1,92.06666666666666,10:09:06,10:46:06,37.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
19399,10:46:38,false,40,35000.0,2.2222222222222223,0,package374,true,1,104.06666666666666,10:45:06,10:46:38,1.5333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
19401,10:46:42,false,40,35000.0,2.2222222222222223,0,package357,true,1,108.2,10:40:14,10:46:42,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
19446,10:48:12,false,40,35000.0,2.2222222222222223,0,package294,true,1,92.36666666666666,10:02:24,10:48:12,45.8,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
19466,10:48:52,false,40,35000.0,2.2222222222222223,0,package375,true,1,102.06666666666666,10:44:06,10:48:52,4.766666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
19474,10:49:08,false,40,35000.0,2.2222222222222223,0,package381,true,1,96.56666666666666,10:41:36,10:49:08,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
19514,10:50:28,false,40,35000.0,2.2222222222222223,0,package395,true,1,90.6,10:45:38,10:50:28,4.833333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
19525,10:50:50,false,40,35000.0,2.2222222222222223,0,package366,true,1,99.96666666666667,10:36:00,10:50:50,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
19560,10:52:00,false,40,35000.0,2.2222222222222223,0,package378,true,1,105.36666666666666,10:48:24,10:52:00,3.6,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
19566,10:52:12,false,40,35000.0,2.2222222222222223,0,package380,true,1,95.5,10:39:32,10:52:12,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
19613,10:53:46,false,40,35000.0,2.2222222222222223,0,package377,true,1,102.16666666666667,10:45:12,10:53:46,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
19621,10:54:02,false,40,35000.0,2.2222222222222223,0,package360,true,1,102.53333333333333,10:35:34,10:54:02,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
19633,10:54:26,false,40,35000.0,2.2222222222222223,0,package372,true,1,98.3,10:36:20,10:54:26,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
19634,10:54:28,false,40,35000.0,2.2222222222222223,0,package356,true,1,107.86666666666666,10:39:54,10:54:28,14.566666666666666,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
19648,10:54:56,false,40,35000.0,2.2222222222222223,0,package379,true,1,103.16666666666667,10:47:12,10:54:56,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
19703,10:56:46,false,40,35000.0,2.2222222222222223,0,package403,true,1,94.26666666666667,10:53:18,10:56:46,3.466666666666667,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
19739,10:57:58,false,40,35000.0,2.2222222222222223,0,package373,true,1,108.2,10:49:14,10:57:58,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
19739,10:57:58,false,40,35000.0,2.2222222222222223,0,package388,true,1,90.53333333333333,10:39:34,10:57:58,18.4,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
19776,10:59:12,false,40,35000.0,2.2222222222222223,0,package359,true,1,107.63333333333334,10:40:40,10:59:12,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
19826,11:00:52,false,40,35000.0,2.2222222222222223,0,package384,true,1,101.93333333333334,10:48:58,11:00:52,11.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
19877,11:02:34,false,40,35000.0,2.2222222222222223,0,package355,true,1,116.13333333333334,10:48:10,11:02:34,14.4,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
19900,11:03:20,false,40,35000.0,2.2222222222222223,0,package390,true,1,96.93333333333334,10:47:58,11:03:20,15.366666666666667,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
20020,11:07:20,false,40,35000.0,2.2222222222222223,0,package354,true,1,115.63333333333334,10:47:40,11:07:20,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
20075,11:09:10,false,40,35000.0,2.2222222222222223,0,package406,true,1,94.23333333333333,10:54:16,11:09:10,14.9,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
20086,11:09:32,false,40,35000.0,2.2222222222222223,0,package386,true,1,103.26666666666667,10:51:18,11:09:32,18.233333333333334,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
20117,11:10:34,false,40,35000.0,2.2222222222222223,0,package353,true,1,118.13333333333334,10:49:10,11:10:34,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
20129,11:10:58,false,40,35000.0,2.2222222222222223,0,package400,true,1,97.43333333333334,10:55:28,11:10:58,15.5,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
20173,11:12:26,false,40,35000.0,2.2222222222222223,0,package367,true,1,109.66666666666667,10:45:42,11:12:26,26.733333333333334,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
20180,11:12:40,false,40,35000.0,2.2222222222222223,0,package376,true,1,122.46666666666667,11:04:30,11:12:40,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
20188,11:12:56,false,40,35000.0,2.2222222222222223,0,package393,true,1,108.76666666666667,11:01:48,11:12:56,11.133333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
20191,11:13:02,false,40,35000.0,2.2222222222222223,0,package385,true,1,113.06666666666666,11:01:06,11:13:02,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
20200,11:13:20,false,40,35000.0,2.2222222222222223,0,package392,true,1,92.36666666666666,10:44:24,11:13:20,28.933333333333334,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
20238,11:14:36,false,40,35000.0,2.2222222222222223,0,package382,true,1,119.7,11:05:44,11:14:36,8.866666666666667,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
20284,11:16:08,false,40,35000.0,2.2222222222222223,0,package361,true,1,111.16666666666667,10:44:12,11:16:08,31.933333333333334,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
20286,11:16:12,false,40,35000.0,2.2222222222222223,0,package396,true,1,97.93333333333334,10:53:58,11:16:12,22.233333333333334,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
20289,11:16:18,false,40,35000.0,2.2222222222222223,0,package412,true,1,100.63333333333334,11:01:40,11:16:18,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
20341,11:18:02,false,40,35000.0,2.2222222222222223,0,package408,true,1,112.1,11:13:08,11:18:02,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20347,11:18:14,false,40,35000.0,2.2222222222222223,0,package401,true,1,114.56666666666666,11:12:36,11:18:14,5.633333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
20373,11:19:06,false,40,35000.0,2.2222222222222223,0,package391,true,1,110.13333333333334,11:02:10,11:19:06,16.933333333333334,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
20397,11:19:54,false,40,35000.0,2.2222222222222223,0,package405,true,1,105.23333333333333,11:05:16,11:19:54,14.633333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
20444,11:21:28,false,40,35000.0,2.2222222222222223,0,package368,true,1,131.76666666666668,11:07:48,11:21:28,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
20463,11:22:06,false,40,35000.0,2.2222222222222223,0,package409,true,1,112.73333333333333,11:13:46,11:22:06,8.333333333333334,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
20478,11:22:36,false,40,35000.0,2.2222222222222223,0,package397,true,1,99.9,10:55:56,11:22:36,26.666666666666668,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
20528,11:24:16,false,40,35000.0,2.2222222222222223,0,package413,true,1,115.7,11:16:44,11:24:16,7.533333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
20528,11:24:16,false,40,35000.0,2.2222222222222223,0,package416,true,1,108.63333333333334,11:10:40,11:24:16,13.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
20558,11:25:16,false,40,35000.0,2.2222222222222223,0,package402,true,1,110.03333333333333,11:08:04,11:25:16,17.2,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
20577,11:25:54,false,40,35000.0,2.2222222222222223,0,package415,true,1,117.16666666666667,11:18:12,11:25:54,7.7,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
20581,11:26:02,false,40,35000.0,2.2222222222222223,0,package387,true,1,134.8,11:22:50,11:26:02,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
20606,11:26:52,false,40,35000.0,2.2222222222222223,0,package418,true,1,116.06666666666666,11:18:06,11:26:52,8.766666666666667,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
20620,11:27:20,false,40,35000.0,2.2222222222222223,0,package430,true,1,117.56666666666666,11:23:36,11:27:20,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
20627,11:27:34,false,40,35000.0,2.2222222222222223,0,package421,true,1,119.8,11:22:50,11:27:34,4.733333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
20673,11:29:06,false,40,35000.0,2.2222222222222223,0,package427,true,1,118.33333333333333,11:24:22,11:29:06,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
20686,11:29:32,false,40,35000.0,2.2222222222222223,0,package428,true,1,119.8,11:25:50,11:29:32,3.7,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
20754,11:31:48,false,40,35000.0,2.2222222222222223,0,package419,true,1,121.36666666666666,11:23:24,11:31:48,8.4,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
20816,11:33:52,false,40,35000.0,2.2222222222222223,0,package369,true,1,125.9,11:02:56,11:33:52,30.933333333333334,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
20817,11:33:54,false,40,35000.0,2.2222222222222223,0,package398,true,1,111.9,11:08:56,11:33:54,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
20832,11:34:24,false,40,35000.0,2.2222222222222223,0,package383,true,1,125.46666666666667,11:12:30,11:34:24,21.9,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
20833,11:34:26,false,40,35000.0,2.2222222222222223,0,package420,true,1,120.0,11:23:02,11:34:26,11.4,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
20899,11:36:38,false,40,35000.0,2.2222222222222223,0,package407,true,1,128.13333333333333,11:28:10,11:36:38,8.466666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
20907,11:36:54,false,40,35000.0,2.2222222222222223,0,package436,true,1,113.06666666666666,11:22:06,11:36:54,14.8,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
20927,11:37:34,false,40,35000.0,2.2222222222222223,0,package414,true,1,119.83333333333333,11:20:52,11:37:34,16.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
20963,11:38:46,false,40,35000.0,2.2222222222222223,0,package404,true,1,111.63333333333334,11:10:40,11:38:46,28.1,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
20990,11:39:40,false,40,35000.0,2.2222222222222223,0,package431,true,1,129.1,11:36:08,11:39:40,3.533333333333333,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
20993,11:39:46,false,40,35000.0,2.2222222222222223,0,package429,true,1,130.0,11:36:02,11:39:46,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
21048,11:41:36,false,40,35000.0,2.2222222222222223,0,package445,true,1,116.5,11:27:32,11:41:36,14.066666666666666,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
21054,11:41:48,false,40,35000.0,2.2222222222222223,0,package394,true,1,132.8,11:27:50,11:41:48,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
21128,11:44:16,false,40,35000.0,2.2222222222222223,0,package451,true,1,129.16666666666666,11:42:12,11:44:16,2.066666666666667,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
21140,11:44:40,false,40,35000.0,2.2222222222222223,0,package443,true,1,127.16666666666667,11:38:12,11:44:40,6.466666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
21143,11:44:46,false,40,35000.0,2.2222222222222223,0,package423,true,1,124.7,11:27:44,11:44:46,17.033333333333335,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
21164,11:45:28,false,40,35000.0,2.2222222222222223,0,package425,true,1,118.9,11:22:56,11:45:28,22.533333333333335,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
21172,11:45:44,false,40,35000.0,2.2222222222222223,0,package422,true,1,126.9,11:29:56,11:45:44,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
21211,11:47:02,false,40,35000.0,2.2222222222222223,0,package399,true,1,117.63333333333334,11:14:40,11:47:02,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
21230,11:47:40,false,40,35000.0,2.2222222222222223,0,package410,true,1,139.56666666666666,11:40:36,11:47:40,7.066666666666666,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
21243,11:48:06,false,40,35000.0,2.2222222222222223,0,package411,true,1,131.23333333333332,11:32:16,11:48:06,15.833333333333334,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
21314,11:50:28,false,40,35000.0,2.2222222222222223,0,package447,true,1,129.53333333333333,11:41:34,11:50:28,8.9,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
21330,11:51:00,false,40,35000.0,2.2222222222222223,0,package440,true,1,121.9,11:31:56,11:51:00,19.066666666666666,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
21351,11:51:42,false,40,35000.0,2.2222222222222223,0,package458,true,1,127.66666666666667,11:43:42,11:51:42,8.0,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
21355,11:51:50,false,40,35000.0,2.2222222222222223,0,package461,true,1,131.03333333333333,11:49:04,11:51:50,2.7666666666666666,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
21380,11:52:40,false,40,35000.0,2.2222222222222223,0,package450,true,1,129.93333333333334,11:42:58,11:52:40,9.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
21383,11:52:46,false,40,35000.0,2.2222222222222223,0,package441,true,1,133.06666666666666,11:43:06,11:52:46,9.666666666666666,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
21408,11:53:36,false,40,35000.0,2.2222222222222223,0,package446,true,1,128.6,11:40:38,11:53:36,12.966666666666667,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
21425,11:54:10,false,40,35000.0,2.2222222222222223,0,package448,true,1,135.23333333333332,11:47:16,11:54:10,6.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
21492,11:56:24,false,40,35000.0,2.2222222222222223,0,package433,true,1,130.4,11:38:26,11:56:24,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
21495,11:56:30,false,40,35000.0,2.2222222222222223,0,package449,true,1,125.36666666666666,11:37:24,11:56:30,19.1,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
21498,11:56:36,false,40,35000.0,2.2222222222222223,0,package453,true,1,130.06666666666666,11:44:06,11:56:36,12.5,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
21513,11:57:06,false,40,35000.0,2.2222222222222223,0,package438,true,1,121.23333333333333,11:30:16,11:57:06,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
21552,11:58:24,false,40,35000.0,2.2222222222222223,0,package455,true,1,131.2,11:46:14,11:58:24,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
21553,11:58:26,false,40,35000.0,2.2222222222222223,0,package417,true,1,137.06666666666666,11:39:06,11:58:26,19.333333333333332,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
21558,11:58:36,false,40,35000.0,2.2222222222222223,0,package452,true,1,130.66666666666666,11:43:42,11:58:36,14.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
21564,11:58:48,false,40,35000.0,2.2222222222222223,0,package437,true,1,116.23333333333333,11:25:16,11:58:48,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
21593,11:59:46,false,40,35000.0,2.2222222222222223,0,package439,true,1,132.06666666666666,11:42:06,11:59:46,17.666666666666668,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
21594,11:59:48,false,40,35000.0,2.2222222222222223,0,package456,true,1,130.8,11:46:50,11:59:48,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
21601,12:00:02,false,40,35000.0,2.2222222222222223,0,package424,true,1,132.53333333333333,11:36:34,12:00:02,23.466666666666665,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
21616,12:00:32,false,40,35000.0,2.2222222222222223,0,package442,true,1,137.7,11:47:44,12:00:32,12.8,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
21702,12:03:24,false,40,35000.0,2.2222222222222223,0,package464,true,1,136.23333333333332,11:55:16,12:03:24,8.133333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
21735,12:04:30,false,40,35000.0,2.2222222222222223,0,package432,true,1,137.43333333333334,11:44:28,12:04:30,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
21766,12:05:32,false,40,35000.0,2.2222222222222223,0,package389,true,1,131.33333333333334,11:22:22,12:05:32,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
21806,12:06:52,false,40,35000.0,2.2222222222222223,0,package444,true,1,127.06666666666666,11:38:06,12:06:52,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
21806,12:06:52,false,40,35000.0,2.2222222222222223,0,package463,true,1,142.83333333333334,12:01:52,12:06:52,5.0,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
21808,12:06:56,false,40,35000.0,2.2222222222222223,0,package434,true,1,141.63333333333333,11:49:40,12:06:56,17.266666666666666,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
21813,12:07:06,false,40,35000.0,2.2222222222222223,0,package426,true,1,137.26666666666668,11:42:18,12:07:06,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
21836,12:07:52,false,40,35000.0,2.2222222222222223,0,package457,true,1,143.5,11:59:32,12:07:52,8.333333333333334,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
21880,12:09:20,false,40,35000.0,2.2222222222222223,0,package479,true,1,139.7,12:03:44,12:09:20,5.6,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
21903,12:10:06,false,40,35000.0,2.2222222222222223,0,package459,true,1,149.33333333333334,12:06:22,12:10:06,3.7333333333333334,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
21903,12:10:06,false,40,35000.0,2.2222222222222223,0,package474,true,1,141.36666666666667,12:03:24,12:10:06,6.7,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
21925,12:10:50,false,40,35000.0,2.2222222222222223,0,package435,true,1,146.76666666666668,11:54:48,12:10:50,16.033333333333335,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
21943,12:11:26,false,40,35000.0,2.2222222222222223,0,package480,true,1,137.9,12:01:56,12:11:26,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
21953,12:11:46,false,40,35000.0,2.2222222222222223,0,package468,true,1,144.7,12:04:44,12:11:46,7.033333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
22045,12:14:50,false,40,35000.0,2.2222222222222223,0,package471,true,1,142.46666666666667,12:03:30,12:14:50,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
22054,12:15:08,false,40,35000.0,2.2222222222222223,0,package454,true,1,155.2,12:10:14,12:15:08,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
22055,12:15:10,false,40,35000.0,2.2222222222222223,0,package460,true,1,157.03333333333333,12:14:04,12:15:10,1.1,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
22055,12:15:10,false,40,35000.0,2.2222222222222223,0,package462,true,1,146.96666666666667,12:06:00,12:15:10,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
22077,12:15:54,false,40,35000.0,2.2222222222222223,0,package465,true,1,142.96666666666667,12:02:00,12:15:54,13.9,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
22128,12:17:36,false,40,35000.0,2.2222222222222223,0,package467,true,1,145.7,12:04:44,12:17:36,12.866666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
22151,12:18:22,false,40,35000.0,2.2222222222222223,0,package470,true,1,143.7,12:03:44,12:18:22,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
22152,12:18:24,false,40,35000.0,2.2222222222222223,0,package496,true,1,149.16666666666666,12:16:12,12:18:24,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
22230,12:21:00,false,40,35000.0,2.2222222222222223,0,package486,true,1,143.4,12:09:26,12:21:00,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
22242,12:21:24,false,40,35000.0,2.2222222222222223,0,package472,true,1,146.76666666666668,12:07:48,12:21:24,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
22243,12:21:26,false,40,35000.0,2.2222222222222223,0,package497,true,1,148.43333333333334,12:15:28,12:21:26,5.966666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
22250,12:21:40,false,40,35000.0,2.2222222222222223,0,package476,true,1,153.46666666666667,12:15:30,12:21:40,6.166666666666667,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
22284,12:22:48,false,40,35000.0,2.2222222222222223,0,package481,true,1,156.93333333333334,12:21:58,12:22:48,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
22311,12:23:42,false,40,35000.0,2.2222222222222223,0,package469,true,1,159.2,12:19:14,12:23:42,4.466666666666667,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
22317,12:23:54,false,40,35000.0,2.2222222222222223,0,package475,true,1,138.9,12:00:56,12:23:54,22.966666666666665,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
22319,12:23:58,false,40,35000.0,2.2222222222222223,0,package495,true,1,142.06666666666666,12:09:06,12:23:58,14.866666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
22322,12:24:04,false,40,35000.0,2.2222222222222223,0,package502,true,1,145.56666666666666,12:15:36,12:24:04,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
22325,12:24:10,false,40,35000.0,2.2222222222222223,0,package490,true,1,151.6,12:17:38,12:24:10,6.533333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
22393,12:26:26,false,40,35000.0,2.2222222222222223,0,package500,true,1,147.96666666666667,12:17:00,12:26:26,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
