Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21915,12:10:30,false,10,50000.0,2.2222222222222223,0,package139,true,1,272.5,12:01:32,12:10:30,8.966666666666667,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
22026,12:14:12,false,10,50000.0,2.2222222222222223,0,package138,true,1,285.53333333333336,12:12:34,12:14:12,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
22086,12:16:12,false,10,50000.0,2.2222222222222223,0,package137,true,1,277.3666666666667,12:04:24,12:16:12,11.8,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
22088,12:16:16,false,10,50000.0,2.2222222222222223,0,package144,true,1,276.2,12:07:14,12:16:16,9.033333333333333,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
22124,12:17:28,false,10,50000.0,2.2222222222222223,0,package145,true,1,278.26666666666665,12:09:18,12:17:28,8.166666666666666,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
22285,12:22:50,false,10,50000.0,2.2222222222222223,0,package146,true,1,290.53333333333336,12:22:34,12:22:50,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
22494,12:29:48,false,10,50000.0,2.2222222222222223,0,package142,true,1,273.3,12:03:20,12:29:48,26.466666666666665,-71.09047,42.36164899999987,-71.12039240000001,42.37881629999987,3159.438635736561
22565,12:32:10,false,10,50000.0,2.2222222222222223,0,package148,true,1,298.1666666666667,12:30:12,12:32:10,1.9666666666666666,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
22568,12:32:16,false,10,50000.0,2.2222222222222223,0,package140,true,1,294.9,12:23:56,12:32:16,8.333333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
22580,12:32:40,false,10,50000.0,2.2222222222222223,0,package134,true,1,289.4,12:16:26,12:32:40,16.233333333333334,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
22704,12:36:48,false,10,50000.0,2.2222222222222223,0,package141,true,1,273.4,12:03:26,12:36:48,33.36666666666667,-71.09047,42.36164899999987,-71.12208503544895,42.388601812933054,3992.2276407950403
22728,12:37:36,false,10,50000.0,2.2222222222222223,0,package143,true,1,285.3,12:15:20,12:37:36,22.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
22745,12:38:10,false,10,50000.0,2.2222222222222223,0,package147,true,1,295.96666666666664,12:28:00,12:38:10,10.166666666666666,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
22775,12:39:10,false,10,50000.0,2.2222222222222223,0,package151,true,1,296.5,12:30:32,12:39:10,8.633333333333333,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
22931,12:44:22,false,10,50000.0,2.2222222222222223,0,package152,true,1,300.7,12:34:44,12:44:22,9.633333333333333,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
22974,12:45:48,false,10,50000.0,2.2222222222222223,0,package156,true,1,304.4,12:38:26,12:45:48,7.366666666666666,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
23022,12:47:24,false,10,50000.0,2.2222222222222223,0,package150,true,1,309.6333333333333,12:43:40,12:47:24,3.7333333333333334,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
23032,12:47:44,false,10,50000.0,2.2222222222222223,0,package149,true,1,297.1333333333333,12:30:10,12:47:44,17.566666666666666,-71.09047,42.36164899999987,-71.07877301616251,42.372997396889744,1814.302438886736
23096,12:49:52,false,10,50000.0,2.2222222222222223,0,package155,true,1,312.8666666666667,12:46:54,12:49:52,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
23106,12:50:12,false,10,50000.0,2.2222222222222223,0,package154,true,1,308.76666666666665,12:42:48,12:50:12,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
23204,12:53:28,false,10,50000.0,2.2222222222222223,0,package157,true,1,305.4,12:40:26,12:53:28,13.033333333333333,-71.11983000000001,42.38448799999988,-71.12870704250382,42.39656398072337,1538.1309788497588
23336,12:57:52,false,10,50000.0,2.2222222222222223,0,package160,true,1,309.4,12:46:26,12:57:52,11.433333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
23523,13:04:06,false,10,50000.0,2.2222222222222223,0,package153,true,1,309.6333333333333,12:43:40,13:04:06,20.433333333333334,-71.094985,42.37338699999987,-71.11266800000001,42.355947999999884,2491.67751517842
23576,13:05:52,false,10,50000.0,2.2222222222222223,0,package161,true,1,326.3,13:04:20,13:05:52,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
23742,13:11:24,false,10,50000.0,2.2222222222222223,0,package158,true,1,328.2,13:04:14,13:11:24,7.166666666666667,-71.07982,42.372245999999876,-71.0879078120002,42.370150989249055,749.430281289897
23782,13:12:44,false,10,50000.0,2.2222222222222223,0,package162,true,1,324.6666666666667,13:03:42,13:12:44,9.033333333333333,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
23856,13:15:12,false,10,50000.0,2.2222222222222223,0,package159,true,1,336.1666666666667,13:12:12,13:15:12,3.0,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
23947,13:18:14,false,10,50000.0,2.2222222222222223,0,package164,true,1,337.23333333333335,13:17:16,13:18:14,0.9666666666666667,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
24122,13:24:04,false,10,50000.0,2.2222222222222223,0,package166,true,1,334.3333333333333,13:15:22,13:24:04,8.7,-71.121151,42.37418899999989,-71.12091812921807,42.382149766079415,936.7631383994774
24201,13:26:42,false,10,50000.0,2.2222222222222223,0,package165,true,1,336.43333333333334,13:17:28,13:26:42,9.233333333333333,-71.121151,42.37418899999989,-71.120062,42.38244899999987,1022.5359809089437
24288,13:29:36,false,10,50000.0,2.2222222222222223,0,package168,true,1,333.3,13:15:20,13:29:36,14.266666666666667,-71.09388,42.36278199999988,-71.11152440494456,42.359625547171966,1582.1450729172172
24475,13:35:50,false,10,50000.0,2.2222222222222223,0,package163,true,1,332.4,13:11:26,13:35:50,24.4,-71.077051,42.36937099999988,-71.10539064068517,42.35959393173474,2639.9301545642547
24571,13:39:02,false,10,50000.0,2.2222222222222223,0,package170,true,1,348.43333333333334,13:30:28,13:39:02,8.566666666666666,-71.102423,42.36502799999988,-71.113709,42.370440999999886,1157.4283940792059
24622,13:40:44,false,10,50000.0,2.2222222222222223,0,package172,true,1,348.2,13:32:14,13:40:44,8.5,-71.119548,42.38936199999989,-71.11473349601509,42.382379748280655,943.0448473842307
24628,13:40:56,false,10,50000.0,2.2222222222222223,0,package174,true,1,348.3,13:32:20,13:40:56,8.6,-71.118977,42.37244099999987,-71.1103203165989,42.376981340637,907.1893534122436
24662,13:42:04,false,10,50000.0,2.2222222222222223,0,package167,true,1,334.93333333333334,13:15:58,13:42:04,26.1,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
24753,13:45:06,false,10,50000.0,2.2222222222222223,0,package175,true,1,351.4,13:35:26,13:45:06,9.666666666666666,-71.117852,42.37248399999987,-71.10512857328905,42.37072372622858,1159.6451127868777
24789,13:46:18,false,10,50000.0,2.2222222222222223,0,package169,true,1,348.03333333333336,13:30:04,13:46:18,16.233333333333334,-71.08233299999999,42.36524399999988,-71.10015331897101,42.37266597012764,1780.056671863649
24837,13:47:54,false,10,50000.0,2.2222222222222223,0,package173,true,1,347.73333333333335,13:31:46,13:47:54,16.133333333333333,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
24961,13:52:02,false,10,50000.0,2.2222222222222223,0,package171,true,1,360.3333333333333,13:42:22,13:52:02,9.666666666666666,-71.102423,42.36502799999988,-71.1118203275885,42.372113429443125,1132.1305528101552
25109,13:56:58,false,10,50000.0,2.2222222222222223,0,package176,true,1,365.1,13:49:08,13:56:58,7.833333333333333,-71.117852,42.37248399999987,-71.1083565078159,42.37185190386168,891.5846545453096
25156,13:58:32,false,10,50000.0,2.2222222222222223,0,package183,true,1,364.3,13:52:20,13:58:32,6.2,-71.102423,42.36502799999988,-71.09943134542625,42.36919363179398,685.831699929962
25206,14:00:12,false,10,50000.0,2.2222222222222223,0,package178,true,1,355.43333333333334,13:41:28,14:00:12,18.733333333333334,-71.114262,42.37323999999988,-71.12238489845659,42.38992618206255,2090.947607516043
25248,14:01:36,false,10,50000.0,2.2222222222222223,0,package184,true,1,367.76666666666665,13:55:48,14:01:36,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
25272,14:02:24,false,10,50000.0,2.2222222222222223,0,package177,true,1,359.5,13:44:32,14:02:24,17.866666666666667,-71.114939,42.357995999999865,-71.10378883799797,42.37326645017874,1976.0311945497779
25284,14:02:48,false,10,50000.0,2.2222222222222223,0,package187,true,1,372.6333333333333,14:02:40,14:02:48,0.13333333333333333,-71.099827,42.37339999999987,-71.099877,42.373761999999864,45.26183523107709
25313,14:03:46,false,10,50000.0,2.2222222222222223,0,package179,true,1,362.93333333333334,13:48:58,14:03:46,14.8,-71.118227,42.390042999999885,-71.13238730712051,42.39987779037279,1659.5167965169162
25424,14:07:28,false,10,50000.0,2.2222222222222223,0,package182,true,1,371.5,13:58:32,14:07:28,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
25525,14:10:50,false,10,50000.0,2.2222222222222223,0,package180,true,1,368.76666666666665,13:54:48,14:10:50,16.033333333333335,-71.102423,42.36502799999988,-71.08384421052558,42.36467240318253,1659.7904567006258
25548,14:11:36,false,10,50000.0,2.2222222222222223,0,package181,true,1,377.0,14:04:02,14:11:36,7.566666666666666,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
25788,14:19:36,false,10,50000.0,2.2222222222222223,0,package185,true,1,388.93333333333334,14:17:58,14:19:36,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
25809,14:20:18,false,10,50000.0,2.2222222222222223,0,package189,true,1,385.7,14:17:44,14:20:18,2.566666666666667,-71.07982,42.372245999999876,-71.08051890301094,42.37059436361145,279.66964574490396
25893,14:23:06,false,10,50000.0,2.2222222222222223,0,package186,true,1,376.93333333333334,14:05:58,14:23:06,17.133333333333333,-71.121151,42.37418899999989,-71.14162639483929,42.37775779590047,1937.9174106199769
26227,14:34:14,false,10,50000.0,2.2222222222222223,0,package195,true,1,398.3333333333333,14:31:22,14:34:14,2.8666666666666667,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
26240,14:34:40,false,10,50000.0,2.2222222222222223,0,package192,true,1,380.26666666666665,14:12:18,14:34:40,22.366666666666667,-71.102423,42.36502799999988,-71.123538,42.38267299999988,2675.697026188192
26324,14:37:28,false,10,50000.0,2.2222222222222223,0,package188,true,1,401.1,14:33:08,14:37:28,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
26442,14:41:24,false,10,50000.0,2.2222222222222223,0,package194,true,1,393.1333333333333,14:26:10,14:41:24,15.233333333333333,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
26505,14:43:30,false,10,50000.0,2.2222222222222223,0,package200,true,1,402.8333333333333,14:37:52,14:43:30,5.633333333333334,-71.11983000000001,42.38448799999988,-71.11829200000003,42.389997999999885,685.0257882396234
26507,14:43:34,false,10,50000.0,2.2222222222222223,0,package190,true,1,382.8,14:14:50,14:43:34,28.733333333333334,-71.102423,42.36502799999988,-71.13868349396279,42.381784820331404,3570.3492644532816
26534,14:44:28,false,10,50000.0,2.2222222222222223,0,package197,true,1,403.03333333333336,14:36:04,14:44:28,8.4,-71.096565,42.360788999999876,-71.10743209199175,42.35622509282259,1052.151316771692
26544,14:44:48,false,10,50000.0,2.2222222222222223,0,package193,true,1,388.1666666666667,14:20:12,14:44:48,24.6,-71.102423,42.36502799999988,-71.1263930980566,42.384849290668924,3003.9430074110574
26620,14:47:20,false,10,50000.0,2.2222222222222223,0,package199,true,1,408.5,14:42:32,14:47:20,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
26658,14:48:36,false,10,50000.0,2.2222222222222223,0,package196,true,1,404.23333333333335,14:37:16,14:48:36,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
26854,14:55:08,false,10,50000.0,2.2222222222222223,0,package202,true,1,415.2,14:50:14,14:55:08,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
26969,14:58:58,false,10,50000.0,2.2222222222222223,0,package205,true,1,414.3333333333333,14:52:22,14:58:58,6.6,-71.100716,42.36333499999987,-71.10652352928842,42.35908764669613,782.7454512670793
26975,14:59:10,false,10,50000.0,2.2222222222222223,0,package201,true,1,412.56666666666666,14:47:36,14:59:10,11.566666666666666,-71.113341,42.37069799999986,-71.12014235114152,42.38148730795381,1403.609102823383
27065,15:02:10,false,10,50000.0,2.2222222222222223,0,package191,true,1,408.8666666666667,14:40:54,15:02:10,21.266666666666666,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
27128,15:04:16,false,10,50000.0,2.2222222222222223,0,package209,true,1,420.43333333333334,14:59:28,15:04:16,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
27180,15:06:00,false,10,50000.0,2.2222222222222223,0,package204,true,1,415.1,14:51:08,15:06:00,14.866666666666667,-71.119949,42.38191999999986,-71.11075,42.3693279999999,1644.2543268815405
27247,15:08:14,false,10,50000.0,2.2222222222222223,0,package212,true,1,422.1333333333333,15:02:10,15:08:14,6.066666666666666,-71.119984,42.382397999999874,-71.11250047624266,42.38160458501948,641.4531850119325
27250,15:08:20,false,10,50000.0,2.2222222222222223,0,package208,true,1,429.56666666666666,15:07:36,15:08:20,0.7333333333333333,-71.08233299999999,42.36524399999988,-71.08313100000001,42.36479299999989,93.13846859002615
27253,15:08:26,false,10,50000.0,2.2222222222222223,0,package198,true,1,423.1,14:57:08,15:08:26,11.3,-71.09388,42.36278199999988,-71.08145958359013,42.367560823136415,1243.9941422399527
27479,15:15:58,false,10,50000.0,2.2222222222222223,0,package207,true,1,424.2,15:02:14,15:15:58,13.733333333333333,-71.084037,42.37174999999987,-71.10320628147,42.370734595752,1652.1775568547941
27510,15:17:00,false,10,50000.0,2.2222222222222223,0,package210,true,1,427.03333333333336,15:06:04,15:17:00,10.933333333333334,-71.096565,42.360788999999876,-71.11032489074078,42.36203506338703,1191.8857011168952
27644,15:21:28,false,10,50000.0,2.2222222222222223,0,package215,true,1,435.93333333333334,15:17:58,15:21:28,3.5,-71.119126,42.37430599999989,-71.120343,42.372003999999855,339.85157212608146
27661,15:22:02,false,10,50000.0,2.2222222222222223,0,package203,true,1,445.53333333333336,15:20:34,15:22:02,1.4666666666666666,-71.084037,42.37174999999987,-71.08198410008653,42.37152717973265,195.28703981880685
27761,15:25:22,false,10,50000.0,2.2222222222222223,0,package211,true,1,439.3333333333333,15:19:22,15:25:22,6.0,-71.09784300000001,42.36794699999987,-71.100137,42.362182999999874,699.1872134481047
27844,15:28:08,false,10,50000.0,2.2222222222222223,0,package214,true,1,439.6666666666667,15:19:42,15:28:08,8.433333333333334,-71.119984,42.382397999999874,-71.12970200000001,42.38134499999987,831.060222765759
27917,15:30:34,false,10,50000.0,2.2222222222222223,0,package218,true,1,444.96666666666664,15:27:00,15:30:34,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
27999,15:33:18,false,10,50000.0,2.2222222222222223,0,package219,true,1,447.7,15:29:44,15:33:18,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
28022,15:34:04,false,10,50000.0,2.2222222222222223,0,package217,true,1,447.23333333333335,15:29:16,15:34:04,4.8,-71.1114,42.36962799999989,-71.115319,42.36872119999988,448.6501142387207
28121,15:37:22,false,10,50000.0,2.2222222222222223,0,package216,true,1,453.1333333333333,15:35:10,15:37:22,2.2,-71.118965,42.373370999999885,-71.118216,42.37487299999988,260.32989258448896
28218,15:40:36,false,10,50000.0,2.2222222222222223,0,package206,true,1,443.3333333333333,15:21:22,15:40:36,19.233333333333334,-71.08233299999999,42.36524399999988,-71.10646178510169,42.35957295665761,2171.8706035371288
28292,15:43:04,false,10,50000.0,2.2222222222222223,0,package213,true,1,441.0,15:21:02,15:43:04,22.033333333333335,-71.119126,42.37430599999989,-71.12989499999999,42.39677899999987,2693.699129278603
28414,15:47:08,false,10,50000.0,2.2222222222222223,0,package222,true,1,455.0,15:40:02,15:47:08,7.1,-71.086311,42.371653999999864,-71.0795057204829,42.36784513010853,741.4108957197279
28440,15:48:00,false,10,50000.0,2.2222222222222223,0,package220,true,1,459.0,15:43:02,15:48:00,4.966666666666667,-71.12689499999999,42.39475199999989,-71.13030671972135,42.39126597747084,564.4744430988242
28468,15:48:56,false,10,50000.0,2.2222222222222223,0,package227,true,1,460.06666666666666,15:46:06,15:48:56,2.8333333333333335,-71.11983000000001,42.38448799999988,-71.12081491313238,42.38250905397817,294.2339581361442
28683,15:56:06,false,10,50000.0,2.2222222222222223,0,package226,true,1,469.6333333333333,15:55:40,15:56:06,0.43333333333333335,-71.086311,42.371653999999864,-71.08599347032839,42.37162876082429,50.69031082582875
28800,16:00:00,false,10,50000.0,2.2222222222222223,0,package225,true,1,462.26666666666665,15:47:18,16:00:00,12.7,-71.09784300000001,42.36794699999987,-71.11379933107342,42.36761586192758,1341.3956626099937
28824,16:00:48,false,10,50000.0,2.2222222222222223,0,package233,true,1,470.3,15:59:20,16:00:48,1.4666666666666666,-71.081655,42.37147599999988,-71.08238186065647,42.372274838912865,168.8309811130378
28858,16:01:56,false,10,50000.0,2.2222222222222223,0,package230,true,1,466.5,15:53:32,16:01:56,8.4,-71.075402,42.37193799999988,-71.0810387934289,42.36747986486227,802.1668656557945
28871,16:02:22,false,10,50000.0,2.2222222222222223,0,package228,true,1,470.23333333333335,15:57:16,16:02:22,5.1,-71.119126,42.37430599999989,-71.12039240000001,42.37881629999987,583.346333666519
28909,16:03:38,false,10,50000.0,2.2222222222222223,0,package224,true,1,467.8666666666667,15:52:54,16:03:38,10.733333333333333,-71.086311,42.371653999999864,-71.082109,42.36293399999988,1080.7285415853576
28913,16:03:46,false,10,50000.0,2.2222222222222223,0,package221,true,1,462.76666666666665,15:46:48,16:03:46,16.966666666666665,-71.118965,42.373370999999885,-71.13625879551151,42.38182414539509,1858.9651714827296
29028,16:07:36,false,10,50000.0,2.2222222222222223,0,package223,true,1,475.06666666666666,16:00:06,16:07:36,7.5,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
29055,16:08:30,false,10,50000.0,2.2222222222222223,0,package239,true,1,476.53333333333336,16:06:34,16:08:30,1.9333333333333333,-71.08259,42.36490999999987,-71.08403299999999,42.36430499999988,223.31481580135437
29235,16:14:30,false,10,50000.0,2.2222222222222223,0,package229,true,1,484.03333333333336,16:11:04,16:14:30,3.433333333333333,-71.1114,42.36962799999989,-71.11279906346145,42.37194683639121,343.4112128330332
29235,16:14:30,false,10,50000.0,2.2222222222222223,0,package236,true,1,483.73333333333335,16:13:46,16:14:30,0.7333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
29241,16:14:42,false,10,50000.0,2.2222222222222223,0,package234,true,1,477.93333333333334,16:06:58,16:14:42,7.733333333333333,-71.118965,42.373370999999885,-71.110086,42.37373699999989,910.1259574545253
29369,16:18:58,false,10,50000.0,2.2222222222222223,0,package231,true,1,487.1333333333333,16:15:10,16:18:58,3.8,-71.099827,42.37339999999987,-71.10015331897101,42.37266597012764,301.0634302870603
29421,16:20:42,false,10,50000.0,2.2222222222222223,0,package242,true,1,487.3,16:18:20,16:20:42,2.3666666666666667,-71.118965,42.373370999999885,-71.11595799999999,42.37221099999987,326.222715813721
29546,16:24:52,false,10,50000.0,2.2222222222222223,0,package232,true,1,488.6666666666667,16:16:42,16:24:52,8.166666666666666,-71.092946,42.35911299999988,-71.08743,42.360622999999876,681.9911444930087
29809,16:33:38,false,10,50000.0,2.2222222222222223,0,package238,true,1,487.1333333333333,16:17:10,16:33:38,16.466666666666665,-71.119827,42.38395799999988,-71.11075,42.3693279999999,1856.7983513479496
29819,16:33:58,false,10,50000.0,2.2222222222222223,0,package237,true,1,481.23333333333335,16:11:16,16:33:58,22.7,-71.120337,42.389246999999884,-71.0981302081539,42.36959949085267,2911.1069088544314
29839,16:34:38,false,10,50000.0,2.2222222222222223,0,package243,true,1,489.2,16:20:14,16:34:38,14.4,-71.102756,42.36503199999987,-71.082109,42.36293399999988,1750.8420879188675
30031,16:41:02,false,10,50000.0,2.2222222222222223,0,package245,true,1,493.96666666666664,16:25:00,16:41:02,16.033333333333335,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
30036,16:41:12,false,10,50000.0,2.2222222222222223,0,package244,true,1,494.1333333333333,16:25:10,16:41:12,16.033333333333335,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
30045,16:41:30,false,10,50000.0,2.2222222222222223,0,package247,true,1,507.8333333333333,16:39:52,16:41:30,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
30105,16:43:30,false,10,50000.0,2.2222222222222223,0,package251,true,1,506.93333333333334,16:41:58,16:43:30,1.5333333333333334,-71.08259,42.36490999999987,-71.082562,42.365951999999865,169.62073067251876
30293,16:49:46,false,10,50000.0,2.2222222222222223,0,package248,true,1,512.2333333333333,16:45:16,16:49:46,4.5,-71.101863,42.35975699999988,-71.10646052833769,42.35744729456692,521.8911601969413
30311,16:50:22,false,10,50000.0,2.2222222222222223,0,package246,true,1,493.06666666666666,16:24:06,16:50:22,26.266666666666666,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
30341,16:51:22,false,10,50000.0,2.2222222222222223,0,package240,true,1,510.6,16:40:38,16:51:22,10.733333333333333,-71.119664,42.38804899999991,-71.13023868310509,42.39102162484224,979.6323809165243
30455,16:55:10,false,10,50000.0,2.2222222222222223,0,package249,true,1,510.56666666666666,16:44:36,16:55:10,10.566666666666666,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
30473,16:55:46,false,10,50000.0,2.2222222222222223,0,package235,true,1,501.8333333333333,16:30:52,16:55:46,24.9,-71.120337,42.389246999999884,-71.09725990000001,42.36776209999987,3131.639238999525
30535,16:57:50,false,10,50000.0,2.2222222222222223,0,package257,true,1,513.7,16:51:44,16:57:50,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
30725,17:04:10,false,10,50000.0,2.2222222222222223,0,package250,true,1,516.6,16:51:38,17:04:10,12.533333333333333,-71.119126,42.37430599999989,-71.136424,42.37476499999986,1549.7449750132305
30781,17:06:02,false,10,50000.0,2.2222222222222223,0,package258,true,1,521.1666666666666,17:01:12,17:06:02,4.833333333333333,-71.118227,42.390042999999885,-71.12357256144703,42.39028091095436,463.77948533115955
30812,17:07:04,false,10,50000.0,2.2222222222222223,0,package241,true,1,513.0333333333333,16:43:04,17:07:04,24.0,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
30897,17:09:54,false,10,50000.0,2.2222222222222223,0,package255,true,1,525.1333333333333,17:02:10,17:09:54,7.733333333333333,-71.120337,42.389246999999884,-71.120062,42.38244899999987,812.0767665014498
31044,17:14:48,false,10,50000.0,2.2222222222222223,0,package252,true,1,537.1333333333333,17:12:10,17:14:48,2.6333333333333333,-71.116713,42.371435999999875,-71.119421,42.37134999999988,287.6149270207634
31099,17:16:38,false,10,50000.0,2.2222222222222223,0,package260,true,1,533.2,17:13:14,17:16:38,3.4,-71.086311,42.371653999999864,-71.08271746229225,42.372279931411946,343.59628833113425
31119,17:17:18,false,10,50000.0,2.2222222222222223,0,package253,true,1,541.0333333333333,17:16:04,17:17:18,1.2333333333333334,-71.120337,42.389246999999884,-71.1211557125964,42.38945510294229,105.1758586045654
31152,17:18:24,false,10,50000.0,2.2222222222222223,0,package263,true,1,528.8666666666667,17:09:54,17:18:24,8.5,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
31260,17:22:00,false,10,50000.0,2.2222222222222223,0,package254,true,1,539.7666666666667,17:16:48,17:22:00,5.2,-71.118227,42.390042999999885,-71.12402318439744,42.3899810508001,482.34068343486695
31288,17:22:56,false,10,50000.0,2.2222222222222223,0,package256,true,1,530.3,17:08:20,17:22:56,14.6,-71.119126,42.37430599999989,-71.10083908556804,42.37019874934447,1723.7857030909358
31390,17:26:20,false,10,50000.0,2.2222222222222223,0,package262,true,1,530.0,17:11:02,17:26:20,15.3,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
31393,17:26:26,false,10,50000.0,2.2222222222222223,0,package264,true,1,535.0666666666667,17:17:06,17:26:26,9.333333333333334,-71.096974,42.36308199999987,-71.09635899999999,42.35876399999987,775.2409477099903
31407,17:26:54,false,10,50000.0,2.2222222222222223,0,package259,true,1,522.5,17:02:32,17:26:54,24.366666666666667,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
31586,17:32:52,false,10,50000.0,2.2222222222222223,0,package267,true,1,542.1333333333333,17:24:10,17:32:52,8.7,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
31826,17:40:52,false,10,50000.0,2.2222222222222223,0,package271,true,1,555.2666666666667,17:38:18,17:40:52,2.566666666666667,-71.086311,42.371653999999864,-71.08931013735642,42.37197934723509,326.59328016691285
31848,17:41:36,false,10,50000.0,2.2222222222222223,0,package269,true,1,555.6333333333333,17:38:40,17:41:36,2.933333333333333,-71.118877,42.37269699999986,-71.11631324605207,42.37241865360796,285.6105688794191
32069,17:48:58,false,10,50000.0,2.2222222222222223,0,package274,true,1,564.2666666666667,17:47:18,17:48:58,1.6666666666666667,-71.086311,42.371653999999864,-71.08719075608853,42.37273003701872,192.697446649917
32162,17:52:04,false,10,50000.0,2.2222222222222223,0,package268,true,1,560.7,17:42:44,17:52:04,9.333333333333334,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
32358,17:58:36,false,10,50000.0,2.2222222222222223,0,package272,true,1,550.1,17:33:08,17:58:36,25.466666666666665,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
32365,17:58:50,false,10,50000.0,2.2222222222222223,0,package265,true,1,545.3666666666667,17:27:24,17:58:50,31.433333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
32448,18:01:36,false,10,50000.0,2.2222222222222223,0,package266,true,1,565.3,17:47:20,18:01:36,14.266666666666667,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
32505,18:03:30,false,10,50000.0,2.2222222222222223,0,package275,true,1,562.0,17:46:02,18:03:30,17.466666666666665,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
32597,18:06:34,false,10,50000.0,2.2222222222222223,0,package270,true,1,552.6,17:35:38,18:06:34,30.933333333333334,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
