Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32267,17:55:34,false,20,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[65],17:54:06,17:55:34,1.4666666666666666,20.950794323794852,100.0,79.04920567620515
32482,18:02:44,false,20,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[50],18:01:16,18:02:44,1.4666666666666666,21.460290741729374,100.0,78.53970925827063
33000,18:20:00,false,20,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[72],18:18:26,18:20:00,1.5666666666666667,15.470894696996035,100.0,84.52910530300397
33047,18:21:34,false,20,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[34],18:20:06,18:21:34,1.4666666666666666,20.946205697594948,100.0,79.05379430240504
33151,18:25:02,false,20,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[5],18:23:28,18:25:02,1.5666666666666667,15.891025970614741,100.0,84.10897402938527
33391,18:33:02,false,20,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[26],18:31:34,18:33:02,1.4666666666666666,22.368227874992698,100.0,77.6317721250073
34179,18:59:18,false,20,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[3],18:57:52,18:59:18,1.4333333333333333,23.488131815429448,100.0,76.51186818457056
34974,19:25:48,false,20,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[32],19:24:20,19:25:48,1.4666666666666666,21.413738252995916,100.0,78.58626174700409
35989,19:59:38,false,20,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[55],19:58:08,19:59:38,1.5,19.787811754580677,100.0,80.21218824541933
36638,20:21:16,false,20,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[47],20:19:46,20:21:16,1.5,19.359831003063306,100.0,80.6401689969367
36801,20:26:42,false,20,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[25],20:25:12,20:26:42,1.5,19.414306912994043,100.0,80.58569308700595
37220,20:40:40,false,20,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[60],20:39:06,20:40:40,1.5666666666666667,16.025843120658752,100.0,83.97415687934125
37237,20:41:14,false,20,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[46],20:39:44,20:41:14,1.5,20.699425166719468,100.0,79.30057483328054
38252,21:15:04,false,20,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[21],21:13:34,21:15:04,1.5,18.937935847686088,100.0,81.06206415231391
38415,21:20:30,false,20,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[31],21:19:02,21:20:30,1.4666666666666666,22.139389463445628,100.0,77.86061053655438
38670,21:29:00,false,20,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[10],21:27:28,21:29:00,1.5333333333333334,18.800735275294105,100.0,81.1992647247059
39141,21:44:42,false,20,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[47],21:43:12,21:44:42,1.5,19.31325438569019,100.0,80.68674561430981
39854,22:08:28,false,20,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[71],22:07:02,22:08:28,1.4333333333333333,23.795942157791846,100.0,76.20405784220814
40116,22:17:12,false,20,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[10],22:15:44,22:17:12,1.4666666666666666,21.64257258801344,100.0,78.35742741198656
40303,22:23:26,false,20,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[30],22:21:56,22:23:26,1.5,20.201107746235515,100.0,79.79889225376449
41082,22:49:24,false,20,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[34],22:47:52,22:49:24,1.5333333333333334,18.126645271409664,100.0,81.87335472859034
41103,22:50:06,false,20,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[47],22:48:36,22:50:06,1.5,20.18067027884068,100.0,79.81932972115932
41257,22:55:14,false,20,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[36],22:53:48,22:55:14,1.4333333333333333,24.040078656533666,100.0,75.95992134346633
41399,22:59:58,false,20,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[48],22:58:32,22:59:58,1.4333333333333333,23.492355060296703,100.0,76.5076449397033
41467,23:02:14,false,20,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[45],23:00:46,23:02:14,1.4666666666666666,21.34302499648101,100.0,78.656975003519
42003,23:20:06,false,20,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[67],23:18:36,23:20:06,1.5,19.896740853190078,100.0,80.10325914680992
42795,23:46:30,false,20,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[16],23:45:00,23:46:30,1.5,20.317181839890658,100.0,79.68281816010935
