Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
15859,08:48:38,false,80,50000.0,2.2222222222222223,0,package323,true,1,6.866666666666666,08:46:54,08:48:38,1.7333333333333334,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
15878,08:49:16,false,80,50000.0,2.2222222222222223,0,package266,true,1,12.966666666666667,08:35:00,08:49:16,14.266666666666667,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
15883,08:49:26,false,80,50000.0,2.2222222222222223,0,package326,true,1,4.733333333333333,08:44:46,08:49:26,4.666666666666667,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
15885,08:49:30,false,80,50000.0,2.2222222222222223,0,package321,true,1,6.3,08:45:20,08:49:30,4.166666666666667,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
15887,08:49:34,false,80,50000.0,2.2222222222222223,0,package330,true,1,3.1,08:46:08,08:49:34,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
15906,08:50:12,false,80,50000.0,2.2222222222222223,0,package311,true,1,8.1,08:43:08,08:50:12,7.066666666666666,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
15919,08:50:38,false,80,50000.0,2.2222222222222223,0,package339,true,1,0.6333333333333333,08:47:40,08:50:38,2.966666666666667,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
15922,08:50:44,false,80,50000.0,2.2222222222222223,0,package309,true,1,6.0,08:40:02,08:50:44,10.7,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
15923,08:50:46,false,80,50000.0,2.2222222222222223,0,package276,true,1,9.2,08:33:14,08:50:46,17.533333333333335,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
15936,08:51:12,false,80,50000.0,2.2222222222222223,0,package312,true,1,8.8,08:43:50,08:51:12,7.366666666666666,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
15945,08:51:30,false,80,50000.0,2.2222222222222223,0,package297,true,1,9.033333333333333,08:40:04,08:51:30,11.433333333333334,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
15975,08:52:30,false,80,50000.0,2.2222222222222223,0,package315,true,1,11.566666666666666,08:48:36,08:52:30,3.9,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
16001,08:53:22,false,80,50000.0,2.2222222222222223,0,package328,true,1,4.8,08:46:50,08:53:22,6.533333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
16002,08:53:24,false,80,50000.0,2.2222222222222223,0,package278,true,1,13.733333333333333,08:37:46,08:53:24,15.633333333333333,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
16009,08:53:38,false,80,50000.0,2.2222222222222223,0,package246,true,1,16.333333333333332,08:27:22,08:53:38,26.266666666666666,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
16031,08:54:22,false,80,50000.0,2.2222222222222223,0,package314,true,1,12.0,08:49:02,08:54:22,5.333333333333333,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
16035,08:54:30,false,80,50000.0,2.2222222222222223,0,package296,true,1,13.8,08:43:50,08:54:30,10.666666666666666,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
16039,08:54:38,false,80,50000.0,2.2222222222222223,0,package306,true,1,9.533333333333333,08:43:34,08:54:38,11.066666666666666,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
16048,08:54:56,false,80,50000.0,2.2222222222222223,0,package245,true,1,27.866666666666667,08:38:54,08:54:56,16.033333333333335,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
16062,08:55:24,false,80,50000.0,2.2222222222222223,0,package338,true,1,1.5666666666666667,08:48:36,08:55:24,6.8,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
16064,08:55:28,false,80,50000.0,2.2222222222222223,0,package298,true,1,11.366666666666667,08:42:24,08:55:28,13.066666666666666,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
16079,08:55:58,false,80,50000.0,2.2222222222222223,0,package290,true,1,12.833333333333334,08:41:52,08:55:58,14.1,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
16090,08:56:20,false,80,50000.0,2.2222222222222223,0,package308,true,1,1.2,08:35:14,08:56:20,21.1,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
16097,08:56:34,false,80,50000.0,2.2222222222222223,0,package272,true,1,8.066666666666666,08:31:06,08:56:34,25.466666666666665,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
16098,08:56:36,false,80,50000.0,2.2222222222222223,0,package331,true,1,7.2,08:50:14,08:56:36,6.366666666666666,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
16101,08:56:42,false,80,50000.0,2.2222222222222223,0,package337,true,1,6.933333333333334,08:53:58,08:56:42,2.7333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
16103,08:56:46,false,80,50000.0,2.2222222222222223,0,package342,true,1,1.1333333333333333,08:49:10,08:56:46,7.6,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
16108,08:56:56,false,80,50000.0,2.2222222222222223,0,package265,true,1,3.466666666666667,08:25:30,08:56:56,31.433333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
16108,08:56:56,false,80,50000.0,2.2222222222222223,0,package324,true,1,2.1666666666666665,08:42:12,08:56:56,14.733333333333333,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
16120,08:57:20,false,80,50000.0,2.2222222222222223,0,package340,true,1,3.7333333333333334,08:51:46,08:57:20,5.566666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
16136,08:57:52,false,80,50000.0,2.2222222222222223,0,package319,true,1,14.533333333333333,08:51:34,08:57:52,6.3,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
16145,08:58:10,false,80,50000.0,2.2222222222222223,0,package329,true,1,9.533333333333333,08:51:34,08:58:10,6.6,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
16152,08:58:24,false,80,50000.0,2.2222222222222223,0,package270,true,1,4.433333333333334,08:27:28,08:58:24,30.933333333333334,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
16153,08:58:26,false,80,50000.0,2.2222222222222223,0,package301,true,1,2.466666666666667,08:35:30,08:58:26,22.933333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
16155,08:58:30,false,80,50000.0,2.2222222222222223,0,package345,true,1,3.8333333333333335,08:53:52,08:58:30,4.633333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
16158,08:58:36,false,80,50000.0,2.2222222222222223,0,package344,true,1,1.6,08:50:38,08:58:36,7.966666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
16160,08:58:40,false,80,50000.0,2.2222222222222223,0,package335,true,1,2.066666666666667,08:48:06,08:58:40,10.566666666666666,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
16184,08:59:28,false,80,50000.0,2.2222222222222223,0,package343,true,1,4.766666666666667,08:53:48,08:59:28,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
16231,09:01:02,false,80,50000.0,2.2222222222222223,0,package334,true,1,14.066666666666666,08:59:06,09:01:02,1.9333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
16239,09:01:18,false,80,50000.0,2.2222222222222223,0,package362,true,1,4.7,08:57:44,09:01:18,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16247,09:01:34,false,80,50000.0,2.2222222222222223,0,package320,true,1,16.2,08:54:14,09:01:34,7.333333333333333,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
16251,09:01:42,false,80,50000.0,2.2222222222222223,0,package349,true,1,4.833333333333333,08:54:52,09:01:42,6.833333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
16260,09:02:00,false,80,50000.0,2.2222222222222223,0,package365,true,1,0.43333333333333335,08:55:28,09:02:00,6.533333333333333,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
16267,09:02:14,false,80,50000.0,2.2222222222222223,0,package370,true,1,3.066666666666667,09:00:06,09:02:14,2.1333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
16300,09:03:20,false,80,50000.0,2.2222222222222223,0,package358,true,1,3.3666666666666667,08:55:24,09:03:20,7.933333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
16331,09:04:22,false,80,50000.0,2.2222222222222223,0,package348,true,1,9.566666666666666,08:59:36,09:04:22,4.766666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
16343,09:04:46,false,80,50000.0,2.2222222222222223,0,package332,true,1,13.833333333333334,08:57:52,09:04:46,6.9,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
16360,09:05:20,false,80,50000.0,2.2222222222222223,0,package350,true,1,8.666666666666666,08:58:42,09:05:20,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16361,09:05:22,false,80,50000.0,2.2222222222222223,0,package347,true,1,7.666666666666667,08:57:42,09:05:22,7.666666666666667,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
16361,09:05:22,false,80,50000.0,2.2222222222222223,0,package351,true,1,8.7,08:58:44,09:05:22,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16363,09:05:26,false,80,50000.0,2.2222222222222223,0,package325,true,1,0.9333333333333333,08:40:58,09:05:26,24.466666666666665,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16367,09:05:34,false,80,50000.0,2.2222222222222223,0,package273,true,1,14.9,08:37:56,09:05:34,27.633333333333333,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
16377,09:05:54,false,80,50000.0,2.2222222222222223,0,package363,true,1,9.966666666666667,09:04:00,09:05:54,1.9,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
16390,09:06:20,false,80,50000.0,2.2222222222222223,0,package357,true,1,7.833333333333333,08:59:52,09:06:20,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
16403,09:06:46,false,80,50000.0,2.2222222222222223,0,package378,true,1,0.13333333333333333,09:03:10,09:06:46,3.6,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
16407,09:06:54,false,80,50000.0,2.2222222222222223,0,package261,true,1,1.2333333333333334,08:22:16,09:06:54,44.63333333333333,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
16415,09:07:10,false,80,50000.0,2.2222222222222223,0,package300,true,1,9.033333333333333,08:41:04,09:07:10,26.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
16431,09:07:42,false,80,50000.0,2.2222222222222223,0,package364,true,1,6.533333333333333,09:00:34,09:07:42,7.133333333333334,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
16433,09:07:46,false,80,50000.0,2.2222222222222223,0,package346,true,1,6.933333333333334,08:56:58,09:07:46,10.8,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
16479,09:09:18,false,80,50000.0,2.2222222222222223,0,package352,true,1,10.966666666666667,09:01:00,09:09:18,8.3,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
16491,09:09:42,false,80,50000.0,2.2222222222222223,0,package374,true,1,7.133333333333334,09:08:10,09:09:42,1.5333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
16505,09:10:10,false,80,50000.0,2.2222222222222223,0,package355,true,1,3.7333333333333334,08:55:46,09:10:10,14.4,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
16512,09:10:24,false,80,50000.0,2.2222222222222223,0,package333,true,1,15.0,08:59:02,09:10:24,11.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
16556,09:11:52,false,80,50000.0,2.2222222222222223,0,package373,true,1,2.1,09:03:08,09:11:52,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
16560,09:12:00,false,80,50000.0,2.2222222222222223,0,package366,true,1,1.1333333333333333,08:57:10,09:12:00,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
16560,09:12:00,false,80,50000.0,2.2222222222222223,0,package371,true,1,6.966666666666667,09:05:00,09:12:00,7.0,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
16560,09:12:00,false,80,50000.0,2.2222222222222223,0,package375,true,1,5.2,09:07:14,09:12:00,4.766666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
16569,09:12:18,false,80,50000.0,2.2222222222222223,0,package322,true,1,6.333333333333333,08:45:22,09:12:18,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16573,09:12:26,false,80,50000.0,2.2222222222222223,0,package368,true,1,2.7333333333333334,08:58:46,09:12:26,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
16579,09:12:38,false,80,50000.0,2.2222222222222223,0,package307,true,1,4.1,08:38:08,09:12:38,34.5,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
16608,09:13:36,false,80,50000.0,2.2222222222222223,0,package377,true,1,2.0,09:05:02,09:13:36,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
16632,09:14:24,false,80,50000.0,2.2222222222222223,0,package354,true,1,2.7,08:54:44,09:14:24,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
16634,09:14:28,false,80,50000.0,2.2222222222222223,0,package379,true,1,2.7,09:06:44,09:14:28,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
16638,09:14:36,false,80,50000.0,2.2222222222222223,0,package288,true,1,2.7,08:30:44,09:14:36,43.86666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
16646,09:14:52,false,80,50000.0,2.2222222222222223,0,package356,true,1,8.266666666666667,09:00:18,09:14:52,14.566666666666666,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
16663,09:15:26,false,80,50000.0,2.2222222222222223,0,package353,true,1,3.0,08:54:02,09:15:26,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
16676,09:15:52,false,80,50000.0,2.2222222222222223,0,package359,true,1,4.3,08:57:20,09:15:52,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
16684,09:16:08,false,80,50000.0,2.2222222222222223,0,package316,true,1,2.433333333333333,08:39:28,09:16:08,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
16723,09:17:26,false,80,50000.0,2.2222222222222223,0,package382,true,1,2.533333333333333,09:08:34,09:17:26,8.866666666666667,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
16727,09:17:34,false,80,50000.0,2.2222222222222223,0,package387,true,1,6.333333333333333,09:14:22,09:17:34,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
16748,09:18:16,false,80,50000.0,2.2222222222222223,0,package360,true,1,6.766666666666667,08:59:48,09:18:16,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
16796,09:19:52,false,80,50000.0,2.2222222222222223,0,package381,true,1,7.3,09:12:20,09:19:52,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
16798,09:19:56,false,80,50000.0,2.2222222222222223,0,package380,true,1,3.2333333333333334,09:07:16,09:19:56,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
16801,09:20:02,false,80,50000.0,2.2222222222222223,0,package299,true,1,7.933333333333334,08:39:58,09:20:02,40.06666666666667,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
16820,09:20:40,false,80,50000.0,2.2222222222222223,0,package376,true,1,10.466666666666667,09:12:30,09:20:40,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
16821,09:20:42,false,80,50000.0,2.2222222222222223,0,package341,true,1,13.233333333333333,09:01:16,09:20:42,19.433333333333334,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
16823,09:20:46,false,80,50000.0,2.2222222222222223,0,package384,true,1,1.8333333333333333,09:08:52,09:20:46,11.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
16839,09:21:18,false,80,50000.0,2.2222222222222223,0,package385,true,1,1.3333333333333333,09:09:22,09:21:18,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
16858,09:21:56,false,80,50000.0,2.2222222222222223,0,package395,true,1,2.066666666666667,09:17:06,09:21:56,4.833333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
16864,09:22:08,false,80,50000.0,2.2222222222222223,0,package318,true,1,8.1,08:45:08,09:22:08,37.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
16902,09:23:24,false,80,50000.0,2.2222222222222223,0,package294,true,1,7.566666666666666,08:37:36,09:23:24,45.8,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
16930,09:24:20,false,80,50000.0,2.2222222222222223,0,package372,true,1,8.2,09:06:14,09:24:20,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
16973,09:25:46,false,80,50000.0,2.2222222222222223,0,package336,true,1,15.466666666666667,09:01:30,09:25:46,24.266666666666666,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
16989,09:26:18,false,80,50000.0,2.2222222222222223,0,package361,true,1,1.3333333333333333,08:54:22,09:26:18,31.933333333333334,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
16990,09:26:20,false,80,50000.0,2.2222222222222223,0,package393,true,1,2.1666666666666665,09:15:12,09:26:20,11.133333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
16999,09:26:38,false,80,50000.0,2.2222222222222223,0,package401,true,1,2.966666666666667,09:21:00,09:26:38,5.633333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
17049,09:28:18,false,80,50000.0,2.2222222222222223,0,package367,true,1,5.533333333333333,09:01:34,09:28:18,26.733333333333334,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
17073,09:29:06,false,80,50000.0,2.2222222222222223,0,package403,true,1,6.6,09:25:38,09:29:06,3.466666666666667,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
17081,09:29:22,false,80,50000.0,2.2222222222222223,0,package390,true,1,2.966666666666667,09:14:00,09:29:22,15.366666666666667,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
17126,09:30:52,false,80,50000.0,2.2222222222222223,0,package419,true,1,0.43333333333333335,09:22:28,09:30:52,8.4,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
17144,09:31:28,false,80,50000.0,2.2222222222222223,0,package386,true,1,5.2,09:13:14,09:31:28,18.233333333333334,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
17155,09:31:50,false,80,50000.0,2.2222222222222223,0,package428,true,1,2.1,09:28:08,09:31:50,3.7,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
17170,09:32:20,false,80,50000.0,2.2222222222222223,0,package410,true,1,4.233333333333333,09:25:16,09:32:20,7.066666666666666,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
17205,09:33:30,false,80,50000.0,2.2222222222222223,0,package413,true,1,4.933333333333334,09:25:58,09:33:30,7.533333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
17206,09:33:32,false,80,50000.0,2.2222222222222223,0,package391,true,1,4.566666666666666,09:16:36,09:33:32,16.933333333333334,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
17212,09:33:44,false,80,50000.0,2.2222222222222223,0,package408,true,1,7.8,09:28:50,09:33:44,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17213,09:33:46,false,80,50000.0,2.2222222222222223,0,package388,true,1,6.333333333333333,09:15:22,09:33:46,18.4,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
17221,09:34:02,false,80,50000.0,2.2222222222222223,0,package421,true,1,6.266666666666667,09:29:18,09:34:02,4.733333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
17234,09:34:28,false,80,50000.0,2.2222222222222223,0,package429,true,1,4.7,09:30:44,09:34:28,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17235,09:34:30,false,80,50000.0,2.2222222222222223,0,package418,true,1,3.7,09:25:44,09:34:30,8.766666666666667,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
17262,09:35:24,false,80,50000.0,2.2222222222222223,0,package383,true,1,6.466666666666667,09:13:30,09:35:24,21.9,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
17276,09:35:52,false,80,50000.0,2.2222222222222223,0,package407,true,1,7.366666666666666,09:27:24,09:35:52,8.466666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
17295,09:36:30,false,80,50000.0,2.2222222222222223,0,package409,true,1,7.133333333333334,09:28:10,09:36:30,8.333333333333334,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
17312,09:37:04,false,80,50000.0,2.2222222222222223,0,package400,true,1,3.533333333333333,09:21:34,09:37:04,15.5,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
17317,09:37:14,false,80,50000.0,2.2222222222222223,0,package394,true,1,8.233333333333333,09:23:16,09:37:14,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
17358,09:38:36,false,80,50000.0,2.2222222222222223,0,package402,true,1,3.3666666666666667,09:21:24,09:38:36,17.2,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
17398,09:39:56,false,80,50000.0,2.2222222222222223,0,package430,true,1,10.166666666666666,09:36:12,09:39:56,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17403,09:40:06,false,80,50000.0,2.2222222222222223,0,package369,true,1,12.133333333333333,09:09:10,09:40:06,30.933333333333334,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
17440,09:41:20,false,80,50000.0,2.2222222222222223,0,package405,true,1,6.666666666666667,09:26:42,09:41:20,14.633333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
17453,09:41:46,false,80,50000.0,2.2222222222222223,0,package414,true,1,4.033333333333333,09:25:04,09:41:46,16.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
17483,09:42:46,false,80,50000.0,2.2222222222222223,0,package412,true,1,7.1,09:28:08,09:42:46,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
17486,09:42:52,false,80,50000.0,2.2222222222222223,0,package398,true,1,0.8666666666666667,09:17:54,09:42:52,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
17493,09:43:06,false,80,50000.0,2.2222222222222223,0,package406,true,1,8.166666666666666,09:28:12,09:43:06,14.9,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
17524,09:44:08,false,80,50000.0,2.2222222222222223,0,package397,true,1,1.4333333333333333,09:17:28,09:44:08,26.666666666666668,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
17528,09:44:16,false,80,50000.0,2.2222222222222223,0,package427,true,1,13.5,09:39:32,09:44:16,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
17537,09:44:34,false,80,50000.0,2.2222222222222223,0,package420,true,1,10.133333333333333,09:33:10,09:44:34,11.4,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
17539,09:44:38,false,80,50000.0,2.2222222222222223,0,package416,true,1,9.0,09:31:02,09:44:38,13.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
17540,09:44:40,false,80,50000.0,2.2222222222222223,0,package396,true,1,6.4,09:22:26,09:44:40,22.233333333333334,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
17557,09:45:14,false,80,50000.0,2.2222222222222223,0,package454,true,1,5.3,09:40:20,09:45:14,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
17576,09:45:52,false,80,50000.0,2.2222222222222223,0,package436,true,1,2.033333333333333,09:31:04,09:45:52,14.8,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
17577,09:45:54,false,80,50000.0,2.2222222222222223,0,package411,true,1,9.033333333333333,09:30:04,09:45:54,15.833333333333334,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
17582,09:46:04,false,80,50000.0,2.2222222222222223,0,package431,true,1,15.5,09:42:32,09:46:04,3.533333333333333,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
17604,09:46:48,false,80,50000.0,2.2222222222222223,0,package392,true,1,5.833333333333333,09:17:52,09:46:48,28.933333333333334,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
17612,09:47:04,false,80,50000.0,2.2222222222222223,0,package451,true,1,11.966666666666667,09:45:00,09:47:04,2.066666666666667,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
17647,09:48:14,false,80,50000.0,2.2222222222222223,0,package423,true,1,8.166666666666666,09:31:12,09:48:14,17.033333333333335,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
17658,09:48:36,false,80,50000.0,2.2222222222222223,0,package448,true,1,9.666666666666666,09:41:42,09:48:36,6.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
17659,09:48:38,false,80,50000.0,2.2222222222222223,0,package457,true,1,4.266666666666667,09:40:18,09:48:38,8.333333333333334,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
17667,09:48:54,false,80,50000.0,2.2222222222222223,0,package460,true,1,10.766666666666667,09:47:48,09:48:54,1.1,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
