Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
10323,05:44:06,false,110,50000.0,3.0555555555555554,0,autonomousBike26,579.1435886247673
10353,05:45:06,false,110,50000.0,3.0555555555555554,0,autonomousBike108,520.8768298353391
10357,05:45:14,false,110,50000.0,3.0555555555555554,0,autonomousBike60,0.0
10407,05:46:54,false,110,50000.0,3.0555555555555554,0,autonomousBike48,0.0
10419,05:47:18,false,110,50000.0,3.0555555555555554,0,autonomousBike52,0.0
10442,05:48:04,false,110,50000.0,3.0555555555555554,0,autonomousBike55,0.0
10457,05:48:34,false,110,50000.0,3.0555555555555554,0,autonomousBike26,548.2732102838972
10457,05:48:34,false,110,50000.0,3.0555555555555554,0,autonomousBike108,907.1764474944983
10503,05:50:06,false,110,50000.0,3.0555555555555554,0,autonomousBike59,360.04380367531843
10533,05:51:06,false,110,50000.0,3.0555555555555554,0,autonomousBike40,152.39142730260812
10533,05:51:06,false,110,50000.0,3.0555555555555554,0,autonomousBike79,149.88137896742256
10563,05:52:06,false,110,50000.0,3.0555555555555554,0,autonomousBike48,161.72515833538642
10563,05:52:06,false,110,50000.0,3.0555555555555554,0,autonomousBike107,691.8599474451155
10565,05:52:10,false,110,50000.0,3.0555555555555554,0,autonomousBike40,435.93752063245745
10568,05:52:16,false,110,50000.0,3.0555555555555554,0,autonomousBike59,337.27588516095057
10569,05:52:18,false,110,50000.0,3.0555555555555554,0,autonomousBike79,206.90845508460328
10586,05:52:52,false,110,50000.0,3.0555555555555554,0,autonomousBike26,0.0
10603,05:53:26,false,110,50000.0,3.0555555555555554,0,autonomousBike48,1395.10108852234
10609,05:53:38,false,110,50000.0,3.0555555555555554,0,autonomousBike79,0.0
10623,05:54:06,false,110,50000.0,3.0555555555555554,0,autonomousBike4,575.0954669153597
10623,05:54:06,false,110,50000.0,3.0555555555555554,0,autonomousBike55,161.72515833538642
10623,05:54:06,false,110,50000.0,3.0555555555555554,0,autonomousBike65,232.80055623292776
10625,05:54:10,false,110,50000.0,3.0555555555555554,0,autonomousBike108,0.0
10631,05:54:22,false,110,50000.0,3.0555555555555554,0,autonomousBike59,0.0
10663,05:55:26,false,110,50000.0,3.0555555555555554,0,autonomousBike55,59.65547552565085
10668,05:55:36,false,110,50000.0,3.0555555555555554,0,autonomousBike40,0.0
10676,05:55:52,false,110,50000.0,3.0555555555555554,0,autonomousBike65,2215.151609797956
10687,05:56:14,false,110,50000.0,3.0555555555555554,0,autonomousBike55,0.0
10733,05:57:46,false,110,50000.0,3.0555555555555554,0,autonomousBike4,1143.4332851368313
10762,05:58:44,false,110,50000.0,3.0555555555555554,0,autonomousBike107,670.9529228816782
10833,06:01:06,false,110,50000.0,3.0555555555555554,0,autonomousBike91,142.0553853543288
10859,06:01:58,false,110,50000.0,3.0555555555555554,0,autonomousBike91,2918.3245248046132
10863,06:02:06,false,110,50000.0,3.0555555555555554,0,autonomousBike55,231.42260254403607
10863,06:02:06,false,110,50000.0,3.0555555555555554,0,autonomousBike92,181.96062695929484
10877,06:02:34,false,110,50000.0,3.0555555555555554,0,autonomousBike48,0.0
10893,06:03:06,false,110,50000.0,3.0555555555555554,0,autonomousBike11,230.5050466732839
10909,06:03:38,false,110,50000.0,3.0555555555555554,0,autonomousBike107,0.0
10938,06:04:36,false,110,50000.0,3.0555555555555554,0,autonomousBike11,113.68066312384899
10940,06:04:40,false,110,50000.0,3.0555555555555554,0,autonomousBike92,762.0404508738983
10942,06:04:44,false,110,50000.0,3.0555555555555554,0,autonomousBike55,2612.095273717714
10964,06:05:28,false,110,50000.0,3.0555555555555554,0,autonomousBike11,0.0
10976,06:05:52,false,110,50000.0,3.0555555555555554,0,autonomousBike4,0.0
10983,06:06:06,false,110,50000.0,3.0555555555555554,0,autonomousBike26,548.2732102838972
11084,06:09:28,false,110,50000.0,3.0555555555555554,0,autonomousBike92,0.0
11103,06:10:06,false,110,50000.0,3.0555555555555554,0,autonomousBike8,43.26481559925594
11112,06:10:24,false,110,50000.0,3.0555555555555554,0,autonomousBike26,1148.0055133840863
11119,06:10:38,false,110,50000.0,3.0555555555555554,0,autonomousBike8,0.0
11120,06:10:40,false,110,50000.0,3.0555555555555554,0,autonomousBike8,0.0
11133,06:11:06,false,110,50000.0,3.0555555555555554,0,autonomousBike74,143.23659197810605
11163,06:12:06,false,110,50000.0,3.0555555555555554,0,autonomousBike74,336.28165717366716
11192,06:13:04,false,110,50000.0,3.0555555555555554,0,autonomousBike65,0.0
11242,06:14:44,false,110,50000.0,3.0555555555555554,0,autonomousBike74,0.0
11253,06:15:06,false,110,50000.0,3.0555555555555554,0,autonomousBike79,159.06394296654886
11328,06:17:36,false,110,50000.0,3.0555555555555554,0,autonomousBike79,2469.672992801504
11332,06:17:44,false,110,50000.0,3.0555555555555554,0,autonomousBike26,0.0
11373,06:19:06,false,110,50000.0,3.0555555555555554,0,autonomousBike3,190.02501167003786
11373,06:19:06,false,110,50000.0,3.0555555555555554,0,autonomousBike8,154.3394793359091
11373,06:19:06,false,110,50000.0,3.0555555555555554,0,autonomousBike44,414.8473245377949
11373,06:19:06,false,110,50000.0,3.0555555555555554,0,autonomousBike59,195.44906322163607
11376,06:19:12,false,110,50000.0,3.0555555555555554,0,autonomousBike91,0.0
11406,06:20:12,false,110,50000.0,3.0555555555555554,0,autonomousBike8,1732.6215708611394
11414,06:20:28,false,110,50000.0,3.0555555555555554,0,autonomousBike3,303.32034818650874
11418,06:20:36,false,110,50000.0,3.0555555555555554,0,autonomousBike59,109.94282359417878
11453,06:21:46,false,110,50000.0,3.0555555555555554,0,autonomousBike59,0.0
11462,06:22:04,false,110,50000.0,3.0555555555555554,0,autonomousBike55,0.0
11470,06:22:20,false,110,50000.0,3.0555555555555554,0,autonomousBike44,2927.5824933256445
11477,06:22:34,false,110,50000.0,3.0555555555555554,0,autonomousBike3,0.0
11493,06:23:06,false,110,50000.0,3.0555555555555554,0,autonomousBike0,206.05397456657465
11493,06:23:06,false,110,50000.0,3.0555555555555554,0,autonomousBike88,316.1667645929124
11493,06:23:06,false,110,50000.0,3.0555555555555554,0,autonomousBike101,261.7134100120404
11543,06:24:46,false,110,50000.0,3.0555555555555554,0,autonomousBike0,2944.140330971654
11549,06:24:58,false,110,50000.0,3.0555555555555554,0,autonomousBike88,2839.4358486129636
11553,06:25:06,false,110,50000.0,3.0555555555555554,0,autonomousBike3,289.89355913519023
11553,06:25:06,false,110,50000.0,3.0555555555555554,0,autonomousBike25,490.4414922916163
11553,06:25:06,false,110,50000.0,3.0555555555555554,0,autonomousBike68,267.88427109107965
11578,06:25:56,false,110,50000.0,3.0555555555555554,0,autonomousBike101,695.5732554138633
11599,06:26:38,false,110,50000.0,3.0555555555555554,0,autonomousBike68,147.3921170624214
11613,06:27:06,false,110,50000.0,3.0555555555555554,0,autonomousBike3,82.61429487173521
11613,06:27:06,false,110,50000.0,3.0555555555555554,0,autonomousBike67,288.03921026575034
11625,06:27:30,false,110,50000.0,3.0555555555555554,0,autonomousBike68,0.0
11643,06:28:06,false,110,50000.0,3.0555555555555554,0,autonomousBike2,571.5329155877811
11647,06:28:14,false,110,50000.0,3.0555555555555554,0,autonomousBike3,0.0
11658,06:28:36,false,110,50000.0,3.0555555555555554,0,autonomousBike25,272.9368888272372
11673,06:29:06,false,110,50000.0,3.0555555555555554,0,autonomousBike99,202.66017148526092
11697,06:29:54,false,110,50000.0,3.0555555555555554,0,autonomousBike67,137.35233273697898
11703,06:30:06,false,110,50000.0,3.0555555555555554,0,autonomousBike12,244.04820257226376
11716,06:30:32,false,110,50000.0,3.0555555555555554,0,autonomousBike99,3260.566070554054
11722,06:30:44,false,110,50000.0,3.0555555555555554,0,autonomousBike25,0.0
11726,06:30:52,false,110,50000.0,3.0555555555555554,0,autonomousBike101,0.0
11728,06:30:56,false,110,50000.0,3.0555555555555554,0,autonomousBike67,0.0
11732,06:31:04,false,110,50000.0,3.0555555555555554,0,autonomousBike8,0.0
11749,06:31:38,false,110,50000.0,3.0555555555555554,0,autonomousBike12,473.3722980586164
11763,06:32:06,false,110,50000.0,3.0555555555555554,0,autonomousBike76,432.68229058294264
11791,06:33:02,false,110,50000.0,3.0555555555555554,0,autonomousBike2,1569.4925090248016
11793,06:33:06,false,110,50000.0,3.0555555555555554,0,autonomousBike94,182.75656323005933
11823,06:34:06,false,110,50000.0,3.0555555555555554,0,autonomousBike67,137.35233273697898
11836,06:34:32,false,110,50000.0,3.0555555555555554,0,autonomousBike94,3005.354343127164
11837,06:34:34,false,110,50000.0,3.0555555555555554,0,autonomousBike12,0.0
11846,06:34:52,false,110,50000.0,3.0555555555555554,0,autonomousBike79,0.0
11853,06:35:06,false,110,50000.0,3.0555555555555554,0,autonomousBike76,380.8907141846353
11853,06:35:06,false,110,50000.0,3.0555555555555554,0,autonomousBike107,326.32558162617846
11854,06:35:08,false,110,50000.0,3.0555555555555554,0,autonomousBike67,781.3926165723418
11913,06:37:06,false,110,50000.0,3.0555555555555554,0,autonomousBike41,200.78994263521494
11938,06:37:56,false,110,50000.0,3.0555555555555554,0,autonomousBike107,375.7649043309505
11946,06:38:12,false,110,50000.0,3.0555555555555554,0,autonomousBike76,0.0
11958,06:38:36,false,110,50000.0,3.0555555555555554,0,autonomousBike41,142.3341863544599
11986,06:39:32,false,110,50000.0,3.0555555555555554,0,autonomousBike44,0.0
12003,06:40:06,false,110,50000.0,3.0555555555555554,0,autonomousBike29,48.55373333203345
12013,06:40:26,false,110,50000.0,3.0555555555555554,0,autonomousBike107,0.0
12026,06:40:52,false,110,50000.0,3.0555555555555554,0,autonomousBike29,2378.219699513443
12026,06:40:52,false,110,50000.0,3.0555555555555554,0,autonomousBike41,0.0
12036,06:41:12,false,110,50000.0,3.0555555555555554,0,autonomousBike67,0.0
12063,06:42:06,false,110,50000.0,3.0555555555555554,0,autonomousBike12,123.71552647421997
12063,06:42:06,false,110,50000.0,3.0555555555555554,0,autonomousBike96,550.8873971009015
12066,06:42:12,false,110,50000.0,3.0555555555555554,0,autonomousBike2,0.0
12068,06:42:16,false,110,50000.0,3.0555555555555554,0,autonomousBike88,0.0
12088,06:42:56,false,110,50000.0,3.0555555555555554,0,autonomousBike12,2441.608168933314
12093,06:43:06,false,110,50000.0,3.0555555555555554,0,autonomousBike25,81.84356510385165
12102,06:43:24,false,110,50000.0,3.0555555555555554,0,autonomousBike0,0.0
12113,06:43:46,false,110,50000.0,3.0555555555555554,0,autonomousBike25,100.84428685680295
12123,06:44:06,false,110,50000.0,3.0555555555555554,0,autonomousBike101,0.0
12136,06:44:32,false,110,50000.0,3.0555555555555554,0,autonomousBike25,0.0
12147,06:44:54,false,110,50000.0,3.0555555555555554,0,autonomousBike101,1953.6126608899788
12160,06:45:20,false,110,50000.0,3.0555555555555554,0,autonomousBike96,3796.2041676334743
12213,06:47:06,false,110,50000.0,3.0555555555555554,0,autonomousBike76,380.8907141846353
12243,06:48:06,false,110,50000.0,3.0555555555555554,0,autonomousBike68,147.3921170624214
12269,06:48:58,false,110,50000.0,3.0555555555555554,0,autonomousBike68,137.35233273697898
12273,06:49:06,false,110,50000.0,3.0555555555555554,0,autonomousBike11,113.68066312384899
12299,06:49:58,false,110,50000.0,3.0555555555555554,0,autonomousBike11,385.15778310629366
12300,06:50:00,false,110,50000.0,3.0555555555555554,0,autonomousBike68,0.0
12303,06:50:06,false,110,50000.0,3.0555555555555554,0,autonomousBike107,0.0
12306,06:50:12,false,110,50000.0,3.0555555555555554,0,autonomousBike76,320.88681770725856
12340,06:51:20,false,110,50000.0,3.0555555555555554,0,autonomousBike107,0.0
12341,06:51:22,false,110,50000.0,3.0555555555555554,0,autonomousBike107,0.0
12346,06:51:32,false,110,50000.0,3.0555555555555554,0,autonomousBike99,0.0
12363,06:52:06,false,110,50000.0,3.0555555555555554,0,autonomousBike69,71.66456977366833
12363,06:52:06,false,110,50000.0,3.0555555555555554,0,autonomousBike107,0.0
12376,06:52:32,false,110,50000.0,3.0555555555555554,0,autonomousBike76,0.0
12379,06:52:38,false,110,50000.0,3.0555555555555554,0,autonomousBike69,2754.75417513497
12386,06:52:52,false,110,50000.0,3.0555555555555554,0,autonomousBike11,0.0
12393,06:53:06,false,110,50000.0,3.0555555555555554,0,autonomousBike79,68.53470705230133
12398,06:53:16,false,110,50000.0,3.0555555555555554,0,autonomousBike94,0.0
12400,06:53:20,false,110,50000.0,3.0555555555555554,0,autonomousBike107,301.6926711128417
12410,06:53:40,false,110,50000.0,3.0555555555555554,0,autonomousBike79,428.58231246580056
12423,06:54:06,false,110,50000.0,3.0555555555555554,0,autonomousBike109,552.9111547447249
12453,06:55:06,false,110,50000.0,3.0555555555555554,0,autonomousBike99,568.1482959072239
12478,06:55:56,false,110,50000.0,3.0555555555555554,0,autonomousBike29,0.0
12483,06:56:06,false,110,50000.0,3.0555555555555554,0,autonomousBike3,239.37941806588324
12484,06:56:08,false,110,50000.0,3.0555555555555554,0,autonomousBike107,0.0
12488,06:56:16,false,110,50000.0,3.0555555555555554,0,autonomousBike79,0.0
12513,06:57:06,false,110,50000.0,3.0555555555555554,0,autonomousBike49,578.9696718927438
12513,06:57:06,false,110,50000.0,3.0555555555555554,0,autonomousBike72,270.8976120685178
12520,06:57:20,false,110,50000.0,3.0555555555555554,0,autonomousBike101,0.0
12543,06:58:06,false,110,50000.0,3.0555555555555554,0,autonomousBike59,109.94282359417878
12546,06:58:12,false,110,50000.0,3.0555555555555554,0,autonomousBike109,666.4592363919605
12570,06:59:00,false,110,50000.0,3.0555555555555554,0,autonomousBike72,1571.4922500229295
12573,06:59:06,false,110,50000.0,3.0555555555555554,0,autonomousBike99,274.46329806941236
12573,06:59:06,false,110,50000.0,3.0555555555555554,0,autonomousBike107,301.6926711128417
12575,06:59:10,false,110,50000.0,3.0555555555555554,0,autonomousBike12,0.0
12578,06:59:16,false,110,50000.0,3.0555555555555554,0,autonomousBike59,507.9407506486289
