Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
10934,06:04:28,false,60,50000.0,3.888888888888889,0,autonomousBike7,0.0
10960,06:05:20,false,60,50000.0,3.888888888888889,0,autonomousBike8,762.0404508738983
10983,06:06:06,false,60,50000.0,3.888888888888889,0,autonomousBike27,549.8545284064701
11073,06:09:06,false,60,50000.0,3.888888888888889,0,autonomousBike8,0.0
11075,06:09:10,false,60,50000.0,3.888888888888889,0,autonomousBike45,0.0
11103,06:10:06,false,60,50000.0,3.888888888888889,0,autonomousBike48,278.4713853421144
11106,06:10:12,false,60,50000.0,3.888888888888889,0,autonomousBike27,1148.0055133840863
11133,06:11:06,false,60,50000.0,3.888888888888889,0,autonomousBike4,277.80949609941496
11154,06:11:48,false,60,50000.0,3.888888888888889,0,autonomousBike48,0.0
11155,06:11:50,false,60,50000.0,3.888888888888889,0,autonomousBike48,0.0
11178,06:12:36,false,60,50000.0,3.888888888888889,0,autonomousBike4,336.28165717366716
11240,06:14:40,false,60,50000.0,3.888888888888889,0,autonomousBike4,0.0
11253,06:15:06,false,60,50000.0,3.888888888888889,0,autonomousBike46,159.06394296654886
11279,06:15:58,false,60,50000.0,3.888888888888889,0,autonomousBike27,0.0
11294,06:16:28,false,60,50000.0,3.888888888888889,0,autonomousBike2,0.0
11295,06:16:30,false,60,50000.0,3.888888888888889,0,autonomousBike2,241.2813349808471
11308,06:16:56,false,60,50000.0,3.888888888888889,0,autonomousBike35,0.0
11312,06:17:04,false,60,50000.0,3.888888888888889,0,autonomousBike46,2469.672992801504
11327,06:17:34,false,60,50000.0,3.888888888888889,0,autonomousBike2,0.0
11373,06:19:06,false,60,50000.0,3.888888888888889,0,autonomousBike4,449.2724746993723
11373,06:19:06,false,60,50000.0,3.888888888888889,0,autonomousBike41,195.44906322163607
11373,06:19:06,false,60,50000.0,3.888888888888889,0,autonomousBike48,154.3394793359091
11373,06:19:06,false,60,50000.0,3.888888888888889,0,autonomousBike55,424.2787820767845
11374,06:19:08,false,60,50000.0,3.888888888888889,0,autonomousBike2,0.0
11400,06:20:00,false,60,50000.0,3.888888888888889,0,autonomousBike48,1732.6215708611394
11409,06:20:18,false,60,50000.0,3.888888888888889,0,autonomousBike41,109.94282359417878
11437,06:21:14,false,60,50000.0,3.888888888888889,0,autonomousBike41,0.0
11440,06:21:20,false,60,50000.0,3.888888888888889,0,autonomousBike4,303.32034818650874
11472,06:22:24,false,60,50000.0,3.888888888888889,0,autonomousBike55,2927.5824933256445
11490,06:23:00,false,60,50000.0,3.888888888888889,0,autonomousBike4,0.0
11493,06:23:06,false,60,50000.0,3.888888888888889,0,autonomousBike23,317.4719273684295
11493,06:23:06,false,60,50000.0,3.888888888888889,0,autonomousBike38,683.6283470334541
11493,06:23:06,false,60,50000.0,3.888888888888889,0,autonomousBike54,683.6283470334541
11553,06:25:06,false,60,50000.0,3.888888888888889,0,autonomousBike4,289.89355913519023
11553,06:25:06,false,60,50000.0,3.888888888888889,0,autonomousBike20,913.3170129918246
11553,06:25:06,false,60,50000.0,3.888888888888889,0,autonomousBike50,319.2311950608782
11554,06:25:08,false,60,50000.0,3.888888888888889,0,autonomousBike23,695.5732554138633
11600,06:26:40,false,60,50000.0,3.888888888888889,0,autonomousBike4,82.61429487173521
11603,06:26:46,false,60,50000.0,3.888888888888889,0,autonomousBike38,2839.4358486129636
11603,06:26:46,false,60,50000.0,3.888888888888889,0,autonomousBike54,2944.140330971654
11613,06:27:06,false,60,50000.0,3.888888888888889,0,autonomousBike40,352.3179724132012
11627,06:27:34,false,60,50000.0,3.888888888888889,0,autonomousBike4,0.0
11628,06:27:36,false,60,50000.0,3.888888888888889,0,autonomousBike50,147.3921170624214
11643,06:28:06,false,60,50000.0,3.888888888888889,0,autonomousBike56,976.3094550910575
11648,06:28:16,false,60,50000.0,3.888888888888889,0,autonomousBike50,0.0
11657,06:28:34,false,60,50000.0,3.888888888888889,0,autonomousBike48,0.0
11671,06:29:02,false,60,50000.0,3.888888888888889,0,autonomousBike23,0.0
11673,06:29:06,false,60,50000.0,3.888888888888889,0,autonomousBike31,345.48400937977993
11673,06:29:06,false,60,50000.0,3.888888888888889,0,autonomousBike40,137.35233273697898
11697,06:29:54,false,60,50000.0,3.888888888888889,0,autonomousBike40,0.0
11703,06:30:06,false,60,50000.0,3.888888888888889,0,autonomousBike21,307.963804163769
11719,06:30:38,false,60,50000.0,3.888888888888889,0,autonomousBike31,3260.566070554054
11719,06:30:38,false,60,50000.0,3.888888888888889,0,autonomousBike46,0.0
11720,06:30:40,false,60,50000.0,3.888888888888889,0,autonomousBike20,272.9368888272372
11720,06:30:40,false,60,50000.0,3.888888888888889,0,autonomousBike46,123.22217822385763
11736,06:31:12,false,60,50000.0,3.888888888888889,0,autonomousBike46,0.0
11763,06:32:06,false,60,50000.0,3.888888888888889,0,autonomousBike9,245.0042515022607
11770,06:32:20,false,60,50000.0,3.888888888888889,0,autonomousBike20,0.0
11780,06:32:40,false,60,50000.0,3.888888888888889,0,autonomousBike46,0.0
11793,06:33:06,false,60,50000.0,3.888888888888889,0,autonomousBike4,450.11973046041794
11799,06:33:18,false,60,50000.0,3.888888888888889,0,autonomousBike56,1569.4925090248016
11804,06:33:28,false,60,50000.0,3.888888888888889,0,autonomousBike9,380.8907141846353
11823,06:34:06,false,60,50000.0,3.888888888888889,0,autonomousBike40,137.35233273697898
11832,06:34:24,false,60,50000.0,3.888888888888889,0,autonomousBike21,473.3722980586164
11847,06:34:54,false,60,50000.0,3.888888888888889,0,autonomousBike40,781.3926165723418
11853,06:35:06,false,60,50000.0,3.888888888888889,0,autonomousBike26,567.5744399499854
11857,06:35:14,false,60,50000.0,3.888888888888889,0,autonomousBike4,3005.354343127164
11878,06:35:56,false,60,50000.0,3.888888888888889,0,autonomousBike9,0.0
11878,06:35:56,false,60,50000.0,3.888888888888889,0,autonomousBike55,0.0
11902,06:36:44,false,60,50000.0,3.888888888888889,0,autonomousBike21,0.0
11913,06:37:06,false,60,50000.0,3.888888888888889,0,autonomousBike21,441.4522781194465
11982,06:39:24,false,60,50000.0,3.888888888888889,0,autonomousBike26,375.7649043309505
11991,06:39:42,false,60,50000.0,3.888888888888889,0,autonomousBike40,0.0
11992,06:39:44,false,60,50000.0,3.888888888888889,0,autonomousBike21,142.3341863544599
12003,06:40:06,false,60,50000.0,3.888888888888889,0,autonomousBike57,270.8976120685178
12011,06:40:22,false,60,50000.0,3.888888888888889,0,autonomousBike38,0.0
12012,06:40:24,false,60,50000.0,3.888888888888889,0,autonomousBike38,472.12193768428375
12015,06:40:30,false,60,50000.0,3.888888888888889,0,autonomousBike56,0.0
12041,06:41:22,false,60,50000.0,3.888888888888889,0,autonomousBike26,0.0
12043,06:41:26,false,60,50000.0,3.888888888888889,0,autonomousBike54,0.0
12046,06:41:32,false,60,50000.0,3.888888888888889,0,autonomousBike21,0.0
12048,06:41:36,false,60,50000.0,3.888888888888889,0,autonomousBike57,2378.219699513443
12063,06:42:06,false,60,50000.0,3.888888888888889,0,autonomousBike21,317.3586582854647
12063,06:42:06,false,60,50000.0,3.888888888888889,0,autonomousBike32,485.9268448029817
12087,06:42:54,false,60,50000.0,3.888888888888889,0,autonomousBike38,0.0
12093,06:43:06,false,60,50000.0,3.888888888888889,0,autonomousBike20,81.84356510385165
12109,06:43:38,false,60,50000.0,3.888888888888889,0,autonomousBike20,100.84428685680295
12109,06:43:38,false,60,50000.0,3.888888888888889,0,autonomousBike21,2441.608168933314
12123,06:44:06,false,60,50000.0,3.888888888888889,0,autonomousBike23,0.0
12127,06:44:14,false,60,50000.0,3.888888888888889,0,autonomousBike20,0.0
12135,06:44:30,false,60,50000.0,3.888888888888889,0,autonomousBike38,0.0
12147,06:44:54,false,60,50000.0,3.888888888888889,0,autonomousBike23,1953.6126608899788
12155,06:45:10,false,60,50000.0,3.888888888888889,0,autonomousBike32,3796.2041676334743
12213,06:47:06,false,60,50000.0,3.888888888888889,0,autonomousBike9,380.8907141846353
12214,06:47:08,false,60,50000.0,3.888888888888889,0,autonomousBike31,0.0
12243,06:48:06,false,60,50000.0,3.888888888888889,0,autonomousBike50,147.3921170624214
12263,06:48:46,false,60,50000.0,3.888888888888889,0,autonomousBike50,137.35233273697898
12273,06:49:06,false,60,50000.0,3.888888888888889,0,autonomousBike7,113.68066312384899
12287,06:49:34,false,60,50000.0,3.888888888888889,0,autonomousBike9,320.88681770725856
12287,06:49:34,false,60,50000.0,3.888888888888889,0,autonomousBike50,0.0
12294,06:49:48,false,60,50000.0,3.888888888888889,0,autonomousBike7,385.15778310629366
12299,06:49:58,false,60,50000.0,3.888888888888889,0,autonomousBike4,0.0
12303,06:50:06,false,60,50000.0,3.888888888888889,0,autonomousBike26,0.0
12340,06:51:20,false,60,50000.0,3.888888888888889,0,autonomousBike26,0.0
12341,06:51:22,false,60,50000.0,3.888888888888889,0,autonomousBike26,0.0
12343,06:51:26,false,60,50000.0,3.888888888888889,0,autonomousBike9,0.0
12344,06:51:28,false,60,50000.0,3.888888888888889,0,autonomousBike9,320.88681770725856
12363,06:52:06,false,60,50000.0,3.888888888888889,0,autonomousBike7,0.0
12363,06:52:06,false,60,50000.0,3.888888888888889,0,autonomousBike26,0.0
12363,06:52:06,false,60,50000.0,3.888888888888889,0,autonomousBike53,427.1927359357004
12393,06:53:06,false,60,50000.0,3.888888888888889,0,autonomousBike56,87.78414151876657
12400,06:53:20,false,60,50000.0,3.888888888888889,0,autonomousBike26,301.6926711128417
12403,06:53:26,false,60,50000.0,3.888888888888889,0,autonomousBike57,0.0
12405,06:53:30,false,60,50000.0,3.888888888888889,0,autonomousBike9,0.0
12418,06:53:56,false,60,50000.0,3.888888888888889,0,autonomousBike56,428.58231246580056
12422,06:54:04,false,60,50000.0,3.888888888888889,0,autonomousBike53,2754.75417513497
12423,06:54:06,false,60,50000.0,3.888888888888889,0,autonomousBike31,568.1482959072239
12441,06:54:42,false,60,50000.0,3.888888888888889,0,autonomousBike23,0.0
12449,06:54:58,false,60,50000.0,3.888888888888889,0,autonomousBike9,0.0
12453,06:55:06,false,60,50000.0,3.888888888888889,0,autonomousBike42,578.9696718927438
12466,06:55:32,false,60,50000.0,3.888888888888889,0,autonomousBike26,0.0
12479,06:55:58,false,60,50000.0,3.888888888888889,0,autonomousBike56,0.0
12483,06:56:06,false,60,50000.0,3.888888888888889,0,autonomousBike7,695.6688000474197
12492,06:56:24,false,60,50000.0,3.888888888888889,0,autonomousBike21,0.0
12513,06:57:06,false,60,50000.0,3.888888888888889,0,autonomousBike8,762.0404508738983
12513,06:57:06,false,60,50000.0,3.888888888888889,0,autonomousBike47,588.221202713273
12518,06:57:16,false,60,50000.0,3.888888888888889,0,autonomousBike31,666.4592363919605
12543,06:58:06,false,60,50000.0,3.888888888888889,0,autonomousBike41,109.94282359417878
12552,06:58:24,false,60,50000.0,3.888888888888889,0,autonomousBike42,274.46329806941236
12571,06:59:02,false,60,50000.0,3.888888888888889,0,autonomousBike41,507.9407506486289
12573,06:59:06,false,60,50000.0,3.888888888888889,0,autonomousBike26,301.6926711128417
12603,07:00:06,false,60,50000.0,3.888888888888889,0,autonomousBike30,1187.516517314824
12603,07:00:06,false,60,50000.0,3.888888888888889,0,autonomousBike55,534.194295438111
12606,07:00:12,false,60,50000.0,3.888888888888889,0,autonomousBike42,0.0
12613,07:00:26,false,60,50000.0,3.888888888888889,0,autonomousBike47,1571.4922500229295
12616,07:00:32,false,60,50000.0,3.888888888888889,0,autonomousBike31,0.0
12626,07:00:52,false,60,50000.0,3.888888888888889,0,autonomousBike8,2519.8708976447706
12632,07:01:04,false,60,50000.0,3.888888888888889,0,autonomousBike7,967.5996908974372
12633,07:01:06,false,60,50000.0,3.888888888888889,0,autonomousBike14,847.9355060669249
12633,07:01:06,false,60,50000.0,3.888888888888889,0,autonomousBike31,440.29865125117186
12633,07:01:06,false,60,50000.0,3.888888888888889,0,autonomousBike42,614.7260038148167
12639,07:01:18,false,60,50000.0,3.888888888888889,0,autonomousBike26,548.2732102838972
12645,07:01:30,false,60,50000.0,3.888888888888889,0,autonomousBike41,0.0
12678,07:02:36,false,60,50000.0,3.888888888888889,0,autonomousBike32,0.0
12693,07:03:06,false,60,50000.0,3.888888888888889,0,autonomousBike4,119.30277753639791
12693,07:03:06,false,60,50000.0,3.888888888888889,0,autonomousBike20,135.89850642936224
12693,07:03:06,false,60,50000.0,3.888888888888889,0,autonomousBike32,718.4480140015262
12693,07:03:06,false,60,50000.0,3.888888888888889,0,autonomousBike46,37.68318813040921
12693,07:03:06,false,60,50000.0,3.888888888888889,0,autonomousBike50,113.54226792549362
12693,07:03:06,false,60,50000.0,3.888888888888889,0,autonomousBike55,651.2596072839951
12701,07:03:22,false,60,50000.0,3.888888888888889,0,autonomousBike46,663.8379033082134
12706,07:03:32,false,60,50000.0,3.888888888888889,0,autonomousBike31,447.1123796167971
12716,07:03:52,false,60,50000.0,3.888888888888889,0,autonomousBike4,350.1212626525336
12723,07:04:06,false,60,50000.0,3.888888888888889,0,autonomousBike33,785.1309039438909
12723,07:04:06,false,60,50000.0,3.888888888888889,0,autonomousBike41,400.40683048036635
12726,07:04:12,false,60,50000.0,3.888888888888889,0,autonomousBike42,736.9904070983872
12728,07:04:16,false,60,50000.0,3.888888888888889,0,autonomousBike20,830.7330780870982
12732,07:04:24,false,60,50000.0,3.888888888888889,0,autonomousBike50,113.58251301655524
12741,07:04:42,false,60,50000.0,3.888888888888889,0,autonomousBike26,0.0
12753,07:05:06,false,60,50000.0,3.888888888888889,0,autonomousBike13,1036.6253504202127
12753,07:05:06,false,60,50000.0,3.888888888888889,0,autonomousBike18,1140.2711595257676
12753,07:05:06,false,60,50000.0,3.888888888888889,0,autonomousBike43,1059.9168289764891
12770,07:05:40,false,60,50000.0,3.888888888888889,0,autonomousBike50,0.0
12773,07:05:46,false,60,50000.0,3.888888888888889,0,autonomousBike14,1143.8249794377768
12780,07:06:00,false,60,50000.0,3.888888888888889,0,autonomousBike4,0.0
12783,07:06:06,false,60,50000.0,3.888888888888889,0,autonomousBike24,1213.861238460216
12783,07:06:06,false,60,50000.0,3.888888888888889,0,autonomousBike31,0.0
12783,07:06:06,false,60,50000.0,3.888888888888889,0,autonomousBike57,291.4460631526689
12787,07:06:14,false,60,50000.0,3.888888888888889,0,autonomousBike41,301.6926711128417
12788,07:06:16,false,60,50000.0,3.888888888888889,0,autonomousBike32,4272.4333209187935
12790,07:06:20,false,60,50000.0,3.888888888888889,0,autonomousBike55,0.0
12791,07:06:22,false,60,50000.0,3.888888888888889,0,autonomousBike55,186.57301641751596
12804,07:06:48,false,60,50000.0,3.888888888888889,0,autonomousBike7,0.0
12812,07:07:04,false,60,50000.0,3.888888888888889,0,autonomousBike46,0.0
12816,07:07:12,false,60,50000.0,3.888888888888889,0,autonomousBike53,0.0
12817,07:07:14,false,60,50000.0,3.888888888888889,0,autonomousBike53,59.32221808416867
