Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17592,09:46:24,false,40,50000.0,2.2222222222222223,0,package284,true,1,76.63333333333334,09:43:40,09:46:24,2.7333333333333334,-71.119887,42.383524999999885,-71.11779,42.38242499999988,225.9054069137102
17627,09:47:34,false,40,50000.0,2.2222222222222223,0,package264,true,1,76.2,09:38:14,09:47:34,9.333333333333334,-71.096974,42.36308199999987,-71.09635899999999,42.35876399999987,775.2409477099903
17640,09:48:00,false,40,50000.0,2.2222222222222223,0,package263,true,1,78.46666666666667,09:39:30,09:48:00,8.5,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
17641,09:48:02,false,40,50000.0,2.2222222222222223,0,package289,true,1,66.03333333333333,09:34:04,09:48:02,13.966666666666667,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
17684,09:49:28,false,40,50000.0,2.2222222222222223,0,package278,true,1,69.8,09:33:50,09:49:28,15.633333333333333,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
17690,09:49:40,false,40,50000.0,2.2222222222222223,0,package265,true,1,56.2,09:18:14,09:49:40,31.433333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
17703,09:50:06,false,40,50000.0,2.2222222222222223,0,package290,true,1,66.96666666666667,09:36:00,09:50:06,14.1,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
17716,09:50:32,false,40,50000.0,2.2222222222222223,0,package302,true,1,69.33333333333333,09:42:22,09:50:32,8.166666666666666,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
17810,09:53:40,false,40,50000.0,2.2222222222222223,0,package266,true,1,77.36666666666666,09:39:24,09:53:40,14.266666666666667,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
17854,09:55:08,false,40,50000.0,2.2222222222222223,0,package270,true,1,61.166666666666664,09:24:12,09:55:08,30.933333333333334,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
17864,09:55:28,false,40,50000.0,2.2222222222222223,0,package321,true,1,72.26666666666667,09:51:18,09:55:28,4.166666666666667,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
17866,09:55:32,false,40,50000.0,2.2222222222222223,0,package305,true,1,80.1,09:53:08,09:55:32,2.4,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
17872,09:55:44,false,40,50000.0,2.2222222222222223,0,package281,true,1,82.93333333333334,09:48:58,09:55:44,6.766666666666667,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
17881,09:56:02,false,40,50000.0,2.2222222222222223,0,package310,true,1,76.73333333333333,09:51:46,09:56:02,4.266666666666667,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
17957,09:58:34,false,40,50000.0,2.2222222222222223,0,package297,true,1,76.1,09:47:08,09:58:34,11.433333333333334,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
17968,09:58:56,false,40,50000.0,2.2222222222222223,0,package317,true,1,78.73333333333333,09:55:46,09:58:56,3.1666666666666665,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
17982,09:59:24,false,40,50000.0,2.2222222222222223,0,package303,true,1,84.53333333333333,09:57:34,09:59:24,1.8333333333333333,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
17986,09:59:32,false,40,50000.0,2.2222222222222223,0,package296,true,1,78.83333333333333,09:48:52,09:59:32,10.666666666666666,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
18013,10:00:26,false,40,50000.0,2.2222222222222223,0,package277,true,1,92.16666666666667,09:56:12,10:00:26,4.233333333333333,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
18038,10:01:16,false,40,50000.0,2.2222222222222223,0,package273,true,1,70.6,09:33:38,10:01:16,27.633333333333333,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
18075,10:02:30,false,40,50000.0,2.2222222222222223,0,package275,true,1,81.0,09:45:02,10:02:30,17.466666666666665,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
18089,10:02:58,false,40,50000.0,2.2222222222222223,0,package330,true,1,76.5,09:59:32,10:02:58,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
18104,10:03:28,false,40,50000.0,2.2222222222222223,0,package287,true,1,85.53333333333333,09:53:34,10:03:28,9.9,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
18145,10:04:50,false,40,50000.0,2.2222222222222223,0,package292,true,1,94.3,10:03:20,10:04:50,1.5,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
18160,10:05:20,false,40,50000.0,2.2222222222222223,0,package312,true,1,82.93333333333334,09:57:58,10:05:20,7.366666666666666,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
18176,10:05:52,false,40,50000.0,2.2222222222222223,0,package300,true,1,67.73333333333333,09:39:46,10:05:52,26.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
18181,10:06:02,false,40,50000.0,2.2222222222222223,0,package311,true,1,83.93333333333334,09:58:58,10:06:02,7.066666666666666,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
18182,10:06:04,false,40,50000.0,2.2222222222222223,0,package304,true,1,90.23333333333333,10:03:16,10:06:04,2.8,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
18228,10:07:36,false,40,50000.0,2.2222222222222223,0,package331,true,1,78.2,10:01:14,10:07:36,6.366666666666666,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
18270,10:09:00,false,40,50000.0,2.2222222222222223,0,package272,true,1,80.5,09:43:32,10:09:00,25.466666666666665,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
18309,10:10:18,false,40,50000.0,2.2222222222222223,0,package337,true,1,80.53333333333333,10:07:34,10:10:18,2.7333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
18310,10:10:20,false,40,50000.0,2.2222222222222223,0,package323,true,1,88.56666666666666,10:08:36,10:10:20,1.7333333333333334,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
18331,10:11:02,false,40,50000.0,2.2222222222222223,0,package327,true,1,86.56666666666666,10:07:36,10:11:02,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
18349,10:11:38,false,40,50000.0,2.2222222222222223,0,package315,true,1,90.7,10:07:44,10:11:38,3.9,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
18366,10:12:12,false,40,50000.0,2.2222222222222223,0,package313,true,1,93.36666666666666,10:09:24,10:12:12,2.8,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
18378,10:12:36,false,40,50000.0,2.2222222222222223,0,package314,true,1,90.23333333333333,10:07:16,10:12:36,5.333333333333333,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
18385,10:12:50,false,40,50000.0,2.2222222222222223,0,package295,true,1,98.73333333333333,10:08:46,10:12:50,4.066666666666666,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
18405,10:13:30,false,40,50000.0,2.2222222222222223,0,package276,true,1,91.93333333333334,09:55:58,10:13:30,17.533333333333335,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
18406,10:13:32,false,40,50000.0,2.2222222222222223,0,package320,true,1,88.16666666666667,10:06:12,10:13:32,7.333333333333333,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
18442,10:14:44,false,40,50000.0,2.2222222222222223,0,package308,true,1,79.6,09:53:38,10:14:44,21.1,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
18484,10:16:08,false,40,50000.0,2.2222222222222223,0,package345,true,1,81.46666666666667,10:11:30,10:16:08,4.633333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
18502,10:16:44,false,40,50000.0,2.2222222222222223,0,package319,true,1,93.4,10:10:26,10:16:44,6.3,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
18507,10:16:54,false,40,50000.0,2.2222222222222223,0,package298,true,1,92.8,10:03:50,10:16:54,13.066666666666666,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
18535,10:17:50,false,40,50000.0,2.2222222222222223,0,package309,true,1,93.1,10:07:08,10:17:50,10.7,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
18559,10:18:38,false,40,50000.0,2.2222222222222223,0,package261,true,1,72.96666666666667,09:34:00,10:18:38,44.63333333333333,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
18574,10:19:08,false,40,50000.0,2.2222222222222223,0,package335,true,1,82.53333333333333,10:08:34,10:19:08,10.566666666666666,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
18634,10:21:08,false,40,50000.0,2.2222222222222223,0,package306,true,1,96.03333333333333,10:10:04,10:21:08,11.066666666666666,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
18714,10:23:48,false,40,50000.0,2.2222222222222223,0,package288,true,1,71.9,09:39:56,10:23:48,43.86666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
18726,10:24:12,false,40,50000.0,2.2222222222222223,0,package346,true,1,83.36666666666666,10:13:24,10:24:12,10.8,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
18740,10:24:40,false,40,50000.0,2.2222222222222223,0,package299,true,1,72.56666666666666,09:44:36,10:24:40,40.06666666666667,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
18748,10:24:56,false,40,50000.0,2.2222222222222223,0,package326,true,1,100.23333333333333,10:20:16,10:24:56,4.666666666666667,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
18777,10:25:54,false,40,50000.0,2.2222222222222223,0,package325,true,1,81.4,10:01:26,10:25:54,24.466666666666665,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
18777,10:25:54,false,40,50000.0,2.2222222222222223,0,package341,true,1,78.43333333333334,10:06:28,10:25:54,19.433333333333334,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
18781,10:26:02,false,40,50000.0,2.2222222222222223,0,package338,true,1,92.2,10:19:14,10:26:02,6.8,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
18823,10:27:26,false,40,50000.0,2.2222222222222223,0,package301,true,1,91.46666666666667,10:04:30,10:27:26,22.933333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
18845,10:28:10,false,40,50000.0,2.2222222222222223,0,package339,true,1,98.16666666666667,10:25:12,10:28:10,2.966666666666667,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
18852,10:28:24,false,40,50000.0,2.2222222222222223,0,package352,true,1,90.06666666666666,10:20:06,10:28:24,8.3,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
18862,10:28:44,false,40,50000.0,2.2222222222222223,0,package363,true,1,92.8,10:26:50,10:28:44,1.9,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
18890,10:29:40,false,40,50000.0,2.2222222222222223,0,package351,true,1,93.0,10:23:02,10:29:40,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
18902,10:30:04,false,40,50000.0,2.2222222222222223,0,package328,true,1,101.5,10:23:32,10:30:04,6.533333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
18932,10:31:04,false,40,50000.0,2.2222222222222223,0,package329,true,1,102.43333333333334,10:24:28,10:31:04,6.6,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
18982,10:32:44,false,40,50000.0,2.2222222222222223,0,package333,true,1,97.33333333333333,10:21:22,10:32:44,11.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
19007,10:33:34,false,40,50000.0,2.2222222222222223,0,package350,true,1,96.9,10:26:56,10:33:34,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
19031,10:34:22,false,40,50000.0,2.2222222222222223,0,package334,true,1,107.4,10:32:26,10:34:22,1.9333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
19032,10:34:24,false,40,50000.0,2.2222222222222223,0,package294,true,1,78.56666666666666,09:48:36,10:34:24,45.8,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
19045,10:34:50,false,40,50000.0,2.2222222222222223,0,package342,true,1,99.2,10:27:14,10:34:50,7.6,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
19050,10:35:00,false,40,50000.0,2.2222222222222223,0,package347,true,1,97.3,10:27:20,10:35:00,7.666666666666667,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
19060,10:35:20,false,40,50000.0,2.2222222222222223,0,package349,true,1,98.46666666666667,10:28:30,10:35:20,6.833333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
19078,10:35:56,false,40,50000.0,2.2222222222222223,0,package340,true,1,102.33333333333333,10:30:22,10:35:56,5.566666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
19097,10:36:34,false,40,50000.0,2.2222222222222223,0,package332,true,1,105.63333333333334,10:29:40,10:36:34,6.9,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
19123,10:37:26,false,40,50000.0,2.2222222222222223,0,package322,true,1,91.46666666666667,10:10:30,10:37:26,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
19182,10:39:24,false,40,50000.0,2.2222222222222223,0,package318,true,1,85.36666666666666,10:02:24,10:39:24,37.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
19214,10:40:28,false,40,50000.0,2.2222222222222223,0,package343,true,1,105.76666666666667,10:34:48,10:40:28,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
19250,10:41:40,false,40,50000.0,2.2222222222222223,0,package348,true,1,106.86666666666666,10:36:54,10:41:40,4.766666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
19257,10:41:54,false,40,50000.0,2.2222222222222223,0,package370,true,1,102.73333333333333,10:39:46,10:41:54,2.1333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
19267,10:42:14,false,40,50000.0,2.2222222222222223,0,package324,true,1,107.46666666666667,10:27:30,10:42:14,14.733333333333333,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
19279,10:42:38,false,40,50000.0,2.2222222222222223,0,package344,true,1,105.63333333333334,10:34:40,10:42:38,7.966666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
19366,10:45:32,false,40,50000.0,2.2222222222222223,0,package358,true,1,105.56666666666666,10:37:36,10:45:32,7.933333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
19399,10:46:38,false,40,50000.0,2.2222222222222223,0,package359,true,1,95.06666666666666,10:28:06,10:46:38,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
19409,10:46:58,false,40,50000.0,2.2222222222222223,0,package316,true,1,93.26666666666667,10:10:18,10:46:58,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
19409,10:46:58,false,40,50000.0,2.2222222222222223,0,package366,true,1,96.1,10:32:08,10:46:58,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
19414,10:47:08,false,40,50000.0,2.2222222222222223,0,package373,true,1,97.36666666666666,10:38:24,10:47:08,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
19425,10:47:30,false,40,50000.0,2.2222222222222223,0,package354,true,1,95.8,10:27:50,10:47:30,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
19443,10:48:06,false,40,50000.0,2.2222222222222223,0,package356,true,1,101.5,10:33:32,10:48:06,14.566666666666666,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
19484,10:49:28,false,40,50000.0,2.2222222222222223,0,package381,true,1,96.9,10:41:56,10:49:28,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
19500,10:50:00,false,40,50000.0,2.2222222222222223,0,package336,true,1,99.7,10:25:44,10:50:00,24.266666666666666,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
19526,10:50:52,false,40,50000.0,2.2222222222222223,0,package355,true,1,104.43333333333334,10:36:28,10:50:52,14.4,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
19539,10:51:18,false,40,50000.0,2.2222222222222223,0,package378,true,1,104.66666666666667,10:47:42,10:51:18,3.6,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
19546,10:51:32,false,40,50000.0,2.2222222222222223,0,package365,true,1,109.96666666666667,10:45:00,10:51:32,6.533333333333333,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
19553,10:51:46,false,40,50000.0,2.2222222222222223,0,package362,true,1,115.16666666666667,10:48:12,10:51:46,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
19575,10:52:30,false,40,50000.0,2.2222222222222223,0,package307,true,1,103.96666666666667,10:18:00,10:52:30,34.5,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
19711,10:57:02,false,40,50000.0,2.2222222222222223,0,package387,true,1,105.8,10:53:50,10:57:02,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
19764,10:58:48,false,40,50000.0,2.2222222222222223,0,package382,true,1,103.9,10:49:56,10:58:48,8.866666666666667,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
19777,10:59:14,false,40,50000.0,2.2222222222222223,0,package401,true,1,95.56666666666666,10:53:36,10:59:14,5.633333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
19791,10:59:42,false,40,50000.0,2.2222222222222223,0,package372,true,1,103.56666666666666,10:41:36,10:59:42,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
19875,11:02:30,false,40,50000.0,2.2222222222222223,0,package364,true,1,121.33333333333333,10:55:22,11:02:30,7.133333333333334,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
19906,11:03:32,false,40,50000.0,2.2222222222222223,0,package380,true,1,106.83333333333333,10:50:52,11:03:32,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
19910,11:03:40,false,40,50000.0,2.2222222222222223,0,package374,true,1,121.1,11:02:08,11:03:40,1.5333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
19915,11:03:50,false,40,50000.0,2.2222222222222223,0,package384,true,1,104.9,10:51:56,11:03:50,11.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
19936,11:04:32,false,40,50000.0,2.2222222222222223,0,package368,true,1,114.83333333333333,10:50:52,11:04:32,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
19963,11:05:26,false,40,50000.0,2.2222222222222223,0,package367,true,1,102.66666666666667,10:38:42,11:05:26,26.733333333333334,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
20008,11:06:56,false,40,50000.0,2.2222222222222223,0,package390,true,1,100.53333333333333,10:51:34,11:06:56,15.366666666666667,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
20011,11:07:02,false,40,50000.0,2.2222222222222223,0,package357,true,1,128.53333333333333,11:00:34,11:07:02,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
20015,11:07:10,false,40,50000.0,2.2222222222222223,0,package377,true,1,115.56666666666666,10:58:36,11:07:10,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
20042,11:08:04,false,40,50000.0,2.2222222222222223,0,package400,true,1,94.53333333333333,10:52:34,11:08:04,15.5,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
20065,11:08:50,false,40,50000.0,2.2222222222222223,0,package376,true,1,118.63333333333334,11:00:40,11:08:50,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
20076,11:09:12,false,40,50000.0,2.2222222222222223,0,package393,true,1,105.03333333333333,10:58:04,11:09:12,11.133333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
20101,11:10:02,false,40,50000.0,2.2222222222222223,0,package375,true,1,123.23333333333333,11:05:16,11:10:02,4.766666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
20136,11:11:12,false,40,50000.0,2.2222222222222223,0,package403,true,1,108.7,11:07:44,11:11:12,3.466666666666667,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
20140,11:11:20,false,40,50000.0,2.2222222222222223,0,package360,true,1,119.83333333333333,10:52:52,11:11:20,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
20184,11:12:48,false,40,50000.0,2.2222222222222223,0,package394,true,1,103.8,10:58:50,11:12:48,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
20209,11:13:38,false,40,50000.0,2.2222222222222223,0,package386,true,1,107.36666666666666,10:55:24,11:13:38,18.233333333333334,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
20212,11:13:44,false,40,50000.0,2.2222222222222223,0,package353,true,1,121.3,10:52:20,11:13:44,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
20261,11:15:22,false,40,50000.0,2.2222222222222223,0,package379,true,1,123.6,11:07:38,11:15:22,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
20263,11:15:26,false,40,50000.0,2.2222222222222223,0,package371,true,1,130.4,11:08:26,11:15:26,7.0,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
20285,11:16:10,false,40,50000.0,2.2222222222222223,0,package402,true,1,100.93333333333334,10:58:58,11:16:10,17.2,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
20290,11:16:20,false,40,50000.0,2.2222222222222223,0,package383,true,1,107.4,10:54:26,11:16:20,21.9,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
20333,11:17:46,false,40,50000.0,2.2222222222222223,0,package391,true,1,108.8,11:00:50,11:17:46,16.933333333333334,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
20340,11:18:00,false,40,50000.0,2.2222222222222223,0,package396,true,1,99.73333333333333,10:55:46,11:18:00,22.233333333333334,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
20379,11:19:18,false,40,50000.0,2.2222222222222223,0,package385,true,1,119.33333333333333,11:07:22,11:19:18,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
20408,11:20:16,false,40,50000.0,2.2222222222222223,0,package430,true,1,110.5,11:16:32,11:20:16,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
20428,11:20:56,false,40,50000.0,2.2222222222222223,0,package408,true,1,115.0,11:16:02,11:20:56,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20505,11:23:30,false,40,50000.0,2.2222222222222223,0,package412,true,1,107.83333333333333,11:08:52,11:23:30,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
20537,11:24:34,false,40,50000.0,2.2222222222222223,0,package410,true,1,116.46666666666667,11:17:30,11:24:34,7.066666666666666,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
20551,11:25:02,false,40,50000.0,2.2222222222222223,0,package392,true,1,104.06666666666666,10:56:06,11:25:02,28.933333333333334,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
20565,11:25:30,false,40,50000.0,2.2222222222222223,0,package395,true,1,125.63333333333334,11:20:40,11:25:30,4.833333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
20583,11:26:06,false,40,50000.0,2.2222222222222223,0,package407,true,1,117.6,11:17:38,11:26:06,8.466666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
20603,11:26:46,false,40,50000.0,2.2222222222222223,0,package416,true,1,111.13333333333334,11:13:10,11:26:46,13.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
20614,11:27:08,false,40,50000.0,2.2222222222222223,0,package388,true,1,119.7,11:08:44,11:27:08,18.4,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
20619,11:27:18,false,40,50000.0,2.2222222222222223,0,package361,true,1,122.33333333333333,10:55:22,11:27:18,31.933333333333334,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
20621,11:27:22,false,40,50000.0,2.2222222222222223,0,package409,true,1,118.0,11:19:02,11:27:22,8.333333333333334,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
20623,11:27:26,false,40,50000.0,2.2222222222222223,0,package411,true,1,110.56666666666666,11:11:36,11:27:26,15.833333333333334,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
20658,11:28:36,false,40,50000.0,2.2222222222222223,0,package397,true,1,105.9,11:01:56,11:28:36,26.666666666666668,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
20677,11:29:14,false,40,50000.0,2.2222222222222223,0,package421,true,1,121.46666666666667,11:24:30,11:29:14,4.733333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
20711,11:30:22,false,40,50000.0,2.2222222222222223,0,package369,true,1,122.4,10:59:26,11:30:22,30.933333333333334,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
20719,11:30:38,false,40,50000.0,2.2222222222222223,0,package423,true,1,110.56666666666666,11:13:36,11:30:38,17.033333333333335,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
20725,11:30:50,false,40,50000.0,2.2222222222222223,0,package405,true,1,116.16666666666667,11:16:12,11:30:50,14.633333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
20731,11:31:02,false,40,50000.0,2.2222222222222223,0,package419,true,1,120.6,11:22:38,11:31:02,8.4,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
