Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17672,09:49:04,false,90,65000.0,2.2222222222222223,0,package463,true,1,5.033333333333333,09:44:04,09:49:04,5.0,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
17685,09:49:30,false,90,65000.0,2.2222222222222223,0,package425,true,1,2.933333333333333,09:26:58,09:49:30,22.533333333333335,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
17688,09:49:36,false,90,65000.0,2.2222222222222223,0,package460,true,1,11.466666666666667,09:48:30,09:49:36,1.1,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
17704,09:50:08,false,90,65000.0,2.2222222222222223,0,package461,true,1,9.333333333333334,09:47:22,09:50:08,2.7666666666666666,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
17708,09:50:16,false,90,65000.0,2.2222222222222223,0,package453,true,1,3.7333333333333334,09:37:46,09:50:16,12.5,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
17760,09:52:00,false,90,65000.0,2.2222222222222223,0,package458,true,1,7.966666666666667,09:44:00,09:52:00,8.0,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
17797,09:53:14,false,90,65000.0,2.2222222222222223,0,package457,true,1,8.866666666666667,09:44:54,09:53:14,8.333333333333334,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
17798,09:53:16,false,90,65000.0,2.2222222222222223,0,package464,true,1,6.1,09:45:08,09:53:16,8.133333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
17816,09:53:52,false,90,65000.0,2.2222222222222223,0,package441,true,1,14.166666666666666,09:44:12,09:53:52,9.666666666666666,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
17822,09:54:04,false,90,65000.0,2.2222222222222223,0,package446,true,1,9.066666666666666,09:41:06,09:54:04,12.966666666666667,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17827,09:54:14,false,90,65000.0,2.2222222222222223,0,package432,true,1,7.166666666666667,09:34:12,09:54:14,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17832,09:54:24,false,90,65000.0,2.2222222222222223,0,package399,true,1,5.0,09:22:02,09:54:24,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17837,09:54:34,false,90,65000.0,2.2222222222222223,0,package442,true,1,11.733333333333333,09:41:46,09:54:34,12.8,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
17854,09:55:08,false,90,65000.0,2.2222222222222223,0,package474,true,1,6.4,09:48:26,09:55:08,6.7,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
17855,09:55:10,false,90,65000.0,2.2222222222222223,0,package455,true,1,7.966666666666667,09:43:00,09:55:10,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17855,09:55:10,false,90,65000.0,2.2222222222222223,0,package456,true,1,6.166666666666667,09:42:12,09:55:10,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17862,09:55:24,false,90,65000.0,2.2222222222222223,0,package477,true,1,1.8666666666666667,09:44:54,09:55:24,10.5,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
17916,09:57:12,false,90,65000.0,2.2222222222222223,0,package462,true,1,9.0,09:48:02,09:57:12,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
17934,09:57:48,false,90,65000.0,2.2222222222222223,0,package439,true,1,10.1,09:40:08,09:57:48,17.666666666666668,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17936,09:57:52,false,90,65000.0,2.2222222222222223,0,package422,true,1,19.033333333333335,09:42:04,09:57:52,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17961,09:58:42,false,90,65000.0,2.2222222222222223,0,package499,true,1,5.066666666666666,09:53:06,09:58:42,5.6,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
17978,09:59:16,false,90,65000.0,2.2222222222222223,0,package424,true,1,11.766666666666667,09:35:48,09:59:16,23.466666666666665,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
17979,09:59:18,false,90,65000.0,2.2222222222222223,0,package433,true,1,13.3,09:41:20,09:59:18,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
17988,09:59:36,false,90,65000.0,2.2222222222222223,0,package476,true,1,11.4,09:53:26,09:59:36,6.166666666666667,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
17996,09:59:52,false,90,65000.0,2.2222222222222223,0,package468,true,1,12.8,09:52:50,09:59:52,7.033333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
18002,10:00:04,false,90,65000.0,2.2222222222222223,0,package435,true,1,16.0,09:44:02,10:00:04,16.033333333333335,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
18016,10:00:32,false,90,65000.0,2.2222222222222223,0,package389,true,1,6.333333333333333,09:17:22,10:00:32,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
18016,10:00:32,false,90,65000.0,2.2222222222222223,0,package479,true,1,10.9,09:54:56,10:00:32,5.6,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
18019,10:00:38,false,90,65000.0,2.2222222222222223,0,package505,true,1,1.9,09:52:56,10:00:38,7.7,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
18023,10:00:46,false,90,65000.0,2.2222222222222223,0,package465,true,1,7.833333333333333,09:46:52,10:00:46,13.9,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
18030,10:01:00,false,90,65000.0,2.2222222222222223,0,package471,true,1,8.633333333333333,09:49:40,10:01:00,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
18038,10:01:16,false,90,65000.0,2.2222222222222223,0,package440,true,1,12.166666666666666,09:42:12,10:01:16,19.066666666666666,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
18077,10:02:34,false,90,65000.0,2.2222222222222223,0,package483,true,1,13.3,09:58:20,10:02:34,4.233333333333333,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
18098,10:03:16,false,90,65000.0,2.2222222222222223,0,package519,true,1,3.7,09:57:44,10:03:16,5.533333333333333,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
18128,10:04:16,false,90,65000.0,2.2222222222222223,0,package447,true,1,23.333333333333332,09:55:22,10:04:16,8.9,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
18135,10:04:30,false,90,65000.0,2.2222222222222223,0,package480,true,1,10.966666666666667,09:55:00,10:04:30,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
18141,10:04:42,false,90,65000.0,2.2222222222222223,0,package530,true,1,3.1666666666666665,10:02:12,10:04:42,2.5,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18143,10:04:46,false,90,65000.0,2.2222222222222223,0,package495,true,1,2.8666666666666667,09:49:54,10:04:46,14.866666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
18144,10:04:48,false,90,65000.0,2.2222222222222223,0,package438,true,1,8.933333333333334,09:37:58,10:04:48,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
18145,10:04:50,false,90,65000.0,2.2222222222222223,0,package467,true,1,12.933333333333334,09:51:58,10:04:50,12.866666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
18145,10:04:50,false,90,65000.0,2.2222222222222223,0,package501,true,1,12.3,10:02:20,10:04:50,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
18146,10:04:52,false,90,65000.0,2.2222222222222223,0,package486,true,1,7.266666666666667,09:53:18,10:04:52,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
18148,10:04:56,false,90,65000.0,2.2222222222222223,0,package489,true,1,11.0,09:57:02,10:04:56,7.9,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
18153,10:05:06,false,90,65000.0,2.2222222222222223,0,package528,true,1,4.266666666666667,10:03:18,10:05:06,1.8,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18165,10:05:30,false,90,65000.0,2.2222222222222223,0,package496,true,1,16.266666666666666,10:03:18,10:05:30,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
18179,10:05:58,false,90,65000.0,2.2222222222222223,0,package521,true,1,7.0,10:01:02,10:05:58,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18182,10:06:04,false,90,65000.0,2.2222222222222223,0,package500,true,1,7.6,09:56:38,10:06:04,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18186,10:06:12,false,90,65000.0,2.2222222222222223,0,package503,true,1,7.233333333333333,09:58:16,10:06:12,7.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18198,10:06:36,false,90,65000.0,2.2222222222222223,0,package498,true,1,10.833333333333334,09:58:52,10:06:36,7.733333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
18204,10:06:48,false,90,65000.0,2.2222222222222223,0,package497,true,1,13.8,10:00:50,10:06:48,5.966666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
18208,10:06:56,false,90,65000.0,2.2222222222222223,0,package494,true,1,2.1666666666666665,09:49:12,10:06:56,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18216,10:07:12,false,90,65000.0,2.2222222222222223,0,package466,true,1,12.4,09:51:26,10:07:12,15.766666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18234,10:07:48,false,90,65000.0,2.2222222222222223,0,package523,true,1,5.533333333333333,10:01:34,10:07:48,6.233333333333333,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18275,10:09:10,false,90,65000.0,2.2222222222222223,0,package502,true,1,10.666666666666666,10:00:42,10:09:10,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
18277,10:09:14,false,90,65000.0,2.2222222222222223,0,package524,true,1,8.666666666666666,10:04:42,10:09:14,4.533333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18298,10:09:56,false,90,65000.0,2.2222222222222223,0,package487,true,1,6.166666666666667,09:52:12,10:09:56,17.733333333333334,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18299,10:09:58,false,90,65000.0,2.2222222222222223,0,package484,true,1,11.666666666666666,09:56:42,10:09:58,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18301,10:10:02,false,90,65000.0,2.2222222222222223,0,package522,true,1,7.3,10:01:20,10:10:02,8.7,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18305,10:10:10,false,90,65000.0,2.2222222222222223,0,package426,true,1,20.333333333333332,09:45:22,10:10:10,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
18324,10:10:48,false,90,65000.0,2.2222222222222223,0,package553,true,1,0.9333333333333333,10:06:58,10:10:48,3.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18335,10:11:10,false,90,65000.0,2.2222222222222223,0,package527,true,1,10.0,10:08:02,10:11:10,3.1333333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18342,10:11:24,false,90,65000.0,2.2222222222222223,0,package490,true,1,18.833333333333332,10:04:52,10:11:24,6.533333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
18349,10:11:38,false,90,65000.0,2.2222222222222223,0,package526,true,1,6.2,10:04:14,10:11:38,7.4,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18362,10:12:04,false,90,65000.0,2.2222222222222223,0,package469,true,1,27.566666666666666,10:07:36,10:12:04,4.466666666666667,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
18370,10:12:20,false,90,65000.0,2.2222222222222223,0,package557,true,1,0.7,10:09:44,10:12:20,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18399,10:13:18,false,90,65000.0,2.2222222222222223,0,package488,true,1,15.033333333333333,10:01:04,10:13:18,12.233333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
18407,10:13:34,false,90,65000.0,2.2222222222222223,0,package520,true,1,8.666666666666666,10:02:42,10:13:34,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18414,10:13:48,false,90,65000.0,2.2222222222222223,0,package531,true,1,5.7,10:04:44,10:13:48,9.066666666666666,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18436,10:14:32,false,90,65000.0,2.2222222222222223,0,package450,true,1,31.8,10:04:50,10:14:32,9.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
18447,10:14:54,false,90,65000.0,2.2222222222222223,0,package437,true,1,12.333333333333334,09:41:22,10:14:54,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18453,10:15:06,false,90,65000.0,2.2222222222222223,0,package493,true,1,6.533333333333333,09:53:34,10:15:06,21.533333333333335,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18472,10:15:44,false,90,65000.0,2.2222222222222223,0,package534,true,1,6.666666666666667,10:07:42,10:15:44,8.033333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18479,10:15:58,false,90,65000.0,2.2222222222222223,0,package564,true,1,1.3333333333333333,10:13:22,10:15:58,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18483,10:16:06,false,90,65000.0,2.2222222222222223,0,package449,true,1,24.966666666666665,09:57:00,10:16:06,19.1,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
18491,10:16:22,false,90,65000.0,2.2222222222222223,0,package510,true,1,19.6,10:11:38,10:16:22,4.733333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
18493,10:16:26,false,90,65000.0,2.2222222222222223,0,package485,true,1,3.6,09:49:38,10:16:26,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18504,10:16:48,false,90,65000.0,2.2222222222222223,0,package552,true,1,4.833333333333333,10:09:52,10:16:48,6.933333333333334,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18510,10:17:00,false,90,65000.0,2.2222222222222223,0,package525,true,1,11.633333333333333,10:08:40,10:17:00,8.333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18513,10:17:06,false,90,65000.0,2.2222222222222223,0,package445,true,1,32.0,10:03:02,10:17:06,14.066666666666666,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
18540,10:18:00,false,90,65000.0,2.2222222222222223,0,package482,true,1,14.933333333333334,09:59:58,10:18:00,18.033333333333335,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
18552,10:18:24,false,90,65000.0,2.2222222222222223,0,package518,true,1,9.133333333333333,10:03:10,10:18:24,15.233333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18558,10:18:36,false,90,65000.0,2.2222222222222223,0,package555,true,1,5.633333333333334,10:12:40,10:18:36,5.933333333333334,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18560,10:18:40,false,90,65000.0,2.2222222222222223,0,package546,true,1,10.533333333333333,10:14:34,10:18:40,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18566,10:18:52,false,90,65000.0,2.2222222222222223,0,package515,true,1,22.266666666666666,10:15:18,10:18:52,3.566666666666667,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
18611,10:20:22,false,90,65000.0,2.2222222222222223,0,package560,true,1,4.733333333333333,10:14:46,10:20:22,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18641,10:21:22,false,90,65000.0,2.2222222222222223,0,package475,true,1,16.366666666666667,09:58:24,10:21:22,22.966666666666665,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18641,10:21:22,false,90,65000.0,2.2222222222222223,0,package535,true,1,6.0,10:08:02,10:21:22,13.333333333333334,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18647,10:21:34,false,90,65000.0,2.2222222222222223,0,package559,true,1,0.5,10:10:32,10:21:34,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18658,10:21:56,false,90,65000.0,2.2222222222222223,0,package492,true,1,33.766666666666666,10:19:48,10:21:56,2.1333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
18660,10:22:00,false,90,65000.0,2.2222222222222223,0,package504,true,1,15.766666666666667,10:06:48,10:22:00,15.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18682,10:22:44,false,90,65000.0,2.2222222222222223,0,package563,true,1,2.6333333333333333,10:14:40,10:22:44,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18687,10:22:54,false,90,65000.0,2.2222222222222223,0,package561,true,1,3.6333333333333333,10:13:40,10:22:54,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18687,10:22:54,false,90,65000.0,2.2222222222222223,0,package565,true,1,0.7,10:12:44,10:22:54,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18695,10:23:10,false,90,65000.0,2.2222222222222223,0,package536,true,1,6.266666666666667,10:08:18,10:23:10,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18696,10:23:12,false,90,65000.0,2.2222222222222223,0,package533,true,1,6.2,10:06:14,10:23:12,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18703,10:23:26,false,90,65000.0,2.2222222222222223,0,package444,true,1,23.633333333333333,09:54:40,10:23:26,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
18705,10:23:30,false,90,65000.0,2.2222222222222223,0,package544,true,1,18.3,10:21:20,10:23:30,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18709,10:23:38,false,90,65000.0,2.2222222222222223,0,package558,true,1,1.1,10:11:08,10:23:38,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18710,10:23:40,false,90,65000.0,2.2222222222222223,0,package516,true,1,17.066666666666666,10:10:06,10:23:40,13.566666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18732,10:24:24,false,90,65000.0,2.2222222222222223,0,package556,true,1,5.366666666666666,10:12:24,10:24:24,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18745,10:24:50,false,90,65000.0,2.2222222222222223,0,package517,true,1,4.133333333333334,09:57:10,10:24:50,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18748,10:24:56,false,90,65000.0,2.2222222222222223,0,package537,true,1,8.4,10:10:26,10:24:56,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18763,10:25:26,false,90,65000.0,2.2222222222222223,0,package551,true,1,12.866666666666667,10:17:54,10:25:26,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18771,10:25:42,false,90,65000.0,2.2222222222222223,0,package506,true,1,28.8,10:19:50,10:25:42,5.866666666666666,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18791,10:26:22,false,90,65000.0,2.2222222222222223,0,package508,true,1,21.033333333333335,10:13:04,10:26:22,13.3,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18816,10:27:12,false,90,65000.0,2.2222222222222223,0,package588,true,1,3.933333333333333,10:22:58,10:27:12,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18824,10:27:28,false,90,65000.0,2.2222222222222223,0,package452,true,1,39.53333333333333,10:12:34,10:27:28,14.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
18834,10:27:48,false,90,65000.0,2.2222222222222223,0,package538,true,1,10.7,10:12:44,10:27:48,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18865,10:28:50,false,90,65000.0,2.2222222222222223,0,package585,true,1,6.3,10:24:20,10:28:50,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18870,10:29:00,false,90,65000.0,2.2222222222222223,0,package596,true,1,0.7,10:22:44,10:29:00,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18875,10:29:10,false,90,65000.0,2.2222222222222223,0,package568,true,1,5.333333333333333,10:19:22,10:29:10,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18893,10:29:46,false,90,65000.0,2.2222222222222223,0,package572,true,1,5.2,10:20:14,10:29:46,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
18913,10:30:26,false,90,65000.0,2.2222222222222223,0,package507,true,1,23.266666666666666,10:15:18,10:30:26,15.133333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18917,10:30:34,false,90,65000.0,2.2222222222222223,0,package597,true,1,6.133333333333334,10:28:10,10:30:34,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18919,10:30:38,false,90,65000.0,2.2222222222222223,0,package550,true,1,10.033333333333333,10:15:04,10:30:38,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18926,10:30:52,false,90,65000.0,2.2222222222222223,0,package470,true,1,36.2,10:16:14,10:30:52,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
18932,10:31:04,false,90,65000.0,2.2222222222222223,0,package600,true,1,1.4333333333333333,10:24:28,10:31:04,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
18939,10:31:18,false,90,65000.0,2.2222222222222223,0,package582,true,1,5.366666666666666,10:22:24,10:31:18,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18960,10:32:00,false,90,65000.0,2.2222222222222223,0,package478,true,1,11.133333333333333,09:54:10,10:32:00,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18961,10:32:02,false,90,65000.0,2.2222222222222223,0,package513,true,1,12.466666666666667,10:05:30,10:32:02,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18973,10:32:26,false,90,65000.0,2.2222222222222223,0,package569,true,1,4.766666666666667,10:18:48,10:32:26,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18975,10:32:30,false,90,65000.0,2.2222222222222223,0,package603,true,1,3.1333333333333333,10:28:10,10:32:30,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18988,10:32:56,false,90,65000.0,2.2222222222222223,0,package539,true,1,15.433333333333334,10:17:28,10:32:56,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18988,10:32:56,false,90,65000.0,2.2222222222222223,0,package547,true,1,14.6,10:18:38,10:32:56,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18993,10:33:06,false,90,65000.0,2.2222222222222223,0,package587,true,1,10.933333333333334,10:29:58,10:33:06,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
19016,10:33:52,false,90,65000.0,2.2222222222222223,0,package540,true,1,15.666666666666666,10:17:42,10:33:52,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
19016,10:33:52,false,90,65000.0,2.2222222222222223,0,package580,true,1,1.8333333333333333,10:18:52,10:33:52,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19018,10:33:56,false,90,65000.0,2.2222222222222223,0,package589,true,1,6.933333333333334,10:25:58,10:33:56,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
19024,10:34:08,false,90,65000.0,2.2222222222222223,0,package542,true,1,16.733333333333334,10:18:46,10:34:08,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
19028,10:34:16,false,90,65000.0,2.2222222222222223,0,package562,true,1,9.4,10:19:26,10:34:16,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
19041,10:34:42,false,90,65000.0,2.2222222222222223,0,package609,true,1,2.966666666666667,10:30:00,10:34:42,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
19042,10:34:44,false,90,65000.0,2.2222222222222223,0,package529,true,1,9.366666666666667,10:08:24,10:34:44,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
19044,10:34:48,false,90,65000.0,2.2222222222222223,0,package598,true,1,4.866666666666666,10:27:54,10:34:48,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
19049,10:34:58,false,90,65000.0,2.2222222222222223,0,package601,true,1,1.8,10:24:50,10:34:58,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
19051,10:35:02,false,90,65000.0,2.2222222222222223,0,package606,true,1,6.333333333333333,10:33:22,10:35:02,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
19056,10:35:12,false,90,65000.0,2.2222222222222223,0,package472,true,1,40.56666666666667,10:21:36,10:35:12,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
19064,10:35:28,false,90,65000.0,2.2222222222222223,0,package570,true,1,6.266666666666667,10:21:18,10:35:28,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
19075,10:35:50,false,90,65000.0,2.2222222222222223,0,package618,true,1,0.8666666666666667,10:33:54,10:35:50,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
