Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31430,17:27:40,false,140,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[50],17:26:14,17:27:40,1.4333333333333333,23.57726430446619,100.0,76.4227356955338
31547,17:31:34,false,140,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[41],17:30:02,17:31:34,1.5333333333333334,18.0281987113621,100.0,81.9718012886379
31584,17:32:48,false,140,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[74],17:31:20,17:32:48,1.4666666666666666,21.42373011127629,100.0,78.5762698887237
31629,17:34:18,false,140,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[57],17:32:46,17:34:18,1.5333333333333334,18.509817781718358,100.0,81.49018221828163
31933,17:44:26,false,140,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[5],17:42:54,17:44:26,1.5333333333333334,18.803352480596715,100.0,81.19664751940329
32028,17:47:36,false,140,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[44],17:46:02,17:47:36,1.5666666666666667,16.75199129961043,100.0,83.24800870038956
32064,17:48:48,false,140,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[10],17:47:22,17:48:48,1.4333333333333333,22.998230871718125,100.0,77.00176912828186
32108,17:50:16,false,140,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[57],17:48:50,17:50:16,1.4333333333333333,23.083244214492872,100.0,76.91675578550714
32143,17:51:26,false,140,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[44],17:49:58,17:51:26,1.4666666666666666,22.431851902753873,100.0,77.56814809724612
32212,17:53:44,false,140,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[48],17:52:12,17:53:44,1.5333333333333334,18.656051696083793,100.0,81.3439483039162
32329,17:57:38,false,140,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[33],17:56:12,17:57:38,1.4333333333333333,23.59135258342825,100.0,76.40864741657175
32481,18:02:42,false,140,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[72],18:01:14,18:02:42,1.4666666666666666,22.067070412745586,100.0,77.93292958725442
32551,18:05:02,false,140,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[45],18:03:36,18:05:02,1.4333333333333333,23.753032509559073,100.0,76.24696749044094
32587,18:06:14,false,140,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[68],18:04:48,18:06:14,1.4333333333333333,23.08792345777858,100.0,76.91207654222141
32625,18:07:30,false,140,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[50],18:05:58,18:07:30,1.5333333333333334,18.723727055250574,100.0,81.27627294474942
32764,18:12:08,false,140,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[72],18:10:40,18:12:08,1.4666666666666666,20.789639948692106,100.0,79.2103600513079
32769,18:12:18,false,140,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[70],18:10:50,18:12:18,1.4666666666666666,22.494689650853637,100.0,77.50531034914636
33077,18:22:34,false,140,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[38],18:21:04,18:22:34,1.5,20.163817975845937,100.0,79.83618202415407
33141,18:24:42,false,140,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[45],18:23:16,18:24:42,1.4333333333333333,22.670881119148273,100.0,77.32911888085172
33285,18:29:30,false,140,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[30],18:27:54,18:29:30,1.6,14.304214479611554,100.0,85.69578552038844
33369,18:32:18,false,140,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[44],18:30:46,18:32:18,1.5333333333333334,18.286438835027035,100.0,81.71356116497296
33426,18:34:12,false,140,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[15],18:32:42,18:34:12,1.5,20.546936909701095,100.0,79.45306309029891
33432,18:34:24,false,140,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[66],18:32:54,18:34:24,1.5,19.040661991920686,100.0,80.95933800807931
33466,18:35:32,false,140,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[39],18:34:06,18:35:32,1.4333333333333333,22.92376092698948,100.0,77.07623907301053
33960,18:52:00,false,140,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[18],18:50:30,18:52:00,1.5,19.461638270649438,100.0,80.53836172935056
34261,19:02:02,false,140,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[30],19:00:36,19:02:02,1.4333333333333333,23.278117733814916,100.0,76.72188226618508
34273,19:02:26,false,140,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[45],19:01:00,19:02:26,1.4333333333333333,23.763083748555815,100.0,76.23691625144417
34422,19:07:24,false,140,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[52],19:05:50,19:07:24,1.5666666666666667,15.994359796399227,100.0,84.00564020360076
34566,19:12:12,false,140,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[44],19:10:42,19:12:12,1.5,19.088508912546356,100.0,80.91149108745364
34746,19:18:12,false,140,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[39],19:16:46,19:18:12,1.4333333333333333,22.64868948030986,100.0,77.35131051969014
34766,19:18:52,false,140,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[29],19:17:22,19:18:52,1.5,18.954901110425034,100.0,81.04509888957496
34930,19:24:20,false,140,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[2],19:22:52,19:24:20,1.4666666666666666,21.088063840881638,100.0,78.91193615911837
35015,19:27:10,false,140,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[51],19:25:44,19:27:10,1.4333333333333333,22.830112601056427,100.0,77.16988739894357
35025,19:27:30,false,140,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[69],19:26:02,19:27:30,1.4666666666666666,21.50189983357514,100.0,78.49810016642486
35055,19:28:30,false,140,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[29],19:27:04,19:28:30,1.4333333333333333,23.224815329181567,100.0,76.77518467081843
35228,19:34:16,false,140,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[51],19:32:44,19:34:16,1.5333333333333334,18.25487222435625,100.0,81.74512777564375
35356,19:38:32,false,140,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[55],19:37:04,19:38:32,1.4666666666666666,21.312558635210355,100.0,78.68744136478965
35387,19:39:34,false,140,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[71],19:38:06,19:39:34,1.4666666666666666,20.84951800064116,100.0,79.15048199935883
35407,19:40:14,false,140,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[74],19:38:46,19:40:14,1.4666666666666666,22.291189233525703,100.0,77.7088107664743
35466,19:42:12,false,140,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[45],19:40:44,19:42:12,1.4666666666666666,21.160002247904664,100.0,78.83999775209534
35468,19:42:16,false,140,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[48],19:40:44,19:42:16,1.5333333333333334,18.42117294527071,100.0,81.57882705472929
35526,19:44:12,false,140,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[62],19:42:48,19:44:12,1.4,24.406459470362265,100.0,75.59354052963774
35536,19:44:32,false,140,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[64],19:43:04,19:44:32,1.4666666666666666,20.8577277978624,100.0,79.1422722021376
35610,19:47:00,false,140,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[39],19:45:34,19:47:00,1.4333333333333333,24.13930934481646,100.0,75.86069065518353
35681,19:49:22,false,140,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[65],19:47:56,19:49:22,1.4333333333333333,23.622152664720005,100.0,76.37784733528
35683,19:49:26,false,140,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[44],19:48:02,19:49:26,1.4,24.35977777117094,100.0,75.64022222882906
35804,19:53:28,false,140,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[48],19:51:58,19:53:28,1.5,19.368573600954527,100.0,80.63142639904547
35826,19:54:12,false,140,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[66],19:52:44,19:54:12,1.4666666666666666,20.904178037131082,100.0,79.09582196286891
35831,19:54:22,false,140,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[65],19:52:40,19:54:22,1.7,9.43807870195363,100.0,90.56192129804637
35885,19:56:10,false,140,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[14],19:54:42,19:56:10,1.4666666666666666,21.768760412778708,100.0,78.2312395872213
35890,19:56:20,false,140,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[29],19:54:52,19:56:20,1.4666666666666666,21.905002352823573,100.0,78.09499764717643
36282,20:09:24,false,140,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[0],20:07:54,20:09:24,1.5,19.462116830437676,100.0,80.53788316956232
36328,20:10:56,false,140,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[49],20:09:30,20:10:56,1.4333333333333333,24.163277127072224,100.0,75.83672287292778
36338,20:11:16,false,140,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[0],20:09:50,20:11:16,1.4333333333333333,24.228629428107816,100.0,75.77137057189218
36371,20:12:22,false,140,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[29],20:10:56,20:12:22,1.4333333333333333,22.77527792979132,100.0,77.22472207020868
36373,20:12:26,false,140,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[5],20:11:00,20:12:26,1.4333333333333333,23.493876301345065,100.0,76.50612369865493
36424,20:14:08,false,140,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[40],20:12:42,20:14:08,1.4333333333333333,22.846014786946586,100.0,77.15398521305342
36463,20:15:26,false,140,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[29],20:14:00,20:15:26,1.4333333333333333,23.992187453460264,100.0,76.00781254653974
36486,20:16:12,false,140,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[50],20:14:42,20:16:12,1.5,18.967934913684356,100.0,81.03206508631565
36652,20:21:44,false,140,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[41],20:20:14,20:21:44,1.5,20.672546597209603,100.0,79.3274534027904
36856,20:28:32,false,140,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[3],20:27:06,20:28:32,1.4333333333333333,23.588146535813788,100.0,76.41185346418621
36930,20:31:00,false,140,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[55],20:29:32,20:31:00,1.4666666666666666,22.06519228260282,100.0,77.93480771739719
36952,20:31:44,false,140,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[16],20:30:02,20:31:44,1.7,9.301502090012498,100.0,90.6984979099875
36965,20:32:10,false,140,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[16],20:30:44,20:32:10,1.4333333333333333,24.183232277963228,100.0,75.81676772203677
37001,20:33:22,false,140,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[40],20:31:54,20:33:22,1.4666666666666666,21.332865105586517,100.0,78.6671348944135
37042,20:34:44,false,140,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[29],20:33:18,20:34:44,1.4333333333333333,23.269343426511735,100.0,76.73065657348826
37093,20:36:26,false,140,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[51],20:34:54,20:36:26,1.5333333333333334,18.54714021661355,100.0,81.45285978338646
37135,20:37:50,false,140,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[61],20:36:10,20:37:50,1.6666666666666667,11.338760883776892,100.0,88.6612391162231
37154,20:38:28,false,140,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[31],20:36:54,20:38:28,1.5666666666666667,15.757508718705326,100.0,84.24249128129468
37311,20:43:42,false,140,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[39],20:42:16,20:43:42,1.4333333333333333,23.479696889684064,100.0,76.52030311031594
37381,20:46:02,false,140,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[61],20:44:32,20:46:02,1.5,20.335264040850902,100.0,79.6647359591491
37533,20:51:06,false,140,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[73],20:49:36,20:51:06,1.5,19.191385321716286,100.0,80.80861467828372
37605,20:53:30,false,140,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[18],20:52:04,20:53:30,1.4333333333333333,23.36682387623425,100.0,76.63317612376575
37836,21:01:12,false,140,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[65],20:59:44,21:01:12,1.4666666666666666,21.359820991025707,100.0,78.6401790089743
37917,21:03:54,false,140,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[49],21:02:20,21:03:54,1.5666666666666667,15.654816348502587,100.0,84.34518365149741
38009,21:06:58,false,140,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[74],21:05:24,21:06:58,1.5666666666666667,17.103977418012516,100.0,82.8960225819875
38077,21:09:14,false,140,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[5],21:07:44,21:09:14,1.5,20.42320306451497,100.0,79.57679693548504
38117,21:10:34,false,140,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[18],21:09:04,21:10:34,1.5,20.35832120993377,100.0,79.64167879006622
38121,21:10:42,false,140,65000.0,2.2222222222222223,0,autonomousBike128,chargingStation[44],21:09:16,21:10:42,1.4333333333333333,22.571460341681963,100.0,77.42853965831804
38144,21:11:28,false,140,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[47],21:09:54,21:11:28,1.5666666666666667,16.98280908360942,100.0,83.01719091639058
38236,21:14:32,false,140,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[5],21:13:06,21:14:32,1.4333333333333333,23.688542197291138,100.0,76.31145780270886
38754,21:31:48,false,140,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[9],21:30:24,21:31:48,1.4,24.425913643231013,100.0,75.57408635676899
38759,21:31:58,false,140,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[47],21:30:26,21:31:58,1.5333333333333334,18.180173208344787,100.0,81.81982679165522
38796,21:33:12,false,140,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[74],21:31:46,21:33:12,1.4333333333333333,22.62375105265719,100.0,77.3762489473428
39307,21:50:14,false,140,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[30],21:48:48,21:50:14,1.4333333333333333,23.472296034551377,100.0,76.52770396544862
39336,21:51:12,false,140,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[1],21:49:44,21:51:12,1.4666666666666666,22.163499519749948,100.0,77.83650048025005
39930,22:11:00,false,140,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[44],22:09:28,22:11:00,1.5333333333333334,18.266206633744204,100.0,81.7337933662558
40392,22:26:24,false,140,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[48],22:24:56,22:26:24,1.4666666666666666,21.46541220238954,100.0,78.53458779761046
