Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
23417,13:00:34,false,90,35000.0,3.0555555555555554,0,package1174,true,1,34.9,12:56:56,13:00:34,3.6333333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
23419,13:00:38,false,90,35000.0,3.0555555555555554,0,package1152,true,1,25.533333333333335,12:44:34,13:00:38,16.066666666666666,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
23425,13:00:50,false,90,35000.0,3.0555555555555554,0,package1271,true,1,16.8,12:57:50,13:00:50,3.0,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
23426,13:00:52,false,90,35000.0,3.0555555555555554,0,package1209,true,1,30.266666666666666,12:57:18,13:00:52,3.566666666666667,-71.102907,42.36421699999986,-71.09876455364251,42.36774823145574,532.483615721327
23427,13:00:54,false,90,35000.0,3.0555555555555554,0,package1223,true,1,20.866666666666667,12:51:54,13:00:54,9.0,-71.102756,42.36503199999987,-71.09039120735257,42.369233711443485,1160.3980185222892
23432,13:01:04,false,90,35000.0,3.0555555555555554,0,package1261,true,1,22.366666666666667,13:00:24,13:01:04,0.6666666666666666,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
23441,13:01:22,false,90,35000.0,3.0555555555555554,0,package1202,true,1,23.833333333333332,12:50:52,13:01:22,10.5,-71.094985,42.37338699999987,-71.1071486606598,42.362046802457286,1676.2295476056818
23443,13:01:26,false,90,35000.0,3.0555555555555554,0,package1154,true,1,29.9,12:48:56,13:01:26,12.5,-71.08203500000002,42.36451199999987,-71.09635899999999,42.35876399999987,1759.3879349324172
23443,13:01:26,false,90,35000.0,3.0555555555555554,0,package1239,true,1,20.133333333333333,12:53:10,13:01:26,8.266666666666667,-71.11983599999999,42.38329099999987,-71.12662963610994,42.38025313236186,724.6811564548366
23451,13:01:42,false,90,35000.0,3.0555555555555554,0,package1183,true,1,33.86666666666667,12:57:54,13:01:42,3.8,-71.088217,42.359175999999884,-71.088942,42.36289199999988,616.5586759610135
23451,13:01:42,false,90,35000.0,3.0555555555555554,0,package1231,true,1,21.266666666666666,12:53:18,13:01:42,8.4,-71.09047,42.36164899999987,-71.100902,42.367478999999875,1123.9029995786452
23462,13:02:04,false,90,35000.0,3.0555555555555554,0,package1127,true,1,22.633333333333333,12:36:40,13:02:04,25.4,-71.102756,42.36503199999987,-71.14986334410976,42.3765743834149,4100.976906605851
23467,13:02:14,false,90,35000.0,3.0555555555555554,0,package1201,true,1,30.4,12:56:26,13:02:14,5.8,-71.102907,42.36421699999986,-71.093073,42.36309499999988,903.3966762181136
23471,13:02:22,false,90,35000.0,3.0555555555555554,0,package1266,true,1,21.066666666666666,13:01:06,13:02:22,1.2666666666666666,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
23473,13:02:26,false,90,35000.0,3.0555555555555554,0,package1234,true,1,23.3,12:55:20,13:02:26,7.1,-71.105008,42.36591499999989,-71.11295631269793,42.35876736780483,1100.5682695275348
23475,13:02:30,false,90,35000.0,3.0555555555555554,0,package1215,true,1,19.833333333333332,12:48:52,13:02:30,13.633333333333333,-71.102756,42.36503199999987,-71.08131999999999,42.37077299999987,1918.5529263859748
23476,13:02:32,false,90,35000.0,3.0555555555555554,0,package1250,true,1,24.666666666666668,13:00:42,13:02:32,1.8333333333333333,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
23477,13:02:34,false,90,35000.0,3.0555555555555554,0,package1240,true,1,20.733333333333334,12:53:46,13:02:34,8.8,-71.120671,42.393192999999876,-71.12873601575738,42.38384648668425,1279.161769485215
23487,13:02:54,false,90,35000.0,3.0555555555555554,0,package1147,true,1,31.7,12:48:44,13:02:54,14.166666666666666,-71.119372,42.38941499999988,-71.11209071933612,42.371709025372674,2149.50772822621
23496,13:03:12,false,90,35000.0,3.0555555555555554,0,package1262,true,1,22.966666666666665,13:02:00,13:03:12,1.2,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
23504,13:03:28,false,90,35000.0,3.0555555555555554,0,package1177,true,1,20.2,12:43:14,13:03:28,20.233333333333334,-71.099827,42.37339999999987,-71.129402,42.39048699999987,3180.8847964987604
23518,13:03:56,false,90,35000.0,3.0555555555555554,0,package1289,true,1,15.9,13:00:56,13:03:56,3.0,-71.11612,42.37241699999987,-71.11055427332148,42.37188953874489,469.758190787185
23520,13:04:00,false,90,35000.0,3.0555555555555554,0,package1129,true,1,24.6,12:38:38,13:04:00,25.366666666666667,-71.120671,42.393192999999876,-71.13201579999999,42.36312859999988,3981.600444317677
23533,13:04:26,false,90,35000.0,3.0555555555555554,0,package1220,true,1,29.6,12:59:38,13:04:26,4.8,-71.08203500000002,42.36451199999987,-71.08521119589902,42.36907632635053,619.7538111901575
23537,13:04:34,false,90,35000.0,3.0555555555555554,0,package1259,true,1,23.6,13:01:38,13:04:34,2.933333333333333,-71.11612,42.37241699999987,-71.1140914309962,42.369149695943506,439.4427478706087
23538,13:04:36,false,90,35000.0,3.0555555555555554,0,package1217,true,1,30.8,12:59:50,13:04:36,4.766666666666667,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
23548,13:04:56,false,90,35000.0,3.0555555555555554,0,package1211,true,1,34.833333333333336,13:02:52,13:04:56,2.066666666666667,-71.095823,42.36109799999988,-71.09687,42.36338999999989,319.72169419070923
23549,13:04:58,false,90,35000.0,3.0555555555555554,0,package1196,true,1,35.86666666666667,13:00:54,13:04:58,4.066666666666666,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
23554,13:05:08,false,90,35000.0,3.0555555555555554,0,package1288,true,1,17.2,13:02:14,13:05:08,2.9,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
23555,13:05:10,false,90,35000.0,3.0555555555555554,0,package1233,true,1,27.266666666666666,12:59:18,13:05:10,5.866666666666666,-71.092946,42.35911299999988,-71.084711,42.36204999999988,950.3277111421047
23558,13:05:16,false,90,35000.0,3.0555555555555554,0,package1164,true,1,34.36666666666667,12:54:24,13:05:16,10.866666666666667,-71.11897900000001,42.38960599999989,-71.119156,42.37291699999988,1925.6971480212762
23565,13:05:30,false,90,35000.0,3.0555555555555554,0,package1270,true,1,21.7,13:02:44,13:05:30,2.7666666666666666,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
23576,13:05:52,false,90,35000.0,3.0555555555555554,0,package1210,true,1,34.36666666666667,13:01:24,13:05:52,4.466666666666667,-71.102968,42.36415599999988,-71.09706184231932,42.366931480700764,629.4276252419769
23587,13:06:14,false,90,35000.0,3.0555555555555554,0,package1302,true,1,15.6,13:03:38,13:06:14,2.6,-71.095823,42.36109799999988,-71.093073,42.36309499999988,379.8740298044115
23597,13:06:34,false,90,35000.0,3.0555555555555554,0,package1237,true,1,27.433333333333334,13:00:28,13:06:34,6.1,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
23619,13:07:18,false,90,35000.0,3.0555555555555554,0,package1247,true,1,32.46666666666667,13:06:30,13:07:18,0.8,-71.113552,42.37087899999987,-71.11368900000001,42.37042099999989,135.630849270174
23621,13:07:22,false,90,35000.0,3.0555555555555554,0,package1256,true,1,15.266666666666667,12:53:18,13:07:22,14.066666666666666,-71.11612,42.37241699999987,-71.13802432032966,42.37214435779788,1866.2804045454973
23630,13:07:40,false,90,35000.0,3.0555555555555554,0,package1244,true,1,26.566666666666666,13:00:36,13:07:40,7.066666666666666,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
23632,13:07:44,false,90,35000.0,3.0555555555555554,0,package1245,true,1,19.566666666666666,12:53:36,13:07:44,14.133333333333333,-71.120532,42.37354599999988,-71.1059263827172,42.35757767101736,2171.4533611442716
23632,13:07:44,false,90,35000.0,3.0555555555555554,0,package1310,true,1,17.866666666666667,13:06:54,13:07:44,0.8333333333333334,-71.09784300000001,42.36794699999987,-71.09840173983159,42.36737338108238,131.5340665212622
23640,13:08:00,false,90,35000.0,3.0555555555555554,0,package1260,true,1,21.3,12:59:20,13:08:00,8.666666666666666,-71.099827,42.37339999999987,-71.10783667210293,42.36328109567028,1387.0778727802183
23648,13:08:16,false,90,35000.0,3.0555555555555554,0,package1316,true,1,15.566666666666666,13:07:36,13:08:16,0.6666666666666666,-71.119949,42.38191999999986,-71.12134951786727,42.381341647824485,151.04264582207685
23666,13:08:52,false,90,35000.0,3.0555555555555554,0,package1296,true,1,19.6,13:06:38,13:08:52,2.2333333333333334,-71.07982,42.372245999999876,-71.079128,42.36972199999988,324.26918596522523
23675,13:09:10,false,90,35000.0,3.0555555555555554,0,package1248,true,1,27.866666666666667,13:02:54,13:09:10,6.266666666666667,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
23676,13:09:12,false,90,35000.0,3.0555555555555554,0,package1277,true,1,25.066666666666666,13:07:06,13:09:12,2.1,-71.107261,42.37794599999987,-71.10705196039271,42.37707929893547,206.2361693433646
23687,13:09:34,false,90,35000.0,3.0555555555555554,0,package1232,true,1,30.8,13:02:50,13:09:34,6.733333333333333,-71.105008,42.36591499999989,-71.1090438676582,42.35895332019258,969.5080801078021
23698,13:09:56,false,90,35000.0,3.0555555555555554,0,package1312,true,1,16.033333333333335,13:06:04,13:09:56,3.8666666666666667,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
23713,13:10:26,false,90,35000.0,3.0555555555555554,0,package1205,true,1,31.666666666666668,12:58:42,13:10:26,11.733333333333333,-71.102756,42.36503199999987,-71.10693809977086,42.37699270672575,1537.6998215405922
23720,13:10:40,false,90,35000.0,3.0555555555555554,0,package1282,true,1,26.566666666666666,13:10:36,13:10:40,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
23726,13:10:52,false,90,35000.0,3.0555555555555554,0,package1254,true,1,25.5,13:02:32,13:10:52,8.333333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
23728,13:10:56,false,90,35000.0,3.0555555555555554,0,package1287,true,1,19.066666666666666,13:04:06,13:10:56,6.833333333333333,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
23732,13:11:04,false,90,35000.0,3.0555555555555554,0,package1227,true,1,30.566666666666666,13:01:36,13:11:04,9.466666666666667,-71.119372,42.38941499999988,-71.12189934357369,42.37901565046944,1330.29853953483
23733,13:11:06,false,90,35000.0,3.0555555555555554,0,package1243,true,1,30.7,13:04:44,13:11:06,6.366666666666666,-71.107772,42.35734999999987,-71.09995795229507,42.35864719097131,678.7303325795358
23742,13:11:24,false,90,35000.0,3.0555555555555554,0,package1317,true,1,14.133333333333333,13:06:10,13:11:24,5.233333333333333,-71.118877,42.37269699999986,-71.11013815634236,42.36850007054257,915.5887936222626
23749,13:11:38,false,90,35000.0,3.0555555555555554,0,package1249,true,1,30.733333333333334,13:05:46,13:11:38,5.866666666666666,-71.118877,42.37269699999986,-71.12014235114152,42.38148730795381,1041.490427403064
23763,13:12:06,false,90,35000.0,3.0555555555555554,0,package1216,true,1,21.566666666666666,12:50:36,13:12:06,21.5,-71.11823199999999,42.38838799999988,-71.080153,42.37123199999987,3691.8460871221814
23768,13:12:16,false,90,35000.0,3.0555555555555554,0,package1235,true,1,37.333333333333336,13:09:22,13:12:16,2.9,-71.08247,42.363322999999895,-71.08384421052558,42.36467240318253,427.002607734874
23772,13:12:24,false,90,35000.0,3.0555555555555554,0,package1278,true,1,22.4,13:05:26,13:12:24,6.966666666666667,-71.11612,42.37241699999987,-71.1041681,42.374250799999885,1023.7167411702878
23782,13:12:44,false,90,35000.0,3.0555555555555554,0,package1192,true,1,29.733333333333334,12:54:46,13:12:44,17.966666666666665,-71.116039,42.37219799999987,-71.08200341913827,42.37033365971636,2869.9325432246596
23800,13:13:20,false,90,35000.0,3.0555555555555554,0,package1169,true,1,24.9,12:45:56,13:13:20,27.4,-71.08203500000002,42.36451199999987,-71.12538344928211,42.38724285738282,4456.11888905058
23801,13:13:22,false,90,35000.0,3.0555555555555554,0,package1323,true,1,14.333333333333334,13:07:22,13:13:22,6.0,-71.118877,42.37269699999986,-71.113529,42.37714999999988,740.4893364636114
23807,13:13:34,false,90,35000.0,3.0555555555555554,0,package1263,true,1,33.333333333333336,13:12:22,13:13:34,1.2,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
23812,13:13:44,false,90,35000.0,3.0555555555555554,0,package1301,true,1,22.266666666666666,13:10:18,13:13:44,3.433333333333333,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
23823,13:14:06,false,90,35000.0,3.0555555555555554,0,package1269,true,1,21.366666666666667,13:02:24,13:14:06,11.7,-71.102907,42.36421699999986,-71.08192419192879,42.36602282408538,1758.986191902296
23824,13:14:08,false,90,35000.0,3.0555555555555554,0,package1268,true,1,27.166666666666668,13:07:12,13:14:08,6.933333333333334,-71.101863,42.35975699999988,-71.093447,42.36603699999988,1013.0182164952516
23825,13:14:10,false,90,35000.0,3.0555555555555554,0,package1297,true,1,21.666666666666668,13:08:42,13:14:10,5.466666666666667,-71.088217,42.359175999999884,-71.082109,42.36293399999988,903.629611667672
23829,13:14:18,false,90,35000.0,3.0555555555555554,0,package1238,true,1,30.8,13:03:50,13:14:18,10.466666666666667,-71.096228,42.36132899999988,-71.08357027180823,42.36852678416375,1474.4593449667293
23833,13:14:26,false,90,35000.0,3.0555555555555554,0,package1257,true,1,24.766666666666666,13:02:48,13:14:26,11.633333333333333,-71.116713,42.371435999999875,-71.097663,42.36955699999987,1668.6995599196944
23838,13:14:36,false,90,35000.0,3.0555555555555554,0,package1308,true,1,18.7,13:07:44,13:14:36,6.866666666666666,-71.110736,42.372967999999865,-71.1220453,42.37635519999988,1103.3525138682276
23846,13:14:52,false,90,35000.0,3.0555555555555554,0,package1281,true,1,25.733333333333334,13:09:46,13:14:52,5.1,-71.11297100000002,42.373861999999875,-71.11994,42.37206899999988,666.4525089083961
23859,13:15:18,false,90,35000.0,3.0555555555555554,0,package1280,true,1,24.333333333333332,13:07:22,13:15:18,7.933333333333334,-71.119313,42.37259499999988,-71.11998181001299,42.38498464708014,1392.750109192766
23863,13:15:26,false,90,35000.0,3.0555555555555554,0,package1299,true,1,23.6,13:10:38,13:15:26,4.8,-71.094985,42.37338699999987,-71.08719075608853,42.37273003701872,764.3616668529446
23865,13:15:30,false,90,35000.0,3.0555555555555554,0,package1176,true,1,39.733333333333334,13:02:46,13:15:30,12.733333333333333,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
23866,13:15:32,false,90,35000.0,3.0555555555555554,0,package1337,true,1,17.3,13:12:20,13:15:32,3.2,-71.105366,42.366068999999875,-71.10456900000001,42.36319099999989,375.9353890319542
23873,13:15:46,false,90,35000.0,3.0555555555555554,0,package1336,true,1,15.333333333333334,13:10:22,13:15:46,5.4,-71.105008,42.36591499999989,-71.10973353975363,42.36083523426154,776.3028164294077
23873,13:15:46,false,90,35000.0,3.0555555555555554,0,package1347,true,1,16.033333333333335,13:13:04,13:15:46,2.7,-71.102907,42.36421699999986,-71.099042,42.362334999999895,414.625042546093
23875,13:15:50,false,90,35000.0,3.0555555555555554,0,package1303,true,1,15.933333333333334,13:03:58,13:15:50,11.866666666666667,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
23879,13:15:58,false,90,35000.0,3.0555555555555554,0,package1357,true,1,15.6,13:14:38,13:15:58,1.3333333333333333,-71.119313,42.37259499999988,-71.118434,42.37241099999988,158.4210640862206
23880,13:16:00,false,90,35000.0,3.0555555555555554,0,package1295,true,1,24.1,13:10:08,13:16:00,5.866666666666666,-71.120532,42.37354599999988,-71.12141604156571,42.38085653258841,878.7906513064663
23890,13:16:20,false,90,35000.0,3.0555555555555554,0,package1264,true,1,35.6,13:14:38,13:16:20,1.7,-71.08203500000002,42.36451199999987,-71.082562,42.365951999999865,213.18876921614606
23893,13:16:26,false,90,35000.0,3.0555555555555554,0,package1315,true,1,19.7,13:11:44,13:16:26,4.7,-71.08247,42.363322999999895,-71.07844279999999,42.365076899999885,518.3392457478654
23893,13:16:26,false,90,35000.0,3.0555555555555554,0,package1334,true,1,16.166666666666668,13:10:12,13:16:26,6.233333333333333,-71.119313,42.37259499999988,-71.11137971547879,42.376038686871254,804.7530708719754
23896,13:16:32,false,90,35000.0,3.0555555555555554,0,package1332,true,1,16.1,13:10:08,13:16:32,6.4,-71.11612,42.37241699999987,-71.11116036832462,42.37836793935389,893.9046798183512
23898,13:16:36,false,90,35000.0,3.0555555555555554,0,package1294,true,1,21.533333333333335,13:07:34,13:16:36,9.033333333333333,-71.119548,42.38936199999989,-71.12295068695255,42.37966557473881,1244.8943644786232
23902,13:16:44,false,90,35000.0,3.0555555555555554,0,package1275,true,1,19.833333333333332,13:01:52,13:16:44,14.866666666666667,-71.11823199999999,42.38838799999988,-71.11449312983315,42.36734335529604,2373.9779687062373
23913,13:17:06,false,90,35000.0,3.0555555555555554,0,package1340,true,1,13.8,13:08:50,13:17:06,8.266666666666667,-71.119949,42.38191999999986,-71.115394,42.371847999999886,1278.4474271487418
23917,13:17:14,false,90,35000.0,3.0555555555555554,0,package1228,true,1,39.93333333333333,13:11:58,13:17:14,5.266666666666667,-71.10995799999999,42.35986999999988,-71.10275899999999,42.36517799999989,881.2044533432168
23923,13:17:26,false,90,35000.0,3.0555555555555554,0,package1305,true,1,26.4,13:14:26,13:17:26,3.0,-71.102423,42.36502799999988,-71.098512,42.36309599999988,453.5813889812601
23954,13:18:28,false,90,35000.0,3.0555555555555554,0,package1236,true,1,40.7,13:12:44,13:18:28,5.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
23954,13:18:28,false,90,35000.0,3.0555555555555554,0,package1276,true,1,19.266666666666666,13:01:18,13:18:28,17.166666666666668,-71.11612,42.37241699999987,-71.12789312498779,42.396182024291186,2856.1121962297475
23958,13:18:36,false,90,35000.0,3.0555555555555554,0,package1290,true,1,26.033333333333335,13:11:04,13:18:36,7.533333333333333,-71.096565,42.360788999999876,-71.097672,42.36956499999988,1136.6998667311339
23972,13:19:04,false,90,35000.0,3.0555555555555554,0,package1283,true,1,21.933333333333334,13:05:58,13:19:04,13.1,-71.119502,42.373612999999885,-71.10949895986676,42.357517243768854,2020.4169395831789
23981,13:19:22,false,90,35000.0,3.0555555555555554,0,package1335,true,1,22.433333333333334,13:17:28,13:19:22,1.9,-71.09015699999999,42.36555099999988,-71.093447,42.36603699999988,378.79804621911615
23983,13:19:26,false,90,35000.0,3.0555555555555554,0,package1348,true,1,20.8,13:17:50,13:19:26,1.6,-71.099329,42.37277499999987,-71.100651,42.372562999999865,212.9092019868823
23985,13:19:30,false,90,35000.0,3.0555555555555554,0,package1313,true,1,26.533333333333335,13:16:34,13:19:30,2.933333333333333,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
23993,13:19:46,false,90,35000.0,3.0555555555555554,0,package1322,true,1,23.3,13:16:20,13:19:46,3.433333333333333,-71.11612,42.37241699999987,-71.114152,42.37402899999987,315.60378636778125
23998,13:19:56,false,90,35000.0,3.0555555555555554,0,package1212,true,1,38.233333333333334,13:06:16,13:19:56,13.666666666666666,-71.10769300000001,42.364092999999876,-71.094321,42.360184999999866,1656.960109352955
24010,13:20:20,false,90,35000.0,3.0555555555555554,0,package1333,true,1,19.5,13:13:32,13:20:20,6.8,-71.120532,42.37354599999988,-71.11049484960986,42.37804541743917,995.8806724330022
24015,13:20:30,false,90,35000.0,3.0555555555555554,0,package1314,true,1,21.8,13:13:50,13:20:30,6.666666666666667,-71.096228,42.36132899999988,-71.10725555901803,42.35669601024983,1073.1872479147544
24032,13:21:04,false,90,35000.0,3.0555555555555554,0,package1338,true,1,22.633333333333333,13:17:40,13:21:04,3.4,-71.105008,42.36591499999989,-71.10501233552455,42.36225010692216,476.210281468438
24036,13:21:12,false,90,35000.0,3.0555555555555554,0,package1300,true,1,28.366666666666667,13:16:24,13:21:12,4.8,-71.071562,42.367712999999895,-71.07773,42.36819299999987,630.1777061704881
24063,13:22:06,false,90,35000.0,3.0555555555555554,0,package1330,true,1,25.666666666666668,13:19:42,13:22:06,2.4,-71.11612,42.37241699999987,-71.1131418,42.36995179999989,406.4877942924679
24064,13:22:08,false,90,35000.0,3.0555555555555554,0,package1311,true,1,25.966666666666665,13:16:00,13:22:08,6.133333333333334,-71.09015699999999,42.36555099999988,-71.099042,42.362334999999895,892.650319096423
24074,13:22:28,false,90,35000.0,3.0555555555555554,0,package1267,true,1,38.43333333333333,13:18:28,13:22:28,4.0,-71.149096,42.37545099999986,-71.151508134714,42.379486149817595,635.7818735780712
24094,13:23:08,false,90,35000.0,3.0555555555555554,0,package1252,true,1,35.833333333333336,13:11:52,13:23:08,11.266666666666667,-71.096565,42.360788999999876,-71.1041681,42.374250799999885,1686.7378781746681
24095,13:23:10,false,90,35000.0,3.0555555555555554,0,package1341,true,1,23.466666666666665,13:18:30,13:23:10,4.666666666666667,-71.08810500000001,42.37226699999988,-71.0816408628869,42.372850042888665,598.290892461845
24103,13:23:26,false,90,35000.0,3.0555555555555554,0,package1342,true,1,20.266666666666666,13:15:18,13:23:26,8.133333333333333,-71.094985,42.37338699999987,-71.08031536247323,42.37009016701296,1346.5103111076962
24109,13:23:38,false,90,35000.0,3.0555555555555554,0,package1369,true,1,17.966666666666665,13:21:00,13:23:38,2.6333333333333333,-71.110752,42.369344999999875,-71.10924930378154,42.37231411499179,360.73583005576734
24121,13:24:02,false,90,35000.0,3.0555555555555554,0,package1360,true,1,18.266666666666666,13:19:18,13:24:02,4.733333333333333,-71.10085699999999,42.36402499999988,-71.095001,42.36227599999988,623.7806448116431
24140,13:24:40,false,90,35000.0,3.0555555555555554,0,package1382,true,1,17.033333333333335,13:23:04,13:24:40,1.6,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
24150,13:25:00,false,90,35000.0,3.0555555555555554,0,package1339,true,1,25.966666666666665,13:21:00,13:25:00,4.0,-71.11612,42.37241699999987,-71.11457577889865,42.367627855732394,606.4566460634959
24150,13:25:00,false,90,35000.0,3.0555555555555554,0,package1362,true,1,21.533333333333335,13:22:34,13:25:00,2.433333333333333,-71.096565,42.360788999999876,-71.100137,42.362182999999874,379.96026967177886
24162,13:25:24,false,90,35000.0,3.0555555555555554,0,package1321,true,1,28.433333333333334,13:21:28,13:25:24,3.933333333333333,-71.116039,42.37219799999987,-71.11133549204895,42.37529161143156,518.5291592346133
24182,13:26:04,false,90,35000.0,3.0555555555555554,0,package1388,true,1,13.533333333333333,13:20:34,13:26:04,5.5,-71.11872199999999,42.37307599999987,-71.122415,42.37792999999987,733.8116632651938
24187,13:26:14,false,90,35000.0,3.0555555555555554,0,package1366,true,1,15.2,13:17:14,13:26:14,9.0,-71.09047,42.36164899999987,-71.10731648219229,42.35735909985365,1480.2221980563188
24190,13:26:20,false,90,35000.0,3.0555555555555554,0,package1279,true,1,37.9,13:20:56,13:26:20,5.4,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
24198,13:26:36,false,90,35000.0,3.0555555555555554,0,package1320,true,1,29.566666666666666,13:22:36,13:26:36,4.0,-71.07982,42.372245999999876,-71.08472713472773,42.37106823974097,484.5728198382527
24201,13:26:42,false,90,35000.0,3.0555555555555554,0,package1325,true,1,20.733333333333334,13:13:46,13:26:42,12.933333333333334,-71.086311,42.371653999999864,-71.07711382700977,42.36447362527859,1353.5500510617178
24203,13:26:46,false,90,35000.0,3.0555555555555554,0,package1358,true,1,27.1,13:26:08,13:26:46,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
24218,13:27:16,false,90,35000.0,3.0555555555555554,0,package1214,true,1,38.2,13:07:14,13:27:16,20.033333333333335,-71.071562,42.367712999999895,-71.10580130468028,42.3630659968403,2994.451142703069
24219,13:27:18,false,90,35000.0,3.0555555555555554,0,package1304,true,1,32.733333333333334,13:20:46,13:27:18,6.533333333333333,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
24234,13:27:48,false,90,35000.0,3.0555555555555554,0,package1286,true,1,26.366666666666667,13:11:24,13:27:48,16.4,-71.096565,42.360788999999876,-71.07711382700977,42.36447362527859,2188.354674419546
24238,13:27:56,false,90,35000.0,3.0555555555555554,0,package1291,true,1,25.766666666666666,13:10:48,13:27:56,17.133333333333333,-71.119827,42.38395799999988,-71.10456900000001,42.36319099999989,2670.59790708936
24239,13:27:58,false,90,35000.0,3.0555555555555554,0,package1364,true,1,16.666666666666668,13:18:42,13:27:58,9.266666666666667,-71.09047,42.36164899999987,-71.10550728657938,42.35996480659305,1360.2912929855838
24255,13:28:30,false,90,35000.0,3.0555555555555554,0,package1324,true,1,29.8,13:22:50,13:28:30,5.666666666666667,-71.114939,42.357995999999865,-71.11399259826989,42.365513243341915,913.3646385112831
24256,13:28:32,false,90,35000.0,3.0555555555555554,0,package1284,true,1,34.733333333333334,13:18:46,13:28:32,9.766666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
24261,13:28:42,false,90,35000.0,3.0555555555555554,0,package1328,true,1,24.566666666666666,13:17:36,13:28:42,11.1,-71.120532,42.37354599999988,-71.10333016108491,42.363153590307526,1860.2230519346256
24268,13:28:56,false,90,35000.0,3.0555555555555554,0,package1377,true,1,21.6,13:26:38,13:28:56,2.3,-71.094985,42.37338699999987,-71.093517,42.373577999999895,246.221489932626
24273,13:29:06,false,90,35000.0,3.0555555555555554,0,package1309,true,1,28.6,13:17:38,13:29:06,11.466666666666667,-71.119313,42.37259499999988,-71.11875400000001,42.38974299999989,1977.8116220727086
24281,13:29:22,false,90,35000.0,3.0555555555555554,0,package1355,true,1,24.6,13:23:38,13:29:22,5.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
24284,13:29:28,false,90,35000.0,3.0555555555555554,0,package1307,true,1,33.86666666666667,13:22:54,13:29:28,6.566666666666666,-71.102756,42.36503199999987,-71.1005002,42.37356209999987,1010.214729141832
24287,13:29:34,false,90,35000.0,3.0555555555555554,0,package1293,true,1,37.166666666666664,13:23:12,13:29:34,6.366666666666666,-71.119548,42.38936199999989,-71.12126186947657,42.38041050073066,1076.2081362428105
24288,13:29:36,false,90,35000.0,3.0555555555555554,0,package1375,true,1,19.833333333333332,13:23:52,13:29:36,5.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
24296,13:29:52,false,90,35000.0,3.0555555555555554,0,package1298,true,1,26.7,13:13:44,13:29:52,16.133333333333333,-71.116039,42.37219799999987,-71.08413058584851,42.37124594328873,2686.4882698201086
24297,13:29:54,false,90,35000.0,3.0555555555555554,0,package1318,true,1,22.266666666666666,13:14:18,13:29:54,15.6,-71.119372,42.38941499999988,-71.10735466703078,42.37437976168282,2221.957428352782
24298,13:29:56,false,90,35000.0,3.0555555555555554,0,package1400,true,1,13.666666666666666,13:23:42,13:29:56,6.233333333333333,-71.096228,42.36132899999988,-71.08743,42.360622999999876,788.1128147719196
24303,13:30:06,false,90,35000.0,3.0555555555555554,0,package1343,true,1,33.166666666666664,13:29:12,13:30:06,0.9,-71.119502,42.373612999999885,-71.119647,42.3739019999999,136.12521913835175
