Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
15457,08:35:14,false,70,50000.0,3.888888888888889,0,package266,true,1,4.966666666666667,08:27:00,08:35:14,8.233333333333333,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
15462,08:35:24,false,70,50000.0,3.888888888888889,0,package279,true,1,4.033333333333333,08:28:04,08:35:24,7.333333333333333,-71.096974,42.36308199999987,-71.093716,42.360216999999885,748.9156427872151
15464,08:35:28,false,70,50000.0,3.888888888888889,0,package305,true,1,0.9,08:33:56,08:35:28,1.5333333333333334,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
15465,08:35:30,false,70,50000.0,3.888888888888889,0,package259,true,1,1.4666666666666666,08:21:30,08:35:30,14.0,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
15484,08:36:08,false,70,50000.0,3.888888888888889,0,package276,true,1,1.9,08:25:56,08:36:08,10.2,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
15515,08:37:10,false,70,50000.0,3.888888888888889,0,package292,true,1,7.1,08:36:08,08:37:10,1.0333333333333334,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
15528,08:37:36,false,70,50000.0,3.888888888888889,0,package303,true,1,3.466666666666667,08:36:30,08:37:36,1.1,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
15549,08:38:18,false,70,50000.0,3.888888888888889,0,package275,true,1,4.166666666666667,08:28:12,08:38:18,10.1,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
15554,08:38:28,false,70,50000.0,3.888888888888889,0,package304,true,1,3.6666666666666665,08:36:42,08:38:28,1.7666666666666666,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
15559,08:38:38,false,70,50000.0,3.888888888888889,0,package295,true,1,5.633333333333334,08:35:40,08:38:38,2.966666666666667,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
15562,08:38:44,false,70,50000.0,3.888888888888889,0,package290,true,1,1.4,08:30:26,08:38:44,8.3,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
15600,08:40:00,false,70,50000.0,3.888888888888889,0,package296,true,1,3.7666666666666666,08:33:48,08:40:00,6.2,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
15614,08:40:28,false,70,50000.0,3.888888888888889,0,package278,true,1,7.366666666666666,08:31:24,08:40:28,9.066666666666666,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
15626,08:40:52,false,70,50000.0,3.888888888888889,0,package302,true,1,2.8333333333333335,08:35:52,08:40:52,5.0,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
15650,08:41:40,false,70,50000.0,3.888888888888889,0,package297,true,1,3.966666666666667,08:35:00,08:41:40,6.666666666666667,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
15677,08:42:34,false,70,50000.0,3.888888888888889,0,package321,true,1,1.0333333333333334,08:40:04,08:42:34,2.5,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
15681,08:42:42,false,70,50000.0,3.888888888888889,0,package313,true,1,4.733333333333333,08:40:46,08:42:42,1.9333333333333333,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
15698,08:43:16,false,70,50000.0,3.888888888888889,0,package311,true,1,4.066666666666666,08:39:06,08:43:16,4.166666666666667,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
15705,08:43:30,false,70,50000.0,3.888888888888889,0,package306,true,1,3.033333333333333,08:37:04,08:43:30,6.433333333333334,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
15711,08:43:42,false,70,50000.0,3.888888888888889,0,package272,true,1,6.066666666666666,08:29:06,08:43:42,14.6,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
15712,08:43:44,false,70,50000.0,3.888888888888889,0,package317,true,1,4.466666666666667,08:41:30,08:43:44,2.2333333333333334,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
15734,08:44:28,false,70,50000.0,3.888888888888889,0,package314,true,1,4.2,08:41:14,08:44:28,3.2333333333333334,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
15743,08:44:46,false,70,50000.0,3.888888888888889,0,package265,true,1,3.8,08:25:50,08:44:46,18.933333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
15747,08:44:54,false,70,50000.0,3.888888888888889,0,package273,true,1,5.9,08:28:56,08:44:54,15.966666666666667,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
15750,08:45:00,false,70,50000.0,3.888888888888889,0,package270,true,1,4.066666666666666,08:27:06,08:45:00,17.9,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
15750,08:45:00,false,70,50000.0,3.888888888888889,0,package310,true,1,7.266666666666667,08:42:18,08:45:00,2.7,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
15750,08:45:00,false,70,50000.0,3.888888888888889,0,package312,true,1,5.733333333333333,08:40:46,08:45:00,4.233333333333333,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
15754,08:45:08,false,70,50000.0,3.888888888888889,0,package309,true,1,4.866666666666666,08:38:54,08:45:08,6.233333333333333,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
15758,08:45:16,false,70,50000.0,3.888888888888889,0,package289,true,1,7.933333333333334,08:35:58,08:45:16,9.3,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
15764,08:45:28,false,70,50000.0,3.888888888888889,0,package298,true,1,6.8,08:37:50,08:45:28,7.633333333333334,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
15779,08:45:58,false,70,50000.0,3.888888888888889,0,package315,true,1,6.666666666666667,08:43:42,08:45:58,2.2666666666666666,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
15784,08:46:08,false,70,50000.0,3.888888888888889,0,package330,true,1,0.7333333333333333,08:43:46,08:46:08,2.3666666666666667,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
15793,08:46:26,false,70,50000.0,3.888888888888889,0,package320,true,1,3.966666666666667,08:42:00,08:46:26,4.433333333333334,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
15817,08:47:14,false,70,50000.0,3.888888888888889,0,package327,true,1,3.8333333333333335,08:44:52,08:47:14,2.3666666666666667,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
15831,08:47:42,false,70,50000.0,3.888888888888889,0,package301,true,1,1.4666666666666666,08:34:30,08:47:42,13.2,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
15833,08:47:46,false,70,50000.0,3.888888888888889,0,package326,true,1,4.666666666666667,08:44:42,08:47:46,3.066666666666667,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
15854,08:48:28,false,70,50000.0,3.888888888888889,0,package261,true,1,1.3666666666666667,08:22:24,08:48:28,26.066666666666666,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
15857,08:48:34,false,70,50000.0,3.888888888888889,0,package319,true,1,7.866666666666666,08:44:54,08:48:34,3.6666666666666665,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
15873,08:49:06,false,70,50000.0,3.888888888888889,0,package323,true,1,7.966666666666667,08:48:00,08:49:06,1.1,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
15885,08:49:30,false,70,50000.0,3.888888888888889,0,package339,true,1,0.7333333333333333,08:47:46,08:49:30,1.7333333333333334,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
15909,08:50:18,false,70,50000.0,3.888888888888889,0,package328,true,1,4.333333333333333,08:46:22,08:50:18,3.933333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
15909,08:50:18,false,70,50000.0,3.888888888888889,0,package331,true,1,3.6,08:46:38,08:50:18,3.6666666666666665,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
15936,08:51:12,false,70,50000.0,3.888888888888889,0,package329,true,1,5.333333333333333,08:47:22,08:51:12,3.8333333333333335,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
15936,08:51:12,false,70,50000.0,3.888888888888889,0,package337,true,1,2.2333333333333334,08:49:16,08:51:12,1.9333333333333333,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
15953,08:51:46,false,70,50000.0,3.888888888888889,0,package332,true,1,3.6333333333333333,08:47:40,08:51:46,4.1,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
15955,08:51:50,false,70,50000.0,3.888888888888889,0,package300,true,1,4.7,08:36:44,08:51:50,15.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
15964,08:52:08,false,70,50000.0,3.888888888888889,0,package338,true,1,0.9333333333333333,08:47:58,08:52:08,4.166666666666667,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
16003,08:53:26,false,70,50000.0,3.888888888888889,0,package334,true,1,7.066666666666666,08:52:06,08:53:26,1.3333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
16005,08:53:30,false,70,50000.0,3.888888888888889,0,package335,true,1,1.2,08:47:14,08:53:30,6.266666666666667,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
16007,08:53:34,false,70,50000.0,3.888888888888889,0,package343,true,1,0.9333333333333333,08:49:58,08:53:34,3.6,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
16010,08:53:40,false,70,50000.0,3.888888888888889,0,package308,true,1,7.266666666666667,08:41:18,08:53:40,12.366666666666667,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
16024,08:54:08,false,70,50000.0,3.888888888888889,0,package340,true,1,2.8666666666666667,08:50:54,08:54:08,3.2333333333333334,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
16028,08:54:16,false,70,50000.0,3.888888888888889,0,package342,true,1,1.5666666666666667,08:49:36,08:54:16,4.666666666666667,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
16041,08:54:42,false,70,50000.0,3.888888888888889,0,package344,true,1,0.9666666666666667,08:50:00,08:54:42,4.7,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
16085,08:56:10,false,70,50000.0,3.888888888888889,0,package348,true,1,3.1666666666666665,08:53:12,08:56:10,2.966666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
16090,08:56:20,false,70,50000.0,3.888888888888889,0,package322,true,1,1.5,08:40:32,08:56:20,15.8,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16090,08:56:20,false,70,50000.0,3.888888888888889,0,package362,true,1,0.9666666666666667,08:54:00,08:56:20,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16091,08:56:22,false,70,50000.0,3.888888888888889,0,package347,true,1,1.7666666666666666,08:51:48,08:56:22,4.566666666666666,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
16092,08:56:24,false,70,50000.0,3.888888888888889,0,package324,true,1,7.766666666666667,08:47:48,08:56:24,8.6,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
16101,08:56:42,false,70,50000.0,3.888888888888889,0,package345,true,1,3.933333333333333,08:53:58,08:56:42,2.7333333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
16106,08:56:52,false,70,50000.0,3.888888888888889,0,package363,true,1,1.4333333333333333,08:55:28,08:56:52,1.4,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
16143,08:58:06,false,70,50000.0,3.888888888888889,0,package349,true,1,4.033333333333333,08:54:04,08:58:06,4.033333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
16155,08:58:30,false,70,50000.0,3.888888888888889,0,package346,true,1,2.2,08:52:14,08:58:30,6.266666666666667,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
16166,08:58:52,false,70,50000.0,3.888888888888889,0,package350,true,1,5.0,08:55:02,08:58:52,3.8333333333333335,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16174,08:59:08,false,70,50000.0,3.888888888888889,0,package358,true,1,2.5,08:54:32,08:59:08,4.6,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
16177,08:59:14,false,70,50000.0,3.888888888888889,0,package288,true,1,5.833333333333333,08:33:52,08:59:14,25.366666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
16187,08:59:34,false,70,50000.0,3.888888888888889,0,package333,true,1,8.9,08:52:56,08:59:34,6.633333333333334,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
16206,09:00:12,false,70,50000.0,3.888888888888889,0,package351,true,1,6.333333333333333,08:56:22,09:00:12,3.8333333333333335,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16211,09:00:22,false,70,50000.0,3.888888888888889,0,package370,true,1,2.0,08:59:02,09:00:22,1.3333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
16225,09:00:50,false,70,50000.0,3.888888888888889,0,package365,true,1,1.8,08:56:50,09:00:50,4.0,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
16238,09:01:16,false,70,50000.0,3.888888888888889,0,package318,true,1,2.933333333333333,08:39:58,09:01:16,21.3,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
16238,09:01:16,false,70,50000.0,3.888888888888889,0,package352,true,1,6.333333333333333,08:56:22,09:01:16,4.9,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
16248,09:01:36,false,70,50000.0,3.888888888888889,0,package357,true,1,5.766666666666667,08:57:48,09:01:36,3.8,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
16249,09:01:38,false,70,50000.0,3.888888888888889,0,package299,true,1,6.6,08:38:38,09:01:38,23.0,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
16249,09:01:38,false,70,50000.0,3.888888888888889,0,package316,true,1,3.566666666666667,08:40:36,09:01:38,21.033333333333335,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
16254,09:01:48,false,70,50000.0,3.888888888888889,0,package356,true,1,1.2333333333333334,08:53:16,09:01:48,8.533333333333333,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
16276,09:02:32,false,70,50000.0,3.888888888888889,0,package355,true,1,2.1666666666666665,08:54:12,09:02:32,8.333333333333334,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
16278,09:02:36,false,70,50000.0,3.888888888888889,0,package336,true,1,2.2666666666666666,08:48:18,09:02:36,14.3,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
16281,09:02:42,false,70,50000.0,3.888888888888889,0,package325,true,1,8.366666666666667,08:48:24,09:02:42,14.3,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16289,09:02:58,false,70,50000.0,3.888888888888889,0,package341,true,1,3.7666666666666666,08:51:48,09:02:58,11.166666666666666,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
16308,09:03:36,false,70,50000.0,3.888888888888889,0,package364,true,1,5.4,08:59:26,09:03:36,4.166666666666667,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
16318,09:03:56,false,70,50000.0,3.888888888888889,0,package371,true,1,1.7,08:59:44,09:03:56,4.2,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
16326,09:04:12,false,70,50000.0,3.888888888888889,0,package294,true,1,7.966666666666667,08:38:00,09:04:12,26.2,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
16339,09:04:38,false,70,50000.0,3.888888888888889,0,package307,true,1,10.733333333333333,08:44:46,09:04:38,19.866666666666667,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
16347,09:04:54,false,70,50000.0,3.888888888888889,0,package374,true,1,2.8,09:03:50,09:04:54,1.0666666666666667,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
16353,09:05:06,false,70,50000.0,3.888888888888889,0,package354,true,1,1.6,08:53:38,09:05:06,11.466666666666667,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
16365,09:05:30,false,70,50000.0,3.888888888888889,0,package360,true,1,1.6,08:54:38,09:05:30,10.866666666666667,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
16382,09:06:04,false,70,50000.0,3.888888888888889,0,package353,true,1,2.2,08:53:14,09:06:04,12.833333333333334,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
16394,09:06:28,false,70,50000.0,3.888888888888889,0,package375,true,1,1.5666666666666667,09:03:36,09:06:28,2.8666666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
16408,09:06:56,false,70,50000.0,3.888888888888889,0,package378,true,1,1.5333333333333334,09:04:34,09:06:56,2.3666666666666667,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
16415,09:07:10,false,70,50000.0,3.888888888888889,0,package368,true,1,2.8333333333333335,08:58:52,09:07:10,8.3,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
16434,09:07:48,false,70,50000.0,3.888888888888889,0,package373,true,1,1.7333333333333334,09:02:46,09:07:48,5.033333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
16452,09:08:24,false,70,50000.0,3.888888888888889,0,package377,true,1,0.43333333333333335,09:03:28,09:08:24,4.933333333333334,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
16455,09:08:30,false,70,50000.0,3.888888888888889,0,package359,true,1,4.566666666666666,08:57:36,09:08:30,10.9,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
16464,09:08:48,false,70,50000.0,3.888888888888889,0,package366,true,1,4.033333333333333,09:00:04,09:08:48,8.733333333333333,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
16544,09:11:28,false,70,50000.0,3.888888888888889,0,package379,true,1,2.6666666666666665,09:06:42,09:11:28,4.766666666666667,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
16563,09:12:06,false,70,50000.0,3.888888888888889,0,package382,true,1,0.8666666666666667,09:06:54,09:12:06,5.2,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
16572,09:12:24,false,70,50000.0,3.888888888888889,0,package361,true,1,0.8333333333333334,08:53:52,09:12:24,18.533333333333335,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
16586,09:12:52,false,70,50000.0,3.888888888888889,0,package376,true,1,5.966666666666667,09:08:00,09:12:52,4.866666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
16588,09:12:56,false,70,50000.0,3.888888888888889,0,package381,true,1,3.466666666666667,09:08:30,09:12:56,4.433333333333334,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
16596,09:13:12,false,70,50000.0,3.888888888888889,0,package380,true,1,1.8333333333333333,09:05:52,09:13:12,7.333333333333333,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
16600,09:13:20,false,70,50000.0,3.888888888888889,0,package372,true,1,4.733333333333333,09:02:46,09:13:20,10.566666666666666,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
16611,09:13:42,false,70,50000.0,3.888888888888889,0,package387,true,1,3.3333333333333335,09:11:22,09:13:42,2.3333333333333335,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
16650,09:15:00,false,70,50000.0,3.888888888888889,0,package384,true,1,1.0666666666666667,09:08:06,09:15:00,6.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
16677,09:15:54,false,70,50000.0,3.888888888888889,0,package367,true,1,4.3,09:00:20,09:15:54,15.566666666666666,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
16683,09:16:06,false,70,50000.0,3.888888888888889,0,package385,true,1,0.8,09:08:50,09:16:06,7.266666666666667,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
16797,09:19:54,false,70,50000.0,3.888888888888889,0,package395,true,1,2.066666666666667,09:17:06,09:19:54,2.8,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
16800,09:20:00,false,70,50000.0,3.888888888888889,0,package388,true,1,0.36666666666666664,09:09:24,09:20:00,10.6,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
16824,09:20:48,false,70,50000.0,3.888888888888889,0,package393,true,1,1.3,09:14:20,09:20:48,6.466666666666667,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
16830,09:21:00,false,70,50000.0,3.888888888888889,0,package369,true,1,5.5,09:02:32,09:21:00,18.466666666666665,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
16849,09:21:38,false,70,50000.0,3.888888888888889,0,package386,true,1,3.1,09:11:08,09:21:38,10.5,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
16862,09:22:04,false,70,50000.0,3.888888888888889,0,package383,true,1,2.3,09:09:20,09:22:04,12.733333333333333,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
16868,09:22:16,false,70,50000.0,3.888888888888889,0,package390,true,1,2.3,09:13:20,09:22:16,8.933333333333334,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
16941,09:24:42,false,70,50000.0,3.888888888888889,0,package391,true,1,2.6666666666666665,09:14:42,09:24:42,10.0,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
16965,09:25:30,false,70,50000.0,3.888888888888889,0,package403,true,1,4.366666666666666,09:23:24,09:25:30,2.1,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
17000,09:26:40,false,70,50000.0,3.888888888888889,0,package401,true,1,4.966666666666667,09:23:00,09:26:40,3.6666666666666665,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
17009,09:26:58,false,70,50000.0,3.888888888888889,0,package413,true,1,1.6,09:22:38,09:26:58,4.333333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
17044,09:28:08,false,70,50000.0,3.888888888888889,0,package408,true,1,3.8,09:24:50,09:28:08,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17079,09:29:18,false,70,50000.0,3.888888888888889,0,package400,true,1,2.1,09:20:08,09:29:18,9.166666666666666,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
17093,09:29:46,false,70,50000.0,3.888888888888889,0,package428,true,1,1.5333333333333334,09:27:34,09:29:46,2.2,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
17096,09:29:52,false,70,50000.0,3.888888888888889,0,package410,true,1,4.366666666666666,09:25:24,09:29:52,4.466666666666667,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
17109,09:30:18,false,70,50000.0,3.888888888888889,0,package394,true,1,5.966666666666667,09:21:00,09:30:18,9.3,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
17109,09:30:18,false,70,50000.0,3.888888888888889,0,package407,true,1,5.233333333333333,09:25:16,09:30:18,5.033333333333333,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
17109,09:30:18,false,70,50000.0,3.888888888888889,0,package419,true,1,3.3666666666666667,09:25:24,09:30:18,4.9,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
17111,09:30:22,false,70,50000.0,3.888888888888889,0,package409,true,1,4.133333333333334,09:25:10,09:30:22,5.2,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
17117,09:30:34,false,70,50000.0,3.888888888888889,0,package421,true,1,4.7,09:27:44,09:30:34,2.8333333333333335,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
17142,09:31:24,false,70,50000.0,3.888888888888889,0,package431,true,1,2.2,09:29:14,09:31:24,2.1666666666666665,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
17153,09:31:46,false,70,50000.0,3.888888888888889,0,package405,true,1,3.2,09:23:14,09:31:46,8.533333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
17157,09:31:54,false,70,50000.0,3.888888888888889,0,package392,true,1,3.1,09:15:08,09:31:54,16.766666666666666,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
17161,09:32:02,false,70,50000.0,3.888888888888889,0,package402,true,1,2.8333333333333335,09:20:52,09:32:02,11.166666666666666,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
17166,09:32:12,false,70,50000.0,3.888888888888889,0,package398,true,1,0.8666666666666667,09:17:54,09:32:12,14.3,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
17174,09:32:28,false,70,50000.0,3.888888888888889,0,package396,true,1,3.7,09:19:44,09:32:28,12.733333333333333,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
17174,09:32:28,false,70,50000.0,3.888888888888889,0,package406,true,1,3.6333333333333333,09:23:40,09:32:28,8.8,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
17185,09:32:50,false,70,50000.0,3.888888888888889,0,package418,true,1,5.766666666666667,09:27:48,09:32:50,5.033333333333333,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
17192,09:33:04,false,70,50000.0,3.888888888888889,0,package397,true,1,1.7333333333333334,09:17:46,09:33:04,15.3,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
17235,09:34:30,false,70,50000.0,3.888888888888889,0,package427,true,1,3.7333333333333334,09:29:46,09:34:30,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
17262,09:35:24,false,70,50000.0,3.888888888888889,0,package411,true,1,5.233333333333333,09:26:16,09:35:24,9.133333333333333,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
17282,09:36:04,false,70,50000.0,3.888888888888889,0,package404,true,1,0.7,09:19:44,09:36:04,16.333333333333332,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17292,09:36:24,false,70,50000.0,3.888888888888889,0,package412,true,1,6.733333333333333,09:27:46,09:36:24,8.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
