Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
15844,08:48:08,false,60,50000.0,2.2222222222222223,0,package249,true,1,23.533333333333335,08:37:34,08:48:08,10.566666666666666,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
15846,08:48:12,false,60,50000.0,2.2222222222222223,0,package212,true,1,42.1,08:42:08,08:48:12,6.066666666666666,-71.119984,42.382397999999874,-71.11250047624266,42.38160458501948,641.4531850119325
15850,08:48:20,false,60,50000.0,2.2222222222222223,0,package255,true,1,23.566666666666666,08:40:36,08:48:20,7.733333333333333,-71.120337,42.389246999999884,-71.120062,42.38244899999987,812.0767665014498
15888,08:49:36,false,60,50000.0,2.2222222222222223,0,package237,true,1,16.866666666666667,08:26:54,08:49:36,22.7,-71.120337,42.389246999999884,-71.0981302081539,42.36959949085267,2911.1069088544314
15892,08:49:44,false,60,50000.0,2.2222222222222223,0,package192,true,1,35.333333333333336,08:27:22,08:49:44,22.366666666666667,-71.102423,42.36502799999988,-71.123538,42.38267299999988,2675.697026188192
15895,08:49:50,false,60,50000.0,2.2222222222222223,0,package181,true,1,55.233333333333334,08:42:16,08:49:50,7.566666666666666,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
15900,08:50:00,false,60,50000.0,2.2222222222222223,0,package277,true,1,21.733333333333334,08:45:46,08:50:00,4.233333333333333,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
15912,08:50:24,false,60,50000.0,2.2222222222222223,0,package251,true,1,33.833333333333336,08:48:52,08:50:24,1.5333333333333334,-71.08259,42.36490999999987,-71.082562,42.365951999999865,169.62073067251876
15935,08:51:10,false,60,50000.0,2.2222222222222223,0,package256,true,1,18.533333333333335,08:36:34,08:51:10,14.6,-71.119126,42.37430599999989,-71.10083908556804,42.37019874934447,1723.7857030909358
15954,08:51:48,false,60,50000.0,2.2222222222222223,0,package285,true,1,21.333333333333332,08:48:22,08:51:48,3.433333333333333,-71.096974,42.36308199999987,-71.095001,42.36227599999988,311.59595023279746
16006,08:53:32,false,60,50000.0,2.2222222222222223,0,package257,true,1,29.4,08:47:26,08:53:32,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
16009,08:53:38,false,60,50000.0,2.2222222222222223,0,package244,true,1,26.566666666666666,08:37:36,08:53:38,16.033333333333335,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
16059,08:55:18,false,60,50000.0,2.2222222222222223,0,package258,true,1,30.433333333333334,08:50:28,08:55:18,4.833333333333333,-71.118227,42.390042999999885,-71.12357256144703,42.39028091095436,463.77948533115955
16075,08:55:50,false,60,50000.0,2.2222222222222223,0,package268,true,1,24.466666666666665,08:46:30,08:55:50,9.333333333333334,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
16089,08:56:18,false,60,50000.0,2.2222222222222223,0,package220,true,1,47.3,08:51:20,08:56:18,4.966666666666667,-71.12689499999999,42.39475199999989,-71.13030671972135,42.39126597747084,564.4744430988242
16090,08:56:20,false,60,50000.0,2.2222222222222223,0,package222,true,1,44.2,08:49:14,08:56:20,7.1,-71.086311,42.371653999999864,-71.0795057204829,42.36784513010853,741.4108957197279
16091,08:56:22,false,60,50000.0,2.2222222222222223,0,package260,true,1,32.93333333333333,08:52:58,08:56:22,3.4,-71.086311,42.371653999999864,-71.08271746229225,42.372279931411946,343.59628833113425
16111,08:57:02,false,60,50000.0,2.2222222222222223,0,package253,true,1,40.766666666666666,08:55:48,08:57:02,1.2333333333333334,-71.120337,42.389246999999884,-71.1211557125964,42.38945510294229,105.1758586045654
16169,08:58:58,false,60,50000.0,2.2222222222222223,0,package280,true,1,31.766666666666666,08:55:48,08:58:58,3.1666666666666665,-71.118227,42.390042999999885,-71.1180607589774,42.38887809679962,242.81334942809357
16219,09:00:38,false,60,50000.0,2.2222222222222223,0,package233,true,1,50.13333333333333,08:59:10,09:00:38,1.4666666666666666,-71.081655,42.37147599999988,-71.08238186065647,42.372274838912865,168.8309811130378
16224,09:00:48,false,60,50000.0,2.2222222222222223,0,package305,true,1,25.366666666666667,08:58:24,09:00:48,2.4,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
16250,09:01:40,false,60,50000.0,2.2222222222222223,0,package263,true,1,32.13333333333333,08:53:10,09:01:40,8.5,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
16267,09:02:14,false,60,50000.0,2.2222222222222223,0,package284,true,1,32.46666666666667,08:59:30,09:02:14,2.7333333333333334,-71.119887,42.383524999999885,-71.11779,42.38242499999988,225.9054069137102
16282,09:02:44,false,60,50000.0,2.2222222222222223,0,package250,true,1,35.166666666666664,08:50:12,09:02:44,12.533333333333333,-71.119126,42.37430599999989,-71.136424,42.37476499999986,1549.7449750132305
16305,09:03:30,false,60,50000.0,2.2222222222222223,0,package283,true,1,32.166666666666664,08:58:12,09:03:30,5.3,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
16309,09:03:38,false,60,50000.0,2.2222222222222223,0,package246,true,1,26.333333333333332,08:37:22,09:03:38,26.266666666666666,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
16310,09:03:40,false,60,50000.0,2.2222222222222223,0,package303,true,1,28.8,09:01:50,09:03:40,1.8333333333333333,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
16337,09:04:34,false,60,50000.0,2.2222222222222223,0,package281,true,1,31.766666666666666,08:57:48,09:04:34,6.766666666666667,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
16396,09:06:32,false,60,50000.0,2.2222222222222223,0,package267,true,1,35.8,08:57:50,09:06:32,8.7,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
16396,09:06:32,false,60,50000.0,2.2222222222222223,0,package272,true,1,18.033333333333335,08:41:04,09:06:32,25.466666666666665,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
16398,09:06:36,false,60,50000.0,2.2222222222222223,0,package254,true,1,44.36666666666667,09:01:24,09:06:36,5.2,-71.118227,42.390042999999885,-71.12402318439744,42.3899810508001,482.34068343486695
16415,09:07:10,false,60,50000.0,2.2222222222222223,0,package274,true,1,42.46666666666667,09:05:30,09:07:10,1.6666666666666667,-71.086311,42.371653999999864,-71.08719075608853,42.37273003701872,192.697446649917
16441,09:08:02,false,60,50000.0,2.2222222222222223,0,package297,true,1,25.566666666666666,08:56:36,09:08:02,11.433333333333334,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
16442,09:08:04,false,60,50000.0,2.2222222222222223,0,package271,true,1,42.46666666666667,09:05:30,09:08:04,2.566666666666667,-71.086311,42.371653999999864,-71.08931013735642,42.37197934723509,326.59328016691285
16446,09:08:12,false,60,50000.0,2.2222222222222223,0,package310,true,1,28.9,09:03:56,09:08:12,4.266666666666667,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
16459,09:08:38,false,60,50000.0,2.2222222222222223,0,package278,true,1,28.966666666666665,08:53:00,09:08:38,15.633333333333333,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
16486,09:09:32,false,60,50000.0,2.2222222222222223,0,package282,true,1,36.2,09:02:14,09:09:32,7.3,-71.08259,42.36490999999987,-71.08632894531308,42.370154168988854,701.0008835375595
16488,09:09:36,false,60,50000.0,2.2222222222222223,0,package312,true,1,27.2,09:02:14,09:09:36,7.366666666666666,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
16498,09:09:56,false,60,50000.0,2.2222222222222223,0,package291,true,1,38.03333333333333,09:07:04,09:09:56,2.8666666666666667,-71.096974,42.36308199999987,-71.098786,42.36222099999988,208.6216427126719
16524,09:10:48,false,60,50000.0,2.2222222222222223,0,package235,true,1,36.86666666666667,08:45:54,09:10:48,24.9,-71.120337,42.389246999999884,-71.09725990000001,42.36776209999987,3131.639238999525
16527,09:10:54,false,60,50000.0,2.2222222222222223,0,package321,true,1,27.7,09:06:44,09:10:54,4.166666666666667,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
16527,09:10:54,false,60,50000.0,2.2222222222222223,0,package327,true,1,26.433333333333334,09:07:28,09:10:54,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
16547,09:11:34,false,60,50000.0,2.2222222222222223,0,package273,true,1,20.9,08:43:56,09:11:34,27.633333333333333,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
16562,09:12:04,false,60,50000.0,2.2222222222222223,0,package302,true,1,30.866666666666667,09:03:54,09:12:04,8.166666666666666,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
16613,09:13:46,false,60,50000.0,2.2222222222222223,0,package304,true,1,37.93333333333333,09:10:58,09:13:46,2.8,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
16630,09:14:20,false,60,50000.0,2.2222222222222223,0,package306,true,1,29.233333333333334,09:03:16,09:14:20,11.066666666666666,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
16632,09:14:24,false,60,50000.0,2.2222222222222223,0,package241,true,1,40.36666666666667,08:50:24,09:14:24,24.0,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
16647,09:14:54,false,60,50000.0,2.2222222222222223,0,package286,true,1,42.5,09:10:32,09:14:54,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
16670,09:15:40,false,60,50000.0,2.2222222222222223,0,package259,true,1,31.266666666666666,08:51:18,09:15:40,24.366666666666667,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
16673,09:15:46,false,60,50000.0,2.2222222222222223,0,package323,true,1,34.0,09:14:02,09:15:46,1.7333333333333334,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
16682,09:16:04,false,60,50000.0,2.2222222222222223,0,package296,true,1,35.36666666666667,09:05:24,09:16:04,10.666666666666666,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
16692,09:16:24,false,60,50000.0,2.2222222222222223,0,package293,true,1,44.2,09:14:14,09:16:24,2.1666666666666665,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
16696,09:16:32,false,60,50000.0,2.2222222222222223,0,package315,true,1,35.6,09:12:38,09:16:32,3.9,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
16705,09:16:50,false,60,50000.0,2.2222222222222223,0,package314,true,1,34.46666666666667,09:11:30,09:16:50,5.333333333333333,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
16751,09:18:22,false,60,50000.0,2.2222222222222223,0,package262,true,1,42.03333333333333,09:03:04,09:18:22,15.3,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
16755,09:18:30,false,60,50000.0,2.2222222222222223,0,package265,true,1,25.033333333333335,08:47:04,09:18:30,31.433333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
16766,09:18:52,false,60,50000.0,2.2222222222222223,0,package290,true,1,35.733333333333334,09:04:46,09:18:52,14.1,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
16768,09:18:56,false,60,50000.0,2.2222222222222223,0,package275,true,1,37.43333333333333,09:01:28,09:18:56,17.466666666666665,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
16812,09:20:24,false,60,50000.0,2.2222222222222223,0,package279,true,1,46.53333333333333,09:10:34,09:20:24,9.833333333333334,-71.096974,42.36308199999987,-71.093716,42.360216999999885,748.9156427872151
16844,09:21:28,false,60,50000.0,2.2222222222222223,0,package328,true,1,32.9,09:14:56,09:21:28,6.533333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
16852,09:21:44,false,60,50000.0,2.2222222222222223,0,package330,true,1,35.266666666666666,09:18:18,09:21:44,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
16860,09:22:00,false,60,50000.0,2.2222222222222223,0,package335,true,1,25.4,09:11:26,09:22:00,10.566666666666666,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
16864,09:22:08,false,60,50000.0,2.2222222222222223,0,package340,true,1,28.533333333333335,09:16:34,09:22:08,5.566666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
16890,09:23:00,false,60,50000.0,2.2222222222222223,0,package345,true,1,28.333333333333332,09:18:22,09:23:00,4.633333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
16902,09:23:24,false,60,50000.0,2.2222222222222223,0,package300,true,1,25.266666666666666,08:57:18,09:23:24,26.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
16914,09:23:48,false,60,50000.0,2.2222222222222223,0,package311,true,1,41.7,09:16:44,09:23:48,7.066666666666666,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
16922,09:24:04,false,60,50000.0,2.2222222222222223,0,package338,true,1,30.233333333333334,09:17:16,09:24:04,6.8,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
16932,09:24:24,false,60,50000.0,2.2222222222222223,0,package319,true,1,41.06666666666667,09:18:06,09:24:24,6.3,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
16945,09:24:50,false,60,50000.0,2.2222222222222223,0,package339,true,1,34.833333333333336,09:21:52,09:24:50,2.966666666666667,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
16950,09:25:00,false,60,50000.0,2.2222222222222223,0,package346,true,1,24.166666666666668,09:14:12,09:25:00,10.8,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
16956,09:25:12,false,60,50000.0,2.2222222222222223,0,package295,true,1,51.1,09:21:08,09:25:12,4.066666666666666,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
16996,09:26:32,false,60,50000.0,2.2222222222222223,0,package308,true,1,31.4,09:05:26,09:26:32,21.1,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
17055,09:28:30,false,60,50000.0,2.2222222222222223,0,package292,true,1,57.96666666666667,09:27:00,09:28:30,1.5,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
17057,09:28:34,false,60,50000.0,2.2222222222222223,0,package313,true,1,49.733333333333334,09:25:46,09:28:34,2.8,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
17087,09:29:34,false,60,50000.0,2.2222222222222223,0,package326,true,1,44.86666666666667,09:24:54,09:29:34,4.666666666666667,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
17089,09:29:38,false,60,50000.0,2.2222222222222223,0,package342,true,1,34.0,09:22:02,09:29:38,7.6,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
17105,09:30:10,false,60,50000.0,2.2222222222222223,0,package332,true,1,39.233333333333334,09:23:16,09:30:10,6.9,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
17121,09:30:42,false,60,50000.0,2.2222222222222223,0,package334,true,1,43.733333333333334,09:28:46,09:30:42,1.9333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
17123,09:30:46,false,60,50000.0,2.2222222222222223,0,package289,true,1,48.766666666666666,09:16:48,09:30:46,13.966666666666667,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
17151,09:31:42,false,60,50000.0,2.2222222222222223,0,package329,true,1,43.06666666666667,09:25:06,09:31:42,6.6,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
17162,09:32:04,false,60,50000.0,2.2222222222222223,0,package317,true,1,51.86666666666667,09:28:54,09:32:04,3.1666666666666665,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
17165,09:32:10,false,60,50000.0,2.2222222222222223,0,package343,true,1,37.46666666666667,09:26:30,09:32:10,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
17179,09:32:38,false,60,50000.0,2.2222222222222223,0,package309,true,1,47.9,09:21:56,09:32:38,10.7,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
17181,09:32:42,false,60,50000.0,2.2222222222222223,0,package370,true,1,33.53333333333333,09:30:34,09:32:42,2.1333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
17192,09:33:04,false,60,50000.0,2.2222222222222223,0,package320,true,1,47.7,09:25:44,09:33:04,7.333333333333333,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
17217,09:33:54,false,60,50000.0,2.2222222222222223,0,package347,true,1,36.2,09:26:14,09:33:54,7.666666666666667,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
17232,09:34:24,false,60,50000.0,2.2222222222222223,0,package299,true,1,22.3,08:54:20,09:34:24,40.06666666666667,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
17232,09:34:24,false,60,50000.0,2.2222222222222223,0,package331,true,1,45.0,09:28:02,09:34:24,6.366666666666666,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
17242,09:34:44,false,60,50000.0,2.2222222222222223,0,package270,true,1,40.766666666666666,09:03:48,09:34:44,30.933333333333334,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
17245,09:34:50,false,60,50000.0,2.2222222222222223,0,package298,true,1,50.733333333333334,09:21:46,09:34:50,13.066666666666666,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
17256,09:35:12,false,60,50000.0,2.2222222222222223,0,package276,true,1,53.63333333333333,09:17:40,09:35:12,17.533333333333335,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
17257,09:35:14,false,60,50000.0,2.2222222222222223,0,package364,true,1,34.06666666666667,09:28:06,09:35:14,7.133333333333334,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
17293,09:36:26,false,60,50000.0,2.2222222222222223,0,package261,true,1,30.766666666666666,08:51:48,09:36:26,44.63333333333333,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
17297,09:36:34,false,60,50000.0,2.2222222222222223,0,package349,true,1,39.7,09:29:44,09:36:34,6.833333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
17304,09:36:48,false,60,50000.0,2.2222222222222223,0,package322,true,1,30.833333333333332,09:09:52,09:36:48,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
17317,09:37:14,false,60,50000.0,2.2222222222222223,0,package288,true,1,25.333333333333332,08:53:22,09:37:14,43.86666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
17325,09:37:30,false,60,50000.0,2.2222222222222223,0,package373,true,1,27.733333333333334,09:28:46,09:37:30,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
17325,09:37:30,false,60,50000.0,2.2222222222222223,0,package376,true,1,27.3,09:29:20,09:37:30,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
17334,09:37:48,false,60,50000.0,2.2222222222222223,0,package287,true,1,59.86666666666667,09:27:54,09:37:48,9.9,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
17373,09:39:06,false,60,50000.0,2.2222222222222223,0,package351,true,1,42.43333333333333,09:32:28,09:39:06,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
17384,09:39:28,false,60,50000.0,2.2222222222222223,0,package354,true,1,27.766666666666666,09:19:48,09:39:28,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
17412,09:40:24,false,60,50000.0,2.2222222222222223,0,package294,true,1,24.566666666666666,08:54:36,09:40:24,45.8,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
17412,09:40:24,false,60,50000.0,2.2222222222222223,0,package363,true,1,44.46666666666667,09:38:30,09:40:24,1.9,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
17414,09:40:28,false,60,50000.0,2.2222222222222223,0,package324,true,1,45.7,09:25:44,09:40:28,14.733333333333333,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
17421,09:40:42,false,60,50000.0,2.2222222222222223,0,package362,true,1,44.1,09:37:08,09:40:42,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
17431,09:41:02,false,60,50000.0,2.2222222222222223,0,package333,true,1,45.63333333333333,09:29:40,09:41:02,11.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
17431,09:41:02,false,60,50000.0,2.2222222222222223,0,package377,true,1,29.433333333333334,09:32:28,09:41:02,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
17434,09:41:08,false,60,50000.0,2.2222222222222223,0,package348,true,1,46.333333333333336,09:36:22,09:41:08,4.766666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
17443,09:41:26,false,60,50000.0,2.2222222222222223,0,package371,true,1,36.4,09:34:26,09:41:26,7.0,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
17448,09:41:36,false,60,50000.0,2.2222222222222223,0,package374,true,1,39.03333333333333,09:40:04,09:41:36,1.5333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
17449,09:41:38,false,60,50000.0,2.2222222222222223,0,package352,true,1,43.3,09:33:20,09:41:38,8.3,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
17468,09:42:16,false,60,50000.0,2.2222222222222223,0,package359,true,1,30.7,09:23:44,09:42:16,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
17473,09:42:26,false,60,50000.0,2.2222222222222223,0,package355,true,1,36.0,09:28:02,09:42:26,14.4,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
17474,09:42:28,false,60,50000.0,2.2222222222222223,0,package337,true,1,52.7,09:39:44,09:42:28,2.7333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
17487,09:42:54,false,60,50000.0,2.2222222222222223,0,package356,true,1,36.3,09:28:20,09:42:54,14.566666666666666,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
17520,09:44:00,false,60,50000.0,2.2222222222222223,0,package341,true,1,36.53333333333333,09:24:34,09:44:00,19.433333333333334,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
17535,09:44:30,false,60,50000.0,2.2222222222222223,0,package301,true,1,48.53333333333333,09:21:34,09:44:30,22.933333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
17571,09:45:42,false,60,50000.0,2.2222222222222223,0,package385,true,1,25.733333333333334,09:33:46,09:45:42,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
17574,09:45:48,false,60,50000.0,2.2222222222222223,0,package358,true,1,45.833333333333336,09:37:52,09:45:48,7.933333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
17594,09:46:28,false,60,50000.0,2.2222222222222223,0,package344,true,1,49.46666666666667,09:38:30,09:46:28,7.966666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
17596,09:46:32,false,60,50000.0,2.2222222222222223,0,package350,true,1,49.86666666666667,09:39:54,09:46:32,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
17610,09:47:00,false,60,50000.0,2.2222222222222223,0,package307,true,1,38.46666666666667,09:12:30,09:47:00,34.5,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
17611,09:47:02,false,60,50000.0,2.2222222222222223,0,package381,true,1,34.46666666666667,09:39:30,09:47:02,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
17624,09:47:28,false,60,50000.0,2.2222222222222223,0,package316,true,1,33.766666666666666,09:10:48,09:47:28,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
17760,09:52:00,false,60,50000.0,2.2222222222222223,0,package365,true,1,50.43333333333333,09:45:28,09:52:00,6.533333333333333,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
17776,09:52:32,false,60,50000.0,2.2222222222222223,0,package410,true,1,24.433333333333334,09:45:28,09:52:32,7.066666666666666,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
17777,09:52:34,false,60,50000.0,2.2222222222222223,0,package336,true,1,42.266666666666666,09:28:18,09:52:34,24.266666666666666,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
17800,09:53:20,false,60,50000.0,2.2222222222222223,0,package380,true,1,36.63333333333333,09:40:40,09:53:20,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
17810,09:53:40,false,60,50000.0,2.2222222222222223,0,package357,true,1,55.166666666666664,09:47:12,09:53:40,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
17863,09:55:26,false,60,50000.0,2.2222222222222223,0,package372,true,1,39.3,09:37:20,09:55:26,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
17919,09:57:18,false,60,50000.0,2.2222222222222223,0,package369,true,1,29.333333333333332,09:26:22,09:57:18,30.933333333333334,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
17927,09:57:34,false,60,50000.0,2.2222222222222223,0,package368,true,1,47.86666666666667,09:43:54,09:57:34,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
17933,09:57:46,false,60,50000.0,2.2222222222222223,0,package379,true,1,46.0,09:50:02,09:57:46,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
17942,09:58:04,false,60,50000.0,2.2222222222222223,0,package406,true,1,23.133333333333333,09:43:10,09:58:04,14.9,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
17956,09:58:32,false,60,50000.0,2.2222222222222223,0,package325,true,1,54.03333333333333,09:34:04,09:58:32,24.466666666666665,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
17959,09:58:38,false,60,50000.0,2.2222222222222223,0,package421,true,1,30.866666666666667,09:53:54,09:58:38,4.733333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
17971,09:59:02,false,60,50000.0,2.2222222222222223,0,package391,true,1,30.066666666666666,09:42:06,09:59:02,16.933333333333334,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
17982,09:59:24,false,60,50000.0,2.2222222222222223,0,package400,true,1,25.866666666666667,09:43:54,09:59:24,15.5,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
