Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16340,09:04:40,false,90,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[57],09:03:08,09:04:40,1.5333333333333334,17.476934466690285,100.0,82.52306553330972
16448,09:08:16,false,90,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[25],09:06:48,09:08:16,1.4666666666666666,20.803363691122602,100.0,79.1966363088774
16533,09:11:06,false,90,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[12],09:09:38,09:11:06,1.4666666666666666,22.152203252569507,100.0,77.8477967474305
16955,09:25:10,false,90,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[18],09:23:42,09:25:10,1.4666666666666666,21.2945692255154,100.0,78.7054307744846
17127,09:30:54,false,90,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[53],09:29:28,09:30:54,1.4333333333333333,23.108877718025507,100.0,76.8911222819745
17205,09:33:30,false,90,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[17],09:32:02,09:33:30,1.4666666666666666,22.33203795631179,100.0,77.6679620436882
17264,09:35:28,false,90,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[45],09:33:58,09:35:28,1.5,20.19370576581175,100.0,79.80629423418824
17341,09:38:02,false,90,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[19],09:36:30,09:38:02,1.5333333333333334,17.85684147364187,100.0,82.14315852635814
17669,09:48:58,false,90,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[40],09:47:28,09:48:58,1.5,20.394847543613785,100.0,79.60515245638622
17878,09:55:56,false,90,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[18],09:54:30,09:55:56,1.4333333333333333,23.12503800095749,100.0,76.87496199904251
18176,10:05:52,false,90,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[58],10:04:22,10:05:52,1.5,20.13673051744755,100.0,79.86326948255245
18208,10:06:56,false,90,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[3],10:05:26,10:06:56,1.5,19.77939300583339,100.0,80.22060699416662
18691,10:23:02,false,90,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[51],10:21:32,10:23:02,1.5,19.35245713781488,100.0,80.64754286218512
19640,10:54:40,false,90,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[68],10:53:10,10:54:40,1.5,19.71136958154616,100.0,80.28863041845385
19699,10:56:38,false,90,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[60],10:55:10,10:56:38,1.4666666666666666,22.373948300970206,100.0,77.62605169902979
19856,11:01:52,false,90,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[5],11:00:22,11:01:52,1.5,20.38884938493165,100.0,79.61115061506835
19899,11:03:18,false,90,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[62],11:01:52,11:03:18,1.4333333333333333,23.790421379372305,100.0,76.2095786206277
19972,11:05:44,false,90,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[61],11:04:18,11:05:44,1.4333333333333333,23.96367913028509,100.0,76.03632086971491
20033,11:07:46,false,90,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[12],11:06:20,11:07:46,1.4333333333333333,22.90889670035479,100.0,77.09110329964521
20100,11:10:00,false,90,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[26],11:08:22,11:10:00,1.6333333333333333,13.357459719493894,100.0,86.6425402805061
20313,11:17:06,false,90,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[25],11:15:38,11:17:06,1.4666666666666666,22.490074354856183,100.0,77.50992564514381
20315,11:17:10,false,90,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[74],11:15:44,11:17:10,1.4333333333333333,23.71347618281663,100.0,76.28652381718337
20523,11:24:06,false,90,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[16],11:22:40,11:24:06,1.4333333333333333,23.69273084274754,100.0,76.30726915725246
20747,11:31:34,false,90,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[19],11:30:06,11:31:34,1.4666666666666666,22.212290669622934,100.0,77.78770933037707
20762,11:32:04,false,90,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[2],11:30:32,11:32:04,1.5333333333333334,18.107266751988366,100.0,81.89273324801162
20766,11:32:12,false,90,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[29],11:30:44,11:32:12,1.4666666666666666,21.68782220296609,100.0,78.31217779703393
20980,11:39:20,false,90,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[5],11:37:56,11:39:20,1.4,24.61502972769182,100.0,75.38497027230818
21174,11:45:48,false,90,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[31],11:44:24,11:45:48,1.4,24.473919024202832,100.0,75.52608097579717
21262,11:48:44,false,90,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[74],11:47:14,11:48:44,1.5,20.22261140053874,100.0,79.77738859946126
21283,11:49:26,false,90,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[2],11:48:00,11:49:26,1.4333333333333333,22.894449550912622,100.0,77.10555044908737
21316,11:50:32,false,90,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[72],11:49:04,11:50:32,1.4666666666666666,21.375069839852472,100.0,78.62493016014753
21324,11:50:48,false,90,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[19],11:49:14,11:50:48,1.5666666666666667,16.20031664086054,100.0,83.79968335913945
21340,11:51:20,false,90,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[46],11:49:54,11:51:20,1.4333333333333333,23.27852424802987,100.0,76.72147575197013
21640,12:01:20,false,90,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[13],11:59:54,12:01:20,1.4333333333333333,23.66491228271876,100.0,76.33508771728124
21699,12:03:18,false,90,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[68],12:01:46,12:03:18,1.5333333333333334,17.82465545505734,100.0,82.17534454494266
21747,12:04:54,false,90,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[39],12:03:28,12:04:54,1.4333333333333333,24.16890829362169,100.0,75.83109170637832
21775,12:05:50,false,90,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[16],12:04:26,12:05:50,1.4,24.52609865358399,100.0,75.473901346416
21788,12:06:16,false,90,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[53],12:04:48,12:06:16,1.4666666666666666,21.593232512091895,100.0,78.4067674879081
21803,12:06:46,false,90,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[31],12:05:18,12:06:46,1.4666666666666666,21.86183410205949,100.0,78.13816589794051
21997,12:13:14,false,90,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[21],12:11:48,12:13:14,1.4333333333333333,23.89341797751158,100.0,76.10658202248842
22065,12:15:30,false,90,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[8],12:14:02,12:15:30,1.4666666666666666,21.957966679083267,100.0,78.04203332091673
22101,12:16:42,false,90,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[18],12:15:14,12:16:42,1.4666666666666666,22.46121399730984,100.0,77.53878600269016
22329,12:24:18,false,90,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[33],12:22:54,12:24:18,1.4,24.597015332794637,100.0,75.40298466720536
22430,12:27:40,false,90,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[67],12:26:12,12:27:40,1.4666666666666666,20.900688708163607,100.0,79.0993112918364
22513,12:30:26,false,90,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[58],12:28:54,12:30:26,1.5333333333333334,18.176429255440855,100.0,81.82357074455913
22550,12:31:40,false,90,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[37],12:30:14,12:31:40,1.4333333333333333,23.06641770274895,100.0,76.93358229725105
22571,12:32:22,false,90,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[46],12:30:54,12:32:22,1.4666666666666666,20.928868270761015,100.0,79.07113172923899
22741,12:38:02,false,90,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[1],12:36:32,12:38:02,1.5,19.77438187620804,100.0,80.22561812379196
22763,12:38:46,false,90,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[58],12:37:18,12:38:46,1.4666666666666666,20.81716412131524,100.0,79.18283587868477
22849,12:41:38,false,90,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[3],12:40:08,12:41:38,1.5,20.60872953488584,100.0,79.39127046511415
22851,12:41:42,false,90,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[10],12:40:14,12:41:42,1.4666666666666666,22.087278883247762,100.0,77.91272111675224
22874,12:42:28,false,90,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[19],12:41:00,12:42:28,1.4666666666666666,21.016982479361847,100.0,78.98301752063816
22913,12:43:46,false,90,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[31],12:42:18,12:43:46,1.4666666666666666,21.85835385893038,100.0,78.14164614106961
22929,12:44:18,false,90,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[55],12:42:44,12:44:18,1.5666666666666667,16.673494239884175,100.0,83.32650576011584
22945,12:44:50,false,90,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[68],12:43:22,12:44:50,1.4666666666666666,22.132317966811886,100.0,77.86768203318812
23002,12:46:44,false,90,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[18],12:45:18,12:46:44,1.4333333333333333,24.15991027673008,100.0,75.84008972326993
23015,12:47:10,false,90,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[40],12:45:40,12:47:10,1.5,19.22752893898753,100.0,80.77247106101247
23043,12:48:06,false,90,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[46],12:46:30,12:48:06,1.6,15.119373892174043,100.0,84.88062610782595
23060,12:48:40,false,90,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[1],12:47:02,12:48:40,1.6333333333333333,13.309773315029776,100.0,86.69022668497023
23067,12:48:54,false,90,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[74],12:47:26,12:48:54,1.4666666666666666,20.893260067437165,100.0,79.10673993256283
23076,12:49:12,false,90,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[49],12:47:42,12:49:12,1.5,19.7031740186914,100.0,80.2968259813086
23078,12:49:16,false,90,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[29],12:47:48,12:49:16,1.4666666666666666,20.812127561800008,100.0,79.18787243819999
23376,12:59:12,false,90,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[48],12:57:44,12:59:12,1.4666666666666666,21.86227702236663,100.0,78.13772297763337
23476,13:02:32,false,90,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[45],13:01:02,13:02:32,1.5,19.6617293383582,100.0,80.3382706616418
23620,13:07:20,false,90,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[48],13:05:54,13:07:20,1.4333333333333333,23.86508693618138,100.0,76.13491306381862
23622,13:07:24,false,90,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[36],13:05:58,13:07:24,1.4333333333333333,23.39371201239514,100.0,76.60628798760484
23932,13:17:44,false,90,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[16],13:16:16,13:17:44,1.4666666666666666,21.2026713677199,100.0,78.7973286322801
23948,13:18:16,false,90,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[1],13:16:46,13:18:16,1.5,20.22758915771003,100.0,79.77241084228997
23960,13:18:40,false,90,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[74],13:17:14,13:18:40,1.4333333333333333,22.663003544389625,100.0,77.33699645561039
23965,13:18:50,false,90,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[10],13:17:24,13:18:50,1.4333333333333333,23.359215067705748,100.0,76.64078493229425
24105,13:23:30,false,90,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[49],13:22:00,13:23:30,1.5,20.255941739144376,100.0,79.74405826085564
24236,13:27:52,false,90,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[41],13:26:24,13:27:52,1.4666666666666666,22.040279725080943,100.0,77.95972027491906
24262,13:28:44,false,90,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[35],13:27:18,13:28:44,1.4333333333333333,23.149650371258485,100.0,76.85034962874153
24283,13:29:26,false,90,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[67],13:28:00,13:29:26,1.4333333333333333,22.66527738920621,100.0,77.33472261079379
24350,13:31:40,false,90,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[16],13:30:08,13:31:40,1.5333333333333334,18.79644456073634,100.0,81.20355543926368
24392,13:33:04,false,90,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[49],13:31:34,13:33:04,1.5,19.351772116806597,100.0,80.64822788319341
24423,13:34:06,false,90,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[71],13:32:38,13:34:06,1.4666666666666666,22.004417698539434,100.0,77.99558230146057
24487,13:36:14,false,90,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[31],13:34:44,13:36:14,1.5,19.374806822492648,100.0,80.62519317750734
24541,13:38:02,false,90,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[74],13:36:32,13:38:02,1.5,20.252376389727306,100.0,79.7476236102727
24633,13:41:06,false,90,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[63],13:39:40,13:41:06,1.4333333333333333,22.869931972704222,100.0,77.13006802729578
24788,13:46:16,false,90,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[74],13:44:48,13:46:16,1.4666666666666666,21.13940675582082,100.0,78.86059324417917
24807,13:46:54,false,90,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[58],13:45:28,13:46:54,1.4333333333333333,23.651830936644714,100.0,76.34816906335527
24896,13:49:52,false,90,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[40],13:48:22,13:49:52,1.5,19.621540407024465,100.0,80.37845959297553
25520,14:10:40,false,90,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[5],14:09:14,14:10:40,1.4333333333333333,23.252440606849014,100.0,76.747559393151
25544,14:11:28,false,90,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[54],14:10:00,14:11:28,1.4666666666666666,22.263159975892798,100.0,77.7368400241072
25553,14:11:46,false,90,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[49],14:10:20,14:11:46,1.4333333333333333,23.795714384649095,100.0,76.20428561535091
25557,14:11:54,false,90,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[31],14:10:26,14:11:54,1.4666666666666666,22.3358738419719,100.0,77.6641261580281
25810,14:20:20,false,90,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[52],14:18:56,14:20:20,1.4,24.350244721101053,100.0,75.64975527889895
25977,14:25:54,false,90,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[67],14:24:24,14:25:54,1.5,19.444548012842624,100.0,80.55545198715737
26073,14:29:06,false,90,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[45],14:27:38,14:29:06,1.4666666666666666,22.315133513648814,100.0,77.68486648635118
26101,14:30:02,false,90,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[44],14:28:36,14:30:02,1.4333333333333333,23.569440106375584,100.0,76.43055989362442
26137,14:31:14,false,90,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[45],14:29:48,14:31:14,1.4333333333333333,23.890166289632138,100.0,76.10983371036787
26166,14:32:12,false,90,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[44],14:30:44,14:32:12,1.4666666666666666,20.969516753017,100.0,79.030483246983
26427,14:40:54,false,90,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[57],14:39:22,14:40:54,1.5333333333333334,18.908001532393754,100.0,81.09199846760625
26501,14:43:22,false,90,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[69],14:41:56,14:43:22,1.4333333333333333,23.7604599792859,100.0,76.2395400207141
26861,14:55:22,false,90,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[19],14:53:56,14:55:22,1.4333333333333333,22.694176367422262,100.0,77.30582363257774
27126,15:04:12,false,90,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[73],15:02:40,15:04:12,1.5333333333333334,18.609482041655127,100.0,81.39051795834487
27185,15:06:10,false,90,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[60],15:04:40,15:06:10,1.5,19.16328539801372,100.0,80.83671460198629
27232,15:07:44,false,90,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[45],15:06:18,15:07:44,1.4333333333333333,23.755243635833306,100.0,76.24475636416669
27369,15:12:18,false,90,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[67],15:10:48,15:12:18,1.5,19.122307618213892,100.0,80.87769238178612
27448,15:14:56,false,90,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[16],15:13:26,15:14:56,1.5,20.30021013531143,100.0,79.69978986468857
27502,15:16:44,false,90,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[5],15:15:20,15:16:44,1.4,24.613188915833067,100.0,75.38681108416692
27522,15:17:24,false,90,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[57],15:15:48,15:17:24,1.6,13.800089798883139,100.0,86.19991020111686
27646,15:21:32,false,90,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[52],15:20:04,15:21:32,1.4666666666666666,21.447966604003227,100.0,78.55203339599677
27729,15:24:18,false,90,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[58],15:22:50,15:24:18,1.4666666666666666,22.16101704572284,100.0,77.83898295427716
27781,15:26:02,false,90,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[63],15:24:36,15:26:02,1.4333333333333333,22.524760682429037,100.0,77.47523931757095
27885,15:29:30,false,90,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[60],15:28:04,15:29:30,1.4333333333333333,22.724415291224826,100.0,77.27558470877518
28499,15:49:58,false,90,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[39],15:48:30,15:49:58,1.4666666666666666,22.460715521221243,100.0,77.53928447877875
28542,15:51:24,false,90,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[21],15:49:56,15:51:24,1.4666666666666666,21.717639607729637,100.0,78.28236039227036
28617,15:53:54,false,90,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[60],15:52:26,15:53:54,1.4666666666666666,21.037827985127976,100.0,78.96217201487202
28792,15:59:44,false,90,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[55],15:58:16,15:59:44,1.4666666666666666,22.221360984984123,100.0,77.77863901501588
28837,16:01:14,false,90,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[16],15:59:46,16:01:14,1.4666666666666666,21.563083141642554,100.0,78.43691685835745
28862,16:02:04,false,90,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[0],16:00:40,16:02:04,1.4,24.354380354864258,100.0,75.64561964513574
29012,16:07:04,false,90,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[69],16:05:34,16:07:04,1.5,20.700332789008698,100.0,79.29966721099132
29033,16:07:46,false,90,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[44],16:06:16,16:07:46,1.5,18.97750094496106,100.0,81.02249905503894
29119,16:10:38,false,90,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[56],16:09:12,16:10:38,1.4333333333333333,24.017171084746817,100.0,75.98282891525318
29183,16:12:46,false,90,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[7],16:11:06,16:12:46,1.6666666666666667,10.947298399447366,100.0,89.05270160055264
29466,16:22:12,false,90,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[41],16:20:46,16:22:12,1.4333333333333333,23.579373122483087,100.0,76.42062687751692
29526,16:24:12,false,90,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[30],16:22:46,16:24:12,1.4333333333333333,23.66038805809993,100.0,76.33961194190007
29657,16:28:34,false,90,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[40],16:27:08,16:28:34,1.4333333333333333,24.04492199268911,100.0,75.95507800731089
29699,16:29:58,false,90,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[58],16:28:24,16:29:58,1.5666666666666667,15.556919943195933,100.0,84.44308005680408
29703,16:30:06,false,90,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[15],16:28:34,16:30:06,1.5333333333333334,17.903755299689323,100.0,82.09624470031068
29796,16:33:12,false,90,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[73],16:31:46,16:33:12,1.4333333333333333,23.053731511236393,100.0,76.94626848876361
29889,16:36:18,false,90,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[39],16:34:48,16:36:18,1.5,19.150152870070244,100.0,80.84984712992976
29903,16:36:46,false,90,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[74],16:35:22,16:36:46,1.4,24.67919004440069,100.0,75.32080995559932
30135,16:44:30,false,90,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[68],16:43:04,16:44:30,1.4333333333333333,23.38838425661976,100.0,76.61161574338024
30281,16:49:22,false,90,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[33],16:47:56,16:49:22,1.4333333333333333,24.038446578883285,100.0,75.96155342111672
30330,16:51:00,false,90,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[71],16:49:30,16:51:00,1.5,20.48028357270612,100.0,79.51971642729389
30350,16:51:40,false,90,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[13],16:50:12,16:51:40,1.4666666666666666,21.87993830838296,100.0,78.12006169161704
30372,16:52:24,false,90,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[39],16:51:00,16:52:24,1.4,24.378184574805697,100.0,75.6218154251943
30386,16:52:52,false,90,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[67],16:51:26,16:52:52,1.4333333333333333,23.027791681321784,100.0,76.97220831867823
30406,16:53:32,false,90,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[49],16:52:04,16:53:32,1.4666666666666666,20.96837258753765,100.0,79.03162741246234
30423,16:54:06,false,90,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[5],16:52:40,16:54:06,1.4333333333333333,22.735104853612942,100.0,77.26489514638706
30558,16:58:36,false,90,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[72],16:57:12,16:58:36,1.4,24.39384973589235,100.0,75.60615026410765
30574,16:59:08,false,90,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[5],16:57:40,16:59:08,1.4666666666666666,22.344015717117784,100.0,77.65598428288222
30705,17:03:30,false,90,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[64],17:02:06,17:03:30,1.4,24.328300233762494,100.0,75.67169976623751
30711,17:03:42,false,90,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[57],17:02:14,17:03:42,1.4666666666666666,20.776537732516633,100.0,79.22346226748337
30923,17:10:46,false,90,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[72],17:09:16,17:10:46,1.5,20.592448521051793,100.0,79.4075514789482
30931,17:11:02,false,90,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[44],17:09:38,17:11:02,1.4,24.571939024588264,100.0,75.42806097541174
30949,17:11:38,false,90,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[5],17:10:14,17:11:38,1.4,24.36797919461337,100.0,75.63202080538662
