Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
20352,11:18:24,false,80,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[33],11:16:46,11:18:24,1.6333333333333333,12.890849448895555,100.0,87.10915055110445
20362,11:18:44,false,80,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[26],11:17:04,11:18:44,1.6666666666666667,10.374039366800993,100.0,89.625960633199
20373,11:19:06,false,80,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[26],11:17:38,11:19:06,1.4666666666666666,20.76420763921288,100.0,79.23579236078713
20375,11:19:10,false,80,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[1],11:17:22,11:19:10,1.8,4.0956409836474865,100.0,95.90435901635252
20376,11:19:12,false,80,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[1],11:17:46,11:19:12,1.4333333333333333,23.675950857785093,100.0,76.32404914221492
20612,11:27:04,false,80,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[47],11:25:38,11:27:04,1.4333333333333333,22.95539164093935,100.0,77.04460835906065
20700,11:30:00,false,80,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[10],11:28:32,11:30:00,1.4666666666666666,20.936507001480834,100.0,79.06349299851917
20778,11:32:36,false,80,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[49],11:31:10,11:32:36,1.4333333333333333,23.248038970543835,100.0,76.75196102945617
20837,11:34:34,false,80,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[60],11:33:06,11:34:34,1.4666666666666666,21.35057311283537,100.0,78.64942688716464
20841,11:34:42,false,80,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[33],11:33:14,11:34:42,1.4666666666666666,21.650090725247377,100.0,78.34990927475263
20867,11:35:34,false,80,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[66],11:34:04,11:35:34,1.5,18.930916847147213,100.0,81.06908315285278
20935,11:37:50,false,80,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[13],11:36:22,11:37:50,1.4666666666666666,21.004306878316935,100.0,78.99569312168306
20976,11:39:12,false,80,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[32],11:37:46,11:39:12,1.4333333333333333,23.275288030921466,100.0,76.72471196907853
20985,11:39:30,false,80,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[29],11:38:04,11:39:30,1.4333333333333333,23.612005477047482,100.0,76.38799452295252
21130,11:44:20,false,80,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[44],11:42:48,11:44:20,1.5333333333333334,18.27753750664563,100.0,81.72246249335437
21285,11:49:30,false,80,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[21],11:48:02,11:49:30,1.4666666666666666,22.290318482798078,100.0,77.70968151720193
21312,11:50:24,false,80,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[49],11:48:58,11:50:24,1.4333333333333333,22.547776641107458,100.0,77.45222335889255
21478,11:55:56,false,80,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[15],11:54:30,11:55:56,1.4333333333333333,22.547132826006624,100.0,77.45286717399338
21508,11:56:56,false,80,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[72],11:55:24,11:56:56,1.5333333333333334,17.57824220895223,100.0,82.42175779104778
21545,11:58:10,false,80,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[29],11:56:40,11:58:10,1.5,19.315497922106957,100.0,80.68450207789304
21555,11:58:30,false,80,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[45],11:57:02,11:58:30,1.4666666666666666,21.94274266941433,100.0,78.05725733058566
21768,12:05:36,false,80,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[74],12:04:10,12:05:36,1.4333333333333333,22.571917520407197,100.0,77.4280824795928
22028,12:14:16,false,80,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[38],12:12:46,12:14:16,1.5,19.46226703274968,100.0,80.53773296725032
22161,12:18:42,false,80,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[44],12:17:14,12:18:42,1.4666666666666666,22.3554171079517,100.0,77.6445828920483
22212,12:20:24,false,80,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[54],12:18:54,12:20:24,1.5,20.15154666186364,100.0,79.84845333813637
22215,12:20:30,false,80,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[29],12:19:02,12:20:30,1.4666666666666666,21.914252214928844,100.0,78.08574778507116
22240,12:21:20,false,80,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[52],12:19:46,12:21:20,1.5666666666666667,16.997432244769538,100.0,83.00256775523046
22342,12:24:44,false,80,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[30],12:23:14,12:24:44,1.5,19.05860115433424,100.0,80.94139884566576
22364,12:25:28,false,80,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[16],12:23:58,12:25:28,1.5,18.97932207671362,100.0,81.02067792328637
22389,12:26:18,false,80,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[32],12:24:46,12:26:18,1.5333333333333334,18.441869169068575,100.0,81.55813083093143
22429,12:27:38,false,80,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[62],12:26:04,12:27:38,1.5666666666666667,16.25930386289469,100.0,83.7406961371053
22579,12:32:38,false,80,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[74],12:31:04,12:32:38,1.5666666666666667,15.824899901551476,100.0,84.17510009844852
22628,12:34:16,false,80,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[14],12:32:36,12:34:16,1.6666666666666667,10.015777283702088,100.0,89.98422271629791
22708,12:36:56,false,80,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[14],12:35:28,12:36:56,1.4666666666666666,21.783709069915087,100.0,78.21629093008491
22730,12:37:40,false,80,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[46],12:36:14,12:37:40,1.4333333333333333,23.521372409451587,100.0,76.47862759054841
22757,12:38:34,false,80,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[31],12:37:00,12:38:34,1.5666666666666667,17.07461574640029,100.0,82.92538425359972
22810,12:40:20,false,80,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[67],12:38:48,12:40:20,1.5333333333333334,17.774342103848404,100.0,82.22565789615159
22905,12:43:30,false,80,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[36],12:42:02,12:43:30,1.4666666666666666,22.25885472159272,100.0,77.74114527840729
23110,12:50:20,false,80,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[33],12:48:50,12:50:20,1.5,19.707868629276014,100.0,80.29213137072398
23113,12:50:26,false,80,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[37],12:48:56,12:50:26,1.5,20.33914414710995,100.0,79.66085585289005
23160,12:52:00,false,80,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[32],12:50:16,12:52:00,1.7333333333333334,7.190079715462668,100.0,92.80992028453734
23184,12:52:48,false,80,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[46],12:51:12,12:52:48,1.6,14.248862870414147,100.0,85.75113712958586
23363,12:58:46,false,80,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[48],12:57:10,12:58:46,1.6,14.539612293006579,100.0,85.46038770699343
23379,12:59:18,false,80,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[33],12:57:46,12:59:18,1.5333333333333334,18.478060944718088,100.0,81.5219390552819
23391,12:59:42,false,80,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[57],12:58:06,12:59:42,1.6,13.919618407326078,100.0,86.08038159267393
23482,13:02:44,false,80,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[67],13:01:12,13:02:44,1.5333333333333334,18.841035050714066,100.0,81.15896494928595
23491,13:03:02,false,80,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[3],13:01:32,13:03:02,1.5,20.116699176153432,100.0,79.88330082384655
23563,13:05:26,false,80,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[30],13:03:44,13:05:26,1.7,9.55898092854591,100.0,90.4410190714541
23584,13:06:08,false,80,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[51],13:04:40,13:06:08,1.4666666666666666,21.25488327192891,100.0,78.74511672807108
23632,13:07:44,false,80,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[68],13:06:12,13:07:44,1.5333333333333334,18.02973993606841,100.0,81.9702600639316
23649,13:08:18,false,80,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[29],13:06:50,13:08:18,1.4666666666666666,22.40384404382936,100.0,77.59615595617063
23671,13:09:02,false,80,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[21],13:07:34,13:09:02,1.4666666666666666,21.85699527955013,100.0,78.14300472044987
23678,13:09:16,false,80,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[34],13:07:46,13:09:16,1.5,20.118697632049148,100.0,79.88130236795085
23686,13:09:32,false,80,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[54],13:08:00,13:09:32,1.5333333333333334,18.186605877371612,100.0,81.8133941226284
23694,13:09:48,false,80,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[44],13:08:10,13:09:48,1.6333333333333333,13.249921143936975,100.0,86.75007885606303
23751,13:11:42,false,80,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[33],13:10:06,13:11:42,1.6,14.65329929608663,100.0,85.34670070391337
23806,13:13:32,false,80,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[44],13:12:06,13:13:32,1.4333333333333333,22.71989517570137,100.0,77.28010482429863
23846,13:14:52,false,80,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[25],13:13:22,13:14:52,1.5,19.509395936619484,100.0,80.49060406338052
23943,13:18:06,false,80,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[66],13:16:32,13:18:06,1.5666666666666667,16.55264318571635,100.0,83.44735681428365
24139,13:24:38,false,80,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[5],13:22:58,13:24:38,1.6666666666666667,10.230419897560825,100.0,89.76958010243918
24222,13:27:24,false,80,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[55],13:25:58,13:27:24,1.4333333333333333,23.948450621071256,100.0,76.05154937892874
24228,13:27:36,false,80,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[56],13:26:04,13:27:36,1.5333333333333334,18.461485285370742,100.0,81.53851471462926
24236,13:27:52,false,80,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[41],13:26:22,13:27:52,1.5,19.851531133510996,100.0,80.14846886648901
24249,13:28:18,false,80,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[14],13:26:34,13:28:18,1.7333333333333334,7.393975608464451,100.0,92.60602439153554
24272,13:29:04,false,80,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[58],13:27:32,13:29:04,1.5333333333333334,18.659251578618033,100.0,81.34074842138197
24313,13:30:26,false,80,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[31],13:28:56,13:30:26,1.5,19.683929412093164,100.0,80.31607058790684
24379,13:32:38,false,80,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[44],13:31:04,13:32:38,1.5666666666666667,15.487065804281544,100.0,84.51293419571844
24433,13:34:26,false,80,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[46],13:32:50,13:34:26,1.6,13.959564582327294,100.0,86.04043541767271
24482,13:36:04,false,80,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[21],13:34:14,13:36:04,1.8333333333333333,2.658572694742766,100.0,97.34142730525724
24483,13:36:06,false,80,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[36],13:34:40,13:36:06,1.4333333333333333,22.925137687238088,100.0,77.07486231276192
24486,13:36:12,false,80,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[16],13:34:40,13:36:12,1.5333333333333334,18.266941651912134,100.0,81.73305834808787
24536,13:37:52,false,80,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[37],13:36:20,13:37:52,1.5333333333333334,17.97417590053221,100.0,82.0258240994678
24654,13:41:48,false,80,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[29],13:40:18,13:41:48,1.5,19.865011623741143,100.0,80.13498837625886
24664,13:42:08,false,80,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[36],13:40:40,13:42:08,1.4666666666666666,21.963003922098196,100.0,78.0369960779018
24791,13:46:22,false,80,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[36],13:44:48,13:46:22,1.5666666666666667,15.493405705738935,100.0,84.50659429426106
24858,13:48:36,false,80,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[55],13:47:02,13:48:36,1.5666666666666667,15.390875647412239,100.0,84.60912435258776
24981,13:52:42,false,80,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[16],13:51:10,13:52:42,1.5333333333333334,17.40706104767341,100.0,82.5929389523266
25167,13:58:54,false,80,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[37],13:57:24,13:58:54,1.5,20.04391866960998,100.0,79.95608133039002
25208,14:00:16,false,80,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[16],13:58:44,14:00:16,1.5333333333333334,17.929749143808138,100.0,82.07025085619186
25314,14:03:48,false,80,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[18],14:02:22,14:03:48,1.4333333333333333,24.190636888928182,100.0,75.80936311107182
25333,14:04:26,false,80,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[69],14:02:56,14:04:26,1.5,19.580401654968284,100.0,80.41959834503172
25335,14:04:30,false,80,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[60],14:03:00,14:04:30,1.5,19.62721170650636,100.0,80.37278829349364
25354,14:05:08,false,80,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[21],14:03:40,14:05:08,1.4666666666666666,21.01509655259962,100.0,78.98490344740038
25483,14:09:26,false,80,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[58],14:07:54,14:09:26,1.5333333333333334,17.340368398818484,100.0,82.65963160118152
25483,14:09:26,false,80,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[5],14:07:56,14:09:26,1.5,19.59731792075209,100.0,80.40268207924791
25486,14:09:32,false,80,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[50],14:08:06,14:09:32,1.4333333333333333,22.74898455044439,100.0,77.25101544955561
25507,14:10:14,false,80,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[29],14:08:46,14:10:14,1.4666666666666666,20.98468440876419,100.0,79.0153155912358
25513,14:10:26,false,80,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[72],14:08:48,14:10:26,1.6333333333333333,12.99634991116857,100.0,87.00365008883144
25683,14:16:06,false,80,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[49],14:14:32,14:16:06,1.5666666666666667,15.610009758665841,100.0,84.38999024133416
25701,14:16:42,false,80,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[68],14:15:08,14:16:42,1.5666666666666667,15.729957314469289,100.0,84.27004268553071
25743,14:18:06,false,80,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[44],14:16:34,14:18:06,1.5333333333333334,17.708682407742103,100.0,82.2913175922579
25785,14:19:30,false,80,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[18],14:17:58,14:19:30,1.5333333333333334,17.91992545890345,100.0,82.08007454109655
25857,14:21:54,false,80,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[60],14:20:22,14:21:54,1.5333333333333334,17.43003197125715,100.0,82.56996802874285
25935,14:24:30,false,80,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[14],14:22:58,14:24:30,1.5333333333333334,18.325336222580606,100.0,81.6746637774194
26044,14:28:08,false,80,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[21],14:26:40,14:28:08,1.4666666666666666,22.409752392764794,100.0,77.59024760723521
26100,14:30:00,false,80,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[33],14:28:32,14:30:00,1.4666666666666666,22.320911727639412,100.0,77.6790882723606
26262,14:35:24,false,80,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[18],14:33:52,14:35:24,1.5333333333333334,17.82498879889638,100.0,82.17501120110362
