Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27247,15:08:14,false,40,65000.0,3.0555555555555554,0,package956,true,1,196.36666666666667,15:03:24,15:08:14,4.833333333333333,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
27264,15:08:48,false,40,65000.0,3.0555555555555554,0,package946,true,1,202.53333333333333,15:07:34,15:08:48,1.2333333333333334,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
27302,15:10:04,false,40,65000.0,3.0555555555555554,0,package971,true,1,196.6,15:06:38,15:10:04,3.433333333333333,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
27333,15:11:06,false,40,65000.0,3.0555555555555554,0,package976,true,1,195.9,15:05:56,15:11:06,5.166666666666667,-71.080956,42.36753599999987,-71.075765,42.36596499999988,557.3002444420056
27354,15:11:48,false,40,65000.0,3.0555555555555554,0,package980,true,1,200.76666666666668,15:10:48,15:11:48,1.0,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
27360,15:12:00,false,40,65000.0,3.0555555555555554,0,package968,true,1,192.86666666666667,15:01:54,15:12:00,10.1,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
27384,15:12:48,false,40,65000.0,3.0555555555555554,0,package935,true,1,198.16666666666666,15:00:12,15:12:48,12.6,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
27399,15:13:18,false,40,65000.0,3.0555555555555554,0,package985,true,1,201.33333333333334,15:12:22,15:13:18,0.9333333333333333,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
27412,15:13:44,false,40,65000.0,3.0555555555555554,0,package940,true,1,191.26666666666668,14:55:18,15:13:44,18.433333333333334,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
27432,15:14:24,false,40,65000.0,3.0555555555555554,0,package975,true,1,201.3,15:11:20,15:14:24,3.066666666666667,-71.11897900000001,42.38960599999989,-71.1242533263425,42.390835542772585,456.28372758189414
27445,15:14:50,false,40,65000.0,3.0555555555555554,0,package981,true,1,201.9,15:11:56,15:14:50,2.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
27484,15:16:08,false,40,65000.0,3.0555555555555554,0,package973,true,1,202.2,15:12:14,15:16:08,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
27495,15:16:30,false,40,65000.0,3.0555555555555554,0,package947,true,1,209.2,15:14:14,15:16:30,2.2666666666666666,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
27498,15:16:36,false,40,65000.0,3.0555555555555554,0,package958,true,1,194.03333333333333,15:02:04,15:16:36,14.533333333333333,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
27509,15:16:58,false,40,65000.0,3.0555555555555554,0,package960,true,1,201.96666666666667,15:11:00,15:16:58,5.966666666666667,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
27509,15:16:58,false,40,65000.0,3.0555555555555554,0,package984,true,1,195.5,15:06:32,15:16:58,10.433333333333334,-71.102738,42.36513799999989,-71.08859099820263,42.37286459511722,1499.4232416794578
27533,15:17:46,false,40,65000.0,3.0555555555555554,0,package959,true,1,204.73333333333332,15:13:46,15:17:46,4.0,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
27537,15:17:54,false,40,65000.0,3.0555555555555554,0,package972,true,1,198.4,15:08:26,15:17:54,9.466666666666667,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
27553,15:18:26,false,40,65000.0,3.0555555555555554,0,package922,true,1,200.2,15:01:14,15:18:26,17.2,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
27564,15:18:48,false,40,65000.0,3.0555555555555554,0,package979,true,1,205.93333333333334,15:15:58,15:18:48,2.8333333333333335,-71.081655,42.37147599999988,-71.07753522467306,42.37180641535293,412.4419661001673
27572,15:19:04,false,40,65000.0,3.0555555555555554,0,package999,true,1,203.26666666666668,15:17:18,15:19:04,1.7666666666666666,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
27604,15:20:08,false,40,65000.0,3.0555555555555554,0,package945,true,1,210.66666666666666,15:15:42,15:20:08,4.433333333333334,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
27648,15:21:36,false,40,65000.0,3.0555555555555554,0,package987,true,1,200.26666666666668,15:12:18,15:21:36,9.3,-71.09047,42.36164899999987,-71.100965,42.369071999999875,1263.1166942789155
27654,15:21:48,false,40,65000.0,3.0555555555555554,0,package964,true,1,204.73333333333332,15:13:46,15:21:48,8.033333333333333,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
27657,15:21:54,false,40,65000.0,3.0555555555555554,0,package965,true,1,192.53333333333333,15:01:34,15:21:54,20.333333333333332,-71.098974,42.36359399999988,-71.13581,42.37217999999985,3271.341216086498
27663,15:22:06,false,40,65000.0,3.0555555555555554,0,package955,true,1,197.46666666666667,15:04:30,15:22:06,17.6,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
27691,15:23:02,false,40,65000.0,3.0555555555555554,0,package963,true,1,213.03333333333333,15:22:04,15:23:02,0.9666666666666667,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
27697,15:23:14,false,40,65000.0,3.0555555555555554,0,package988,true,1,200.83333333333334,15:12:52,15:23:14,10.366666666666667,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
27700,15:23:20,false,40,65000.0,3.0555555555555554,0,package948,true,1,208.06666666666666,15:14:06,15:23:20,9.233333333333333,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
27716,15:23:52,false,40,65000.0,3.0555555555555554,0,package1001,true,1,207.03333333333333,15:21:04,15:23:52,2.8,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
27728,15:24:16,false,40,65000.0,3.0555555555555554,0,package1002,true,1,207.43333333333334,15:21:28,15:24:16,2.8,-71.118664,42.372668999999874,-71.117438,42.371218999999876,360.1266345339468
27763,15:25:26,false,40,65000.0,3.0555555555555554,0,package1009,true,1,205.5,15:20:32,15:25:26,4.9,-71.09047,42.36164899999987,-71.0998,42.36251599999988,802.0680973139334
27769,15:25:38,false,40,65000.0,3.0555555555555554,0,package944,true,1,212.43333333333334,15:17:28,15:25:38,8.166666666666666,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
27792,15:26:24,false,40,65000.0,3.0555555555555554,0,package977,true,1,200.46666666666667,15:10:30,15:26:24,15.9,-71.083294,42.36357799999989,-71.107261,42.37794599999987,2543.1783436040287
27802,15:26:44,false,40,65000.0,3.0555555555555554,0,package969,true,1,201.83333333333334,15:11:52,15:26:44,14.866666666666667,-71.094985,42.37338699999987,-71.119951,42.38264399999988,2343.736153484955
27809,15:26:58,false,40,65000.0,3.0555555555555554,0,package957,true,1,203.26666666666668,15:11:18,15:26:58,15.666666666666666,-71.102754,42.36503399999988,-71.120062,42.38244899999987,2519.606480713666
27834,15:27:48,false,40,65000.0,3.0555555555555554,0,package982,true,1,207.16666666666666,15:17:12,15:27:48,10.6,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
27835,15:27:50,false,40,65000.0,3.0555555555555554,0,package992,true,1,203.7,15:15:44,15:27:50,12.1,-71.098974,42.36359399999988,-71.119156,42.37291699999988,2050.929647148593
27860,15:28:40,false,40,65000.0,3.0555555555555554,0,package1024,true,1,211.56666666666666,15:28:36,15:28:40,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
27862,15:28:44,false,40,65000.0,3.0555555555555554,0,package967,true,1,204.6,15:13:38,15:28:44,15.1,-71.119949,42.38191999999986,-71.09816820280876,42.368761684318905,2396.0119570316715
27869,15:28:58,false,40,65000.0,3.0555555555555554,0,package1021,true,1,211.43333333333334,15:27:28,15:28:58,1.5,-71.102756,42.36503199999987,-71.10311899999999,42.36603299999989,188.62783686481674
27882,15:29:24,false,40,65000.0,3.0555555555555554,0,package990,true,1,210.9,15:22:56,15:29:24,6.466666666666667,-71.102738,42.36513799999989,-71.093366,42.35919099999989,1071.5968914185307
27897,15:29:54,false,40,65000.0,3.0555555555555554,0,package991,true,1,207.83333333333334,15:19:52,15:29:54,10.033333333333333,-71.09047,42.36164899999987,-71.09746039094344,42.37369028514824,1555.6763942440407
27930,15:31:00,false,40,65000.0,3.0555555555555554,0,package995,true,1,212.4,15:25:26,15:31:00,5.566666666666666,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
27943,15:31:26,false,40,65000.0,3.0555555555555554,0,package953,true,1,210.83333333333334,15:17:52,15:31:26,13.566666666666666,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
27959,15:31:58,false,40,65000.0,3.0555555555555554,0,package986,true,1,217.4,15:28:26,15:31:58,3.533333333333333,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
27971,15:32:22,false,40,65000.0,3.0555555555555554,0,package974,true,1,210.4,15:20:26,15:32:22,11.933333333333334,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
27976,15:32:32,false,40,65000.0,3.0555555555555554,0,package1011,true,1,215.66666666666666,15:30:42,15:32:32,1.8333333333333333,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
27978,15:32:36,false,40,65000.0,3.0555555555555554,0,package1006,true,1,207.26666666666668,15:22:18,15:32:36,10.3,-71.102738,42.36513799999989,-71.119495,42.37366799999989,1704.9841007844245
27996,15:33:12,false,40,65000.0,3.0555555555555554,0,package983,true,1,212.56666666666666,15:22:36,15:33:12,10.6,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
28015,15:33:50,false,40,65000.0,3.0555555555555554,0,package962,true,1,215.06666666666666,15:24:06,15:33:50,9.733333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
28041,15:34:42,false,40,65000.0,3.0555555555555554,0,package1020,true,1,217.6,15:33:38,15:34:42,1.0666666666666667,-71.079323,42.368529999999886,-71.0804564,42.36935099999988,165.72299260563454
28066,15:35:32,false,40,65000.0,3.0555555555555554,0,package1004,true,1,218.73333333333332,15:32:46,15:35:32,2.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
28087,15:36:14,false,40,65000.0,3.0555555555555554,0,package1000,true,1,210.2,15:24:14,15:36:14,12.0,-71.081655,42.37147599999988,-71.10199899999999,42.367604999999884,1801.7607340499521
28089,15:36:18,false,40,65000.0,3.0555555555555554,0,package1010,true,1,218.16666666666666,15:33:12,15:36:18,3.1,-71.11983000000001,42.38448799999988,-71.119357,42.38270899999987,355.76806124826265
28113,15:37:06,false,40,65000.0,3.0555555555555554,0,package978,true,1,210.16666666666666,15:20:12,15:37:06,16.9,-71.07819,42.36636299999987,-71.10699,42.37535199999988,2747.16340167194
28137,15:37:54,false,40,65000.0,3.0555555555555554,0,package1033,true,1,215.96666666666667,15:34:00,15:37:54,3.9,-71.11647099999999,42.37132899999988,-71.11184995127948,42.37263749534658,464.37746956032737
28141,15:38:02,false,40,65000.0,3.0555555555555554,0,package993,true,1,218.2,15:30:14,15:38:02,7.8,-71.071562,42.367712999999895,-71.07711382700977,42.36447362527859,726.0516876488821
28170,15:39:00,false,40,65000.0,3.0555555555555554,0,package1008,true,1,214.7,15:29:44,15:39:00,9.266666666666667,-71.098974,42.36359399999988,-71.08384421052558,42.36467240318253,1313.3390739859335
28172,15:39:04,false,40,65000.0,3.0555555555555554,0,package1016,true,1,210.5,15:26:32,15:39:04,12.533333333333333,-71.113753,42.37558599999988,-71.12246031981205,42.38984003072949,1811.586006878945
28172,15:39:04,false,40,65000.0,3.0555555555555554,0,package1025,true,1,221.1,15:38:08,15:39:04,0.9333333333333333,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
28179,15:39:18,false,40,65000.0,3.0555555555555554,0,package970,true,1,220.6,15:30:38,15:39:18,8.666666666666666,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
28219,15:40:38,false,40,65000.0,3.0555555555555554,0,package1032,true,1,221.26666666666668,15:39:18,15:40:38,1.3333333333333333,-71.10995799999999,42.35986999999988,-71.11152440494456,42.359625547171966,193.35010379978107
28232,15:41:04,false,40,65000.0,3.0555555555555554,0,package989,true,1,222.96666666666667,15:35:00,15:41:04,6.066666666666666,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
28244,15:41:28,false,40,65000.0,3.0555555555555554,0,package997,true,1,214.7,15:27:44,15:41:28,13.733333333333333,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
28254,15:41:48,false,40,65000.0,3.0555555555555554,0,package1012,true,1,224.86666666666667,15:39:54,15:41:48,1.9,-71.10085699999999,42.36402499999988,-71.101431,42.363391999999884,221.24217681648292
28263,15:42:06,false,40,65000.0,3.0555555555555554,0,package1028,true,1,215.23333333333332,15:32:16,15:42:06,9.833333333333334,-71.11335799999999,42.37056799999987,-71.12639675179031,42.38077582520355,1651.6361420891908
28264,15:42:08,false,40,65000.0,3.0555555555555554,0,package994,true,1,220.53333333333333,15:32:34,15:42:08,9.566666666666666,-71.11983000000001,42.38448799999988,-71.10812145942988,42.37682002997056,1377.7188113686914
28274,15:42:28,false,40,65000.0,3.0555555555555554,0,package1007,true,1,218.03333333333333,15:33:04,15:42:28,9.4,-71.10085699999999,42.36402499999988,-71.082109,42.36293399999988,1583.5595216119834
28290,15:43:00,false,40,65000.0,3.0555555555555554,0,package1023,true,1,226.5,15:42:32,15:43:00,0.4666666666666667,-71.103734,42.365674999999875,-71.103592,42.365694999999874,63.996913939707575
28295,15:43:10,false,40,65000.0,3.0555555555555554,0,package1018,true,1,226.4,15:42:26,15:43:10,0.7333333333333333,-71.081655,42.37147599999988,-71.0813301173276,42.37072671949948,129.24514986232
28329,15:44:18,false,40,65000.0,3.0555555555555554,0,package1036,true,1,219.4,15:39:26,15:44:18,4.866666666666666,-71.090294,42.36795799999989,-71.08550931038856,42.37114815152123,603.377919412454
28348,15:44:56,false,40,65000.0,3.0555555555555554,0,package1029,true,1,220.1,15:37:08,15:44:56,7.8,-71.120642,42.373492999999876,-71.11782516967735,42.38313192262535,1168.9597757227218
28354,15:45:08,false,40,65000.0,3.0555555555555554,0,package1034,true,1,224.73333333333332,15:43:46,15:45:08,1.3666666666666667,-71.10114200000001,42.363650999999884,-71.1012,42.36354899999987,169.3257908823863
28367,15:45:34,false,40,65000.0,3.0555555555555554,0,package1030,true,1,224.2,15:41:14,15:45:34,4.333333333333333,-71.11335799999999,42.37056799999987,-71.12012000000001,42.373152999999874,666.3124797774872
28371,15:45:42,false,40,65000.0,3.0555555555555554,0,package1035,true,1,221.56666666666666,15:40:36,15:45:42,5.1,-71.085981,42.36131699999988,-71.09384525746042,42.35731286087455,827.8135320458412
28374,15:45:48,false,40,65000.0,3.0555555555555554,0,package1003,true,1,228.1,15:42:08,15:45:48,3.6666666666666665,-71.071562,42.367712999999895,-71.07629399999999,42.36782499999988,608.7245017775615
28410,15:47:00,false,40,65000.0,3.0555555555555554,0,package1046,true,1,221.1,15:41:08,15:47:00,5.866666666666666,-71.119664,42.38804899999991,-71.12327321600212,42.38335093454786,731.736745189126
28411,15:47:02,false,40,65000.0,3.0555555555555554,0,package1042,true,1,220.36666666666667,15:40:24,15:47:02,6.633333333333334,-71.119548,42.38936199999989,-71.12327321600212,42.38335093454786,911.3490800340344
28421,15:47:22,false,40,65000.0,3.0555555555555554,0,package1005,true,1,212.1,15:27:08,15:47:22,20.233333333333334,-71.10085699999999,42.36402499999988,-71.07794,42.36359799999986,2521.2796496169585
28483,15:49:26,false,40,65000.0,3.0555555555555554,0,package1013,true,1,214.3,15:29:20,15:49:26,20.1,-71.09388,42.36278199999988,-71.13066981615543,42.37578333050633,3454.5349489969867
28486,15:49:32,false,40,65000.0,3.0555555555555554,0,package1026,true,1,223.26666666666668,15:40:18,15:49:32,9.233333333333333,-71.119126,42.37430599999989,-71.107261,42.37794599999987,1252.2522433910924
28489,15:49:38,false,40,65000.0,3.0555555555555554,0,package1043,true,1,226.36666666666667,15:46:24,15:49:38,3.2333333333333334,-71.119664,42.38804899999991,-71.1195646,42.38550489999987,363.9033604061575
28544,15:51:28,false,40,65000.0,3.0555555555555554,0,package1045,true,1,222.8,15:42:50,15:51:28,8.633333333333333,-71.120532,42.37354599999988,-71.12423378552806,42.38368772659916,1278.399375653547
28549,15:51:38,false,40,65000.0,3.0555555555555554,0,package1050,true,1,228.2,15:49:14,15:51:38,2.4,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
28554,15:51:48,false,40,65000.0,3.0555555555555554,0,package1017,true,1,231.03333333333333,15:47:04,15:51:48,4.733333333333333,-71.071562,42.367712999999895,-71.078715,42.36971299999988,759.8920935029746
28565,15:52:10,false,40,65000.0,3.0555555555555554,0,package996,true,1,222.23333333333332,15:35:16,15:52:10,16.9,-71.119502,42.373612999999885,-71.088978,42.36489099999987,2817.215403506227
28578,15:52:36,false,40,65000.0,3.0555555555555554,0,package998,true,1,227.13333333333333,15:40:10,15:52:36,12.433333333333334,-71.092946,42.35911299999988,-71.07568,42.36717699999988,1833.0732494867839
28581,15:52:42,false,40,65000.0,3.0555555555555554,0,package1049,true,1,226.6,15:47:38,15:52:42,5.066666666666666,-71.08247,42.363322999999895,-71.08219817971738,42.368864673913116,759.690326312156
28640,15:54:40,false,40,65000.0,3.0555555555555554,0,package1048,true,1,228.13333333333333,15:49:10,15:54:40,5.5,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
28643,15:54:46,false,40,65000.0,3.0555555555555554,0,package1057,true,1,225.9,15:47:56,15:54:46,6.833333333333333,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
28646,15:54:52,false,40,65000.0,3.0555555555555554,0,package1031,true,1,231.23333333333332,15:49:16,15:54:52,5.6,-71.092946,42.35911299999988,-71.08576965108064,42.360176467629955,816.553267759285
28698,15:56:36,false,40,65000.0,3.0555555555555554,0,package1015,true,1,228.86666666666667,15:44:54,15:56:36,11.7,-71.132186,42.39869699999988,-71.11989319338319,42.38672201408617,1752.4699491476729
28699,15:56:38,false,40,65000.0,3.0555555555555554,0,package1022,true,1,224.96666666666667,15:41:00,15:56:38,15.633333333333333,-71.102756,42.36503199999987,-71.0773,42.37058199999989,2229.0912775109114
28707,15:56:54,false,40,65000.0,3.0555555555555554,0,package1038,true,1,228.93333333333334,15:48:58,15:56:54,7.933333333333334,-71.102756,42.36503199999987,-71.09194960577898,42.36782905440391,1042.7478011202181
28719,15:57:18,false,40,65000.0,3.0555555555555554,0,package1051,true,1,223.76666666666668,15:44:48,15:57:18,12.5,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
28728,15:57:36,false,40,65000.0,3.0555555555555554,0,package1058,true,1,228.36666666666667,15:50:24,15:57:36,7.2,-71.09015699999999,42.36555099999988,-71.101189,42.36277899999986,1019.9387535187275
28731,15:57:42,false,40,65000.0,3.0555555555555554,0,package1027,true,1,225.93333333333334,15:42:58,15:57:42,14.733333333333333,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
28757,15:58:34,false,40,65000.0,3.0555555555555554,0,package1044,true,1,233.53333333333333,15:53:34,15:58:34,5.0,-71.119548,42.38936199999989,-71.12210378597361,42.38566878935285,625.2545427335989
28766,15:58:52,false,40,65000.0,3.0555555555555554,0,package1061,true,1,230.63333333333333,15:53:40,15:58:52,5.2,-71.096228,42.36132899999988,-71.09610129999999,42.364801799999874,550.6748443387011
28775,15:59:10,false,40,65000.0,3.0555555555555554,0,package1053,true,1,233.83333333333334,15:55:52,15:59:10,3.3,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
28776,15:59:12,false,40,65000.0,3.0555555555555554,0,package1054,true,1,230.93333333333334,15:52:58,15:59:12,6.233333333333333,-71.096565,42.360788999999876,-71.105366,42.366068999999875,1036.4990401182656
28810,16:00:20,false,40,65000.0,3.0555555555555554,0,package1063,true,1,228.63333333333333,15:51:40,16:00:20,8.666666666666666,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
28820,16:00:40,false,40,65000.0,3.0555555555555554,0,package1077,true,1,232.7,15:56:44,16:00:40,3.933333333333333,-71.102423,42.36502799999988,-71.10521230245969,42.36039007319628,596.0283354310135
28835,16:01:10,false,40,65000.0,3.0555555555555554,0,package1037,true,1,233.6,15:53:38,16:01:10,7.533333333333333,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
28851,16:01:42,false,40,65000.0,3.0555555555555554,0,package1059,true,1,237.23333333333332,15:59:16,16:01:42,2.433333333333333,-71.102907,42.36421699999986,-71.0998704,42.362836899999884,350.945868579376
28853,16:01:46,false,40,65000.0,3.0555555555555554,0,package1071,true,1,229.2,15:53:14,16:01:46,8.533333333333333,-71.09388,42.36278199999988,-71.10806347586217,42.357600549710305,1386.037915197667
28871,16:02:22,false,40,65000.0,3.0555555555555554,0,package1041,true,1,224.03333333333333,15:44:04,16:02:22,18.3,-71.088217,42.359175999999884,-71.120428,42.373520999999876,3180.8355975392546
28895,16:03:10,false,40,65000.0,3.0555555555555554,0,package1019,true,1,224.46666666666667,15:40:30,16:03:10,22.666666666666668,-71.080956,42.36753599999987,-71.122314,42.37446399999986,3598.1520990826443
28921,16:04:02,false,40,65000.0,3.0555555555555554,0,package1072,true,1,235.5,15:59:32,16:04:02,4.5,-71.102968,42.36415599999988,-71.10550728657938,42.35996480659305,590.9697738715877
28936,16:04:32,false,40,65000.0,3.0555555555555554,0,package1062,true,1,237.66666666666666,16:00:42,16:04:32,3.8333333333333335,-71.092946,42.35911299999988,-71.090546,42.36188899999986,512.1346874844287
28954,16:05:08,false,40,65000.0,3.0555555555555554,0,package1056,true,1,235.4,15:57:26,16:05:08,7.7,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
28978,16:05:56,false,40,65000.0,3.0555555555555554,0,package1083,true,1,234.86666666666667,15:58:54,16:05:56,7.033333333333333,-71.099375,42.37274599999985,-71.1103203165989,42.376981340637,1109.688174764045
28996,16:06:32,false,40,65000.0,3.0555555555555554,0,package1047,true,1,242.9,16:02:56,16:06:32,3.6,-71.119664,42.38804899999991,-71.12524866332237,42.38566392419761,555.1529352073157
29016,16:07:12,false,40,65000.0,3.0555555555555554,0,package1067,true,1,237.96666666666667,16:02:00,16:07:12,5.2,-71.102756,42.36503199999987,-71.10792933536041,42.35874981413367,862.4170943543323
29039,16:07:58,false,40,65000.0,3.0555555555555554,0,package1040,true,1,241.0,16:01:02,16:07:58,6.933333333333334,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
29044,16:08:08,false,40,65000.0,3.0555555555555554,0,package1070,true,1,240.23333333333332,16:04:16,16:08:08,3.8666666666666667,-71.102423,42.36502799999988,-71.10764477965071,42.36028304806521,692.1585213121413
29045,16:08:10,false,40,65000.0,3.0555555555555554,0,package1093,true,1,238.06666666666666,16:04:06,16:08:10,4.066666666666666,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
29058,16:08:36,false,40,65000.0,3.0555555555555554,0,package1060,true,1,245.9,16:07:56,16:08:36,0.6666666666666666,-71.149096,42.37545099999986,-71.148852,42.37530899999988,142.33715570532695
29059,16:08:38,false,40,65000.0,3.0555555555555554,0,package1068,true,1,236.76666666666668,16:00:48,16:08:38,7.833333333333333,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
29068,16:08:56,false,40,65000.0,3.0555555555555554,0,package1079,true,1,240.46666666666667,16:04:30,16:08:56,4.433333333333334,-71.102756,42.36503199999987,-71.10660002736853,42.361287822280275,599.4064762447437
29082,16:09:24,false,40,65000.0,3.0555555555555554,0,package1055,true,1,244.06666666666666,16:06:06,16:09:24,3.3,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
29094,16:09:48,false,40,65000.0,3.0555555555555554,0,package1039,true,1,235.1,15:55:08,16:09:48,14.666666666666666,-71.118877,42.37269699999986,-71.14576962276806,42.37813493090503,2383.674955771907
29113,16:10:26,false,40,65000.0,3.0555555555555554,0,package1014,true,1,229.63333333333333,15:44:40,16:10:26,25.766666666666666,-71.081453,42.363372999999875,-71.13096983094336,42.375805788378436,4309.206233500107
29116,16:10:32,false,40,65000.0,3.0555555555555554,0,package1085,true,1,244.63333333333333,16:08:40,16:10:32,1.8666666666666667,-71.119502,42.373612999999885,-71.120423,42.37202699999988,223.57288591069153
29116,16:10:32,false,40,65000.0,3.0555555555555554,0,package1088,true,1,240.06666666666666,16:05:06,16:10:32,5.433333333333334,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
29117,16:10:34,false,40,65000.0,3.0555555555555554,0,package1052,true,1,239.8,16:00:50,16:10:34,9.733333333333333,-71.150349,42.37489299999988,-71.13606434515195,42.382675516851265,1493.4857224366826
29132,16:11:04,false,40,65000.0,3.0555555555555554,0,package1074,true,1,242.36666666666667,16:06:24,16:11:04,4.666666666666667,-71.102423,42.36502799999988,-71.10640342168941,42.35983386144271,706.4344190346679
29133,16:11:06,false,40,65000.0,3.0555555555555554,0,package1075,true,1,237.8,16:01:50,16:11:06,9.266666666666667,-71.09388,42.36278199999988,-71.10891275502361,42.357536418641274,1462.233410556881
29168,16:12:16,false,40,65000.0,3.0555555555555554,0,package1066,true,1,241.0,16:04:02,16:12:16,8.233333333333333,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
29184,16:12:48,false,40,65000.0,3.0555555555555554,0,package1076,true,1,244.3,16:08:20,16:12:48,4.466666666666667,-71.102756,42.36503199999987,-71.10651824390268,42.35990405307634,673.1160568242217
29223,16:14:06,false,40,65000.0,3.0555555555555554,0,package1086,true,1,247.5,16:11:32,16:14:06,2.566666666666667,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
29237,16:14:34,false,40,65000.0,3.0555555555555554,0,package1064,true,1,247.6,16:10:38,16:14:34,3.933333333333333,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
29250,16:15:00,false,40,65000.0,3.0555555555555554,0,package1111,true,1,241.96666666666667,16:12:00,16:15:00,3.0,-71.120532,42.37354599999988,-71.11684699999999,42.37148799999987,421.0129227423001
29260,16:15:20,false,40,65000.0,3.0555555555555554,0,package1102,true,1,244.23333333333332,16:12:16,16:15:20,3.066666666666667,-71.08203500000002,42.36451199999987,-71.07826899999999,42.36611799999987,359.57456636255523
29313,16:17:06,false,40,65000.0,3.0555555555555554,0,package1080,true,1,249.2,16:13:14,16:17:06,3.8666666666666667,-71.102756,42.36503199999987,-71.10498806734641,42.35997335543239,602.1967381300792
29342,16:18:04,false,40,65000.0,3.0555555555555554,0,package1065,true,1,246.76666666666668,16:09:48,16:18:04,8.266666666666667,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
29344,16:18:08,false,40,65000.0,3.0555555555555554,0,package1087,true,1,244.86666666666667,16:08:54,16:18:08,9.233333333333333,-71.10911899999999,42.37494799999987,-71.1265839520359,42.37492401624491,1442.343795545707
