Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
20086,11:09:32,false,30,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[44],11:08:06,11:09:32,1.4333333333333333,23.59002775038369,100.0,76.40997224961632
20089,11:09:38,false,30,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[32],11:08:10,11:09:38,1.4666666666666666,21.118475445221527,100.0,78.88152455477847
20199,11:13:18,false,30,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[1],11:11:50,11:13:18,1.4666666666666666,21.43890961859465,100.0,78.56109038140534
20859,11:35:18,false,30,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[58],11:33:50,11:35:18,1.4666666666666666,21.847782789516017,100.0,78.15221721048398
20927,11:37:34,false,30,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[68],11:36:06,11:37:34,1.4666666666666666,21.954617058358615,100.0,78.04538294164138
20935,11:37:50,false,30,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[44],11:36:24,11:37:50,1.4333333333333333,22.920651893457457,100.0,77.07934810654254
21689,12:02:58,false,30,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[60],12:01:26,12:02:58,1.5333333333333334,18.83587681978924,100.0,81.16412318021077
21759,12:05:18,false,30,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[74],12:03:52,12:05:18,1.4333333333333333,23.19343138398727,100.0,76.80656861601273
21903,12:10:06,false,30,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[50],12:08:40,12:10:06,1.4333333333333333,22.94178386457312,100.0,77.05821613542687
21917,12:10:34,false,30,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[38],12:09:08,12:10:34,1.4333333333333333,24.06869660335079,100.0,75.93130339664921
21990,12:13:00,false,30,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[3],12:11:32,12:13:00,1.4666666666666666,21.465681645331717,100.0,78.53431835466829
22139,12:17:58,false,30,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[72],12:16:30,12:17:58,1.4666666666666666,21.18041160987588,100.0,78.81958839012412
22421,12:27:22,false,30,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[51],12:25:56,12:27:22,1.4333333333333333,23.570601578252806,100.0,76.42939842174721
22704,12:36:48,false,30,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[51],12:35:14,12:36:48,1.5666666666666667,15.597443838664832,100.0,84.40255616133517
22730,12:37:40,false,30,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[50],12:36:14,12:37:40,1.4333333333333333,24.07723041712765,100.0,75.92276958287235
22748,12:38:16,false,30,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[51],12:36:42,12:38:16,1.5666666666666667,15.840987679238577,100.0,84.15901232076143
22918,12:43:56,false,30,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[37],12:42:24,12:43:56,1.5333333333333334,18.596523953160858,100.0,81.40347604683915
23114,12:50:28,false,30,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[5],12:48:58,12:50:28,1.5,20.454214953920204,100.0,79.5457850460798
23341,12:58:02,false,30,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[72],12:56:32,12:58:02,1.5,20.282387595308876,100.0,79.71761240469112
23376,12:59:12,false,30,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[16],12:57:42,12:59:12,1.5,20.692489660798685,100.0,79.30751033920131
23744,13:11:28,false,30,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[37],13:09:50,13:11:28,1.6333333333333333,13.434139750862634,100.0,86.56586024913736
24183,13:26:06,false,30,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[2],13:24:38,13:26:06,1.4666666666666666,21.873489004403783,100.0,78.1265109955962
24355,13:31:50,false,30,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[31],13:30:24,13:31:50,1.4333333333333333,23.833318734579194,100.0,76.1666812654208
24355,13:31:50,false,30,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[18],13:30:20,13:31:50,1.5,20.468503546597752,100.0,79.53149645340224
24489,13:36:18,false,30,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[21],13:34:50,13:36:18,1.4666666666666666,22.292789821787792,100.0,77.70721017821221
24632,13:41:04,false,30,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[55],13:39:30,13:41:04,1.5666666666666667,15.670877044845993,100.0,84.329122955154
24815,13:47:10,false,30,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[3],13:45:42,13:47:10,1.4666666666666666,21.621210457897064,100.0,78.37878954210294
24950,13:51:40,false,30,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[36],13:50:12,13:51:40,1.4666666666666666,21.48293625173973,100.0,78.51706374826027
24962,13:52:04,false,30,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[58],13:50:34,13:52:04,1.5,19.755710613533633,100.0,80.24428938646636
25069,13:55:38,false,30,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[47],13:54:14,13:55:38,1.4,24.360986200890736,100.0,75.63901379910926
25150,13:58:20,false,30,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[60],13:56:54,13:58:20,1.4333333333333333,22.82637930487471,100.0,77.17362069512528
25207,14:00:14,false,30,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[32],13:58:40,14:00:14,1.5666666666666667,16.44030552528884,100.0,83.55969447471116
25788,14:19:36,false,30,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[40],14:18:00,14:19:36,1.6,14.537315091347061,100.0,85.46268490865295
25923,14:24:06,false,30,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[33],14:22:40,14:24:06,1.4333333333333333,23.05790561394884,100.0,76.94209438605117
26203,14:33:26,false,30,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[14],14:31:56,14:33:26,1.5,19.949624214358284,100.0,80.05037578564172
26220,14:34:00,false,30,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[2],14:32:30,14:34:00,1.5,19.251546184813943,100.0,80.74845381518607
26867,14:55:34,false,30,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[46],14:54:06,14:55:34,1.4666666666666666,21.7358298535238,100.0,78.2641701464762
26987,14:59:34,false,30,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[10],14:58:08,14:59:34,1.4333333333333333,23.840056302376833,100.0,76.15994369762316
27133,15:04:26,false,30,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[68],15:02:56,15:04:26,1.5,20.55939415579424,100.0,79.44060584420576
27150,15:05:00,false,30,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[72],15:03:26,15:05:00,1.5666666666666667,16.860849635622674,100.0,83.13915036437733
27152,15:05:04,false,30,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[34],15:03:34,15:05:04,1.5,20.216865707320956,100.0,79.78313429267905
27650,15:21:40,false,30,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[30],15:20:10,15:21:40,1.5,20.46286557810695,100.0,79.53713442189304
27666,15:22:12,false,30,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[68],15:20:38,15:22:12,1.5666666666666667,15.772253203945066,100.0,84.22774679605493
27915,15:30:30,false,30,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[67],15:29:02,15:30:30,1.4666666666666666,20.98644603676799,100.0,79.013553963232
27964,15:32:08,false,30,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[68],15:30:38,15:32:08,1.5,20.535780480268333,100.0,79.46421951973167
28085,15:36:10,false,30,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[67],15:34:38,15:36:10,1.5333333333333334,17.852488965690274,100.0,82.14751103430972
28256,15:41:52,false,30,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[8],15:40:20,15:41:52,1.5333333333333334,18.610561282745977,100.0,81.38943871725402
28509,15:50:18,false,30,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[46],15:48:46,15:50:18,1.5333333333333334,17.63837148249289,100.0,82.36162851750711
28761,15:58:42,false,30,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[1],15:57:16,15:58:42,1.4333333333333333,23.685322931789216,100.0,76.31467706821078
28834,16:01:08,false,30,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[47],15:59:34,16:01:08,1.5666666666666667,16.406692758259332,100.0,83.59330724174066
29175,16:12:30,false,30,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[32],16:10:50,16:12:30,1.6666666666666667,11.387099288244865,100.0,88.61290071175515
29525,16:24:10,false,30,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[69],16:22:44,16:24:10,1.4333333333333333,23.202528996781226,100.0,76.79747100321877
29526,16:24:12,false,30,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[15],16:22:44,16:24:12,1.4666666666666666,21.117799617542147,100.0,78.88220038245785
29534,16:24:28,false,30,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[8],16:22:56,16:24:28,1.5333333333333334,18.312284119979793,100.0,81.6877158800202
29646,16:28:12,false,30,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[33],16:26:42,16:28:12,1.5,19.493571881113827,100.0,80.50642811888616
30009,16:40:18,false,30,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[1],16:38:52,16:40:18,1.4333333333333333,23.317491801245065,100.0,76.68250819875495
30024,16:40:48,false,30,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[44],16:39:18,16:40:48,1.5,20.685834530529434,100.0,79.31416546947057
30069,16:42:18,false,30,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[31],16:40:46,16:42:18,1.5333333333333334,17.38034701921268,100.0,82.61965298078732
30213,16:47:06,false,30,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[31],16:45:40,16:47:06,1.4333333333333333,22.848971934689583,100.0,77.15102806531041
30293,16:49:46,false,30,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[72],16:48:14,16:49:46,1.5333333333333334,18.63240434618256,100.0,81.36759565381743
30299,16:49:58,false,30,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[39],16:48:28,16:49:58,1.5,20.403810678695802,100.0,79.5961893213042
30920,17:10:40,false,30,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[64],17:09:14,17:10:40,1.4333333333333333,23.882672481516142,100.0,76.11732751848386
30979,17:12:38,false,30,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[45],17:11:10,17:12:38,1.4666666666666666,20.759331693398494,100.0,79.24066830660152
31073,17:15:46,false,30,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[1],17:14:06,17:15:46,1.6666666666666667,10.329254365329216,100.0,89.67074563467078
31379,17:25:58,false,30,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[68],17:24:30,17:25:58,1.4666666666666666,21.08907591445293,100.0,78.91092408554708
31620,17:34:00,false,30,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[29],17:32:28,17:34:00,1.5333333333333334,17.656835858228582,100.0,82.34316414177141
32157,17:51:54,false,30,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[46],17:50:24,17:51:54,1.5,19.23637469840013,100.0,80.76362530159986
32202,17:53:24,false,30,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[44],17:51:54,17:53:24,1.5,20.233152366777944,100.0,79.76684763322206
32317,17:57:14,false,30,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[21],17:55:46,17:57:14,1.4666666666666666,21.48793946680338,100.0,78.51206053319663
32598,18:06:36,false,30,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[72],18:05:12,18:06:36,1.4,24.913516083218564,100.0,75.08648391678143
32608,18:06:56,false,30,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[71],18:05:22,18:06:56,1.5666666666666667,16.493690727641717,100.0,83.50630927235828
32698,18:09:56,false,30,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[10],18:08:30,18:09:56,1.4333333333333333,23.342635554232004,100.0,76.657364445768
33113,18:23:46,false,30,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[3],18:22:16,18:23:46,1.5,20.680773179704538,100.0,79.31922682029547
33340,18:31:20,false,30,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[14],18:29:50,18:31:20,1.5,20.10077340162671,100.0,79.8992265983733
33361,18:32:02,false,30,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[7],18:30:16,18:32:02,1.7666666666666666,5.038146075336839,100.0,94.96185392466316
33367,18:32:14,false,30,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[18],18:30:46,18:32:14,1.4666666666666666,22.400458117056996,100.0,77.59954188294302
33500,18:36:40,false,30,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[36],18:35:14,18:36:40,1.4333333333333333,23.875692930364707,100.0,76.1243070696353
33737,18:44:34,false,30,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[50],18:43:08,18:44:34,1.4333333333333333,24.184991603127763,100.0,75.81500839687223
33799,18:46:38,false,30,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[72],18:44:58,18:46:38,1.6666666666666667,11.090647753389717,100.0,88.90935224661028
34192,18:59:44,false,30,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[15],18:58:12,18:59:44,1.5333333333333334,18.79486025139397,100.0,81.20513974860603
34556,19:11:52,false,30,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[3],19:10:26,19:11:52,1.4333333333333333,23.069983709713572,100.0,76.93001629028643
34618,19:13:56,false,30,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[5],19:12:32,19:13:56,1.4,24.489452679454686,100.0,75.51054732054531
34647,19:14:54,false,30,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[16],19:13:20,19:14:54,1.5666666666666667,16.734852092125653,100.0,83.26514790787435
34716,19:17:12,false,30,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[74],19:15:44,19:17:12,1.4666666666666666,20.932268492867532,100.0,79.06773150713246
34835,19:21:10,false,30,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[33],19:19:40,19:21:10,1.5,19.249187396979075,100.0,80.75081260302093
35041,19:28:02,false,30,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[58],19:26:36,19:28:02,1.4333333333333333,24.179818733673173,100.0,75.82018126632684
35229,19:34:18,false,30,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[72],19:32:48,19:34:18,1.5,20.47772048359064,100.0,79.52227951640936
35274,19:35:48,false,30,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[18],19:34:22,19:35:48,1.4333333333333333,24.230183184446155,100.0,75.76981681555385
35283,19:36:06,false,30,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[16],19:34:38,19:36:06,1.4666666666666666,22.49295027013318,100.0,77.50704972986682
35380,19:39:20,false,30,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[33],19:37:48,19:39:20,1.5333333333333334,18.613556483699718,100.0,81.38644351630028
35673,19:49:06,false,30,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[18],19:47:34,19:49:06,1.5333333333333334,18.73297582452391,100.0,81.2670241754761
36089,20:02:58,false,30,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[17],20:01:32,20:02:58,1.4333333333333333,23.56038182036135,100.0,76.43961817963864
36101,20:03:22,false,30,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[71],20:01:54,20:03:22,1.4666666666666666,22.09402092850055,100.0,77.90597907149944
36220,20:07:20,false,30,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[33],20:05:50,20:07:20,1.5,19.283096502545092,100.0,80.71690349745492
37020,20:34:00,false,30,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[44],20:32:24,20:34:00,1.6,13.99673620976221,100.0,86.0032637902378
37024,20:34:08,false,30,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[33],20:32:36,20:34:08,1.5333333333333334,17.73152326801469,100.0,82.2684767319853
37281,20:42:42,false,30,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[44],20:41:14,20:42:42,1.4666666666666666,21.876281377281593,100.0,78.12371862271841
37321,20:44:02,false,30,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[29],20:42:36,20:44:02,1.4333333333333333,23.4551220739476,100.0,76.54487792605241
37447,20:48:14,false,30,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[56],20:46:44,20:48:14,1.5,20.08844531451455,100.0,79.91155468548544
37713,20:57:06,false,30,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[18],20:55:40,20:57:06,1.4333333333333333,23.46760778211047,100.0,76.53239221788954
37895,21:03:10,false,30,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[14],21:01:40,21:03:10,1.5,19.245762557232826,100.0,80.75423744276718
37977,21:05:54,false,30,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[9],21:04:22,21:05:54,1.5333333333333334,18.25557337723172,100.0,81.74442662276829
38446,21:21:32,false,30,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[45],21:20:04,21:21:32,1.4666666666666666,22.07443120655938,100.0,77.92556879344062
38476,21:22:32,false,30,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[48],21:21:04,21:22:32,1.4666666666666666,21.50224026037283,100.0,78.49775973962717
38487,21:22:54,false,30,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[44],21:21:28,21:22:54,1.4333333333333333,24.089176517964418,100.0,75.91082348203558
38861,21:35:22,false,30,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[62],21:33:56,21:35:22,1.4333333333333333,22.844496697079876,100.0,77.15550330292011
38886,21:36:12,false,30,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[37],21:34:38,21:36:12,1.5666666666666667,16.051593449602912,100.0,83.9484065503971
39187,21:46:14,false,30,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[29],21:44:30,21:46:14,1.7333333333333334,7.527064454687471,100.0,92.47293554531252
39351,21:51:42,false,30,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[55],21:50:06,21:51:42,1.6,14.278511579561481,100.0,85.72148842043852
39404,21:53:28,false,30,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[40],21:51:58,21:53:28,1.5,20.41773508110459,100.0,79.5822649188954
39696,22:03:12,false,30,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[5],22:01:46,22:03:12,1.4333333333333333,24.088894176082878,100.0,75.91110582391713
39915,22:10:30,false,30,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[51],22:09:00,22:10:30,1.5,19.38033031452972,100.0,80.61966968547027
39935,22:11:10,false,30,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[44],22:09:38,22:11:10,1.5333333333333334,18.06566302258485,100.0,81.93433697741514
39947,22:11:34,false,30,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[72],22:10:06,22:11:34,1.4666666666666666,22.260960174906604,100.0,77.73903982509339
40164,22:18:48,false,30,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[72],22:17:14,22:18:48,1.5666666666666667,15.996136107861883,100.0,84.00386389213811
40302,22:23:24,false,30,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[72],22:21:56,22:23:24,1.4666666666666666,22.413518921323455,100.0,77.58648107867656
40334,22:24:28,false,30,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[25],22:22:58,22:24:28,1.5,19.004989958464268,100.0,80.99501004153574
40522,22:30:44,false,30,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[32],22:29:14,22:30:44,1.5,20.61452173803885,100.0,79.38547826196115
40562,22:32:04,false,30,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[74],22:30:34,22:32:04,1.5,19.5478251708621,100.0,80.45217482913789
40936,22:44:32,false,30,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[33],22:42:56,22:44:32,1.6,15.142793375402578,100.0,84.85720662459742
41008,22:46:56,false,30,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[60],22:45:24,22:46:56,1.5333333333333334,18.846190867236658,100.0,81.15380913276334
