Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19269,10:42:18,false,20,35000.0,3.888888888888889,0,package325,true,1,107.96666666666667,10:28:00,10:42:18,14.3,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
19285,10:42:50,false,20,35000.0,3.888888888888889,0,package334,true,1,116.46666666666667,10:41:30,10:42:50,1.3333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
19330,10:44:20,false,20,35000.0,3.888888888888889,0,package335,true,1,112.03333333333333,10:38:04,10:44:20,6.266666666666667,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
19392,10:46:24,false,20,35000.0,3.888888888888889,0,package329,true,1,120.53333333333333,10:42:34,10:46:24,3.8333333333333335,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
19445,10:48:10,false,20,35000.0,3.888888888888889,0,package328,true,1,122.2,10:44:14,10:48:10,3.933333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
19472,10:49:04,false,20,35000.0,3.888888888888889,0,package322,true,1,114.23333333333333,10:33:16,10:49:04,15.8,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
19476,10:49:12,false,20,35000.0,3.888888888888889,0,package344,true,1,115.46666666666667,10:44:30,10:49:12,4.7,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
19508,10:50:16,false,20,35000.0,3.888888888888889,0,package337,true,1,121.3,10:48:20,10:50:16,1.9333333333333333,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
19528,10:50:56,false,20,35000.0,3.888888888888889,0,package338,true,1,119.73333333333333,10:46:46,10:50:56,4.166666666666667,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
19538,10:51:16,false,20,35000.0,3.888888888888889,0,package333,true,1,120.6,10:44:38,10:51:16,6.633333333333334,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
19549,10:51:38,false,20,35000.0,3.888888888888889,0,package341,true,1,112.43333333333334,10:40:28,10:51:38,11.166666666666666,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
19576,10:52:32,false,20,35000.0,3.888888888888889,0,package345,true,1,119.76666666666667,10:49:48,10:52:32,2.7333333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
19577,10:52:34,false,20,35000.0,3.888888888888889,0,package336,true,1,112.23333333333333,10:38:16,10:52:34,14.3,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
19616,10:53:52,false,20,35000.0,3.888888888888889,0,package299,true,1,118.83333333333333,10:30:52,10:53:52,23.0,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
19621,10:54:02,false,20,35000.0,3.888888888888889,0,package340,true,1,122.76666666666667,10:50:48,10:54:02,3.2333333333333334,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
19632,10:54:24,false,20,35000.0,3.888888888888889,0,package318,true,1,116.06666666666666,10:33:06,10:54:24,21.3,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
19637,10:54:34,false,20,35000.0,3.888888888888889,0,package348,true,1,121.56666666666666,10:51:36,10:54:34,2.966666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
19719,10:57:18,false,20,35000.0,3.888888888888889,0,package339,true,1,128.53333333333333,10:55:34,10:57:18,1.7333333333333334,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
19731,10:57:42,false,20,35000.0,3.888888888888889,0,package352,true,1,122.76666666666667,10:52:48,10:57:42,4.9,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
19763,10:58:46,false,20,35000.0,3.888888888888889,0,package316,true,1,120.7,10:37:44,10:58:46,21.033333333333335,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
19807,11:00:14,false,20,35000.0,3.888888888888889,0,package342,true,1,127.53333333333333,10:55:34,11:00:14,4.666666666666667,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
19835,11:01:10,false,20,35000.0,3.888888888888889,0,package349,true,1,127.1,10:57:08,11:01:10,4.033333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
19845,11:01:30,false,20,35000.0,3.888888888888889,0,package350,true,1,127.63333333333334,10:57:40,11:01:30,3.8333333333333335,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
19911,11:03:42,false,20,35000.0,3.888888888888889,0,package346,true,1,127.4,10:57:26,11:03:42,6.266666666666667,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
19913,11:03:46,false,20,35000.0,3.888888888888889,0,package357,true,1,127.93333333333334,10:59:58,11:03:46,3.8,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
19957,11:05:14,false,20,35000.0,3.888888888888889,0,package347,true,1,130.63333333333333,11:00:40,11:05:14,4.566666666666666,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
19965,11:05:30,false,20,35000.0,3.888888888888889,0,package364,true,1,127.3,11:01:20,11:05:30,4.166666666666667,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
19988,11:06:16,false,20,35000.0,3.888888888888889,0,package343,true,1,133.63333333333333,11:02:40,11:06:16,3.6,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
20010,11:07:00,false,20,35000.0,3.888888888888889,0,package354,true,1,123.5,10:55:32,11:07:00,11.466666666666667,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
20085,11:09:30,false,20,35000.0,3.888888888888889,0,package351,true,1,135.63333333333333,11:05:40,11:09:30,3.8333333333333335,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
20112,11:10:24,false,20,35000.0,3.888888888888889,0,package366,true,1,125.63333333333334,11:01:40,11:10:24,8.733333333333333,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
20113,11:10:26,false,20,35000.0,3.888888888888889,0,package370,true,1,132.06666666666666,11:09:06,11:10:26,1.3333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
20194,11:13:08,false,20,35000.0,3.888888888888889,0,package362,true,1,137.76666666666668,11:10:48,11:13:08,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
20242,11:14:44,false,20,35000.0,3.888888888888889,0,package355,true,1,134.36666666666667,11:06:24,11:14:44,8.333333333333334,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
20248,11:14:56,false,20,35000.0,3.888888888888889,0,package363,true,1,139.5,11:13:32,11:14:56,1.4,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
20297,11:16:34,false,20,35000.0,3.888888888888889,0,package378,true,1,131.16666666666666,11:14:12,11:16:34,2.3666666666666667,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
20305,11:16:50,false,20,35000.0,3.888888888888889,0,package358,true,1,140.2,11:12:14,11:16:50,4.6,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
20315,11:17:10,false,20,35000.0,3.888888888888889,0,package365,true,1,138.13333333333333,11:13:10,11:17:10,4.0,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
20315,11:17:10,false,20,35000.0,3.888888888888889,0,package374,true,1,135.06666666666666,11:16:06,11:17:10,1.0666666666666667,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
20333,11:17:46,false,20,35000.0,3.888888888888889,0,package356,true,1,137.2,11:09:14,11:17:46,8.533333333333333,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
20359,11:18:38,false,20,35000.0,3.888888888888889,0,package360,true,1,134.73333333333332,11:07:46,11:18:38,10.866666666666667,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
20442,11:21:24,false,20,35000.0,3.888888888888889,0,package353,true,1,137.53333333333333,11:08:34,11:21:24,12.833333333333334,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
20491,11:23:02,false,20,35000.0,3.888888888888889,0,package359,true,1,139.1,11:12:08,11:23:02,10.9,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
20495,11:23:10,false,20,35000.0,3.888888888888889,0,package375,true,1,138.26666666666668,11:20:18,11:23:10,2.8666666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
20500,11:23:20,false,20,35000.0,3.888888888888889,0,package367,true,1,131.73333333333332,11:07:46,11:23:20,15.566666666666666,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
20506,11:23:32,false,20,35000.0,3.888888888888889,0,package361,true,1,131.96666666666667,11:05:00,11:23:32,18.533333333333335,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
20529,11:24:18,false,20,35000.0,3.888888888888889,0,package373,true,1,138.23333333333332,11:19:16,11:24:18,5.033333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
20543,11:24:46,false,20,35000.0,3.888888888888889,0,package372,true,1,136.16666666666666,11:14:12,11:24:46,10.566666666666666,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
20580,11:26:00,false,20,35000.0,3.888888888888889,0,package381,true,1,136.53333333333333,11:21:34,11:26:00,4.433333333333334,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
20644,11:28:08,false,20,35000.0,3.888888888888889,0,package371,true,1,145.9,11:23:56,11:28:08,4.2,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
20647,11:28:14,false,20,35000.0,3.888888888888889,0,package376,true,1,141.33333333333334,11:23:22,11:28:14,4.866666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
20656,11:28:32,false,20,35000.0,3.888888888888889,0,package369,true,1,133.03333333333333,11:10:04,11:28:32,18.466666666666665,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
20657,11:28:34,false,20,35000.0,3.888888888888889,0,package368,true,1,144.23333333333332,11:20:16,11:28:34,8.3,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
20750,11:31:40,false,20,35000.0,3.888888888888889,0,package380,true,1,140.3,11:24:20,11:31:40,7.333333333333333,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
20773,11:32:26,false,20,35000.0,3.888888888888889,0,package385,true,1,137.13333333333333,11:25:10,11:32:26,7.266666666666667,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
20879,11:35:58,false,20,35000.0,3.888888888888889,0,package379,true,1,147.16666666666666,11:31:12,11:35:58,4.766666666666667,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
20896,11:36:32,false,20,35000.0,3.888888888888889,0,package387,true,1,146.16666666666666,11:34:12,11:36:32,2.3333333333333335,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
20915,11:37:10,false,20,35000.0,3.888888888888889,0,package384,true,1,143.23333333333332,11:30:16,11:37:10,6.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
20921,11:37:22,false,20,35000.0,3.888888888888889,0,package386,true,1,138.83333333333334,11:26:52,11:37:22,10.5,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
20935,11:37:50,false,20,35000.0,3.888888888888889,0,package377,true,1,149.86666666666667,11:32:54,11:37:50,4.933333333333334,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
20936,11:37:52,false,20,35000.0,3.888888888888889,0,package382,true,1,146.63333333333333,11:32:40,11:37:52,5.2,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
20997,11:39:54,false,20,35000.0,3.888888888888889,0,package388,true,1,140.26666666666668,11:29:18,11:39:54,10.6,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
20997,11:39:54,false,20,35000.0,3.888888888888889,0,package390,true,1,139.93333333333334,11:30:58,11:39:54,8.933333333333334,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
21014,11:40:28,false,20,35000.0,3.888888888888889,0,package395,true,1,142.63333333333333,11:37:40,11:40:28,2.8,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
21031,11:41:02,false,20,35000.0,3.888888888888889,0,package393,true,1,141.53333333333333,11:34:34,11:41:02,6.466666666666667,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
21031,11:41:02,false,20,35000.0,3.888888888888889,0,package394,true,1,136.7,11:31:44,11:41:02,9.3,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
21119,11:43:58,false,20,35000.0,3.888888888888889,0,package396,true,1,135.2,11:31:14,11:43:58,12.733333333333333,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
21123,11:44:06,false,20,35000.0,3.888888888888889,0,package392,true,1,135.3,11:27:20,11:44:06,16.766666666666666,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
21182,11:46:04,false,20,35000.0,3.888888888888889,0,package407,true,1,141.0,11:41:02,11:46:04,5.033333333333333,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
21213,11:47:06,false,20,35000.0,3.888888888888889,0,package391,true,1,145.06666666666666,11:37:06,11:47:06,10.0,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
21297,11:49:54,false,20,35000.0,3.888888888888889,0,package408,true,1,145.56666666666666,11:46:36,11:49:54,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21324,11:50:48,false,20,35000.0,3.888888888888889,0,package401,true,1,149.1,11:47:08,11:50:48,3.6666666666666665,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
21333,11:51:06,false,20,35000.0,3.888888888888889,0,package405,true,1,142.53333333333333,11:42:34,11:51:06,8.533333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
21380,11:52:40,false,20,35000.0,3.888888888888889,0,package398,true,1,141.33333333333334,11:38:22,11:52:40,14.3,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
21380,11:52:40,false,20,35000.0,3.888888888888889,0,package406,true,1,143.83333333333334,11:43:52,11:52:40,8.8,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
21399,11:53:18,false,20,35000.0,3.888888888888889,0,package410,true,1,147.8,11:48:50,11:53:18,4.466666666666667,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
21400,11:53:20,false,20,35000.0,3.888888888888889,0,package399,true,1,137.56666666666666,11:34:36,11:53:20,18.733333333333334,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
21410,11:53:40,false,20,35000.0,3.888888888888889,0,package383,true,1,153.9,11:40:56,11:53:40,12.733333333333333,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
21413,11:53:46,false,20,35000.0,3.888888888888889,0,package411,true,1,143.6,11:44:38,11:53:46,9.133333333333333,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
21427,11:54:14,false,20,35000.0,3.888888888888889,0,package413,true,1,148.86666666666667,11:49:54,11:54:14,4.333333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
21444,11:54:48,false,20,35000.0,3.888888888888889,0,package409,true,1,148.56666666666666,11:49:36,11:54:48,5.2,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
21481,11:56:02,false,20,35000.0,3.888888888888889,0,package402,true,1,146.83333333333334,11:44:52,11:56:02,11.166666666666666,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
21515,11:57:10,false,20,35000.0,3.888888888888889,0,package418,true,1,150.1,11:52:08,11:57:10,5.033333333333333,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
21520,11:57:20,false,20,35000.0,3.888888888888889,0,package403,true,1,156.2,11:55:14,11:57:20,2.1,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
21542,11:58:04,false,20,35000.0,3.888888888888889,0,package397,true,1,146.73333333333332,11:42:46,11:58:04,15.3,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
21552,11:58:24,false,20,35000.0,3.888888888888889,0,package416,true,1,148.03333333333333,11:50:04,11:58:24,8.333333333333334,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
21574,11:59:08,false,20,35000.0,3.888888888888889,0,package400,true,1,151.93333333333334,11:49:58,11:59:08,9.166666666666666,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
21607,12:00:14,false,20,35000.0,3.888888888888889,0,package428,true,1,152.0,11:58:02,12:00:14,2.2,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
21642,12:01:24,false,20,35000.0,3.888888888888889,0,package389,true,1,145.5,11:36:32,12:01:24,24.866666666666667,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
21662,12:02:04,false,20,35000.0,3.888888888888889,0,package429,true,1,153.86666666666667,11:59:54,12:02:04,2.1666666666666665,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
21672,12:02:24,false,20,35000.0,3.888888888888889,0,package414,true,1,151.66666666666666,11:52:42,12:02:24,9.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
21732,12:04:24,false,20,35000.0,3.888888888888889,0,package431,true,1,155.2,12:02:14,12:04:24,2.1666666666666665,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
21834,12:07:48,false,20,35000.0,3.888888888888889,0,package427,true,1,157.03333333333333,12:03:04,12:07:48,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
21843,12:08:06,false,20,35000.0,3.888888888888889,0,package430,true,1,159.9,12:05:56,12:08:06,2.1666666666666665,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
21857,12:08:34,false,20,35000.0,3.888888888888889,0,package404,true,1,153.2,11:52:14,12:08:34,16.333333333333332,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
21881,12:09:22,false,20,35000.0,3.888888888888889,0,package422,true,1,157.06666666666666,12:00:06,12:09:22,9.266666666666667,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
21888,12:09:36,false,20,35000.0,3.888888888888889,0,package420,true,1,159.46666666666667,12:02:30,12:09:36,7.1,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
21897,12:09:54,false,20,35000.0,3.888888888888889,0,package412,true,1,160.23333333333332,12:01:16,12:09:54,8.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
21900,12:10:00,false,20,35000.0,3.888888888888889,0,package423,true,1,157.16666666666666,12:00:12,12:10:00,9.8,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
21954,12:11:48,false,20,35000.0,3.888888888888889,0,package432,true,1,153.2,12:00:14,12:11:48,11.566666666666666,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
21987,12:12:54,false,20,35000.0,3.888888888888889,0,package419,true,1,165.96666666666667,12:08:00,12:12:54,4.9,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
22002,12:13:24,false,20,35000.0,3.888888888888889,0,package435,true,1,156.13333333333333,12:04:10,12:13:24,9.233333333333333,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
22007,12:13:34,false,20,35000.0,3.888888888888889,0,package417,true,1,160.4,12:02:26,12:13:34,11.133333333333333,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
22012,12:13:44,false,20,35000.0,3.888888888888889,0,package426,true,1,153.96666666666667,11:59:00,12:13:44,14.733333333333333,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
22022,12:14:04,false,20,35000.0,3.888888888888889,0,package421,true,1,168.2,12:11:14,12:14:04,2.8333333333333335,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
22132,12:17:44,false,20,35000.0,3.888888888888889,0,package415,true,1,172.26666666666668,12:13:18,12:17:44,4.433333333333334,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
22184,12:19:28,false,20,35000.0,3.888888888888889,0,package424,true,1,161.66666666666666,12:05:42,12:19:28,13.766666666666667,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
22191,12:19:42,false,20,35000.0,3.888888888888889,0,package441,true,1,163.96666666666667,12:14:00,12:19:42,5.7,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
22296,12:23:12,false,20,35000.0,3.888888888888889,0,package436,true,1,165.43333333333334,12:14:28,12:23:12,8.733333333333333,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
22303,12:23:26,false,20,35000.0,3.888888888888889,0,package433,true,1,165.1,12:13:08,12:23:26,10.3,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
22305,12:23:30,false,20,35000.0,3.888888888888889,0,package443,true,1,168.66666666666666,12:19:42,12:23:30,3.8,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
22339,12:24:38,false,20,35000.0,3.888888888888889,0,package425,true,1,167.56666666666666,12:11:36,12:24:38,13.033333333333333,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
22350,12:25:00,false,20,35000.0,3.888888888888889,0,package447,true,1,167.73333333333332,12:19:46,12:25:00,5.233333333333333,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
22355,12:25:10,false,20,35000.0,3.888888888888889,0,package439,true,1,164.86666666666667,12:14:54,12:25:10,10.266666666666667,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
22361,12:25:22,false,20,35000.0,3.888888888888889,0,package434,true,1,167.13333333333333,12:15:10,12:25:22,10.2,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
22370,12:25:40,false,20,35000.0,3.888888888888889,0,package450,true,1,167.03333333333333,12:20:04,12:25:40,5.6,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
22385,12:26:10,false,20,35000.0,3.888888888888889,0,package446,true,1,166.5,12:18:32,12:26:10,7.633333333333334,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
22386,12:26:12,false,20,35000.0,3.888888888888889,0,package442,true,1,168.76666666666668,12:18:48,12:26:12,7.4,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
22403,12:26:46,false,20,35000.0,3.888888888888889,0,package448,true,1,170.76666666666668,12:22:48,12:26:46,3.966666666666667,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
22439,12:27:58,false,20,35000.0,3.888888888888889,0,package440,true,1,166.6,12:16:38,12:27:58,11.333333333333334,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
22476,12:29:12,false,20,35000.0,3.888888888888889,0,package437,true,1,160.93333333333334,12:09:58,12:29:12,19.233333333333334,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
22568,12:32:16,false,20,35000.0,3.888888888888889,0,package444,true,1,164.4,12:15:26,12:32:16,16.833333333333332,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
22586,12:32:52,false,20,35000.0,3.888888888888889,0,package449,true,1,169.83333333333334,12:21:52,12:32:52,11.0,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
22627,12:34:14,false,20,35000.0,3.888888888888889,0,package455,true,1,171.96666666666667,12:27:00,12:34:14,7.233333333333333,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
22646,12:34:52,false,20,35000.0,3.888888888888889,0,package457,true,1,174.03333333333333,12:30:04,12:34:52,4.8,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
22692,12:36:24,false,20,35000.0,3.888888888888889,0,package456,true,1,172.53333333333333,12:28:34,12:36:24,7.833333333333333,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
22713,12:37:06,false,20,35000.0,3.888888888888889,0,package458,true,1,176.36666666666667,12:32:24,12:37:06,4.7,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
22715,12:37:10,false,20,35000.0,3.888888888888889,0,package438,true,1,172.63333333333333,12:21:40,12:37:10,15.5,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
22727,12:37:34,false,20,35000.0,3.888888888888889,0,package451,true,1,183.3,12:36:20,12:37:34,1.2333333333333334,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
22733,12:37:46,false,20,35000.0,3.888888888888889,0,package445,true,1,178.13333333333333,12:29:10,12:37:46,8.6,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
22812,12:40:24,false,20,35000.0,3.888888888888889,0,package464,true,1,176.63333333333333,12:35:40,12:40:24,4.733333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
22813,12:40:26,false,20,35000.0,3.888888888888889,0,package461,true,1,180.73333333333332,12:38:46,12:40:26,1.6666666666666667,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
22821,12:40:42,false,20,35000.0,3.888888888888889,0,package453,true,1,179.4,12:33:26,12:40:42,7.266666666666667,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
22841,12:41:22,false,20,35000.0,3.888888888888889,0,package452,true,1,179.73333333333332,12:32:46,12:41:22,8.6,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
22893,12:43:06,false,20,35000.0,3.888888888888889,0,package468,true,1,178.7,12:38:44,12:43:06,4.366666666666666,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
22903,12:43:26,false,20,35000.0,3.888888888888889,0,package459,true,1,184.13333333333333,12:41:10,12:43:26,2.2666666666666666,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
22917,12:43:54,false,20,35000.0,3.888888888888889,0,package460,true,1,186.06666666666666,12:43:06,12:43:54,0.8,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
22948,12:44:56,false,20,35000.0,3.888888888888889,0,package454,true,1,186.96666666666667,12:42:00,12:44:56,2.933333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
23036,12:47:52,false,20,35000.0,3.888888888888889,0,package463,true,1,185.7,12:44:44,12:47:52,3.1333333333333333,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
