Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28725,15:57:30,false,190,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[67],15:56:04,15:57:30,1.4333333333333333,23.19992850830722,100.0,76.80007149169278
28923,16:04:06,false,190,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[29],16:02:38,16:04:06,1.4666666666666666,22.367319214126773,100.0,77.63268078587322
28994,16:06:28,false,190,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[44],16:04:54,16:06:28,1.5666666666666667,16.43940561799991,100.0,83.56059438200009
29105,16:10:10,false,190,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[55],16:08:42,16:10:10,1.4666666666666666,21.905396152479604,100.0,78.0946038475204
29177,16:12:34,false,190,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[52],16:11:02,16:12:34,1.5333333333333334,18.50124947081195,100.0,81.49875052918804
29227,16:14:14,false,190,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[68],16:12:44,16:14:14,1.5,19.42892307296309,100.0,80.57107692703691
29301,16:16:42,false,190,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[37],16:15:06,16:16:42,1.6,15.295321230739036,100.0,84.70467876926095
29386,16:19:32,false,190,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[71],16:18:04,16:19:32,1.4666666666666666,21.85489512771115,100.0,78.14510487228885
29696,16:29:52,false,190,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[58],16:28:24,16:29:52,1.4666666666666666,21.00839779655141,100.0,78.99160220344858
29699,16:29:58,false,190,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[68],16:28:30,16:29:58,1.4666666666666666,21.174237966152525,100.0,78.82576203384748
29745,16:31:30,false,190,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[33],16:30:02,16:31:30,1.4666666666666666,22.41646384134656,100.0,77.58353615865344
29760,16:32:00,false,190,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[64],16:30:30,16:32:00,1.5,19.74277810684103,100.0,80.25722189315897
29769,16:32:18,false,190,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[57],16:30:46,16:32:18,1.5333333333333334,17.73159577644337,100.0,82.26840422355663
29770,16:32:20,false,190,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[25],16:30:46,16:32:20,1.5666666666666667,17.071095835162666,100.0,82.92890416483733
29800,16:33:20,false,190,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[16],16:31:50,16:33:20,1.5,19.2387756310123,100.0,80.76122436898771
29862,16:35:24,false,190,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[39],16:33:56,16:35:24,1.4666666666666666,21.329053286731835,100.0,78.67094671326817
29871,16:35:42,false,190,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[29],16:34:16,16:35:42,1.4333333333333333,24.125890711491458,100.0,75.87410928850854
29882,16:36:04,false,190,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[30],16:34:38,16:36:04,1.4333333333333333,23.235420865283977,100.0,76.76457913471602
29975,16:39:10,false,190,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[41],16:37:42,16:39:10,1.4666666666666666,21.04418322411417,100.0,78.95581677588582
29976,16:39:12,false,190,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[72],16:37:46,16:39:12,1.4333333333333333,23.45366216776951,100.0,76.54633783223049
30061,16:42:02,false,190,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[49],16:40:34,16:42:02,1.4666666666666666,21.573005213043853,100.0,78.42699478695614
30144,16:44:48,false,190,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[5],16:43:22,16:44:48,1.4333333333333333,23.839438981071755,100.0,76.16056101892823
30179,16:45:58,false,190,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[73],16:44:26,16:45:58,1.5333333333333334,17.937793987501017,100.0,82.06220601249898
30209,16:46:58,false,190,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[74],16:45:32,16:46:58,1.4333333333333333,23.51613891245905,100.0,76.48386108754094
30243,16:48:06,false,190,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[51],16:46:38,16:48:06,1.4666666666666666,22.43283645727284,100.0,77.56716354272716
30289,16:49:38,false,190,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[60],16:48:10,16:49:38,1.4666666666666666,22.416804076541897,100.0,77.5831959234581
30377,16:52:34,false,190,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[30],16:51:06,16:52:34,1.4666666666666666,20.97955945933885,100.0,79.02044054066116
30450,16:55:00,false,190,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[5],16:53:36,16:55:00,1.4,24.468221947424436,100.0,75.53177805257556
30483,16:56:06,false,190,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[68],16:54:36,16:56:06,1.5,19.184377441887683,100.0,80.81562255811232
30494,16:56:28,false,190,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[0],16:54:56,16:56:28,1.5333333333333334,17.456159873826227,100.0,82.54384012617378
30562,16:58:44,false,190,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[66],16:57:18,16:58:44,1.4333333333333333,22.6092224000406,100.0,77.3907775999594
30598,16:59:56,false,190,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[21],16:58:26,16:59:56,1.5,20.40016063016313,100.0,79.59983936983687
30661,17:02:02,false,190,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[33],17:00:34,17:02:02,1.4666666666666666,22.146880003584656,100.0,77.85311999641534
30684,17:02:48,false,190,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[31],17:01:20,17:02:48,1.4666666666666666,21.095813605673957,100.0,78.90418639432605
30692,17:03:04,false,190,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[5],17:01:34,17:03:04,1.5,20.349852212206986,100.0,79.65014778779302
30714,17:03:48,false,190,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[45],17:02:18,17:03:48,1.5,20.574579429992326,100.0,79.42542057000767
30846,17:08:12,false,190,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[36],17:06:44,17:08:12,1.4666666666666666,22.22875773697275,100.0,77.77124226302725
30851,17:08:22,false,190,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[47],17:06:54,17:08:22,1.4666666666666666,21.1184055311403,100.0,78.8815944688597
30865,17:08:50,false,190,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[14],17:07:24,17:08:50,1.4333333333333333,23.12004122230058,100.0,76.87995877769941
30918,17:10:36,false,190,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[14],17:09:06,17:10:36,1.5,20.317011049632203,100.0,79.6829889503678
31032,17:14:24,false,190,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[5],17:12:58,17:14:24,1.4333333333333333,22.75942030703634,100.0,77.24057969296365
31174,17:19:08,false,190,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[0],17:17:40,17:19:08,1.4666666666666666,21.583001778984293,100.0,78.41699822101572
31266,17:22:12,false,190,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[66],17:20:44,17:22:12,1.4666666666666666,21.692729345253742,100.0,78.30727065474625
31558,17:31:56,false,190,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[31],17:30:28,17:31:56,1.4666666666666666,22.510074865446477,100.0,77.48992513455353
31627,17:34:14,false,190,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[66],17:32:46,17:34:14,1.4666666666666666,21.92104063492455,100.0,78.07895936507545
31631,17:34:22,false,190,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[69],17:32:56,17:34:22,1.4333333333333333,23.14884867596145,100.0,76.85115132403854
31953,17:45:06,false,190,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[14],17:43:40,17:45:06,1.4333333333333333,23.89699520447311,100.0,76.10300479552689
31977,17:45:54,false,190,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[36],17:44:22,17:45:54,1.5333333333333334,18.827680128843813,100.0,81.17231987115619
32026,17:47:32,false,190,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[14],17:46:02,17:47:32,1.5,19.72403114080711,100.0,80.27596885919289
32065,17:48:50,false,190,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[56],17:47:22,17:48:50,1.4666666666666666,22.13639703121023,100.0,77.86360296878976
32248,17:54:56,false,190,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[44],17:53:26,17:54:56,1.5,19.641898424464905,100.0,80.35810157553509
32390,17:59:40,false,190,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[74],17:58:14,17:59:40,1.4333333333333333,23.456639833680143,100.0,76.54336016631986
32545,18:04:50,false,190,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[74],18:03:22,18:04:50,1.4666666666666666,22.385874159990653,100.0,77.61412584000934
32642,18:08:04,false,190,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[57],18:06:34,18:08:04,1.5,20.483988141273088,100.0,79.51601185872691
32701,18:10:02,false,190,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[31],18:08:30,18:10:02,1.5333333333333334,17.343817836314475,100.0,82.65618216368553
32730,18:11:00,false,190,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[10],18:09:34,18:11:00,1.4333333333333333,23.428963904774992,100.0,76.57103609522501
32748,18:11:36,false,190,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[33],18:10:10,18:11:36,1.4333333333333333,23.11476146848559,100.0,76.88523853151442
32872,18:15:44,false,190,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[29],18:14:14,18:15:44,1.5,20.059045449799783,100.0,79.94095455020022
32933,18:17:46,false,190,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[29],18:16:16,18:17:46,1.5,20.393073373378705,100.0,79.6069266266213
32962,18:18:44,false,190,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[31],18:17:14,18:18:44,1.5,19.148248447455636,100.0,80.85175155254436
32973,18:19:06,false,190,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[51],18:17:32,18:19:06,1.5666666666666667,16.43853207022275,100.0,83.56146792977725
33022,18:20:44,false,190,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[2],18:19:10,18:20:44,1.5666666666666667,16.823901634831646,100.0,83.17609836516834
33027,18:20:54,false,190,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[2],18:19:20,18:20:54,1.5666666666666667,16.800744873007147,100.0,83.19925512699285
33071,18:22:22,false,190,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[10],18:20:52,18:22:22,1.5,19.936261527101777,100.0,80.06373847289822
33180,18:26:00,false,190,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[48],18:24:30,18:26:00,1.5,20.114815471514166,100.0,79.88518452848584
33296,18:29:52,false,190,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[0],18:28:24,18:29:52,1.4666666666666666,21.494474370375034,100.0,78.50552562962496
33385,18:32:50,false,190,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[55],18:31:16,18:32:50,1.5666666666666667,16.31793229937049,100.0,83.6820677006295
33417,18:33:54,false,190,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[67],18:32:22,18:33:54,1.5333333333333334,17.461102228973928,100.0,82.53889777102607
33445,18:34:50,false,190,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[67],18:33:22,18:34:50,1.4666666666666666,21.220772589209638,100.0,78.77922741079036
33660,18:42:00,false,190,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[52],18:40:34,18:42:00,1.4333333333333333,22.563942224511667,100.0,77.43605777548834
33671,18:42:22,false,190,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[32],18:40:48,18:42:22,1.5666666666666667,16.081132672599903,100.0,83.9188673274001
33698,18:43:16,false,190,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[74],18:41:44,18:43:16,1.5333333333333334,18.592954398183842,100.0,81.40704560181615
33760,18:45:20,false,190,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[29],18:43:52,18:45:20,1.4666666666666666,21.040558043511425,100.0,78.95944195648858
33782,18:46:04,false,190,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[41],18:44:36,18:46:04,1.4666666666666666,21.598734031553544,100.0,78.40126596844647
33816,18:47:12,false,190,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[37],18:45:42,18:47:12,1.5,19.63927073545803,100.0,80.36072926454197
33822,18:47:24,false,190,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[2],18:45:48,18:47:24,1.6,13.971582258330246,100.0,86.02841774166976
33845,18:48:10,false,190,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[68],18:46:46,18:48:10,1.4,24.432668228925827,100.0,75.56733177107418
33848,18:48:16,false,190,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[5],18:46:46,18:48:16,1.5,20.392039151529794,100.0,79.6079608484702
33864,18:48:48,false,190,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[44],18:47:20,18:48:48,1.4666666666666666,21.518328072062058,100.0,78.48167192793795
34049,18:54:58,false,190,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[64],18:53:24,18:54:58,1.5666666666666667,16.9006602867121,100.0,83.0993397132879
34130,18:57:40,false,190,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[12],18:56:02,18:57:40,1.6333333333333333,12.7412015512212,100.0,87.25879844877879
34250,19:01:40,false,190,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[3],19:00:16,19:01:40,1.4,24.398055169829032,100.0,75.60194483017096
34341,19:04:42,false,190,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[68],19:03:14,19:04:42,1.4666666666666666,20.77143100455188,100.0,79.22856899544813
34456,19:08:32,false,190,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[31],19:07:00,19:08:32,1.5333333333333334,17.380489942580297,100.0,82.6195100574197
34543,19:11:26,false,190,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[43],19:10:00,19:11:26,1.4333333333333333,23.104180970270505,100.0,76.8958190297295
34628,19:14:16,false,190,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[0],19:12:50,19:14:16,1.4333333333333333,24.068957974472827,100.0,75.93104202552718
34640,19:14:40,false,190,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[74],19:13:14,19:14:40,1.4333333333333333,23.85758229937516,100.0,76.14241770062483
34689,19:16:18,false,190,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[74],19:14:52,19:16:18,1.4333333333333333,23.75547283278989,100.0,76.24452716721011
34947,19:24:54,false,190,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[44],19:23:24,19:24:54,1.5,20.38895785041793,100.0,79.61104214958208
35028,19:27:36,false,190,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[64],19:25:58,19:27:36,1.6333333333333333,13.442436465685246,100.0,86.55756353431475
35030,19:27:40,false,190,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[72],19:26:14,19:27:40,1.4333333333333333,24.10755394875706,100.0,75.89244605124294
35034,19:27:48,false,190,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[21],19:26:22,19:27:48,1.4333333333333333,23.947565391555862,100.0,76.05243460844414
35042,19:28:04,false,190,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[69],19:26:36,19:28:04,1.4666666666666666,21.417845756963345,100.0,78.58215424303665
35131,19:31:02,false,190,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[61],19:29:28,19:31:02,1.5666666666666667,16.585135353003288,100.0,83.4148646469967
35160,19:32:00,false,190,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[74],19:30:30,19:32:00,1.5,19.40145626800274,100.0,80.59854373199727
35215,19:33:50,false,190,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[21],19:32:24,19:33:50,1.4333333333333333,22.980471894071684,100.0,77.01952810592832
35326,19:37:32,false,190,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[7],19:36:00,19:37:32,1.5333333333333334,18.47370667351154,100.0,81.52629332648846
35504,19:43:28,false,190,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[29],19:41:58,19:43:28,1.5,19.566191191528574,100.0,80.43380880847143
35606,19:46:52,false,190,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[50],19:45:26,19:46:52,1.4333333333333333,24.14497959401981,100.0,75.8550204059802
35799,19:53:18,false,190,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[30],19:51:50,19:53:18,1.4666666666666666,22.147518528262864,100.0,77.85248147173715
36239,20:07:58,false,190,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[12],20:06:26,20:07:58,1.5333333333333334,18.44380964910352,100.0,81.55619035089649
36240,20:08:00,false,190,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[37],20:06:30,20:08:00,1.5,20.513974425006705,100.0,79.48602557499329
36300,20:10:00,false,190,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[18],20:08:24,20:10:00,1.6,14.421027726461796,100.0,85.57897227353821
36314,20:10:28,false,190,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[21],20:09:02,20:10:28,1.4333333333333333,23.24407212835916,100.0,76.75592787164084
36333,20:11:06,false,190,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[64],20:09:36,20:11:06,1.5,19.974416063541696,100.0,80.0255839364583
36509,20:16:58,false,190,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[51],20:15:30,20:16:58,1.4666666666666666,21.263334506692885,100.0,78.73666549330711
36668,20:22:16,false,190,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[72],20:20:42,20:22:16,1.5666666666666667,16.957721059556494,100.0,83.04227894044351
37005,20:33:30,false,190,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[9],20:32:02,20:33:30,1.4666666666666666,21.81209299270703,100.0,78.18790700729296
37275,20:42:30,false,190,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[74],20:41:04,20:42:30,1.4333333333333333,23.639253351643504,100.0,76.3607466483565
37346,20:44:52,false,190,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[74],20:43:22,20:44:52,1.5,19.797270627048217,100.0,80.20272937295178
37385,20:46:10,false,190,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[33],20:44:42,20:46:10,1.4666666666666666,22.256796180456075,100.0,77.74320381954392
37575,20:52:30,false,190,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[14],20:51:04,20:52:30,1.4333333333333333,23.444687136028435,100.0,76.55531286397157
37600,20:53:20,false,190,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[29],20:51:54,20:53:20,1.4333333333333333,23.732879253110283,100.0,76.26712074688972
37661,20:55:22,false,190,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[47],20:53:50,20:55:22,1.5333333333333334,17.54376594230132,100.0,82.45623405769868
37668,20:55:36,false,190,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[74],20:54:06,20:55:36,1.5,19.968796762893913,100.0,80.0312032371061
38559,21:25:18,false,190,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[18],21:23:46,21:25:18,1.5333333333333334,18.397491550181268,100.0,81.60250844981873
38642,21:28:04,false,190,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[3],21:26:30,21:28:04,1.5666666666666667,15.343346326411803,100.0,84.6566536735882
38790,21:33:00,false,190,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[7],21:31:28,21:33:00,1.5333333333333334,18.663850021849086,100.0,81.33614997815091
39716,22:03:52,false,190,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[18],22:02:18,22:03:52,1.5666666666666667,15.335123004412097,100.0,84.6648769955879
39789,22:06:18,false,190,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[53],22:04:48,22:06:18,1.5,19.234311889671332,100.0,80.76568811032867
40434,22:27:48,false,190,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[74],22:26:18,22:27:48,1.5,20.48026468309358,100.0,79.51973531690642
