Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33459,18:35:18,false,110,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[64],18:33:52,18:35:18,1.4333333333333333,24.016593932353697,100.0,75.98340606764631
33515,18:37:10,false,110,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[51],18:35:36,18:37:10,1.5666666666666667,15.847889695180603,100.0,84.15211030481939
33553,18:38:26,false,110,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[74],18:37:00,18:38:26,1.4333333333333333,23.633370353749388,100.0,76.36662964625062
33640,18:41:20,false,110,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[19],18:39:54,18:41:20,1.4333333333333333,22.93194952490847,100.0,77.06805047509152
33653,18:41:46,false,110,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[37],18:40:12,18:41:46,1.5666666666666667,16.984222095783434,100.0,83.01577790421658
33812,18:47:04,false,110,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[25],18:45:38,18:47:04,1.4333333333333333,24.052755253007458,100.0,75.94724474699255
33827,18:47:34,false,110,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[60],18:46:10,18:47:34,1.4,24.60197880577752,100.0,75.39802119422248
33900,18:50:00,false,110,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[33],18:48:30,18:50:00,1.5,18.95087790562312,100.0,81.04912209437688
33916,18:50:32,false,110,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[39],18:49:04,18:50:32,1.4666666666666666,20.943204519332753,100.0,79.05679548066725
33922,18:50:44,false,110,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[31],18:49:18,18:50:44,1.4333333333333333,22.658114289752067,100.0,77.34188571024794
34090,18:56:20,false,110,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[5],18:54:50,18:56:20,1.5,20.080116681400874,100.0,79.91988331859913
34388,19:06:16,false,110,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[72],19:04:46,19:06:16,1.5,20.42274942466287,100.0,79.57725057533712
34474,19:09:08,false,110,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[60],19:07:44,19:09:08,1.4,24.428375606255855,100.0,75.57162439374414
34508,19:10:16,false,110,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[60],19:08:46,19:10:16,1.5,20.699465887355732,100.0,79.30053411264427
34609,19:13:38,false,110,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[5],19:12:10,19:13:38,1.4666666666666666,20.77554233979596,100.0,79.22445766020404
34646,19:14:52,false,110,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[13],19:13:20,19:14:52,1.5333333333333334,17.968443330244614,100.0,82.03155666975537
34653,19:15:06,false,110,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[49],19:13:30,19:15:06,1.6,14.608417969220536,100.0,85.39158203077946
34766,19:18:52,false,110,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[73],19:17:26,19:18:52,1.4333333333333333,23.730653068390257,100.0,76.26934693160973
34810,19:20:20,false,110,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[65],19:18:54,19:20:20,1.4333333333333333,24.02609635307744,100.0,75.97390364692257
34897,19:23:14,false,110,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[53],19:21:46,19:23:14,1.4666666666666666,20.83016679239771,100.0,79.1698332076023
34979,19:25:58,false,110,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[52],19:24:30,19:25:58,1.4666666666666666,21.257726752671246,100.0,78.74227324732875
35185,19:32:50,false,110,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[14],19:31:22,19:32:50,1.4666666666666666,21.22917777500987,100.0,78.77082222499013
35224,19:34:08,false,110,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[39],19:32:42,19:34:08,1.4333333333333333,23.648092066513254,100.0,76.35190793348674
35564,19:45:28,false,110,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[72],19:44:00,19:45:28,1.4666666666666666,22.42201818501748,100.0,77.57798181498252
35578,19:45:56,false,110,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[16],19:44:30,19:45:56,1.4333333333333333,23.225179612121945,100.0,76.77482038787807
35754,19:51:48,false,110,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[32],19:50:12,19:51:48,1.6,14.511542946088158,100.0,85.48845705391184
36134,20:04:28,false,110,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[0],20:03:00,20:04:28,1.4666666666666666,21.54570802943305,100.0,78.45429197056694
36160,20:05:20,false,110,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[21],20:03:56,20:05:20,1.4,24.597648428308684,100.0,75.40235157169131
36190,20:06:20,false,110,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[48],20:04:46,20:06:20,1.5666666666666667,16.018249030212893,100.0,83.9817509697871
36404,20:13:28,false,110,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[49],20:12:02,20:13:28,1.4333333333333333,23.09291560734369,100.0,76.90708439265632
36440,20:14:40,false,110,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[33],20:13:10,20:14:40,1.5,20.54987051148468,100.0,79.45012948851532
36537,20:17:54,false,110,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[12],20:16:28,20:17:54,1.4333333333333333,24.256599847758764,100.0,75.74340015224122
36961,20:32:02,false,110,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[66],20:30:36,20:32:02,1.4333333333333333,23.046881104965415,100.0,76.95311889503459
37047,20:34:54,false,110,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[56],20:33:26,20:34:54,1.4666666666666666,22.340693802470398,100.0,77.6593061975296
37093,20:36:26,false,110,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[36],20:34:56,20:36:26,1.5,20.068747770050205,100.0,79.9312522299498
37200,20:40:00,false,110,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[45],20:38:32,20:40:00,1.4666666666666666,22.406613187936987,100.0,77.593386812063
37390,20:46:20,false,110,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[12],20:44:50,20:46:20,1.5,19.652079176024113,100.0,80.34792082397588
37404,20:46:48,false,110,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[31],20:45:22,20:46:48,1.4333333333333333,24.196514627615702,100.0,75.8034853723843
37540,20:51:20,false,110,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[39],20:49:50,20:51:20,1.5,18.968561098018125,100.0,81.03143890198187
37708,20:56:56,false,110,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[0],20:55:26,20:56:56,1.5,20.557468966226036,100.0,79.44253103377396
37784,20:59:28,false,110,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[57],20:58:00,20:59:28,1.4666666666666666,22.0688480648138,100.0,77.9311519351862
37854,21:01:48,false,110,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[74],21:00:22,21:01:48,1.4333333333333333,23.778030764495597,100.0,76.22196923550439
37894,21:03:08,false,110,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[46],21:01:38,21:03:08,1.5,20.398914025234873,100.0,79.60108597476511
37966,21:05:32,false,110,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[30],21:04:02,21:05:32,1.5,19.47701924208464,100.0,80.52298075791535
38099,21:09:58,false,110,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[71],21:08:20,21:09:58,1.6333333333333333,12.101607248147019,100.0,87.89839275185298
38542,21:24:44,false,110,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[39],21:23:18,21:24:44,1.4333333333333333,22.529046572890206,100.0,77.47095342710979
38601,21:26:42,false,110,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[18],21:25:16,21:26:42,1.4333333333333333,22.89535283229415,100.0,77.10464716770585
38635,21:27:50,false,110,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[61],21:26:24,21:27:50,1.4333333333333333,23.052067941543736,100.0,76.94793205845627
38834,21:34:28,false,110,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[72],21:33:00,21:34:28,1.4666666666666666,20.971042670788133,100.0,79.02895732921186
39049,21:41:38,false,110,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[69],21:40:10,21:41:38,1.4666666666666666,21.6035201765956,100.0,78.3964798234044
39151,21:45:02,false,110,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[10],21:43:30,21:45:02,1.5333333333333334,17.77331752528569,100.0,82.22668247471432
39198,21:46:36,false,110,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[19],21:45:10,21:46:36,1.4333333333333333,23.27822906824223,100.0,76.72177093175777
39339,21:51:18,false,110,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[31],21:49:52,21:51:18,1.4333333333333333,22.928391026269203,100.0,77.0716089737308
39376,21:52:32,false,110,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[21],21:51:00,21:52:32,1.5333333333333334,18.730846390568328,100.0,81.26915360943168
39404,21:53:28,false,110,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[47],21:52:00,21:53:28,1.4666666666666666,21.171233360082226,100.0,78.82876663991777
39431,21:54:22,false,110,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[55],21:52:54,21:54:22,1.4666666666666666,21.803823119011717,100.0,78.19617688098829
39432,21:54:24,false,110,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[67],21:52:52,21:54:24,1.5333333333333334,17.46782010628123,100.0,82.53217989371878
39523,21:57:26,false,110,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[65],21:56:00,21:57:26,1.4333333333333333,24.208956125182983,100.0,75.791043874817
39964,22:12:08,false,110,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[60],22:10:44,22:12:08,1.4,24.44975009993368,100.0,75.55024990006632
40145,22:18:10,false,110,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[65],22:16:38,22:18:10,1.5333333333333334,18.38083223441604,100.0,81.61916776558395
40329,22:24:18,false,110,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[16],22:22:50,22:24:18,1.4666666666666666,22.160987361642867,100.0,77.83901263835713
40636,22:34:32,false,110,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[40],22:33:04,22:34:32,1.4666666666666666,21.400794539576392,100.0,78.59920546042362
40895,22:43:10,false,110,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[45],22:41:44,22:43:10,1.4333333333333333,23.125097540495027,100.0,76.87490245950498
40928,22:44:16,false,110,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[18],22:42:44,22:44:16,1.5333333333333334,18.862963990817615,100.0,81.13703600918238
41082,22:49:24,false,110,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[74],22:47:58,22:49:24,1.4333333333333333,23.209984048615528,100.0,76.79001595138448
41168,22:52:16,false,110,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[12],22:50:50,22:52:16,1.4333333333333333,22.53200330655249,100.0,77.4679966934475
41250,22:55:00,false,110,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[55],22:53:32,22:55:00,1.4666666666666666,21.52087148228608,100.0,78.47912851771393
41532,23:04:24,false,110,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[29],23:02:58,23:04:24,1.4333333333333333,23.75762330267842,100.0,76.24237669732157
41658,23:08:36,false,110,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[61],23:07:00,23:08:36,1.6,14.480188373800507,100.0,85.5198116261995
41700,23:10:00,false,110,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[26],23:08:30,23:10:00,1.5,19.169966466676485,100.0,80.83003353332352
41723,23:10:46,false,110,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[3],23:09:10,23:10:46,1.6,13.631248030278629,100.0,86.36875196972137
41746,23:11:32,false,110,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[26],23:10:06,23:11:32,1.4333333333333333,23.2270216915106,100.0,76.7729783084894
41813,23:13:46,false,110,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[38],23:12:20,23:13:46,1.4333333333333333,23.73769615149531,100.0,76.2623038485047
41857,23:15:14,false,110,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[7],23:13:40,23:15:14,1.5666666666666667,15.685230189586413,100.0,84.31476981041358
41947,23:18:14,false,110,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[49],23:16:50,23:18:14,1.4,24.55006083877968,100.0,75.44993916122033
42067,23:22:14,false,110,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[1],23:20:44,23:22:14,1.5,20.62766672453422,100.0,79.37233327546578
42096,23:23:12,false,110,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[74],23:21:46,23:23:12,1.4333333333333333,22.635904769539064,100.0,77.36409523046093
42143,23:24:46,false,110,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[31],23:23:18,23:24:46,1.4666666666666666,21.029350514029048,100.0,78.97064948597095
42208,23:26:56,false,110,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[64],23:25:32,23:26:56,1.4,24.458851704413913,100.0,75.54114829558608
42217,23:27:14,false,110,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[40],23:25:48,23:27:14,1.4333333333333333,22.824482978547685,100.0,77.17551702145232
42225,23:27:30,false,110,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[18],23:26:00,23:27:30,1.5,19.426897551934637,100.0,80.57310244806536
42235,23:27:50,false,110,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[13],23:26:26,23:27:50,1.4,24.464382434106366,100.0,75.53561756589365
42314,23:30:28,false,110,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[5],23:29:00,23:30:28,1.4666666666666666,21.847049737204532,100.0,78.15295026279547
42420,23:34:00,false,110,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[3],23:32:32,23:34:00,1.4666666666666666,22.223632837259863,100.0,77.77636716274014
42523,23:37:26,false,110,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[5],23:35:58,23:37:26,1.4666666666666666,22.283828011896166,100.0,77.71617198810384
42543,23:38:06,false,110,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[60],23:36:42,23:38:06,1.4,24.370732601290683,100.0,75.62926739870932
42553,23:38:26,false,110,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[34],23:37:00,23:38:26,1.4333333333333333,22.672547779582906,100.0,77.32745222041709
42560,23:38:40,false,110,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[0],23:37:06,23:38:40,1.5666666666666667,16.58771506135189,100.0,83.41228493864811
42587,23:39:34,false,110,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[21],23:38:08,23:39:34,1.4333333333333333,23.742629532616245,100.0,76.25737046738375
42603,23:40:06,false,110,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[14],23:38:40,23:40:06,1.4333333333333333,23.28563727771192,100.0,76.71436272228809
42757,23:45:14,false,110,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[18],23:43:44,23:45:14,1.5,19.89855072767645,100.0,80.10144927232355
42932,23:51:04,false,110,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[14],23:49:34,23:51:04,1.5,19.750445689023756,100.0,80.24955431097625
42990,23:53:00,false,110,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[74],23:51:30,23:53:00,1.5,19.471167585904993,100.0,80.528832414095
43044,23:54:48,false,110,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[30],23:53:22,23:54:48,1.4333333333333333,23.16165202607992,100.0,76.83834797392008
43067,23:55:34,false,110,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[18],23:54:04,23:55:34,1.5,19.24217112899869,100.0,80.75782887100131
43166,23:58:52,false,110,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[32],23:57:26,23:58:52,1.4333333333333333,24.29376711695151,100.0,75.7062328830485
