Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20637,11:27:54,false,30,35000.0,3.0555555555555554,0,package435,true,1,108.16666666666667,11:16:12,11:27:54,11.7,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
20689,11:29:38,false,30,35000.0,3.0555555555555554,0,package425,true,1,109.13333333333334,11:13:10,11:29:38,16.466666666666665,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
20730,11:31:00,false,30,35000.0,3.0555555555555554,0,package420,true,1,119.3,11:22:20,11:31:00,8.666666666666666,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
20746,11:31:32,false,30,35000.0,3.0555555555555554,0,package443,true,1,115.73333333333333,11:26:46,11:31:32,4.766666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
20754,11:31:48,false,30,35000.0,3.0555555555555554,0,package432,true,1,110.13333333333334,11:17:10,11:31:48,14.633333333333333,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
20788,11:32:56,false,30,35000.0,3.0555555555555554,0,package441,true,1,115.76666666666667,11:25:48,11:32:56,7.133333333333334,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
20797,11:33:14,false,30,35000.0,3.0555555555555554,0,package426,true,1,109.8,11:14:50,11:33:14,18.4,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
20811,11:33:42,false,30,35000.0,3.0555555555555554,0,package442,true,1,114.33333333333333,11:24:22,11:33:42,9.333333333333334,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
20834,11:34:28,false,30,35000.0,3.0555555555555554,0,package439,true,1,111.46666666666667,11:21:30,11:34:28,12.966666666666667,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
20872,11:35:44,false,30,35000.0,3.0555555555555554,0,package424,true,1,114.4,11:18:26,11:35:44,17.3,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
20876,11:35:52,false,30,35000.0,3.0555555555555554,0,package433,true,1,114.73333333333333,11:22:46,11:35:52,13.1,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
20880,11:36:00,false,30,35000.0,3.0555555555555554,0,package445,true,1,114.36666666666666,11:25:24,11:36:00,10.6,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
20892,11:36:24,false,30,35000.0,3.0555555555555554,0,package446,true,1,114.8,11:26:50,11:36:24,9.566666666666666,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
20918,11:37:16,false,30,35000.0,3.0555555555555554,0,package453,true,1,114.06666666666666,11:28:06,11:37:16,9.166666666666666,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
20919,11:37:18,false,30,35000.0,3.0555555555555554,0,package454,true,1,118.63333333333334,11:33:40,11:37:18,3.6333333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
20933,11:37:46,false,30,35000.0,3.0555555555555554,0,package404,true,1,118.1,11:17:08,11:37:46,20.633333333333333,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
20987,11:39:34,false,30,35000.0,3.0555555555555554,0,package438,true,1,110.9,11:19:56,11:39:34,19.633333333333333,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
21039,11:41:18,false,30,35000.0,3.0555555555555554,0,package447,true,1,122.7,11:34:44,11:41:18,6.566666666666666,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
21047,11:41:34,false,30,35000.0,3.0555555555555554,0,package437,true,1,108.1,11:17:08,11:41:34,24.433333333333334,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
21052,11:41:44,false,30,35000.0,3.0555555555555554,0,package449,true,1,115.76666666666667,11:27:48,11:41:44,13.933333333333334,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
21079,11:42:38,false,30,35000.0,3.0555555555555554,0,package440,true,1,118.46666666666667,11:28:30,11:42:38,14.133333333333333,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
21122,11:44:04,false,30,35000.0,3.0555555555555554,0,package448,true,1,127.0,11:39:02,11:44:04,5.033333333333333,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
21130,11:44:20,false,30,35000.0,3.0555555555555554,0,package434,true,1,123.53333333333333,11:31:34,11:44:20,12.766666666666667,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
21162,11:45:24,false,30,35000.0,3.0555555555555554,0,package451,true,1,130.83333333333334,11:43:52,11:45:24,1.5333333333333334,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
21165,11:45:30,false,30,35000.0,3.0555555555555554,0,package458,true,1,123.56666666666666,11:39:36,11:45:30,5.9,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
21186,11:46:12,false,30,35000.0,3.0555555555555554,0,package461,true,1,126.1,11:44:08,11:46:12,2.066666666666667,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
21192,11:46:24,false,30,35000.0,3.0555555555555554,0,package456,true,1,120.66666666666667,11:36:42,11:46:24,9.7,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
21209,11:46:58,false,30,35000.0,3.0555555555555554,0,package457,true,1,124.83333333333333,11:40:52,11:46:58,6.1,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
21222,11:47:24,false,30,35000.0,3.0555555555555554,0,package450,true,1,127.26666666666667,11:40:18,11:47:24,7.1,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
21224,11:47:28,false,30,35000.0,3.0555555555555554,0,package462,true,1,121.73333333333333,11:40:46,11:47:28,6.7,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
21273,11:49:06,false,30,35000.0,3.0555555555555554,0,package471,true,1,119.46666666666667,11:40:30,11:49:06,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
21292,11:49:44,false,30,35000.0,3.0555555555555554,0,package459,true,1,129.9,11:46:56,11:49:44,2.8,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
21299,11:49:58,false,30,35000.0,3.0555555555555554,0,package479,true,1,121.76666666666667,11:45:48,11:49:58,4.166666666666667,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
21341,11:51:22,false,30,35000.0,3.0555555555555554,0,package460,true,1,133.4,11:50:26,11:51:22,0.9333333333333333,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
21346,11:51:32,false,30,35000.0,3.0555555555555554,0,package444,true,1,119.33333333333333,11:30:22,11:51:32,21.166666666666668,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
21359,11:51:58,false,30,35000.0,3.0555555555555554,0,package469,true,1,128.6,11:48:38,11:51:58,3.3333333333333335,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
21440,11:54:40,false,30,35000.0,3.0555555555555554,0,package468,true,1,129.3,11:49:20,11:54:40,5.333333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
21458,11:55:16,false,30,35000.0,3.0555555555555554,0,package466,true,1,124.73333333333333,11:43:46,11:55:16,11.5,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
21475,11:55:50,false,30,35000.0,3.0555555555555554,0,package474,true,1,128.9,11:50:56,11:55:50,4.9,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
21480,11:56:00,false,30,35000.0,3.0555555555555554,0,package470,true,1,125.2,11:45:14,11:56:00,10.766666666666667,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
21491,11:56:22,false,30,35000.0,3.0555555555555554,0,package472,true,1,125.06666666666666,11:46:06,11:56:22,10.266666666666667,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
21508,11:56:56,false,30,35000.0,3.0555555555555554,0,package463,true,1,134.06666666666666,11:53:06,11:56:56,3.8333333333333335,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
21510,11:57:00,false,30,35000.0,3.0555555555555554,0,package455,true,1,132.93333333333334,11:47:58,11:57:00,9.033333333333333,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
21535,11:57:50,false,30,35000.0,3.0555555555555554,0,package467,true,1,129.26666666666668,11:48:18,11:57:50,9.533333333333333,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
21629,12:00:58,false,30,35000.0,3.0555555555555554,0,package481,true,1,135.1,12:00:08,12:00:58,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
21630,12:01:00,false,30,35000.0,3.0555555555555554,0,package492,true,1,133.26666666666668,11:59:18,12:01:00,1.7,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
21659,12:01:58,false,30,35000.0,3.0555555555555554,0,package482,true,1,123.76666666666667,11:48:48,12:01:58,13.166666666666666,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
21677,12:02:34,false,30,35000.0,3.0555555555555554,0,package477,true,1,131.8,11:54:50,12:02:34,7.733333333333333,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
21681,12:02:42,false,30,35000.0,3.0555555555555554,0,package486,true,1,128.16666666666666,11:54:12,12:02:42,8.5,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
21712,12:03:44,false,30,35000.0,3.0555555555555554,0,package452,true,1,139.8,11:52:50,12:03:44,10.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
21756,12:05:12,false,30,35000.0,3.0555555555555554,0,package465,true,1,136.0,11:55:02,12:05:12,10.166666666666666,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
21784,12:06:08,false,30,35000.0,3.0555555555555554,0,package464,true,1,141.13333333333333,12:00:10,12:06:08,5.966666666666667,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
21819,12:07:18,false,30,35000.0,3.0555555555555554,0,package489,true,1,135.46666666666667,12:01:30,12:07:18,5.8,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
21827,12:07:34,false,30,35000.0,3.0555555555555554,0,package480,true,1,136.36666666666667,12:00:24,12:07:34,7.166666666666667,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
21833,12:07:46,false,30,35000.0,3.0555555555555554,0,package488,true,1,132.73333333333332,11:58:46,12:07:46,9.0,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
21859,12:08:38,false,30,35000.0,3.0555555555555554,0,package473,true,1,137.33333333333334,11:58:22,12:08:38,10.266666666666667,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
21866,12:08:52,false,30,35000.0,3.0555555555555554,0,package496,true,1,140.13333333333333,12:07:10,12:08:52,1.7,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
21869,12:08:58,false,30,35000.0,3.0555555555555554,0,package475,true,1,130.1,11:52:08,12:08:58,16.833333333333332,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
21872,12:09:04,false,30,35000.0,3.0555555555555554,0,package483,true,1,140.76666666666668,12:05:48,12:09:04,3.2666666666666666,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
21876,12:09:12,false,30,35000.0,3.0555555555555554,0,package476,true,1,142.56666666666666,12:04:36,12:09:12,4.6,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
21879,12:09:18,false,30,35000.0,3.0555555555555554,0,package484,true,1,134.5,11:59:32,12:09:18,9.766666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
21896,12:09:52,false,30,35000.0,3.0555555555555554,0,package487,true,1,130.86666666666667,11:56:54,12:09:52,12.966666666666667,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
21935,12:11:10,false,30,35000.0,3.0555555555555554,0,package490,true,1,140.33333333333334,12:06:22,12:11:10,4.8,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
21977,12:12:34,false,30,35000.0,3.0555555555555554,0,package497,true,1,141.16666666666666,12:08:12,12:12:34,4.366666666666666,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
21984,12:12:48,false,30,35000.0,3.0555555555555554,0,package506,true,1,137.3,12:08:20,12:12:48,4.466666666666667,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
21992,12:13:04,false,30,35000.0,3.0555555555555554,0,package501,true,1,141.16666666666666,12:11:12,12:13:04,1.8666666666666667,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
22034,12:14:28,false,30,35000.0,3.0555555555555554,0,package515,true,1,138.63333333333333,12:11:40,12:14:28,2.8,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
22080,12:16:00,false,30,35000.0,3.0555555555555554,0,package485,true,1,130.33333333333334,11:56:22,12:16:00,19.633333333333333,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
22089,12:16:18,false,30,35000.0,3.0555555555555554,0,package494,true,1,136.3,12:03:20,12:16:18,12.966666666666667,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
22126,12:17:32,false,30,35000.0,3.0555555555555554,0,package498,true,1,143.63333333333333,12:11:40,12:17:32,5.866666666666666,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
22129,12:17:38,false,30,35000.0,3.0555555555555554,0,package500,true,1,141.63333333333333,12:10:40,12:17:38,6.966666666666667,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
22194,12:19:48,false,30,35000.0,3.0555555555555554,0,package519,true,1,141.66666666666666,12:15:42,12:19:48,4.1,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
22252,12:21:44,false,30,35000.0,3.0555555555555554,0,package508,true,1,139.96666666666667,12:12:00,12:21:44,9.733333333333333,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
22256,12:21:52,false,30,35000.0,3.0555555555555554,0,package493,true,1,139.1,12:06:08,12:21:52,15.733333333333333,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
22258,12:21:56,false,30,35000.0,3.0555555555555554,0,package509,true,1,134.9,12:06:56,12:21:56,15.0,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
22264,12:22:08,false,30,35000.0,3.0555555555555554,0,package511,true,1,144.16666666666666,12:16:12,12:22:08,5.933333333333334,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
22284,12:22:48,false,30,35000.0,3.0555555555555554,0,package499,true,1,150.6,12:18:38,12:22:48,4.166666666666667,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
22298,12:23:16,false,30,35000.0,3.0555555555555554,0,package520,true,1,141.3,12:15:20,12:23:16,7.933333333333334,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
22301,12:23:22,false,30,35000.0,3.0555555555555554,0,package505,true,1,146.66666666666666,12:17:42,12:23:22,5.666666666666667,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
22320,12:24:00,false,30,35000.0,3.0555555555555554,0,package504,true,1,141.76666666666668,12:12:48,12:24:00,11.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
22348,12:24:56,false,30,35000.0,3.0555555555555554,0,package507,true,1,141.83333333333334,12:13:52,12:24:56,11.066666666666666,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
22380,12:26:00,false,30,35000.0,3.0555555555555554,0,package495,true,1,147.96666666666667,12:15:00,12:26:00,11.0,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
22380,12:26:00,false,30,35000.0,3.0555555555555554,0,package502,true,1,149.7,12:19:44,12:26:00,6.266666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
22396,12:26:32,false,30,35000.0,3.0555555555555554,0,package526,true,1,143.06666666666666,12:21:06,12:26:32,5.433333333333334,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
22405,12:26:50,false,30,35000.0,3.0555555555555554,0,package503,true,1,149.86666666666667,12:20:54,12:26:50,5.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
22410,12:27:00,false,30,35000.0,3.0555555555555554,0,package521,true,1,149.3,12:23:20,12:27:00,3.6666666666666665,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
22439,12:27:58,false,30,35000.0,3.0555555555555554,0,package524,true,1,147.96666666666667,12:24:00,12:27:58,3.966666666666667,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
22456,12:28:32,false,30,35000.0,3.0555555555555554,0,package478,true,1,137.73333333333332,12:00:46,12:28:32,27.766666666666666,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
22461,12:28:42,false,30,35000.0,3.0555555555555554,0,package491,true,1,146.03333333333333,12:12:04,12:28:42,16.633333333333333,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
22462,12:28:44,false,30,35000.0,3.0555555555555554,0,package516,true,1,145.53333333333333,12:18:34,12:28:44,10.166666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
22479,12:29:18,false,30,35000.0,3.0555555555555554,0,package510,true,1,153.36666666666667,12:25:24,12:29:18,3.9,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
22550,12:31:40,false,30,35000.0,3.0555555555555554,0,package543,true,1,145.96666666666667,12:28:00,12:31:40,3.6666666666666665,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
22608,12:33:36,false,30,35000.0,3.0555555555555554,0,package530,true,1,152.73333333333332,12:31:46,12:33:36,1.8333333333333333,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
22626,12:34:12,false,30,35000.0,3.0555555555555554,0,package514,true,1,151.93333333333334,12:24:58,12:34:12,9.233333333333333,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
22648,12:34:56,false,30,35000.0,3.0555555555555554,0,package546,true,1,147.76666666666668,12:31:48,12:34:56,3.1333333333333333,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
22683,12:36:06,false,30,35000.0,3.0555555555555554,0,package544,true,1,151.26666666666668,12:34:18,12:36:06,1.8,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
22691,12:36:22,false,30,35000.0,3.0555555555555554,0,package518,true,1,151.23333333333332,12:25:16,12:36:22,11.1,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
22694,12:36:28,false,30,35000.0,3.0555555555555554,0,package523,true,1,155.86666666666667,12:31:54,12:36:28,4.566666666666666,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
22756,12:38:32,false,30,35000.0,3.0555555555555554,0,package522,true,1,158.13333333333333,12:32:10,12:38:32,6.366666666666666,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
22792,12:39:44,false,30,35000.0,3.0555555555555554,0,package512,true,1,160.2,12:32:14,12:39:44,7.5,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
22792,12:39:44,false,30,35000.0,3.0555555555555554,0,package528,true,1,159.33333333333334,12:38:22,12:39:44,1.3666666666666667,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
22809,12:40:18,false,30,35000.0,3.0555555555555554,0,package545,true,1,149.0,12:32:02,12:40:18,8.266666666666667,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
22849,12:41:38,false,30,35000.0,3.0555555555555554,0,package525,true,1,158.33333333333334,12:35:22,12:41:38,6.266666666666667,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
22850,12:41:40,false,30,35000.0,3.0555555555555554,0,package552,true,1,151.56666666666666,12:36:36,12:41:40,5.066666666666666,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
22877,12:42:34,false,30,35000.0,3.0555555555555554,0,package527,true,1,162.1,12:40:08,12:42:34,2.433333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
22881,12:42:42,false,30,35000.0,3.0555555555555554,0,package540,true,1,148.8,12:30:50,12:42:42,11.866666666666667,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
22913,12:43:46,false,30,35000.0,3.0555555555555554,0,package535,true,1,151.96666666666667,12:34:00,12:43:46,9.766666666666667,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
22974,12:45:48,false,30,35000.0,3.0555555555555554,0,package537,true,1,153.16666666666666,12:35:12,12:45:48,10.6,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
22994,12:46:28,false,30,35000.0,3.0555555555555554,0,package531,true,1,160.8,12:39:50,12:46:28,6.633333333333334,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
23001,12:46:42,false,30,35000.0,3.0555555555555554,0,package557,true,1,155.4,12:44:26,12:46:42,2.2666666666666666,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
23005,12:46:50,false,30,35000.0,3.0555555555555554,0,package538,true,1,153.8,12:35:50,12:46:50,11.0,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
23015,12:47:10,false,30,35000.0,3.0555555555555554,0,package536,true,1,154.26666666666668,12:36:18,12:47:10,10.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
23024,12:47:28,false,30,35000.0,3.0555555555555554,0,package533,true,1,154.8,12:34:50,12:47:28,12.633333333333333,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
23027,12:47:34,false,30,35000.0,3.0555555555555554,0,package532,true,1,144.73333333333332,12:24:46,12:47:34,22.8,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
23036,12:47:52,false,30,35000.0,3.0555555555555554,0,package513,true,1,155.43333333333334,12:28:28,12:47:52,19.4,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
23049,12:48:18,false,30,35000.0,3.0555555555555554,0,package560,true,1,154.16666666666666,12:44:12,12:48:18,4.1,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
23063,12:48:46,false,30,35000.0,3.0555555555555554,0,package542,true,1,155.3,12:37:20,12:48:46,11.433333333333334,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
23076,12:49:12,false,30,35000.0,3.0555555555555554,0,package534,true,1,162.23333333333332,12:43:16,12:49:12,5.933333333333334,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
23082,12:49:24,false,30,35000.0,3.0555555555555554,0,package555,true,1,157.96666666666667,12:45:00,12:49:24,4.4,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
23083,12:49:26,false,30,35000.0,3.0555555555555554,0,package541,true,1,151.96666666666667,12:34:00,12:49:26,15.433333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
23088,12:49:36,false,30,35000.0,3.0555555555555554,0,package558,true,1,150.43333333333334,12:40:28,12:49:36,9.133333333333333,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
23180,12:52:40,false,30,35000.0,3.0555555555555554,0,package549,true,1,158.33333333333334,12:42:22,12:52:40,10.3,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
23186,12:52:52,false,30,35000.0,3.0555555555555554,0,package563,true,1,154.9,12:46:56,12:52:52,5.933333333333334,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
23246,12:54:52,false,30,35000.0,3.0555555555555554,0,package517,true,1,161.66666666666666,12:34:42,12:54:52,20.166666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
23266,12:55:32,false,30,35000.0,3.0555555555555554,0,package548,true,1,161.56666666666666,12:45:36,12:55:32,9.933333333333334,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
23267,12:55:34,false,30,35000.0,3.0555555555555554,0,package553,true,1,166.7,12:52:44,12:55:34,2.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
23329,12:57:38,false,30,35000.0,3.0555555555555554,0,package529,true,1,159.43333333333334,12:38:28,12:57:38,19.166666666666668,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
23340,12:58:00,false,30,35000.0,3.0555555555555554,0,package539,true,1,164.6,12:46:38,12:58:00,11.366666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
23341,12:58:02,false,30,35000.0,3.0555555555555554,0,package561,true,1,161.06666666666666,12:51:06,12:58:02,6.933333333333334,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
23341,12:58:02,false,30,35000.0,3.0555555555555554,0,package573,true,1,157.3,12:52:20,12:58:02,5.7,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
23343,12:58:06,false,30,35000.0,3.0555555555555554,0,package559,true,1,159.96666666666667,12:50:00,12:58:06,8.1,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
23405,13:00:10,false,30,35000.0,3.0555555555555554,0,package550,true,1,163.6,12:48:38,13:00:10,11.533333333333333,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
23455,13:01:50,false,30,35000.0,3.0555555555555554,0,package565,true,1,162.33333333333334,12:54:22,13:01:50,7.466666666666667,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
23474,13:02:28,false,30,35000.0,3.0555555555555554,0,package551,true,1,171.9,12:56:56,13:02:28,5.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
23509,13:03:38,false,30,35000.0,3.0555555555555554,0,package562,true,1,162.7,12:52:44,13:03:38,10.9,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
23547,13:04:54,false,30,35000.0,3.0555555555555554,0,package547,true,1,170.3,12:54:20,13:04:54,10.566666666666666,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
23553,13:05:06,false,30,35000.0,3.0555555555555554,0,package572,true,1,162.93333333333334,12:57:58,13:05:06,7.133333333333334,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
