Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27387,15:12:54,false,10,65000.0,3.0555555555555554,0,package265,true,1,387.4,14:49:26,15:12:54,23.466666666666665,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
27446,15:14:52,false,10,65000.0,3.0555555555555554,0,package272,true,1,393.26666666666665,14:56:18,15:14:52,18.566666666666666,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
27545,15:18:10,false,10,65000.0,3.0555555555555554,0,package276,true,1,401.26666666666665,15:05:18,15:18:10,12.866666666666667,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
27569,15:18:58,false,10,65000.0,3.0555555555555554,0,package282,true,1,407.56666666666666,15:13:36,15:18:58,5.366666666666666,-71.08259,42.36490999999987,-71.08632894531308,42.370154168988854,701.0008835375595
27578,15:19:16,false,10,65000.0,3.0555555555555554,0,package270,true,1,393.6,14:56:38,15:19:16,22.633333333333333,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
27620,15:20:40,false,10,65000.0,3.0555555555555554,0,package279,true,1,408.4,15:12:26,15:20:40,8.233333333333333,-71.096974,42.36308199999987,-71.093716,42.360216999999885,748.9156427872151
27666,15:22:12,false,10,65000.0,3.0555555555555554,0,package278,true,1,406.7,15:10:44,15:22:12,11.466666666666667,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
27854,15:28:28,false,10,65000.0,3.0555555555555554,0,package285,true,1,418.6333333333333,15:25:40,15:28:28,2.8,-71.096974,42.36308199999987,-71.095001,42.36227599999988,311.59595023279746
27886,15:29:32,false,10,65000.0,3.0555555555555554,0,package286,true,1,418.26666666666665,15:26:18,15:29:32,3.2333333333333334,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
27942,15:31:24,false,10,65000.0,3.0555555555555554,0,package291,true,1,420.1333333333333,15:29:10,15:31:24,2.2333333333333334,-71.096974,42.36308199999987,-71.098786,42.36222099999988,208.6216427126719
27975,15:32:30,false,10,65000.0,3.0555555555555554,0,package280,true,1,425.93333333333334,15:29:58,15:32:30,2.533333333333333,-71.118227,42.390042999999885,-71.1180607589774,42.38887809679962,242.81334942809357
28101,15:36:42,false,10,65000.0,3.0555555555555554,0,package284,true,1,427.3333333333333,15:34:22,15:36:42,2.3333333333333335,-71.119887,42.383524999999885,-71.11779,42.38242499999988,225.9054069137102
28112,15:37:04,false,10,65000.0,3.0555555555555554,0,package281,true,1,426.0,15:32:02,15:37:04,5.033333333333333,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
28129,15:37:38,false,10,65000.0,3.0555555555555554,0,package292,true,1,427.4,15:36:26,15:37:38,1.2,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
28201,15:40:02,false,10,65000.0,3.0555555555555554,0,package283,true,1,429.76666666666665,15:35:48,15:40:02,4.233333333333333,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
28202,15:40:04,false,10,65000.0,3.0555555555555554,0,package289,true,1,421.03333333333336,15:29:04,15:40:04,11.0,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
28342,15:44:44,false,10,65000.0,3.0555555555555554,0,package290,true,1,425.3,15:34:20,15:44:44,10.4,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
28428,15:47:36,false,10,65000.0,3.0555555555555554,0,package287,true,1,432.1,15:40:08,15:47:36,7.466666666666667,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
28525,15:50:50,false,10,65000.0,3.0555555555555554,0,package293,true,1,439.1,15:49:08,15:50:50,1.7,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
28532,15:51:04,false,10,65000.0,3.0555555555555554,0,package296,true,1,433.2,15:43:14,15:51:04,7.833333333333333,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
28533,15:51:06,false,10,65000.0,3.0555555555555554,0,package297,true,1,431.6666666666667,15:42:42,15:51:06,8.4,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
28587,15:52:54,false,10,65000.0,3.0555555555555554,0,package298,true,1,432.26666666666665,15:43:18,15:52:54,9.6,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
28734,15:57:48,false,10,65000.0,3.0555555555555554,0,package303,true,1,443.4,15:56:26,15:57:48,1.3666666666666667,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
28788,15:59:36,false,10,65000.0,3.0555555555555554,0,package288,true,1,419.46666666666664,15:27:30,15:59:36,32.1,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
28814,16:00:28,false,10,65000.0,3.0555555555555554,0,package295,true,1,447.06666666666666,15:57:06,16:00:28,3.3666666666666667,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
28831,16:01:02,false,10,65000.0,3.0555555555555554,0,package302,true,1,441.8333333333333,15:54:52,16:01:02,6.166666666666667,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
29013,16:07:06,false,10,65000.0,3.0555555555555554,0,package301,true,1,437.3333333333333,15:50:22,16:07:06,16.733333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
29045,16:08:10,false,10,65000.0,3.0555555555555554,0,package305,true,1,453.26666666666665,16:06:18,16:08:10,1.8666666666666667,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
29078,16:09:16,false,10,65000.0,3.0555555555555554,0,package300,true,1,438.1333333333333,15:50:10,16:09:16,19.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
29240,16:14:40,false,10,65000.0,3.0555555555555554,0,package306,true,1,452.5,16:06:32,16:14:40,8.133333333333333,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
29253,16:15:06,false,10,65000.0,3.0555555555555554,0,package304,true,1,459.93333333333334,16:12:58,16:15:06,2.1333333333333333,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
29376,16:19:12,false,10,65000.0,3.0555555555555554,0,package310,true,1,460.9,16:15:56,16:19:12,3.2666666666666666,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
29385,16:19:30,false,10,65000.0,3.0555555555555554,0,package314,true,1,458.46666666666664,16:15:30,16:19:30,4.0,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
29447,16:21:34,false,10,65000.0,3.0555555555555554,0,package299,true,1,440.3333333333333,15:52:22,16:21:34,29.2,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
29546,16:24:52,false,10,65000.0,3.0555555555555554,0,package312,true,1,464.46666666666664,16:19:30,16:24:52,5.366666666666666,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
29626,16:27:32,false,10,65000.0,3.0555555555555554,0,package311,true,1,467.26666666666665,16:22:18,16:27:32,5.233333333333333,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
29712,16:30:24,false,10,65000.0,3.0555555555555554,0,package294,true,1,447.03333333333336,15:57:04,16:30:24,33.333333333333336,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
29806,16:33:32,false,10,65000.0,3.0555555555555554,0,package319,true,1,471.9,16:28:56,16:33:32,4.6,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
29825,16:34:10,false,10,65000.0,3.0555555555555554,0,package307,true,1,454.93333333333334,16:08:58,16:34:10,25.2,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
29829,16:34:18,false,10,65000.0,3.0555555555555554,0,package315,true,1,474.4,16:31:26,16:34:18,2.8666666666666667,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
29843,16:34:46,false,10,65000.0,3.0555555555555554,0,package313,true,1,476.5,16:32:32,16:34:46,2.2333333333333334,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
29901,16:36:42,false,10,65000.0,3.0555555555555554,0,package309,true,1,474.8,16:28:50,16:36:42,7.866666666666666,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
30054,16:41:48,false,10,65000.0,3.0555555555555554,0,package323,true,1,480.43333333333334,16:40:28,16:41:48,1.3333333333333333,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
30064,16:42:08,false,10,65000.0,3.0555555555555554,0,package317,true,1,482.53333333333336,16:39:34,16:42:08,2.566666666666667,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
30140,16:44:40,false,10,65000.0,3.0555555555555554,0,package308,true,1,475.1,16:29:08,16:44:40,15.533333333333333,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
30236,16:47:52,false,10,65000.0,3.0555555555555554,0,package321,true,1,485.73333333333335,16:44:46,16:47:52,3.1,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
30330,16:51:00,false,10,65000.0,3.0555555555555554,0,package324,true,1,480.1333333333333,16:40:10,16:51:00,10.833333333333334,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
30378,16:52:36,false,10,65000.0,3.0555555555555554,0,package327,true,1,488.8,16:49:50,16:52:36,2.7666666666666666,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
30442,16:54:44,false,10,65000.0,3.0555555555555554,0,package322,true,1,475.8666666666667,16:34:54,16:54:44,19.833333333333332,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
30475,16:55:50,false,10,65000.0,3.0555555555555554,0,package320,true,1,492.3,16:50:20,16:55:50,5.5,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
30630,17:01:00,false,10,65000.0,3.0555555555555554,0,package328,true,1,494.1,16:56:08,17:01:00,4.866666666666666,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
30655,17:01:50,false,10,65000.0,3.0555555555555554,0,package316,true,1,478.06666666666666,16:35:06,17:01:50,26.733333333333334,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
30659,17:01:58,false,10,65000.0,3.0555555555555554,0,package331,true,1,494.26666666666665,16:57:18,17:01:58,4.666666666666667,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
30683,17:02:46,false,10,65000.0,3.0555555555555554,0,package325,true,1,484.73333333333335,16:44:46,17:02:46,18.0,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
30732,17:04:24,false,10,65000.0,3.0555555555555554,0,package334,true,1,497.8,17:02:50,17:04:24,1.5666666666666667,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
30736,17:04:32,false,10,65000.0,3.0555555555555554,0,package326,true,1,500.8666666666667,17:00:54,17:04:32,3.6333333333333333,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
30796,17:06:32,false,10,65000.0,3.0555555555555554,0,package318,true,1,482.5,16:39:32,17:06:32,27.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
30814,17:07:08,false,10,65000.0,3.0555555555555554,0,package329,true,1,500.26666666666665,17:02:18,17:07:08,4.833333333333333,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
30861,17:08:42,false,10,65000.0,3.0555555555555554,0,package333,true,1,496.3,17:00:20,17:08:42,8.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
31018,17:13:56,false,10,65000.0,3.0555555555555554,0,package330,true,1,508.1333333333333,17:11:10,17:13:56,2.7666666666666666,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
31138,17:17:56,false,10,65000.0,3.0555555555555554,0,package332,true,1,508.8,17:12:50,17:17:56,5.1,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
31264,17:22:08,false,10,65000.0,3.0555555555555554,0,package336,true,1,498.1666666666667,17:04:12,17:22:08,17.933333333333334,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
31306,17:23:32,false,10,65000.0,3.0555555555555554,0,package340,true,1,511.43333333333334,17:19:28,17:23:32,4.066666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
31403,17:26:46,false,10,65000.0,3.0555555555555554,0,package338,true,1,514.6,17:21:38,17:26:46,5.133333333333334,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
31461,17:28:42,false,10,65000.0,3.0555555555555554,0,package337,true,1,519.4333333333333,17:26:28,17:28:42,2.2333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
31483,17:29:26,false,10,65000.0,3.0555555555555554,0,package339,true,1,520.2,17:27:14,17:29:26,2.2,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
31502,17:30:04,false,10,65000.0,3.0555555555555554,0,package341,true,1,507.8666666666667,17:15:54,17:30:04,14.166666666666666,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
31544,17:31:28,false,10,65000.0,3.0555555555555554,0,package344,true,1,516.5333333333333,17:25:34,17:31:28,5.9,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
31572,17:32:24,false,10,65000.0,3.0555555555555554,0,package343,true,1,519.0,17:28:02,17:32:24,4.366666666666666,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
31683,17:36:06,false,10,65000.0,3.0555555555555554,0,package335,true,1,522.2333333333333,17:28:16,17:36:06,7.833333333333333,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
31816,17:40:32,false,10,65000.0,3.0555555555555554,0,package342,true,1,526.7666666666667,17:34:48,17:40:32,5.733333333333333,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
31828,17:40:56,false,10,65000.0,3.0555555555555554,0,package351,true,1,526.0666666666667,17:36:06,17:40:56,4.833333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
31846,17:41:32,false,10,65000.0,3.0555555555555554,0,package347,true,1,525.8,17:35:50,17:41:32,5.7,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
31913,17:43:46,false,10,65000.0,3.0555555555555554,0,package346,true,1,525.8,17:35:50,17:43:46,7.933333333333334,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
31914,17:43:48,false,10,65000.0,3.0555555555555554,0,package348,true,1,530.1666666666666,17:40:12,17:43:48,3.6,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
31989,17:46:18,false,10,65000.0,3.0555555555555554,0,package349,true,1,531.2333333333333,17:41:16,17:46:18,5.033333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
32050,17:48:20,false,10,65000.0,3.0555555555555554,0,package350,true,1,533.4666666666667,17:43:30,17:48:20,4.833333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
32140,17:51:20,false,10,65000.0,3.0555555555555554,0,package345,true,1,537.8666666666667,17:47:54,17:51:20,3.433333333333333,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
32179,17:52:38,false,10,65000.0,3.0555555555555554,0,package352,true,1,536.4666666666667,17:46:30,17:52:38,6.133333333333334,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
32340,17:58:00,false,10,65000.0,3.0555555555555554,0,package353,true,1,531.0,17:42:02,17:58:00,15.966666666666667,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
32343,17:58:06,false,10,65000.0,3.0555555555555554,0,package355,true,1,535.5333333333333,17:47:34,17:58:06,10.533333333333333,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
32606,18:06:52,false,10,65000.0,3.0555555555555554,0,package354,true,1,540.4,17:52:26,18:06:52,14.433333333333334,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
32606,18:06:52,false,10,65000.0,3.0555555555555554,0,package362,true,1,551.0333333333333,18:04:04,18:06:52,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
32613,18:07:06,false,10,65000.0,3.0555555555555554,0,package363,true,1,551.4666666666667,18:05:30,18:07:06,1.6,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
32635,18:07:50,false,10,65000.0,3.0555555555555554,0,package359,true,1,541.1,17:54:08,18:07:50,13.7,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
32645,18:08:10,false,10,65000.0,3.0555555555555554,0,package357,true,1,551.3666666666667,18:03:24,18:08:10,4.766666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
32721,18:10:42,false,10,65000.0,3.0555555555555554,0,package358,true,1,552.8666666666667,18:04:54,18:10:42,5.8,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
32735,18:11:10,false,10,65000.0,3.0555555555555554,0,package356,true,1,548.4,18:00:26,18:11:10,10.733333333333333,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
32775,18:12:30,false,10,65000.0,3.0555555555555554,0,package364,true,1,553.2,18:07:14,18:12:30,5.266666666666667,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
32834,18:14:28,false,10,65000.0,3.0555555555555554,0,package365,true,1,554.5,18:09:32,18:14:28,4.933333333333334,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
32872,18:15:44,false,10,65000.0,3.0555555555555554,0,package370,true,1,557.0666666666667,18:14:06,18:15:44,1.6333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
32962,18:18:44,false,10,65000.0,3.0555555555555554,0,package368,true,1,552.4666666666667,18:08:30,18:18:44,10.233333333333333,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
32995,18:19:50,false,10,65000.0,3.0555555555555554,0,package360,true,1,553.1666666666666,18:06:12,18:19:50,13.633333333333333,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
33036,18:21:12,false,10,65000.0,3.0555555555555554,0,package371,true,1,557.9333333333333,18:15:58,18:21:12,5.233333333333333,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
33071,18:22:22,false,10,65000.0,3.0555555555555554,0,package373,true,1,554.9666666666667,18:16:00,18:22:22,6.366666666666666,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
33264,18:28:48,false,10,65000.0,3.0555555555555554,0,package375,true,1,563.2333333333333,18:25:16,18:28:48,3.533333333333333,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
33356,18:31:52,false,10,65000.0,3.0555555555555554,0,package361,true,1,555.4333333333333,18:08:28,18:31:52,23.4,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
33373,18:32:26,false,10,65000.0,3.0555555555555554,0,package367,true,1,556.7666666666667,18:12:48,18:32:26,19.633333333333333,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
33405,18:33:30,false,10,65000.0,3.0555555555555554,0,package374,true,1,571.2333333333333,18:32:16,18:33:30,1.2333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
33502,18:36:44,false,10,65000.0,3.0555555555555554,0,package377,true,1,567.4333333333333,18:30:28,18:36:44,6.266666666666667,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
33507,18:36:54,false,10,65000.0,3.0555555555555554,0,package372,true,1,565.5666666666667,18:23:36,18:36:54,13.3,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
33509,18:36:58,false,10,65000.0,3.0555555555555554,0,package378,true,1,571.1333333333333,18:34:10,18:36:58,2.8,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
33576,18:39:12,false,10,65000.0,3.0555555555555554,0,package369,true,1,559.1666666666666,18:16:12,18:39:12,23.0,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
33606,18:40:12,false,10,65000.0,3.0555555555555554,0,package366,true,1,573.2,18:29:14,18:40:12,10.966666666666667,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
33718,18:43:56,false,10,65000.0,3.0555555555555554,0,package376,true,1,575.8333333333334,18:37:52,18:43:56,6.066666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
33941,18:51:22,false,10,65000.0,3.0555555555555554,0,package387,true,1,580.7,18:48:44,18:51:22,2.6333333333333333,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
33952,18:51:44,false,10,65000.0,3.0555555555555554,0,package381,true,1,581.1333333333333,18:46:10,18:51:44,5.566666666666666,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
34099,18:56:38,false,10,65000.0,3.0555555555555554,0,package379,true,1,586.7666666666667,18:50:48,18:56:38,5.833333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
34106,18:56:52,false,10,65000.0,3.0555555555555554,0,package385,true,1,579.8666666666667,18:47:54,18:56:52,8.966666666666667,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
34144,18:58:08,false,10,65000.0,3.0555555555555554,0,package380,true,1,584.8333333333334,18:48:52,18:58:08,9.266666666666667,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
34186,18:59:32,false,10,65000.0,3.0555555555555554,0,package382,true,1,586.9666666666667,18:53:00,18:59:32,6.533333333333333,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
34238,19:01:16,false,10,65000.0,3.0555555555555554,0,package384,true,1,585.5,18:52:32,19:01:16,8.733333333333333,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
34319,19:03:58,false,10,65000.0,3.0555555555555554,0,package386,true,1,582.6333333333333,18:50:40,19:03:58,13.3,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
34362,19:05:24,false,10,65000.0,3.0555555555555554,0,package388,true,1,582.9333333333333,18:51:58,19:05:24,13.433333333333334,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
34572,19:12:24,false,10,65000.0,3.0555555555555554,0,package391,true,1,587.8666666666667,18:59:54,19:12:24,12.5,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
34665,19:15:30,false,10,65000.0,3.0555555555555554,0,package383,true,1,592.4,18:59:26,19:15:30,16.066666666666666,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
34682,19:16:04,false,10,65000.0,3.0555555555555554,0,package390,true,1,593.7333333333333,19:04:46,19:16:04,11.3,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
34901,19:23:22,false,10,65000.0,3.0555555555555554,0,package389,true,1,580.8,18:51:50,19:23:22,31.533333333333335,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
34950,19:25:00,false,10,65000.0,3.0555555555555554,0,package394,true,1,598.9666666666667,19:14:00,19:25:00,11.0,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
34951,19:25:02,false,10,65000.0,3.0555555555555554,0,package395,true,1,606.4666666666667,19:21:30,19:25:02,3.533333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
35117,19:30:34,false,10,65000.0,3.0555555555555554,0,package400,true,1,601.0666666666667,19:19:06,19:30:34,11.466666666666667,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
35192,19:33:04,false,10,65000.0,3.0555555555555554,0,package397,true,1,597.6,19:13:38,19:33:04,19.433333333333334,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
35193,19:33:06,false,10,65000.0,3.0555555555555554,0,package403,true,1,611.4666666666667,19:30:30,19:33:06,2.6,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
35233,19:34:26,false,10,65000.0,3.0555555555555554,0,package393,true,1,613.2333333333333,19:26:16,19:34:26,8.166666666666666,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
35240,19:34:40,false,10,65000.0,3.0555555555555554,0,package396,true,1,602.4333333333333,19:18:28,19:34:40,16.2,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
35338,19:37:56,false,10,65000.0,3.0555555555555554,0,package392,true,1,604.7333333333333,19:16:46,19:37:56,21.166666666666668,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
35462,19:42:04,false,10,65000.0,3.0555555555555554,0,package401,true,1,619.6666666666666,19:37:42,19:42:04,4.366666666666666,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
35542,19:44:44,false,10,65000.0,3.0555555555555554,0,package408,true,1,619.8,19:40:50,19:44:44,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
35588,19:46:16,false,10,65000.0,3.0555555555555554,0,package398,true,1,611.0666666666667,19:28:06,19:46:16,18.166666666666668,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
35701,19:50:02,false,10,65000.0,3.0555555555555554,0,package399,true,1,609.3,19:26:20,19:50:02,23.7,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
35775,19:52:30,false,10,65000.0,3.0555555555555554,0,package407,true,1,626.2,19:46:14,19:52:30,6.266666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
35840,19:54:40,false,10,65000.0,3.0555555555555554,0,package402,true,1,623.2666666666667,19:41:18,19:54:40,13.366666666666667,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
35856,19:55:12,false,10,65000.0,3.0555555555555554,0,package405,true,1,624.4,19:44:26,19:55:12,10.766666666666667,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
35942,19:58:04,false,10,65000.0,3.0555555555555554,0,package411,true,1,625.4666666666667,19:46:30,19:58:04,11.566666666666666,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
36102,20:03:24,false,10,65000.0,3.0555555555555554,0,package406,true,1,632.3333333333334,19:52:22,20:03:24,11.033333333333333,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
36145,20:04:50,false,10,65000.0,3.0555555555555554,0,package415,true,1,638.2,19:59:14,20:04:50,5.6,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
36210,20:07:00,false,10,65000.0,3.0555555555555554,0,package410,true,1,640.5666666666667,20:01:36,20:07:00,5.4,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
36283,20:09:26,false,10,65000.0,3.0555555555555554,0,package413,true,1,642.9,20:03:56,20:09:26,5.5,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
