Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34094,18:56:28,false,80,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[41],18:54:58,18:56:28,1.5,20.400764737112638,100.0,79.59923526288736
34183,18:59:26,false,80,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[14],18:57:58,18:59:26,1.4666666666666666,21.244648203446992,100.0,78.75535179655301
34186,18:59:32,false,80,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[31],18:58:02,18:59:32,1.5,19.42597126705415,100.0,80.57402873294585
34219,19:00:38,false,80,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[40],18:59:06,19:00:38,1.5333333333333334,18.43038641224367,100.0,81.56961358775632
34454,19:08:28,false,80,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[72],19:06:54,19:08:28,1.5666666666666667,16.358806373356575,100.0,83.64119362664341
34620,19:14:00,false,80,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[31],19:12:32,19:14:00,1.4666666666666666,21.892284689266706,100.0,78.1077153107333
34722,19:17:24,false,80,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[48],19:15:54,19:17:24,1.5,19.21490667699882,100.0,80.78509332300118
34852,19:21:44,false,80,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[74],19:20:18,19:21:44,1.4333333333333333,23.904422100584103,100.0,76.09557789941589
34912,19:23:44,false,80,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[14],19:22:16,19:23:44,1.4666666666666666,21.44966681701747,100.0,78.55033318298254
35161,19:32:02,false,80,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[65],19:30:32,19:32:02,1.5,19.110317565723467,100.0,80.88968243427654
35164,19:32:08,false,80,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[74],19:30:42,19:32:08,1.4333333333333333,23.779212435306647,100.0,76.22078756469335
35175,19:32:30,false,80,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[16],19:30:58,19:32:30,1.5333333333333334,18.292354880376674,100.0,81.70764511962332
35555,19:45:10,false,80,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[5],19:43:46,19:45:10,1.4,24.84400020863462,100.0,75.15599979136537
35607,19:46:54,false,80,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[0],19:45:20,19:46:54,1.5666666666666667,16.644979598369282,100.0,83.35502040163072
35723,19:50:46,false,80,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[44],19:49:20,19:50:46,1.4333333333333333,22.840202388905954,100.0,77.15979761109404
35757,19:51:54,false,80,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[45],19:50:22,19:51:54,1.5333333333333334,17.5216903229728,100.0,82.47830967702721
35785,19:52:50,false,80,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[45],19:51:24,19:52:50,1.4333333333333333,23.894424766992586,100.0,76.10557523300741
35799,19:53:18,false,80,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[48],19:51:50,19:53:18,1.4666666666666666,22.11500578397719,100.0,77.8849942160228
35881,19:56:02,false,80,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[31],19:54:38,19:56:02,1.4,24.553653730254524,100.0,75.44634626974548
35968,19:58:56,false,80,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[31],19:57:26,19:58:56,1.5,20.412206916261898,100.0,79.5877930837381
36068,20:02:16,false,80,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[69],20:00:50,20:02:16,1.4333333333333333,22.77063039683917,100.0,77.22936960316082
36413,20:13:46,false,80,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[66],20:12:18,20:13:46,1.4666666666666666,21.857491785257146,100.0,78.14250821474286
36499,20:16:38,false,80,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[44],20:15:06,20:16:38,1.5333333333333334,18.54318838907325,100.0,81.45681161092675
36516,20:17:12,false,80,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[30],20:15:46,20:17:12,1.4333333333333333,24.03605439791734,100.0,75.96394560208266
36572,20:19:04,false,80,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[55],20:17:38,20:19:04,1.4333333333333333,23.359647342637697,100.0,76.6403526573623
36588,20:19:36,false,80,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[48],20:18:10,20:19:36,1.4333333333333333,22.791049144485026,100.0,77.20895085551497
36732,20:24:24,false,80,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[45],20:22:56,20:24:24,1.4666666666666666,22.37205419746871,100.0,77.62794580253129
36937,20:31:14,false,80,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[67],20:29:42,20:31:14,1.5333333333333334,18.233155352771544,100.0,81.76684464722847
37427,20:47:34,false,80,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[41],20:46:08,20:47:34,1.4333333333333333,23.303991081505462,100.0,76.69600891849454
37508,20:50:16,false,80,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[14],20:48:50,20:50:16,1.4333333333333333,23.186830746008294,100.0,76.8131692539917
37544,20:51:28,false,80,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[5],20:50:02,20:51:28,1.4333333333333333,24.247960520589633,100.0,75.75203947941037
37631,20:54:22,false,80,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[18],20:52:56,20:54:22,1.4333333333333333,23.904443709398116,100.0,76.09555629060189
37658,20:55:16,false,80,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[65],20:53:48,20:55:16,1.4666666666666666,22.14454517229332,100.0,77.85545482770667
37727,20:57:34,false,80,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[62],20:56:08,20:57:34,1.4333333333333333,22.801947519282535,100.0,77.19805248071746
37875,21:02:30,false,80,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[38],21:01:00,21:02:30,1.5,19.727183409305145,100.0,80.27281659069484
37904,21:03:28,false,80,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[5],21:01:56,21:03:28,1.5333333333333334,17.923447665607263,100.0,82.07655233439273
38016,21:07:12,false,80,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[66],21:05:40,21:07:12,1.5333333333333334,17.703333213117457,100.0,82.29666678688254
38061,21:08:42,false,80,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[71],21:07:02,21:08:42,1.6666666666666667,10.020126409314653,100.0,89.97987359068534
38306,21:16:52,false,80,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[44],21:15:22,21:16:52,1.5,19.693595767833717,100.0,80.30640423216629
38357,21:18:34,false,80,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[39],21:17:08,21:18:34,1.4333333333333333,23.075205005352117,100.0,76.92479499464788
38408,21:20:16,false,80,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[5],21:18:46,21:20:16,1.5,19.946546980587108,100.0,80.05345301941288
38492,21:23:04,false,80,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[26],21:21:38,21:23:04,1.4333333333333333,22.984202159870478,100.0,77.01579784012952
38541,21:24:42,false,80,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[18],21:23:18,21:24:42,1.4,24.369715246556108,100.0,75.63028475344389
38623,21:27:26,false,80,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[17],21:26:00,21:27:26,1.4333333333333333,23.4770637573876,100.0,76.52293624261239
38670,21:29:00,false,80,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[2],21:27:32,21:29:00,1.4666666666666666,22.123996334143133,100.0,77.87600366585686
38731,21:31:02,false,80,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[64],21:29:38,21:31:02,1.4,24.56197574748383,100.0,75.43802425251617
38989,21:39:38,false,80,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[46],21:38:10,21:39:38,1.4666666666666666,21.907685422017273,100.0,78.09231457798272
39097,21:43:14,false,80,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[64],21:41:46,21:43:14,1.4666666666666666,22.343453115263102,100.0,77.6565468847369
39163,21:45:26,false,80,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[67],21:43:58,21:45:26,1.4666666666666666,20.739432809308447,100.0,79.26056719069156
39363,21:52:06,false,80,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[67],21:50:40,21:52:06,1.4333333333333333,23.80349411781854,100.0,76.19650588218147
39403,21:53:26,false,80,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[55],21:51:56,21:53:26,1.5,19.957305610114513,100.0,80.04269438988548
39408,21:53:36,false,80,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[13],21:52:10,21:53:36,1.4333333333333333,23.902365070658544,100.0,76.09763492934147
39429,21:54:18,false,80,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[3],21:52:46,21:54:18,1.5333333333333334,18.312562391371415,100.0,81.68743760862857
39471,21:55:42,false,80,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[19],21:54:14,21:55:42,1.4666666666666666,21.768707057236682,100.0,78.23129294276332
39656,22:01:52,false,80,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[3],22:00:22,22:01:52,1.5,19.927826507498185,100.0,80.07217349250182
39759,22:05:18,false,80,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[10],22:03:50,22:05:18,1.4666666666666666,21.085379917564413,100.0,78.91462008243558
39777,22:05:54,false,80,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[50],22:04:26,22:05:54,1.4666666666666666,21.68494389869806,100.0,78.31505610130195
39826,22:07:32,false,80,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[2],22:05:58,22:07:32,1.5666666666666667,15.616439162472409,100.0,84.38356083752758
39916,22:10:32,false,80,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[56],22:09:04,22:10:32,1.4666666666666666,21.122947998201646,100.0,78.87705200179836
39982,22:12:44,false,80,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[74],22:11:18,22:12:44,1.4333333333333333,24.30196315325951,100.0,75.6980368467405
40167,22:18:54,false,80,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[14],22:17:24,22:18:54,1.5,19.919073502712298,100.0,80.0809264972877
40179,22:19:18,false,80,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[16],22:17:44,22:19:18,1.5666666666666667,16.704628280169334,100.0,83.29537171983065
40331,22:24:22,false,80,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[5],22:22:56,22:24:22,1.4333333333333333,23.131851044319145,100.0,76.86814895568085
40460,22:28:40,false,80,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[44],22:27:08,22:28:40,1.5333333333333334,18.42892971573801,100.0,81.57107028426198
40561,22:32:02,false,80,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[5],22:30:34,22:32:02,1.4666666666666666,21.793443695740812,100.0,78.2065563042592
40701,22:36:42,false,80,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[74],22:35:12,22:36:42,1.5,19.253707123708114,100.0,80.74629287629189
40724,22:37:28,false,80,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[3],22:36:02,22:37:28,1.4333333333333333,23.370528850241634,100.0,76.62947114975836
40977,22:45:54,false,80,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[1],22:44:22,22:45:54,1.5333333333333334,17.654378007652827,100.0,82.34562199234718
41033,22:47:46,false,80,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[40],22:46:20,22:47:46,1.4333333333333333,23.01528468376203,100.0,76.98471531623797
41178,22:52:36,false,80,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[45],22:51:10,22:52:36,1.4333333333333333,23.614550092077014,100.0,76.38544990792299
41570,23:05:40,false,80,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[12],23:04:12,23:05:40,1.4666666666666666,22.483908533545424,100.0,77.51609146645457
41683,23:09:26,false,80,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[74],23:07:54,23:09:26,1.5333333333333334,18.646034932037868,100.0,81.35396506796214
41888,23:16:16,false,80,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[12],23:14:48,23:16:16,1.4666666666666666,21.52869172645894,100.0,78.47130827354107
41888,23:16:16,false,80,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[46],23:14:48,23:16:16,1.4666666666666666,22.520625988201466,100.0,77.47937401179853
41905,23:16:50,false,80,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[30],23:15:22,23:16:50,1.4666666666666666,21.08761723759864,100.0,78.91238276240135
42030,23:21:00,false,80,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[47],23:19:30,23:21:00,1.5,20.352908683358645,100.0,79.64709131664135
42290,23:29:40,false,80,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[40],23:28:14,23:29:40,1.4333333333333333,22.917925314328933,100.0,77.08207468567107
42315,23:30:30,false,80,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[19],23:29:00,23:30:30,1.5,19.892601819182232,100.0,80.10739818081777
42334,23:31:08,false,80,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[46],23:29:42,23:31:08,1.4333333333333333,24.288210686120085,100.0,75.71178931387992
42353,23:31:46,false,80,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[39],23:30:20,23:31:46,1.4333333333333333,24.10507124789484,100.0,75.89492875210514
42358,23:31:56,false,80,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[45],23:30:26,23:31:56,1.5,19.251082884640585,100.0,80.74891711535942
42405,23:33:30,false,80,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[31],23:32:02,23:33:30,1.4666666666666666,21.208084118483423,100.0,78.79191588151659
42585,23:39:30,false,80,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[74],23:38:04,23:39:30,1.4333333333333333,22.531043911006865,100.0,77.46895608899314
42793,23:46:26,false,80,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[72],23:45:02,23:46:26,1.4,24.462721805279973,100.0,75.53727819472003
42863,23:48:46,false,80,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[18],23:47:18,23:48:46,1.4666666666666666,22.11051345130624,100.0,77.88948654869377
42999,23:53:18,false,80,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[18],23:51:46,23:53:18,1.5333333333333334,17.249001666335893,100.0,82.7509983336641
