Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21368,11:52:16,false,190,50000.0,3.0555555555555554,0,package963,true,1,2.2666666666666666,11:51:18,11:52:16,0.9666666666666667,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
21377,11:52:34,false,190,50000.0,3.0555555555555554,0,package887,true,1,4.866666666666666,11:37:54,11:52:34,14.666666666666666,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
21380,11:52:40,false,190,50000.0,3.0555555555555554,0,package933,true,1,2.5,11:44:32,11:52:40,8.133333333333333,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
21383,11:52:46,false,190,50000.0,3.0555555555555554,0,package862,true,1,18.3,11:48:20,11:52:46,4.433333333333334,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
21386,11:52:52,false,190,50000.0,3.0555555555555554,0,package901,true,1,4.7,11:41:44,11:52:52,11.133333333333333,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
21389,11:52:58,false,190,50000.0,3.0555555555555554,0,package928,true,1,7.7,11:48:44,11:52:58,4.233333333333333,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
21392,11:53:04,false,190,50000.0,3.0555555555555554,0,package954,true,1,2.0,11:49:02,11:53:04,4.033333333333333,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
21399,11:53:18,false,190,50000.0,3.0555555555555554,0,package864,true,1,10.133333333333333,11:41:10,11:53:18,12.133333333333333,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
21410,11:53:40,false,190,50000.0,3.0555555555555554,0,package927,true,1,7.7,11:48:44,11:53:40,4.933333333333334,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
21411,11:53:42,false,190,50000.0,3.0555555555555554,0,package882,true,1,8.566666666666666,11:41:36,11:53:42,12.1,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
21412,11:53:44,false,190,50000.0,3.0555555555555554,0,package975,true,1,0.6333333333333333,11:50:40,11:53:44,3.066666666666667,-71.11897900000001,42.38960599999989,-71.1242533263425,42.390835542772585,456.28372758189414
21419,11:53:58,false,190,50000.0,3.0555555555555554,0,package952,true,1,4.0,11:51:02,11:53:58,2.933333333333333,-71.09388,42.36278199999988,-71.096816,42.36376699999988,413.3690787777514
21436,11:54:32,false,190,50000.0,3.0555555555555554,0,package951,true,1,2.0,11:49:02,11:54:32,5.5,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
21439,11:54:38,false,190,50000.0,3.0555555555555554,0,package915,true,1,2.2333333333333334,11:42:16,11:54:38,12.366666666666667,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
21441,11:54:42,false,190,50000.0,3.0555555555555554,0,package905,true,1,0.7333333333333333,11:38:46,11:54:42,15.933333333333334,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
21448,11:54:56,false,190,50000.0,3.0555555555555554,0,package916,true,1,2.433333333333333,11:42:28,11:54:56,12.466666666666667,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
21451,11:55:02,false,190,50000.0,3.0555555555555554,0,package956,true,1,3.1666666666666665,11:50:12,11:55:02,4.833333333333333,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
21456,11:55:12,false,190,50000.0,3.0555555555555554,0,package917,true,1,2.7,11:42:44,11:55:12,12.466666666666667,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
21464,11:55:28,false,190,50000.0,3.0555555555555554,0,package960,true,1,0.4666666666666667,11:49:30,11:55:28,5.966666666666667,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
21470,11:55:40,false,190,50000.0,3.0555555555555554,0,package847,true,1,1.9666666666666666,11:30:00,11:55:40,25.666666666666668,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
21470,11:55:40,false,190,50000.0,3.0555555555555554,0,package981,true,1,2.7333333333333334,11:52:46,11:55:40,2.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
21472,11:55:44,false,190,50000.0,3.0555555555555554,0,package941,true,1,5.8,11:49:50,11:55:44,5.9,-71.10085699999999,42.36402499999988,-71.107772,42.35734999999987,1023.876315498887
21475,11:55:50,false,190,50000.0,3.0555555555555554,0,package923,true,1,3.8666666666666667,11:44:54,11:55:50,10.933333333333334,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
21475,11:55:50,false,190,50000.0,3.0555555555555554,0,package948,true,1,0.5666666666666667,11:46:36,11:55:50,9.233333333333333,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
21476,11:55:52,false,190,50000.0,3.0555555555555554,0,package959,true,1,2.8333333333333335,11:51:52,11:55:52,4.0,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
21479,11:55:58,false,190,50000.0,3.0555555555555554,0,package944,true,1,2.7666666666666666,11:47:48,11:55:58,8.166666666666666,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
21503,11:56:46,false,190,50000.0,3.0555555555555554,0,package935,true,1,2.1333333333333333,11:44:10,11:56:46,12.6,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
21509,11:56:58,false,190,50000.0,3.0555555555555554,0,package891,true,1,6.333333333333333,11:40:22,11:56:58,16.6,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
21521,11:57:22,false,190,50000.0,3.0555555555555554,0,package980,true,1,6.333333333333333,11:56:22,11:57:22,1.0,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
21525,11:57:30,false,190,50000.0,3.0555555555555554,0,package942,true,1,7.733333333333333,11:51:46,11:57:30,5.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
21531,11:57:42,false,190,50000.0,3.0555555555555554,0,package839,true,1,3.433333333333333,11:29:28,11:57:42,28.233333333333334,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
21535,11:57:50,false,190,50000.0,3.0555555555555554,0,package920,true,1,14.1,11:55:08,11:57:50,2.7,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
21538,11:57:56,false,190,50000.0,3.0555555555555554,0,package883,true,1,8.166666666666666,11:41:12,11:57:56,16.733333333333334,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
21557,11:58:34,false,190,50000.0,3.0555555555555554,0,package999,true,1,2.7666666666666666,11:56:48,11:58:34,1.7666666666666666,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
21557,11:58:34,false,190,50000.0,3.0555555555555554,0,package1024,true,1,1.4666666666666666,11:58:30,11:58:34,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
21561,11:58:42,false,190,50000.0,3.0555555555555554,0,package1012,true,1,1.7666666666666666,11:56:48,11:58:42,1.9,-71.10085699999999,42.36402499999988,-71.101431,42.363391999999884,221.24217681648292
21576,11:59:12,false,190,50000.0,3.0555555555555554,0,package936,true,1,9.8,11:52:50,11:59:12,6.366666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
21593,11:59:46,false,190,50000.0,3.0555555555555554,0,package1001,true,1,2.933333333333333,11:56:58,11:59:46,2.8,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
21593,11:59:46,false,190,50000.0,3.0555555555555554,0,package1002,true,1,2.933333333333333,11:56:58,11:59:46,2.8,-71.118664,42.372668999999874,-71.117438,42.371218999999876,360.1266345339468
21595,11:59:50,false,190,50000.0,3.0555555555555554,0,package943,true,1,13.066666666666666,11:57:06,11:59:50,2.7333333333333334,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
21597,11:59:54,false,190,50000.0,3.0555555555555554,0,package1003,true,1,2.2,11:56:14,11:59:54,3.6666666666666665,-71.071562,42.367712999999895,-71.07629399999999,42.36782499999988,608.7245017775615
21599,11:59:58,false,190,50000.0,3.0555555555555554,0,package918,true,1,8.233333333333333,11:48:16,11:59:58,11.7,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
21600,12:00:00,false,190,50000.0,3.0555555555555554,0,package985,true,1,8.033333333333333,11:59:04,12:00:00,0.9333333333333333,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
21603,12:00:06,false,190,50000.0,3.0555555555555554,0,package1021,true,1,2.566666666666667,11:58:36,12:00:06,1.5,-71.102756,42.36503199999987,-71.10311899999999,42.36603299999989,188.62783686481674
21605,12:00:10,false,190,50000.0,3.0555555555555554,0,package950,true,1,8.266666666666667,11:55:18,12:00:10,4.866666666666666,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
21605,12:00:10,false,190,50000.0,3.0555555555555554,0,package973,true,1,6.233333333333333,11:56:16,12:00:10,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21612,12:00:24,false,190,50000.0,3.0555555555555554,0,package1004,true,1,3.6,11:57:38,12:00:24,2.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
21618,12:00:36,false,190,50000.0,3.0555555555555554,0,package1018,true,1,3.8333333333333335,11:59:52,12:00:36,0.7333333333333333,-71.081655,42.37147599999988,-71.0813301173276,42.37072671949948,129.24514986232
21633,12:01:06,false,190,50000.0,3.0555555555555554,0,package922,true,1,2.8666666666666667,11:43:54,12:01:06,17.2,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
21644,12:01:28,false,190,50000.0,3.0555555555555554,0,package995,true,1,2.8666666666666667,11:55:54,12:01:28,5.566666666666666,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
21646,12:01:32,false,190,50000.0,3.0555555555555554,0,package1011,true,1,4.666666666666667,11:59:42,12:01:32,1.8333333333333333,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
21647,12:01:34,false,190,50000.0,3.0555555555555554,0,package971,true,1,8.1,11:58:08,12:01:34,3.433333333333333,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
21648,12:01:36,false,190,50000.0,3.0555555555555554,0,package937,true,1,14.5,11:57:32,12:01:36,4.066666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
21654,12:01:48,false,190,50000.0,3.0555555555555554,0,package1025,true,1,3.8333333333333335,12:00:52,12:01:48,0.9333333333333333,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
21655,12:01:50,false,190,50000.0,3.0555555555555554,0,package953,true,1,1.2333333333333334,11:48:16,12:01:50,13.566666666666666,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
21658,12:01:56,false,190,50000.0,3.0555555555555554,0,package1034,true,1,1.5333333333333334,12:00:34,12:01:56,1.3666666666666667,-71.10114200000001,42.363650999999884,-71.1012,42.36354899999987,169.3257908823863
21659,12:01:58,false,190,50000.0,3.0555555555555554,0,package897,true,1,19.533333333333335,11:55:34,12:01:58,6.4,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21661,12:02:02,false,190,50000.0,3.0555555555555554,0,package970,true,1,3.3333333333333335,11:53:22,12:02:02,8.666666666666666,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
21661,12:02:02,false,190,50000.0,3.0555555555555554,0,package1032,true,1,2.6666666666666665,12:00:42,12:02:02,1.3333333333333333,-71.10995799999999,42.35986999999988,-71.11152440494456,42.359625547171966,193.35010379978107
21665,12:02:10,false,190,50000.0,3.0555555555555554,0,package1010,true,1,4.033333333333333,11:59:04,12:02:10,3.1,-71.11983000000001,42.38448799999988,-71.119357,42.38270899999987,355.76806124826265
21667,12:02:14,false,190,50000.0,3.0555555555555554,0,package877,true,1,20.833333333333332,11:52:52,12:02:14,9.366666666666667,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
21673,12:02:26,false,190,50000.0,3.0555555555555554,0,package1009,true,1,2.5,11:57:32,12:02:26,4.9,-71.09047,42.36164899999987,-71.0998,42.36251599999988,802.0680973139334
21679,12:02:38,false,190,50000.0,3.0555555555555554,0,package986,true,1,8.066666666666666,11:59:06,12:02:38,3.533333333333333,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
21681,12:02:42,false,190,50000.0,3.0555555555555554,0,package961,true,1,7.466666666666667,11:56:30,12:02:42,6.2,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
21691,12:03:02,false,190,50000.0,3.0555555555555554,0,package962,true,1,4.266666666666667,11:53:18,12:03:02,9.733333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
21702,12:03:24,false,190,50000.0,3.0555555555555554,0,package884,true,1,11.9,11:44:56,12:03:24,18.466666666666665,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
21703,12:03:26,false,190,50000.0,3.0555555555555554,0,package1033,true,1,1.5,11:59:32,12:03:26,3.9,-71.11647099999999,42.37132899999988,-71.11184995127948,42.37263749534658,464.37746956032737
21705,12:03:30,false,190,50000.0,3.0555555555555554,0,package994,true,1,1.9,11:53:56,12:03:30,9.566666666666666,-71.11983000000001,42.38448799999988,-71.10812145942988,42.37682002997056,1377.7188113686914
21708,12:03:36,false,190,50000.0,3.0555555555555554,0,package1023,true,1,7.1,12:03:08,12:03:36,0.4666666666666667,-71.103734,42.365674999999875,-71.103592,42.365694999999874,63.996913939707575
21711,12:03:42,false,190,50000.0,3.0555555555555554,0,package989,true,1,5.6,11:57:38,12:03:42,6.066666666666666,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
21716,12:03:52,false,190,50000.0,3.0555555555555554,0,package1017,true,1,3.1,11:59:08,12:03:52,4.733333333333333,-71.071562,42.367712999999895,-71.078715,42.36971299999988,759.8920935029746
21728,12:04:16,false,190,50000.0,3.0555555555555554,0,package940,true,1,1.8,11:45:50,12:04:16,18.433333333333334,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
21728,12:04:16,false,190,50000.0,3.0555555555555554,0,package964,true,1,7.2,11:56:14,12:04:16,8.033333333333333,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
21739,12:04:38,false,190,50000.0,3.0555555555555554,0,package990,true,1,6.133333333333334,11:58:10,12:04:38,6.466666666666667,-71.102738,42.36513799999989,-71.093366,42.35919099999989,1071.5968914185307
21745,12:04:50,false,190,50000.0,3.0555555555555554,0,package984,true,1,3.3666666666666667,11:54:24,12:04:50,10.433333333333334,-71.102738,42.36513799999989,-71.08859099820263,42.37286459511722,1499.4232416794578
21754,12:05:08,false,190,50000.0,3.0555555555555554,0,package1060,true,1,2.433333333333333,12:04:28,12:05:08,0.6666666666666666,-71.149096,42.37545099999986,-71.148852,42.37530899999988,142.33715570532695
21755,12:05:10,false,190,50000.0,3.0555555555555554,0,package939,true,1,19.8,12:03:50,12:05:10,1.3333333333333333,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
21761,12:05:22,false,190,50000.0,3.0555555555555554,0,package967,true,1,1.2333333333333334,11:50:16,12:05:22,15.1,-71.119949,42.38191999999986,-71.09816820280876,42.368761684318905,2396.0119570316715
21766,12:05:32,false,190,50000.0,3.0555555555555554,0,package974,true,1,3.566666666666667,11:53:36,12:05:32,11.933333333333334,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
21766,12:05:32,false,190,50000.0,3.0555555555555554,0,package1008,true,1,1.2333333333333334,11:56:16,12:05:32,9.266666666666667,-71.098974,42.36359399999988,-71.08384421052558,42.36467240318253,1313.3390739859335
21774,12:05:48,false,190,50000.0,3.0555555555555554,0,package1035,true,1,1.6666666666666667,12:00:42,12:05:48,5.1,-71.085981,42.36131699999988,-71.09384525746042,42.35731286087455,827.8135320458412
21777,12:05:54,false,190,50000.0,3.0555555555555554,0,package1059,true,1,1.4333333333333333,12:03:28,12:05:54,2.433333333333333,-71.102907,42.36421699999986,-71.0998704,42.362836899999884,350.945868579376
21782,12:06:04,false,190,50000.0,3.0555555555555554,0,package1007,true,1,1.6333333333333333,11:56:40,12:06:04,9.4,-71.10085699999999,42.36402499999988,-71.082109,42.36293399999988,1583.5595216119834
21783,12:06:06,false,190,50000.0,3.0555555555555554,0,package1050,true,1,2.6666666666666665,12:03:42,12:06:06,2.4,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
21786,12:06:12,false,190,50000.0,3.0555555555555554,0,package957,true,1,2.5,11:50:32,12:06:12,15.666666666666666,-71.102754,42.36503399999988,-71.120062,42.38244899999987,2519.606480713666
21788,12:06:16,false,190,50000.0,3.0555555555555554,0,package919,true,1,9.333333333333334,11:49:22,12:06:16,16.9,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
21791,12:06:22,false,190,50000.0,3.0555555555555554,0,package958,true,1,3.8,11:51:50,12:06:22,14.533333333333333,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
21791,12:06:22,false,190,50000.0,3.0555555555555554,0,package993,true,1,6.533333333333333,11:58:34,12:06:22,7.8,-71.071562,42.367712999999895,-71.07711382700977,42.36447362527859,726.0516876488821
21806,12:06:52,false,190,50000.0,3.0555555555555554,0,package968,true,1,7.733333333333333,11:56:46,12:06:52,10.1,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
21809,12:06:58,false,190,50000.0,3.0555555555555554,0,package1043,true,1,3.7,12:03:44,12:06:58,3.2333333333333334,-71.119664,42.38804899999991,-71.1195646,42.38550489999987,363.9033604061575
21812,12:07:04,false,190,50000.0,3.0555555555555554,0,package1031,true,1,3.433333333333333,12:01:28,12:07:04,5.6,-71.092946,42.35911299999988,-71.08576965108064,42.360176467629955,816.553267759285
21814,12:07:08,false,190,50000.0,3.0555555555555554,0,package1030,true,1,5.766666666666667,12:02:48,12:07:08,4.333333333333333,-71.11335799999999,42.37056799999987,-71.12012000000001,42.373152999999874,666.3124797774872
21815,12:07:10,false,190,50000.0,3.0555555555555554,0,package955,true,1,2.533333333333333,11:49:34,12:07:10,17.6,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
21815,12:07:10,false,190,50000.0,3.0555555555555554,0,package1053,true,1,1.8333333333333333,12:03:52,12:07:10,3.3,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
21816,12:07:12,false,190,50000.0,3.0555555555555554,0,package1006,true,1,1.8666666666666667,11:56:54,12:07:12,10.3,-71.102738,42.36513799999989,-71.119495,42.37366799999989,1704.9841007844245
21818,12:07:16,false,190,50000.0,3.0555555555555554,0,package972,true,1,7.766666666666667,11:57:48,12:07:16,9.466666666666667,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
21819,12:07:18,false,190,50000.0,3.0555555555555554,0,package1085,true,1,1.4,12:05:26,12:07:18,1.8666666666666667,-71.119502,42.373612999999885,-71.120423,42.37202699999988,223.57288591069153
21822,12:07:24,false,190,50000.0,3.0555555555555554,0,package1086,true,1,0.8,12:04:50,12:07:24,2.566666666666667,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
21823,12:07:26,false,190,50000.0,3.0555555555555554,0,package1000,true,1,1.4,11:55:26,12:07:26,12.0,-71.081655,42.37147599999988,-71.10199899999999,42.367604999999884,1801.7607340499521
21831,12:07:42,false,190,50000.0,3.0555555555555554,0,package1036,true,1,2.8,12:02:50,12:07:42,4.866666666666666,-71.090294,42.36795799999989,-71.08550931038856,42.37114815152123,603.377919412454
21840,12:08:00,false,190,50000.0,3.0555555555555554,0,package988,true,1,5.6,11:57:38,12:08:00,10.366666666666667,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
21857,12:08:34,false,190,50000.0,3.0555555555555554,0,package1055,true,1,3.2333333333333334,12:05:16,12:08:34,3.3,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
21863,12:08:46,false,190,50000.0,3.0555555555555554,0,package969,true,1,3.8666666666666667,11:53:54,12:08:46,14.866666666666667,-71.094985,42.37338699999987,-71.119951,42.38264399999988,2343.736153484955
21863,12:08:46,false,190,50000.0,3.0555555555555554,0,package1015,true,1,1.0333333333333334,11:57:04,12:08:46,11.7,-71.132186,42.39869699999988,-71.11989319338319,42.38672201408617,1752.4699491476729
21864,12:08:48,false,190,50000.0,3.0555555555555554,0,package979,true,1,15.933333333333334,12:05:58,12:08:48,2.8333333333333335,-71.081655,42.37147599999988,-71.07753522467306,42.37180641535293,412.4419661001673
21869,12:08:58,false,190,50000.0,3.0555555555555554,0,package1042,true,1,2.3,12:02:20,12:08:58,6.633333333333334,-71.119548,42.38936199999989,-71.12327321600212,42.38335093454786,911.3490800340344
21871,12:09:02,false,190,50000.0,3.0555555555555554,0,package1020,true,1,11.933333333333334,12:07:58,12:09:02,1.0666666666666667,-71.079323,42.368529999999886,-71.0804564,42.36935099999988,165.72299260563454
21871,12:09:02,false,190,50000.0,3.0555555555555554,0,package1038,true,1,1.0666666666666667,12:01:06,12:09:02,7.933333333333334,-71.102756,42.36503199999987,-71.09194960577898,42.36782905440391,1042.7478011202181
21872,12:09:04,false,190,50000.0,3.0555555555555554,0,package1029,true,1,4.233333333333333,12:01:16,12:09:04,7.8,-71.120642,42.373492999999876,-71.11782516967735,42.38313192262535,1168.9597757227218
21879,12:09:18,false,190,50000.0,3.0555555555555554,0,package987,true,1,7.966666666666667,12:00:00,12:09:18,9.3,-71.09047,42.36164899999987,-71.100965,42.369071999999875,1263.1166942789155
21882,12:09:24,false,190,50000.0,3.0555555555555554,0,package997,true,1,2.6333333333333333,11:55:40,12:09:24,13.733333333333333,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
21888,12:09:36,false,190,50000.0,3.0555555555555554,0,package1026,true,1,3.3333333333333335,12:00:22,12:09:36,9.233333333333333,-71.119126,42.37430599999989,-71.107261,42.37794599999987,1252.2522433910924
21891,12:09:42,false,190,50000.0,3.0555555555555554,0,package983,true,1,9.066666666666666,11:59:06,12:09:42,10.6,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
21895,12:09:50,false,190,50000.0,3.0555555555555554,0,package1061,true,1,1.6,12:04:38,12:09:50,5.2,-71.096228,42.36132899999988,-71.09610129999999,42.364801799999874,550.6748443387011
21902,12:10:04,false,190,50000.0,3.0555555555555554,0,package1064,true,1,3.1,12:06:08,12:10:04,3.933333333333333,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
21903,12:10:06,false,190,50000.0,3.0555555555555554,0,package982,true,1,9.466666666666667,11:59:30,12:10:06,10.6,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
21906,12:10:12,false,190,50000.0,3.0555555555555554,0,package1047,true,1,6.566666666666666,12:06:36,12:10:12,3.6,-71.119664,42.38804899999991,-71.12524866332237,42.38566392419761,555.1529352073157
21907,12:10:14,false,190,50000.0,3.0555555555555554,0,package1016,true,1,1.6666666666666667,11:57:42,12:10:14,12.533333333333333,-71.113753,42.37558599999988,-71.12246031981205,42.38984003072949,1811.586006878945
21908,12:10:16,false,190,50000.0,3.0555555555555554,0,package1037,true,1,2.7,12:02:44,12:10:16,7.533333333333333,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
21909,12:10:18,false,190,50000.0,3.0555555555555554,0,package1067,true,1,1.0666666666666667,12:05:06,12:10:18,5.2,-71.102756,42.36503199999987,-71.10792933536041,42.35874981413367,862.4170943543323
21916,12:10:32,false,190,50000.0,3.0555555555555554,0,package1062,true,1,3.6666666666666665,12:06:42,12:10:32,3.8333333333333335,-71.092946,42.35911299999988,-71.090546,42.36188899999986,512.1346874844287
21924,12:10:48,false,190,50000.0,3.0555555555555554,0,package1049,true,1,4.7,12:05:44,12:10:48,5.066666666666666,-71.08247,42.363322999999895,-71.08219817971738,42.368864673913116,759.690326312156
21924,12:10:48,false,190,50000.0,3.0555555555555554,0,package1099,true,1,1.4,12:09:26,12:10:48,1.3666666666666667,-71.102968,42.36415599999988,-71.102124,42.364102999999886,169.3004948962462
21925,12:10:50,false,190,50000.0,3.0555555555555554,0,package1092,true,1,4.633333333333334,12:09:40,12:10:50,1.1666666666666667,-71.12213299999999,42.390618999999866,-71.120012,42.38971899999988,236.5529716596444
21931,12:11:02,false,190,50000.0,3.0555555555555554,0,package976,true,1,15.833333333333334,12:05:52,12:11:02,5.166666666666667,-71.080956,42.36753599999987,-71.075765,42.36596499999988,557.3002444420056
21934,12:11:08,false,190,50000.0,3.0555555555555554,0,package992,true,1,7.0,11:59:02,12:11:08,12.1,-71.098974,42.36359399999988,-71.119156,42.37291699999988,2050.929647148593
21936,12:11:12,false,190,50000.0,3.0555555555555554,0,package1040,true,1,4.233333333333333,12:04:16,12:11:12,6.933333333333334,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
21937,12:11:14,false,190,50000.0,3.0555555555555554,0,package1054,true,1,2.966666666666667,12:05:00,12:11:14,6.233333333333333,-71.096565,42.360788999999876,-71.105366,42.366068999999875,1036.4990401182656
21938,12:11:16,false,190,50000.0,3.0555555555555554,0,package991,true,1,9.2,12:01:14,12:11:16,10.033333333333333,-71.09047,42.36164899999987,-71.09746039094344,42.37369028514824,1555.6763942440407
21941,12:11:22,false,190,50000.0,3.0555555555555554,0,package1066,true,1,0.1,12:03:08,12:11:22,8.233333333333333,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
21944,12:11:28,false,190,50000.0,3.0555555555555554,0,package1044,true,1,6.433333333333334,12:06:28,12:11:28,5.0,-71.119548,42.38936199999989,-71.12210378597361,42.38566878935285,625.2545427335989
21946,12:11:32,false,190,50000.0,3.0555555555555554,0,package1108,true,1,1.1,12:10:08,12:11:32,1.4,-71.084626,42.371482999999884,-71.08645149220281,42.37154854307442,262.55709234070997
21947,12:11:34,false,190,50000.0,3.0555555555555554,0,package1045,true,1,2.9,12:02:56,12:11:34,8.633333333333333,-71.120532,42.37354599999988,-71.12423378552806,42.38368772659916,1278.399375653547
21949,12:11:38,false,190,50000.0,3.0555555555555554,0,package1056,true,1,1.9,12:03:56,12:11:38,7.7,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
21950,12:11:40,false,190,50000.0,3.0555555555555554,0,package1088,true,1,1.2,12:06:14,12:11:40,5.433333333333334,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
21953,12:11:46,false,190,50000.0,3.0555555555555554,0,package1057,true,1,2.9,12:04:56,12:11:46,6.833333333333333,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
21955,12:11:50,false,190,50000.0,3.0555555555555554,0,package1091,true,1,1.9666666666666666,12:07:00,12:11:50,4.833333333333333,-71.071562,42.367712999999895,-71.079128,42.36972199999988,772.2695627524981
21958,12:11:56,false,190,50000.0,3.0555555555555554,0,package1028,true,1,5.066666666666666,12:02:06,12:11:56,9.833333333333334,-71.11335799999999,42.37056799999987,-71.12639675179031,42.38077582520355,1651.6361420891908
