Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17116,09:30:32,false,30,35000.0,3.888888888888889,0,package342,true,1,37.833333333333336,09:25:52,09:30:32,4.666666666666667,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
17117,09:30:34,false,30,35000.0,3.888888888888889,0,package297,true,1,52.86666666666667,09:23:54,09:30:34,6.666666666666667,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
17173,09:32:26,false,30,35000.0,3.888888888888889,0,package330,true,1,47.03333333333333,09:30:04,09:32:26,2.3666666666666667,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
17209,09:33:38,false,30,35000.0,3.888888888888889,0,package344,true,1,39.9,09:28:56,09:33:38,4.7,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
17227,09:34:14,false,30,35000.0,3.888888888888889,0,package332,true,1,46.1,09:30:08,09:34:14,4.1,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
17237,09:34:34,false,30,35000.0,3.888888888888889,0,package337,true,1,45.6,09:32:38,09:34:34,1.9333333333333333,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
17238,09:34:36,false,30,35000.0,3.888888888888889,0,package294,true,1,38.36666666666667,09:08:24,09:34:36,26.2,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
17255,09:35:10,false,30,35000.0,3.888888888888889,0,package308,true,1,48.766666666666666,09:22:48,09:35:10,12.366666666666667,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
17290,09:36:20,false,30,35000.0,3.888888888888889,0,package339,true,1,47.56666666666667,09:34:36,09:36:20,1.7333333333333334,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
17319,09:37:18,false,30,35000.0,3.888888888888889,0,package334,true,1,50.93333333333333,09:35:58,09:37:18,1.3333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
17325,09:37:30,false,30,35000.0,3.888888888888889,0,package325,true,1,43.166666666666664,09:23:12,09:37:30,14.3,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
17343,09:38:06,false,30,35000.0,3.888888888888889,0,package307,true,1,44.2,09:18:14,09:38:06,19.866666666666667,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
17356,09:38:32,false,30,35000.0,3.888888888888889,0,package335,true,1,46.233333333333334,09:32:16,09:38:32,6.266666666666667,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
17371,09:39:02,false,30,35000.0,3.888888888888889,0,package329,true,1,53.166666666666664,09:35:12,09:39:02,3.8333333333333335,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
17382,09:39:24,false,30,35000.0,3.888888888888889,0,package338,true,1,48.2,09:35:14,09:39:24,4.166666666666667,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
17385,09:39:30,false,30,35000.0,3.888888888888889,0,package340,true,1,48.233333333333334,09:36:16,09:39:30,3.2333333333333334,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
17387,09:39:34,false,30,35000.0,3.888888888888889,0,package350,true,1,45.7,09:35:44,09:39:34,3.8333333333333335,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
17408,09:40:16,false,30,35000.0,3.888888888888889,0,package345,true,1,47.5,09:37:32,09:40:16,2.7333333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
17420,09:40:40,false,30,35000.0,3.888888888888889,0,package333,true,1,50.0,09:34:02,09:40:40,6.633333333333334,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
17438,09:41:16,false,30,35000.0,3.888888888888889,0,package299,true,1,46.233333333333334,09:18:16,09:41:16,23.0,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
17439,09:41:18,false,30,35000.0,3.888888888888889,0,package326,true,1,58.2,09:38:14,09:41:18,3.066666666666667,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
17450,09:41:40,false,30,35000.0,3.888888888888889,0,package351,true,1,47.8,09:37:50,09:41:40,3.8333333333333335,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
17463,09:42:06,false,30,35000.0,3.888888888888889,0,package352,true,1,47.166666666666664,09:37:12,09:42:06,4.9,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
17494,09:43:08,false,30,35000.0,3.888888888888889,0,package324,true,1,54.5,09:34:32,09:43:08,8.6,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
17503,09:43:26,false,30,35000.0,3.888888888888889,0,package347,true,1,48.833333333333336,09:38:52,09:43:26,4.566666666666666,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
17517,09:43:54,false,30,35000.0,3.888888888888889,0,package349,true,1,49.833333333333336,09:39:52,09:43:54,4.033333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
17576,09:45:52,false,30,35000.0,3.888888888888889,0,package346,true,1,49.56666666666667,09:39:36,09:45:52,6.266666666666667,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
17580,09:46:00,false,30,35000.0,3.888888888888889,0,package336,true,1,45.666666666666664,09:31:42,09:46:00,14.3,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
17580,09:46:00,false,30,35000.0,3.888888888888889,0,package343,true,1,53.36666666666667,09:42:24,09:46:00,3.6,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
17612,09:47:04,false,30,35000.0,3.888888888888889,0,package364,true,1,48.86666666666667,09:42:54,09:47:04,4.166666666666667,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
17625,09:47:30,false,30,35000.0,3.888888888888889,0,package362,true,1,52.13333333333333,09:45:10,09:47:30,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
17648,09:48:16,false,30,35000.0,3.888888888888889,0,package348,true,1,55.266666666666666,09:45:18,09:48:16,2.966666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
17667,09:48:54,false,30,35000.0,3.888888888888889,0,package341,true,1,49.7,09:37:44,09:48:54,11.166666666666666,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
17669,09:48:58,false,30,35000.0,3.888888888888889,0,package316,true,1,50.9,09:27:56,09:48:58,21.033333333333335,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
17684,09:49:28,false,30,35000.0,3.888888888888889,0,package365,true,1,50.43333333333333,09:45:28,09:49:28,4.0,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
17695,09:49:50,false,30,35000.0,3.888888888888889,0,package322,true,1,55.0,09:34:02,09:49:50,15.8,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
17695,09:49:50,false,30,35000.0,3.888888888888889,0,package370,true,1,51.46666666666667,09:48:30,09:49:50,1.3333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
17719,09:50:38,false,30,35000.0,3.888888888888889,0,package318,true,1,52.3,09:29:20,09:50:38,21.3,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
17737,09:51:14,false,30,35000.0,3.888888888888889,0,package375,true,1,46.333333333333336,09:48:22,09:51:14,2.8666666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
17750,09:51:40,false,30,35000.0,3.888888888888889,0,package378,true,1,46.266666666666666,09:49:18,09:51:40,2.3666666666666667,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
17782,09:52:44,false,30,35000.0,3.888888888888889,0,package358,true,1,56.1,09:48:08,09:52:44,4.6,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
17812,09:53:44,false,30,35000.0,3.888888888888889,0,package373,true,1,47.666666666666664,09:48:42,09:53:44,5.033333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
17835,09:54:30,false,30,35000.0,3.888888888888889,0,package354,true,1,51.0,09:43:02,09:54:30,11.466666666666667,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
17839,09:54:38,false,30,35000.0,3.888888888888889,0,package377,true,1,46.666666666666664,09:49:42,09:54:38,4.933333333333334,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
17873,09:55:46,false,30,35000.0,3.888888888888889,0,package372,true,1,47.166666666666664,09:45:12,09:55:46,10.566666666666666,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
17886,09:56:12,false,30,35000.0,3.888888888888889,0,package371,true,1,53.96666666666667,09:52:00,09:56:12,4.2,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
17911,09:57:02,false,30,35000.0,3.888888888888889,0,package374,true,1,54.93333333333333,09:55:58,09:57:02,1.0666666666666667,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
17947,09:58:14,false,30,35000.0,3.888888888888889,0,package363,true,1,62.8,09:56:50,09:58:14,1.4,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
17958,09:58:36,false,30,35000.0,3.888888888888889,0,package359,true,1,54.666666666666664,09:47:42,09:58:36,10.9,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
17989,09:59:38,false,30,35000.0,3.888888888888889,0,package357,true,1,63.8,09:55:50,09:59:38,3.8,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
18017,10:00:34,false,30,35000.0,3.888888888888889,0,package385,true,1,45.266666666666666,09:53:18,10:00:34,7.266666666666667,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
18122,10:04:04,false,30,35000.0,3.888888888888889,0,package356,true,1,63.5,09:55:32,10:04:04,8.533333333333333,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
18125,10:04:10,false,30,35000.0,3.888888888888889,0,package381,true,1,54.7,09:59:44,10:04:10,4.433333333333334,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
18172,10:05:44,false,30,35000.0,3.888888888888889,0,package353,true,1,61.86666666666667,09:52:54,10:05:44,12.833333333333334,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
18185,10:06:10,false,30,35000.0,3.888888888888889,0,package360,true,1,62.266666666666666,09:55:18,10:06:10,10.866666666666667,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
18192,10:06:24,false,30,35000.0,3.888888888888889,0,package376,true,1,59.5,10:01:32,10:06:24,4.866666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
18196,10:06:32,false,30,35000.0,3.888888888888889,0,package382,true,1,55.3,10:01:20,10:06:32,5.2,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
18196,10:06:32,false,30,35000.0,3.888888888888889,0,package386,true,1,48.0,09:56:02,10:06:32,10.5,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
18209,10:06:58,false,30,35000.0,3.888888888888889,0,package369,true,1,51.46666666666667,09:48:30,10:06:58,18.466666666666665,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
18221,10:07:22,false,30,35000.0,3.888888888888889,0,package355,true,1,67.0,09:59:02,10:07:22,8.333333333333334,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
18229,10:07:38,false,30,35000.0,3.888888888888889,0,package368,true,1,63.3,09:59:20,10:07:38,8.3,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
18278,10:09:16,false,30,35000.0,3.888888888888889,0,package394,true,1,44.93333333333333,09:59:58,10:09:16,9.3,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
18288,10:09:36,false,30,35000.0,3.888888888888889,0,package379,true,1,60.8,10:04:50,10:09:36,4.766666666666667,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
18290,10:09:40,false,30,35000.0,3.888888888888889,0,package366,true,1,64.9,10:00:56,10:09:40,8.733333333333333,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
18306,10:10:12,false,30,35000.0,3.888888888888889,0,package391,true,1,48.166666666666664,10:00:12,10:10:12,10.0,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
18317,10:10:34,false,30,35000.0,3.888888888888889,0,package403,true,1,49.43333333333333,10:08:28,10:10:34,2.1,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
18327,10:10:54,false,30,35000.0,3.888888888888889,0,package401,true,1,49.2,10:07:14,10:10:54,3.6666666666666665,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
18351,10:11:42,false,30,35000.0,3.888888888888889,0,package367,true,1,60.1,09:56:08,10:11:42,15.566666666666666,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
18355,10:11:50,false,30,35000.0,3.888888888888889,0,package388,true,1,52.2,10:01:14,10:11:50,10.6,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
18391,10:13:02,false,30,35000.0,3.888888888888889,0,package380,true,1,61.666666666666664,10:05:42,10:13:02,7.333333333333333,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
18394,10:13:08,false,30,35000.0,3.888888888888889,0,package395,true,1,55.3,10:10:20,10:13:08,2.8,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
18452,10:15:04,false,30,35000.0,3.888888888888889,0,package396,true,1,46.3,10:02:20,10:15:04,12.733333333333333,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
18488,10:16:16,false,30,35000.0,3.888888888888889,0,package361,true,1,64.7,09:57:44,10:16:16,18.533333333333335,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
18502,10:16:44,false,30,35000.0,3.888888888888889,0,package384,true,1,62.8,10:09:50,10:16:44,6.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
18555,10:18:30,false,30,35000.0,3.888888888888889,0,package397,true,1,47.166666666666664,10:03:12,10:18:30,15.3,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
18557,10:18:34,false,30,35000.0,3.888888888888889,0,package407,true,1,53.5,10:13:32,10:18:34,5.033333333333333,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
18566,10:18:52,false,30,35000.0,3.888888888888889,0,package410,true,1,53.36666666666667,10:14:24,10:18:52,4.466666666666667,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
18570,10:19:00,false,30,35000.0,3.888888888888889,0,package383,true,1,59.233333333333334,10:06:16,10:19:00,12.733333333333333,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
18578,10:19:16,false,30,35000.0,3.888888888888889,0,package387,true,1,68.9,10:16:56,10:19:16,2.3333333333333335,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
18596,10:19:52,false,30,35000.0,3.888888888888889,0,package392,true,1,51.06666666666667,10:03:06,10:19:52,16.766666666666666,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
18634,10:21:08,false,30,35000.0,3.888888888888889,0,package418,true,1,54.06666666666667,10:16:06,10:21:08,5.033333333333333,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
18641,10:21:22,false,30,35000.0,3.888888888888889,0,package390,true,1,61.4,10:12:26,10:21:22,8.933333333333334,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
18653,10:21:46,false,30,35000.0,3.888888888888889,0,package413,true,1,56.4,10:17:26,10:21:46,4.333333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
18657,10:21:54,false,30,35000.0,3.888888888888889,0,package400,true,1,54.7,10:12:44,10:21:54,9.166666666666666,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
18679,10:22:38,false,30,35000.0,3.888888888888889,0,package411,true,1,52.46666666666667,10:13:30,10:22:38,9.133333333333333,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
18760,10:25:20,false,30,35000.0,3.888888888888889,0,package389,true,1,49.43333333333333,10:00:28,10:25:20,24.866666666666667,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
18764,10:25:28,false,30,35000.0,3.888888888888889,0,package405,true,1,56.9,10:16:56,10:25:28,8.533333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
18782,10:26:04,false,30,35000.0,3.888888888888889,0,package431,true,1,56.86666666666667,10:23:54,10:26:04,2.1666666666666665,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
18791,10:26:22,false,30,35000.0,3.888888888888889,0,package408,true,1,62.03333333333333,10:23:04,10:26:22,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
18806,10:26:52,false,30,35000.0,3.888888888888889,0,package398,true,1,55.53333333333333,10:12:34,10:26:52,14.3,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
18837,10:27:54,false,30,35000.0,3.888888888888889,0,package421,true,1,62.03333333333333,10:25:04,10:27:54,2.8333333333333335,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
18841,10:28:02,false,30,35000.0,3.888888888888889,0,package428,true,1,59.8,10:25:50,10:28:02,2.2,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
18841,10:28:02,false,30,35000.0,3.888888888888889,0,package429,true,1,59.833333333333336,10:25:52,10:28:02,2.1666666666666665,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
18847,10:28:14,false,30,35000.0,3.888888888888889,0,package402,true,1,59.03333333333333,10:17:04,10:28:14,11.166666666666666,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
18863,10:28:46,false,30,35000.0,3.888888888888889,0,package393,true,1,69.26666666666667,10:22:18,10:28:46,6.466666666666667,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
18883,10:29:26,false,30,35000.0,3.888888888888889,0,package406,true,1,60.6,10:20:38,10:29:26,8.8,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
18908,10:30:16,false,30,35000.0,3.888888888888889,0,package420,true,1,60.13333333333333,10:23:10,10:30:16,7.1,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
18913,10:30:26,false,30,35000.0,3.888888888888889,0,package427,true,1,59.666666666666664,10:25:42,10:30:26,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
18917,10:30:34,false,30,35000.0,3.888888888888889,0,package416,true,1,60.2,10:22:14,10:30:34,8.333333333333334,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
18918,10:30:36,false,30,35000.0,3.888888888888889,0,package430,true,1,62.4,10:28:26,10:30:36,2.1666666666666665,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
18935,10:31:10,false,30,35000.0,3.888888888888889,0,package422,true,1,58.86666666666667,10:21:54,10:31:10,9.266666666666667,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
18941,10:31:22,false,30,35000.0,3.888888888888889,0,package419,true,1,64.43333333333334,10:26:28,10:31:22,4.9,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
18982,10:32:44,false,30,35000.0,3.888888888888889,0,package415,true,1,67.26666666666667,10:28:18,10:32:44,4.433333333333334,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
18986,10:32:52,false,30,35000.0,3.888888888888889,0,package399,true,1,57.1,10:14:08,10:32:52,18.733333333333334,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
19010,10:33:40,false,30,35000.0,3.888888888888889,0,package404,true,1,58.3,10:17:20,10:33:40,16.333333333333332,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
19056,10:35:12,false,30,35000.0,3.888888888888889,0,package424,true,1,57.4,10:21:26,10:35:12,13.766666666666667,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
19101,10:36:42,false,30,35000.0,3.888888888888889,0,package409,true,1,70.46666666666667,10:31:30,10:36:42,5.2,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
19114,10:37:08,false,30,35000.0,3.888888888888889,0,package435,true,1,59.86666666666667,10:27:54,10:37:08,9.233333333333333,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
19129,10:37:38,false,30,35000.0,3.888888888888889,0,package425,true,1,60.56666666666667,10:24:36,10:37:38,13.033333333333333,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
19131,10:37:42,false,30,35000.0,3.888888888888889,0,package441,true,1,61.96666666666667,10:32:00,10:37:42,5.7,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
19162,10:38:44,false,30,35000.0,3.888888888888889,0,package443,true,1,63.9,10:34:56,10:38:44,3.8,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
19169,10:38:58,false,30,35000.0,3.888888888888889,0,package412,true,1,69.3,10:30:20,10:38:58,8.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
19212,10:40:24,false,30,35000.0,3.888888888888889,0,package414,true,1,69.66666666666667,10:30:42,10:40:24,9.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
19239,10:41:18,false,30,35000.0,3.888888888888889,0,package447,true,1,64.03333333333333,10:36:04,10:41:18,5.233333333333333,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
19250,10:41:40,false,30,35000.0,3.888888888888889,0,package423,true,1,68.83333333333333,10:31:52,10:41:40,9.8,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
19267,10:42:14,false,30,35000.0,3.888888888888889,0,package446,true,1,62.56666666666667,10:34:36,10:42:14,7.633333333333334,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
19271,10:42:22,false,30,35000.0,3.888888888888889,0,package451,true,1,68.1,10:41:08,10:42:22,1.2333333333333334,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
19282,10:42:44,false,30,35000.0,3.888888888888889,0,package432,true,1,64.13333333333334,10:31:10,10:42:44,11.566666666666666,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
19286,10:42:52,false,30,35000.0,3.888888888888889,0,package433,true,1,64.53333333333333,10:32:34,10:42:52,10.3,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
19306,10:43:32,false,30,35000.0,3.888888888888889,0,package438,true,1,59.0,10:28:02,10:43:32,15.5,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
19310,10:43:40,false,30,35000.0,3.888888888888889,0,package440,true,1,62.3,10:32:20,10:43:40,11.333333333333334,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
19311,10:43:42,false,30,35000.0,3.888888888888889,0,package439,true,1,63.4,10:33:26,10:43:42,10.266666666666667,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
19347,10:44:54,false,30,35000.0,3.888888888888889,0,package445,true,1,65.26666666666667,10:36:18,10:44:54,8.6,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
19363,10:45:26,false,30,35000.0,3.888888888888889,0,package448,true,1,69.43333333333334,10:41:28,10:45:26,3.966666666666667,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
19372,10:45:44,false,30,35000.0,3.888888888888889,0,package417,true,1,72.56666666666666,10:34:36,10:45:44,11.133333333333333,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
19372,10:45:44,false,30,35000.0,3.888888888888889,0,package442,true,1,68.3,10:38:20,10:45:44,7.4,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
19388,10:46:16,false,30,35000.0,3.888888888888889,0,package459,true,1,66.96666666666667,10:44:00,10:46:16,2.2666666666666666,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
19404,10:46:48,false,30,35000.0,3.888888888888889,0,package450,true,1,68.16666666666667,10:41:12,10:46:48,5.6,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
19417,10:47:14,false,30,35000.0,3.888888888888889,0,package436,true,1,69.46666666666667,10:38:30,10:47:14,8.733333333333333,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
19423,10:47:26,false,30,35000.0,3.888888888888889,0,package454,true,1,69.46666666666667,10:44:30,10:47:26,2.933333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
19457,10:48:34,false,30,35000.0,3.888888888888889,0,package453,true,1,67.26666666666667,10:41:18,10:48:34,7.266666666666667,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
19469,10:48:58,false,30,35000.0,3.888888888888889,0,package461,true,1,69.26666666666667,10:47:18,10:48:58,1.6666666666666667,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
19556,10:51:52,false,30,35000.0,3.888888888888889,0,package458,true,1,71.13333333333334,10:47:10,10:51:52,4.7,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
19575,10:52:30,false,30,35000.0,3.888888888888889,0,package463,true,1,70.33333333333333,10:49:22,10:52:30,3.1333333333333333,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
19618,10:53:56,false,30,35000.0,3.888888888888889,0,package455,true,1,71.66666666666667,10:46:42,10:53:56,7.233333333333333,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
19625,10:54:10,false,30,35000.0,3.888888888888889,0,package449,true,1,71.13333333333334,10:43:10,10:54:10,11.0,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
19626,10:54:12,false,30,35000.0,3.888888888888889,0,package434,true,1,75.96666666666667,10:44:00,10:54:12,10.2,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
19632,10:54:24,false,30,35000.0,3.888888888888889,0,package456,true,1,70.53333333333333,10:46:34,10:54:24,7.833333333333333,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
19688,10:56:16,false,30,35000.0,3.888888888888889,0,package457,true,1,75.43333333333334,10:51:28,10:56:16,4.8,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
19699,10:56:38,false,30,35000.0,3.888888888888889,0,package444,true,1,68.76666666666667,10:39:48,10:56:38,16.833333333333332,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
