Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36336,20:11:12,false,50,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[15],20:09:46,20:11:12,1.4333333333333333,24.026275674892506,100.0,75.9737243251075
36589,20:19:38,false,50,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[64],20:18:12,20:19:38,1.4333333333333333,24.248253758696034,100.0,75.75174624130396
36638,20:21:16,false,50,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[36],20:19:50,20:21:16,1.4333333333333333,23.655034685564143,100.0,76.34496531443585
36861,20:28:42,false,50,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[56],20:27:14,20:28:42,1.4666666666666666,22.213775407056723,100.0,77.78622459294328
36868,20:28:56,false,50,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[37],20:27:26,20:28:56,1.5,19.12747197679358,100.0,80.87252802320641
37146,20:38:12,false,50,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[36],20:36:40,20:38:12,1.5333333333333334,17.248410798989745,100.0,82.75158920101026
37367,20:45:34,false,50,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[5],20:44:08,20:45:34,1.4333333333333333,24.23598383156132,100.0,75.76401616843869
37386,20:46:12,false,50,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[34],20:44:44,20:46:12,1.4666666666666666,21.423236675483558,100.0,78.57676332451643
37484,20:49:28,false,50,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[35],20:48:00,20:49:28,1.4666666666666666,20.79409129373101,100.0,79.20590870626899
37521,20:50:42,false,50,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[55],20:49:12,20:50:42,1.5,20.60734890519931,100.0,79.3926510948007
37683,20:56:06,false,50,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[29],20:54:40,20:56:06,1.4333333333333333,24.27506765368261,100.0,75.7249323463174
37832,21:01:04,false,50,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[44],20:59:36,21:01:04,1.4666666666666666,20.735796015916165,100.0,79.26420398408384
37855,21:01:50,false,50,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[71],21:00:18,21:01:50,1.5333333333333334,17.559840478113397,100.0,82.4401595218866
38246,21:14:52,false,50,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[74],21:13:26,21:14:52,1.4333333333333333,22.645431155835073,100.0,77.35456884416493
38253,21:15:06,false,50,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[41],21:13:38,21:15:06,1.4666666666666666,22.04074796290247,100.0,77.95925203709754
38486,21:22:52,false,50,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[40],21:21:22,21:22:52,1.5,20.19465571915312,100.0,79.80534428084688
38647,21:28:14,false,50,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[57],21:26:46,21:28:14,1.4666666666666666,21.580043981638955,100.0,78.41995601836103
38720,21:30:40,false,50,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[44],21:29:12,21:30:40,1.4666666666666666,20.904928730779705,100.0,79.0950712692203
38737,21:31:14,false,50,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[21],21:29:46,21:31:14,1.4666666666666666,22.383605320521774,100.0,77.61639467947823
38810,21:33:40,false,50,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[15],21:32:04,21:33:40,1.6,13.979673794645716,100.0,86.02032620535428
38993,21:39:46,false,50,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[0],21:38:20,21:39:46,1.4333333333333333,24.038775975545633,100.0,75.96122402445437
39501,21:56:42,false,50,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[72],21:55:14,21:56:42,1.4666666666666666,21.96632106308366,100.0,78.03367893691635
39768,22:05:36,false,50,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[56],22:04:10,22:05:36,1.4333333333333333,24.312785162156814,100.0,75.68721483784317
39800,22:06:40,false,50,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[15],22:05:10,22:06:40,1.5,20.21361798486899,100.0,79.78638201513103
39852,22:08:24,false,50,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[14],22:06:54,22:08:24,1.5,20.223525130987742,100.0,79.77647486901226
40072,22:15:44,false,50,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[44],22:14:18,22:15:44,1.4333333333333333,22.665063500201548,100.0,77.33493649979845
40092,22:16:24,false,50,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[39],22:14:58,22:16:24,1.4333333333333333,22.61183663261525,100.0,77.38816336738475
40187,22:19:34,false,50,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[33],22:18:04,22:19:34,1.5,20.488250041575366,100.0,79.51174995842464
40194,22:19:48,false,50,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[45],22:18:14,22:19:48,1.5666666666666667,16.507228752257745,100.0,83.49277124774225
40261,22:22:02,false,50,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[33],22:20:32,22:22:02,1.5,19.95138143246156,100.0,80.04861856753844
40447,22:28:14,false,50,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[29],22:26:46,22:28:14,1.4666666666666666,21.952136259492207,100.0,78.0478637405078
40656,22:35:12,false,50,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[69],22:33:48,22:35:12,1.4,24.530712043206346,100.0,75.46928795679365
41164,22:52:08,false,50,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[66],22:50:42,22:52:08,1.4333333333333333,23.562116727665412,100.0,76.43788327233459
41254,22:55:08,false,50,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[15],22:53:42,22:55:08,1.4333333333333333,23.57072532052307,100.0,76.42927467947693
41338,22:57:56,false,50,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[74],22:56:30,22:57:56,1.4333333333333333,23.64919734498235,100.0,76.35080265501765
41417,23:00:34,false,50,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[37],22:59:04,23:00:34,1.5,19.662523584344385,100.0,80.33747641565562
41558,23:05:16,false,50,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[69],23:03:48,23:05:16,1.4666666666666666,21.075803366332728,100.0,78.92419663366728
41637,23:07:54,false,50,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[67],23:06:26,23:07:54,1.4666666666666666,21.39687710964275,100.0,78.60312289035724
41796,23:13:12,false,50,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[71],23:11:42,23:13:12,1.5,19.826537705571198,100.0,80.1734622944288
42086,23:22:52,false,50,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[44],23:21:24,23:22:52,1.4666666666666666,21.114672663264137,100.0,78.88532733673586
42140,23:24:40,false,50,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[5],23:23:08,23:24:40,1.5333333333333334,18.756804790410193,100.0,81.2431952095898
42145,23:24:50,false,50,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[46],23:23:20,23:24:50,1.5,20.273259525997624,100.0,79.72674047400237
42249,23:28:18,false,50,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[5],23:26:46,23:28:18,1.5333333333333334,18.83071595307151,100.0,81.1692840469285
42262,23:28:44,false,50,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[74],23:27:14,23:28:44,1.5,20.68295064884905,100.0,79.31704935115094
42296,23:29:52,false,50,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[5],23:28:20,23:29:52,1.5333333333333334,17.77102431738906,100.0,82.22897568261094
42594,23:39:48,false,50,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[40],23:38:14,23:39:48,1.5666666666666667,17.089917329926923,100.0,82.91008267007307
42608,23:40:16,false,50,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[33],23:38:46,23:40:16,1.5,19.432060095971096,100.0,80.56793990402889
42679,23:42:38,false,50,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[38],23:41:08,23:42:38,1.5,20.600236356771376,100.0,79.39976364322861
42709,23:43:38,false,50,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[62],23:42:10,23:43:38,1.4666666666666666,22.350569830881422,100.0,77.64943016911859
42853,23:48:26,false,50,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[74],23:47:00,23:48:26,1.4333333333333333,23.66295914592839,100.0,76.3370408540716
42935,23:51:10,false,50,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[60],23:49:40,23:51:10,1.5,20.69741604782278,100.0,79.30258395217722
43156,23:58:32,false,50,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[56],23:57:06,23:58:32,1.4333333333333333,23.498649010220987,100.0,76.501350989779
