Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15128,08:24:16,false,150,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[29],08:22:50,08:24:16,1.4333333333333333,23.730631784181025,100.0,76.26936821581897
15188,08:26:16,false,150,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[29],08:24:48,08:26:16,1.4666666666666666,22.48384193565494,100.0,77.51615806434506
15281,08:29:22,false,150,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[40],08:27:52,08:29:22,1.5,20.2588768245174,100.0,79.7411231754826
15995,08:53:10,false,150,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[18],08:51:44,08:53:10,1.4333333333333333,24.243332902220924,100.0,75.75666709777909
16013,08:53:46,false,150,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[14],08:52:18,08:53:46,1.4666666666666666,22.321141628259237,100.0,77.67885837174077
16120,08:57:20,false,150,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[16],08:55:52,08:57:20,1.4666666666666666,21.030989901625347,100.0,78.96901009837465
16315,09:03:50,false,150,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[26],09:02:24,09:03:50,1.4333333333333333,22.74856359850652,100.0,77.25143640149348
16517,09:10:34,false,150,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[73],09:09:02,09:10:34,1.5333333333333334,18.781218413343296,100.0,81.21878158665669
17099,09:29:58,false,150,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[21],09:28:32,09:29:58,1.4333333333333333,22.878298213910988,100.0,77.12170178608902
17155,09:31:50,false,150,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[53],09:30:24,09:31:50,1.4333333333333333,24.093900075728,100.0,75.906099924272
17312,09:37:04,false,150,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[31],09:35:38,09:37:04,1.4333333333333333,23.810484918350326,100.0,76.18951508164967
17383,09:39:26,false,150,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[56],09:38:02,09:39:26,1.4,24.74885726489803,100.0,75.25114273510198
17548,09:44:56,false,150,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[16],09:43:28,09:44:56,1.4666666666666666,20.781089770018525,100.0,79.21891022998147
17604,09:46:48,false,150,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[64],09:45:22,09:46:48,1.4333333333333333,24.10790524064633,100.0,75.89209475935368
17839,09:54:38,false,150,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[38],09:53:12,09:54:38,1.4333333333333333,23.349781981077385,100.0,76.65021801892262
18300,10:10:00,false,150,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[60],10:08:34,10:10:00,1.4333333333333333,23.69430145695451,100.0,76.3056985430455
18410,10:13:40,false,150,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[61],10:12:16,10:13:40,1.4,24.563906030769857,100.0,75.43609396923014
18872,10:29:04,false,150,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[44],10:27:36,10:29:04,1.4666666666666666,21.819424412192223,100.0,78.18057558780778
18875,10:29:10,false,150,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[68],10:27:42,10:29:10,1.4666666666666666,20.824229275781256,100.0,79.17577072421874
19550,10:51:40,false,150,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[44],10:50:14,10:51:40,1.4333333333333333,23.818589520177355,100.0,76.18141047982265
19606,10:53:32,false,150,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[54],10:52:06,10:53:32,1.4333333333333333,23.272532466986842,100.0,76.72746753301315
19612,10:53:44,false,150,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[14],10:52:18,10:53:44,1.4333333333333333,24.22886289552702,100.0,75.77113710447298
19619,10:53:58,false,150,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[73],10:52:32,10:53:58,1.4333333333333333,23.141816544922662,100.0,76.85818345507734
19718,10:57:16,false,150,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[74],10:55:50,10:57:16,1.4333333333333333,24.022310879253364,100.0,75.97768912074663
19807,11:00:14,false,150,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[51],10:58:48,11:00:14,1.4333333333333333,23.34816770321579,100.0,76.65183229678422
20496,11:23:12,false,150,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[21],11:21:46,11:23:12,1.4333333333333333,22.70826711851076,100.0,77.29173288148924
20501,11:23:22,false,150,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[63],11:21:54,11:23:22,1.4666666666666666,21.6795902131727,100.0,78.3204097868273
20663,11:28:46,false,150,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[72],11:27:22,11:28:46,1.4,24.4728961175192,100.0,75.5271038824808
20828,11:34:16,false,150,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[26],11:32:42,11:34:16,1.5666666666666667,15.634130911637364,100.0,84.36586908836263
20864,11:35:28,false,150,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[1],11:34:02,11:35:28,1.4333333333333333,22.736315857813924,100.0,77.26368414218608
20995,11:39:50,false,150,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[60],11:38:26,11:39:50,1.4,24.606189662107365,100.0,75.39381033789263
21074,11:42:28,false,150,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[33],11:41:04,11:42:28,1.4,24.561317865033505,100.0,75.4386821349665
21182,11:46:04,false,150,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[33],11:44:38,11:46:04,1.4333333333333333,23.711889007192735,100.0,76.28811099280726
21363,11:52:06,false,150,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[74],11:50:38,11:52:06,1.4666666666666666,21.643434703933494,100.0,78.35656529606652
21365,11:52:10,false,150,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[74],11:50:42,11:52:10,1.4666666666666666,22.38525660155713,100.0,77.61474339844287
21429,11:54:18,false,150,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[33],11:52:54,11:54:18,1.4,24.644320125168395,100.0,75.35567987483161
21621,12:00:42,false,150,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[60],11:59:14,12:00:42,1.4666666666666666,22.06863812103272,100.0,77.93136187896728
21674,12:02:28,false,150,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[18],12:01:02,12:02:28,1.4333333333333333,23.950423353722027,100.0,76.04957664627798
22098,12:16:36,false,150,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[3],12:15:10,12:16:36,1.4333333333333333,23.712241979340295,100.0,76.28775802065971
22132,12:17:44,false,150,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[74],12:16:16,12:17:44,1.4666666666666666,22.27895739642946,100.0,77.72104260357054
22323,12:24:06,false,150,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[72],12:22:38,12:24:06,1.4666666666666666,21.740961565598287,100.0,78.25903843440172
22414,12:27:08,false,150,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[18],12:25:40,12:27:08,1.4666666666666666,21.36018151410754,100.0,78.63981848589245
22436,12:27:52,false,150,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[14],12:26:24,12:27:52,1.4666666666666666,22.015411903657032,100.0,77.98458809634296
22625,12:34:10,false,150,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[33],12:32:42,12:34:10,1.4666666666666666,21.27661852562434,100.0,78.72338147437567
22663,12:35:26,false,150,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[32],12:33:58,12:35:26,1.4666666666666666,21.08784848842146,100.0,78.91215151157853
22771,12:39:02,false,150,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[18],12:37:38,12:39:02,1.4,24.449722742195,100.0,75.55027725780499
22790,12:39:40,false,150,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[67],12:38:12,12:39:40,1.4666666666666666,21.269798804397595,100.0,78.7302011956024
22799,12:39:58,false,150,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[45],12:38:32,12:39:58,1.4333333333333333,22.90492953539169,100.0,77.09507046460831
22898,12:43:16,false,150,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[60],12:41:50,12:43:16,1.4333333333333333,23.430937956835702,100.0,76.5690620431643
22925,12:44:10,false,150,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[32],12:42:44,12:44:10,1.4333333333333333,23.539246491436234,100.0,76.46075350856377
22963,12:45:26,false,150,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[67],12:43:56,12:45:26,1.5,20.672944078675837,100.0,79.32705592132416
23011,12:47:02,false,150,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[68],12:45:34,12:47:02,1.4666666666666666,21.33914408717121,100.0,78.6608559128288
23015,12:47:10,false,150,65000.0,2.2222222222222223,0,autonomousBike128,chargingStation[16],12:45:42,12:47:10,1.4666666666666666,22.259357186896665,100.0,77.74064281310334
23267,12:55:34,false,150,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[30],12:54:08,12:55:34,1.4333333333333333,24.055364488894845,100.0,75.94463551110515
23556,13:05:12,false,150,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[41],13:03:46,13:05:12,1.4333333333333333,23.710190700837472,100.0,76.28980929916253
23819,13:13:58,false,150,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[18],13:12:28,13:13:58,1.5,19.71324145988617,100.0,80.28675854011382
23922,13:17:24,false,150,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[18],13:15:56,13:17:24,1.4666666666666666,21.032440782892575,100.0,78.96755921710744
23939,13:17:58,false,150,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[30],13:16:32,13:17:58,1.4333333333333333,23.88199575464341,100.0,76.1180042453566
24153,13:25:06,false,150,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[60],13:23:40,13:25:06,1.4333333333333333,22.62125282529493,100.0,77.37874717470507
24335,13:31:10,false,150,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[36],13:29:44,13:31:10,1.4333333333333333,23.107809386796678,100.0,76.89219061320331
24350,13:31:40,false,150,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[10],13:30:12,13:31:40,1.4666666666666666,22.46653195514298,100.0,77.53346804485702
24431,13:34:22,false,150,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[72],13:32:50,13:34:22,1.5333333333333334,17.299104404271077,100.0,82.70089559572892
24481,13:36:02,false,150,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[64],13:34:34,13:36:02,1.4666666666666666,21.89182783473903,100.0,78.10817216526097
24559,13:38:38,false,150,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[74],13:37:10,13:38:38,1.4666666666666666,20.749073137317488,100.0,79.25092686268252
24657,13:41:54,false,150,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[50],13:40:26,13:41:54,1.4666666666666666,21.8514262314679,100.0,78.1485737685321
24660,13:42:00,false,150,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[29],13:40:32,13:42:00,1.4666666666666666,21.235161885596952,100.0,78.76483811440305
24760,13:45:20,false,150,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[49],13:43:54,13:45:20,1.4333333333333333,23.53345946718329,100.0,76.46654053281671
24761,13:45:22,false,150,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[36],13:43:56,13:45:22,1.4333333333333333,22.741248106449415,100.0,77.25875189355058
25175,13:59:10,false,150,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[58],13:57:42,13:59:10,1.4666666666666666,22.33558451128887,100.0,77.66441548871113
25183,13:59:26,false,150,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[74],13:57:58,13:59:26,1.4666666666666666,21.702458481791822,100.0,78.29754151820816
25256,14:01:52,false,150,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[40],14:00:24,14:01:52,1.4666666666666666,21.29708255217521,100.0,78.70291744782479
25397,14:06:34,false,150,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[74],14:05:06,14:06:34,1.4666666666666666,22.043202708715004,100.0,77.956797291285
25420,14:07:20,false,150,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[56],14:05:54,14:07:20,1.4333333333333333,23.312276814482118,100.0,76.68772318551788
25470,14:09:00,false,150,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[29],14:07:34,14:09:00,1.4333333333333333,24.052407827045162,100.0,75.94759217295484
25530,14:11:00,false,150,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[57],14:09:32,14:11:00,1.4666666666666666,21.768183896547196,100.0,78.23181610345281
25925,14:24:10,false,150,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[31],14:22:44,14:24:10,1.4333333333333333,23.144147879635515,100.0,76.85585212036447
25957,14:25:14,false,150,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[34],14:23:48,14:25:14,1.4333333333333333,24.30702823827194,100.0,75.69297176172807
26147,14:31:34,false,150,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[31],14:30:08,14:31:34,1.4333333333333333,23.600276500340335,100.0,76.39972349965967
26221,14:34:02,false,150,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[0],14:32:36,14:34:02,1.4333333333333333,23.72389553973585,100.0,76.27610446026415
26455,14:41:50,false,150,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[14],14:40:24,14:41:50,1.4333333333333333,23.15593782525619,100.0,76.84406217474381
26673,14:49:06,false,150,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[34],14:47:36,14:49:06,1.5,19.244095269803154,100.0,80.75590473019685
26976,14:59:12,false,150,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[19],14:57:44,14:59:12,1.4666666666666666,22.247180092466404,100.0,77.75281990753359
26987,14:59:34,false,150,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[18],14:58:08,14:59:34,1.4333333333333333,23.42090380522506,100.0,76.57909619477495
27115,15:03:50,false,150,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[73],15:02:24,15:03:50,1.4333333333333333,23.202519272944315,100.0,76.79748072705569
27410,15:13:40,false,150,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[55],15:12:10,15:13:40,1.5,19.622058984150893,100.0,80.3779410158491
27635,15:21:10,false,150,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[29],15:19:42,15:21:10,1.4666666666666666,21.531758910591744,100.0,78.46824108940825
28105,15:36:50,false,150,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[62],15:35:24,15:36:50,1.4333333333333333,24.18787453338,100.0,75.81212546661999
28238,15:41:16,false,150,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[60],15:39:52,15:41:16,1.4,24.5227563668217,100.0,75.47724363317829
28397,15:46:34,false,150,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[72],15:45:06,15:46:34,1.4666666666666666,21.880826010447795,100.0,78.11917398955221
28810,16:00:20,false,150,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[21],15:58:52,16:00:20,1.4666666666666666,22.181698711098182,100.0,77.81830128890182
28947,16:04:54,false,150,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[52],16:03:26,16:04:54,1.4666666666666666,21.18195958183203,100.0,78.81804041816797
29153,16:11:46,false,150,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[40],16:10:18,16:11:46,1.4666666666666666,22.180365450677016,100.0,77.81963454932298
29234,16:14:28,false,150,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[2],16:13:02,16:14:28,1.4333333333333333,24.2311846095902,100.0,75.7688153904098
29339,16:17:58,false,150,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[52],16:16:30,16:17:58,1.4666666666666666,21.61018448934349,100.0,78.38981551065652
29375,16:19:10,false,150,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[69],16:17:38,16:19:10,1.5333333333333334,18.780315640735196,100.0,81.2196843592648
29420,16:20:40,false,150,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[52],16:19:14,16:20:40,1.4333333333333333,24.307578388200543,100.0,75.69242161179946
29454,16:21:48,false,150,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[42],16:20:18,16:21:48,1.5,20.365993741165312,100.0,79.6340062588347
29512,16:23:44,false,150,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[69],16:22:14,16:23:44,1.5,20.63089817894386,100.0,79.36910182105615
29670,16:29:00,false,150,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[72],16:27:34,16:29:00,1.4333333333333333,22.89112928865748,100.0,77.10887071134252
29881,16:36:02,false,150,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[64],16:34:34,16:36:02,1.4666666666666666,21.849484153761782,100.0,78.1505158462382
29883,16:36:06,false,150,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[14],16:34:40,16:36:06,1.4333333333333333,22.581078975603866,100.0,77.41892102439614
30072,16:42:24,false,150,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[30],16:40:56,16:42:24,1.4666666666666666,22.416890245564623,100.0,77.58310975443538
30166,16:45:32,false,150,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[58],16:44:04,16:45:32,1.4666666666666666,21.52139925945052,100.0,78.47860074054948
30382,16:52:44,false,150,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[5],16:51:16,16:52:44,1.4666666666666666,21.90279791336961,100.0,78.09720208663039
30517,16:57:14,false,150,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[51],16:55:48,16:57:14,1.4333333333333333,23.048545018423223,100.0,76.95145498157679
30577,16:59:14,false,150,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[18],16:57:48,16:59:14,1.4333333333333333,22.83513519344158,100.0,77.16486480655843
30610,17:00:20,false,150,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[36],16:58:54,17:00:20,1.4333333333333333,23.248615932759918,100.0,76.7513840672401
30675,17:02:30,false,150,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[49],17:01:02,17:02:30,1.4666666666666666,21.38256775226533,100.0,78.61743224773467
30823,17:07:26,false,150,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[21],17:06:00,17:07:26,1.4333333333333333,24.318562685197136,100.0,75.68143731480286
30938,17:11:16,false,150,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[35],17:09:48,17:11:16,1.4666666666666666,21.94463540054857,100.0,78.05536459945142
31119,17:17:18,false,150,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[36],17:15:52,17:17:18,1.4333333333333333,23.195975721565926,100.0,76.80402427843407
31177,17:19:14,false,150,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[5],17:17:48,17:19:14,1.4333333333333333,23.831615631342427,100.0,76.16838436865757
31758,17:38:36,false,150,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[32],17:37:10,17:38:36,1.4333333333333333,23.355148500083903,100.0,76.6448514999161
31957,17:45:14,false,150,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[12],17:43:48,17:45:14,1.4333333333333333,23.804079206981502,100.0,76.1959207930185
32126,17:50:52,false,150,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[31],17:49:20,17:50:52,1.5333333333333334,17.550518055037134,100.0,82.44948194496287
32250,17:55:00,false,150,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[14],17:53:32,17:55:00,1.4666666666666666,22.101439923801884,100.0,77.89856007619812
32265,17:55:30,false,150,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[55],17:54:02,17:55:30,1.4666666666666666,21.578356897302143,100.0,78.42164310269786
32356,17:58:32,false,150,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[10],17:57:06,17:58:32,1.4333333333333333,23.968718505285107,100.0,76.0312814947149
32361,17:58:42,false,150,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[34],17:57:16,17:58:42,1.4333333333333333,22.5919066186603,100.0,77.40809338133971
32580,18:06:00,false,150,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[5],18:04:32,18:06:00,1.4666666666666666,22.046460729997623,100.0,77.95353927000238
32732,18:11:04,false,150,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[46],18:09:36,18:11:04,1.4666666666666666,21.868735277572284,100.0,78.13126472242772
33041,18:21:22,false,150,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[46],18:19:54,18:21:22,1.4666666666666666,21.752883756403964,100.0,78.24711624359604
33159,18:25:18,false,150,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[69],18:23:52,18:25:18,1.4333333333333333,22.63406288462775,100.0,77.36593711537225
33232,18:27:44,false,150,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[66],18:26:18,18:27:44,1.4333333333333333,22.60585155301991,100.0,77.39414844698008
33367,18:32:14,false,150,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[21],18:30:48,18:32:14,1.4333333333333333,22.88190366419215,100.0,77.11809633580783
33390,18:33:00,false,150,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[52],18:31:34,18:33:00,1.4333333333333333,24.116330538396465,100.0,75.88366946160353
33486,18:36:12,false,150,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[64],18:34:44,18:36:12,1.4666666666666666,20.996336866970903,100.0,79.00366313302911
33721,18:44:02,false,150,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[37],18:42:38,18:44:02,1.4,24.753257462977583,100.0,75.24674253702241
33740,18:44:40,false,150,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[64],18:43:10,18:44:40,1.5,19.46980279836909,100.0,80.53019720163091
33754,18:45:08,false,150,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[37],18:43:42,18:45:08,1.4333333333333333,23.756256817992465,100.0,76.24374318200753
33851,18:48:22,false,150,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[61],18:46:56,18:48:22,1.4333333333333333,24.202386529061748,100.0,75.79761347093824
34115,18:57:10,false,150,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[49],18:55:40,18:57:10,1.5,20.261690732073635,100.0,79.73830926792635
34444,19:08:08,false,150,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[21],19:06:42,19:08:08,1.4333333333333333,23.225574242610676,100.0,76.77442575738934
34607,19:13:34,false,150,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[61],19:12:06,19:13:34,1.4666666666666666,22.39144536725268,100.0,77.60855463274731
34615,19:13:50,false,150,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[42],19:12:22,19:13:50,1.4666666666666666,21.156840071875866,100.0,78.84315992812412
34742,19:18:04,false,150,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[16],19:16:38,19:18:04,1.4333333333333333,23.344155703751348,100.0,76.65584429624866
34999,19:26:38,false,150,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[30],19:25:12,19:26:38,1.4333333333333333,23.648065828519567,100.0,76.35193417148042
35117,19:30:34,false,150,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[44],19:29:08,19:30:34,1.4333333333333333,23.927059047769454,100.0,76.07294095223054
35122,19:30:44,false,150,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[64],19:29:18,19:30:44,1.4333333333333333,23.34577863943472,100.0,76.65422136056527
35239,19:34:38,false,150,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[57],19:33:12,19:34:38,1.4333333333333333,22.96534852102197,100.0,77.03465147897802
35317,19:37:14,false,150,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[55],19:35:46,19:37:14,1.4666666666666666,21.279784363011398,100.0,78.7202156369886
35468,19:42:16,false,150,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[45],19:40:48,19:42:16,1.4666666666666666,21.28548655764962,100.0,78.71451344235038
35491,19:43:02,false,150,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[33],19:41:36,19:43:02,1.4333333333333333,24.115991918265106,100.0,75.88400808173489
35630,19:47:40,false,150,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[2],19:46:06,19:47:40,1.5666666666666667,15.978554983470406,100.0,84.0214450165296
36505,20:16:50,false,150,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[40],20:15:22,20:16:50,1.4666666666666666,21.4298089505864,100.0,78.57019104941361
36536,20:17:52,false,150,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[3],20:16:26,20:17:52,1.4333333333333333,24.323332247408942,100.0,75.67666775259106
36583,20:19:26,false,150,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[19],20:17:58,20:19:26,1.4666666666666666,21.863556114457236,100.0,78.13644388554276
36693,20:23:06,false,150,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[60],20:21:42,20:23:06,1.4,24.47557970163306,100.0,75.52442029836693
36702,20:23:24,false,150,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[56],20:21:58,20:23:24,1.4333333333333333,23.25197599049995,100.0,76.74802400950004
36792,20:26:24,false,150,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[39],20:24:58,20:26:24,1.4333333333333333,23.22228014933527,100.0,76.77771985066472
37144,20:38:08,false,150,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[5],20:36:42,20:38:08,1.4333333333333333,23.177227342121665,100.0,76.82277265787833
