Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27271,15:09:02,false,120,35000.0,3.0555555555555554,0,package2044,true,1,9.133333333333333,15:04:10,15:09:02,4.866666666666666,-71.100965,42.369071999999875,-71.10456900000001,42.36319099999989,754.2316559281401
27273,15:09:06,false,120,35000.0,3.0555555555555554,0,package2099,true,1,0.8333333333333334,15:05:52,15:09:06,3.2333333333333334,-71.07982,42.372245999999876,-71.08111629119992,42.36822792966342,499.725382762544
27281,15:09:22,false,120,35000.0,3.0555555555555554,0,package2018,true,1,1.2,14:53:14,15:09:22,16.133333333333333,-71.12347700000001,42.391256999999875,-71.114152,42.37402899999987,2319.916038503687
27304,15:10:08,false,120,35000.0,3.0555555555555554,0,package2059,true,1,9.2,15:07:14,15:10:08,2.9,-71.101863,42.35975699999988,-71.103763,42.35801399999988,381.02589914457565
27305,15:10:10,false,120,35000.0,3.0555555555555554,0,package2109,true,1,2.6666666666666665,15:08:42,15:10:10,1.4666666666666666,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
27307,15:10:14,false,120,35000.0,3.0555555555555554,0,package2077,true,1,5.666666666666667,15:06:42,15:10:14,3.533333333333333,-71.101863,42.35975699999988,-71.1017217068357,42.363877988379166,495.20934443638396
27313,15:10:26,false,120,35000.0,3.0555555555555554,0,package1937,true,1,1.0666666666666667,14:40:06,15:10:26,30.333333333333332,-71.130785,42.39732599999988,-71.108007,42.35640899999989,4989.634215304018
27318,15:10:36,false,120,35000.0,3.0555555555555554,0,package2053,true,1,3.566666666666667,15:00:36,15:10:36,10.0,-71.099492,42.36360799999988,-71.114841,42.36003799999989,1480.731197065451
27322,15:10:44,false,120,35000.0,3.0555555555555554,0,package2024,true,1,5.1,14:58:08,15:10:44,12.6,-71.10911899999999,42.37494799999987,-71.11371286433099,42.35830133011902,1903.3528942284456
27326,15:10:52,false,120,35000.0,3.0555555555555554,0,package2093,true,1,1.4,15:05:26,15:10:52,5.433333333333334,-71.118227,42.390042999999885,-71.12356155708939,42.38505879253339,771.448685696629
27332,15:11:04,false,120,35000.0,3.0555555555555554,0,package2104,true,1,2.8666666666666667,15:07:54,15:11:04,3.1666666666666665,-71.103734,42.365674999999875,-71.10342640498486,42.362861476857304,430.63448785639997
27335,15:11:10,false,120,35000.0,3.0555555555555554,0,package2096,true,1,1.1333333333333333,15:06:10,15:11:10,5.0,-71.103734,42.365674999999875,-71.10657701766551,42.37127167356864,712.9187710070092
27343,15:11:26,false,120,35000.0,3.0555555555555554,0,package2083,true,1,3.2666666666666666,15:05:18,15:11:26,6.133333333333334,-71.079453,42.371826999999875,-71.08972996042587,42.37252156225775,1006.2899741035845
27343,15:11:26,false,120,35000.0,3.0555555555555554,0,package2092,true,1,0.6333333333333333,15:04:40,15:11:26,6.766666666666667,-71.118227,42.390042999999885,-71.12354374024049,42.38462204547877,836.8056516587959
27362,15:12:04,false,120,35000.0,3.0555555555555554,0,package2095,true,1,4.466666666666667,15:08:30,15:12:04,3.566666666666667,-71.11983000000001,42.38448799999988,-71.12007235505115,42.38696762383569,388.9867071310633
27363,15:12:06,false,120,35000.0,3.0555555555555554,0,package2090,true,1,4.2,15:08:14,15:12:06,3.8666666666666667,-71.11851899999999,42.37028199999989,-71.118227,42.374852999999874,525.8060780393146
27363,15:12:06,false,120,35000.0,3.0555555555555554,0,package2100,true,1,0.2,15:05:14,15:12:06,6.866666666666666,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
27367,15:12:14,false,120,35000.0,3.0555555555555554,0,package2103,true,1,2.6666666666666665,15:07:42,15:12:14,4.533333333333333,-71.09015699999999,42.36555099999988,-71.08399462386383,42.361706210728066,715.1503084132498
27369,15:12:18,false,120,35000.0,3.0555555555555554,0,package2081,true,1,2.966666666666667,15:05:00,15:12:18,7.3,-71.085774,42.371947999999875,-71.09707900000001,42.371123999999874,1004.8255988634891
27373,15:12:26,false,120,35000.0,3.0555555555555554,0,package2123,true,1,1.0666666666666667,15:11:06,15:12:26,1.3333333333333333,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
27373,15:12:26,false,120,35000.0,3.0555555555555554,0,package2134,true,1,0.43333333333333335,15:11:28,15:12:26,0.9666666666666667,-71.086311,42.371653999999864,-71.08753398707951,42.37108197809292,144.55621396157392
27374,15:12:28,false,120,35000.0,3.0555555555555554,0,package2046,true,1,3.6666666666666665,14:58:42,15:12:28,13.766666666666667,-71.101863,42.35975699999988,-71.077299,42.366418999999865,2157.238456811726
27378,15:12:36,false,120,35000.0,3.0555555555555554,0,package2027,true,1,1.0333333333333334,14:54:04,15:12:36,18.533333333333335,-71.119548,42.38936199999989,-71.09422632025142,42.369397065745346,3137.5503543818118
27379,15:12:38,false,120,35000.0,3.0555555555555554,0,package1982,true,1,1.9666666666666666,14:49:00,15:12:38,23.633333333333333,-71.071562,42.367712999999895,-71.112111,42.357064999999885,3704.8174433372615
27389,15:12:58,false,120,35000.0,3.0555555555555554,0,package2091,true,1,5.5,15:09:32,15:12:58,3.433333333333333,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
27392,15:13:04,false,120,35000.0,3.0555555555555554,0,package2069,true,1,2.5,15:02:32,15:13:04,10.533333333333333,-71.11851899999999,42.37028199999989,-71.12491244724805,42.383599813046025,1595.222953636238
27396,15:13:12,false,120,35000.0,3.0555555555555554,0,package1980,true,1,0.4666666666666667,14:46:30,15:13:12,26.7,-71.130785,42.39732599999988,-71.09653814605747,42.36586129317383,4553.733403667215
27400,15:13:20,false,120,35000.0,3.0555555555555554,0,package2032,true,1,1.2,14:55:14,15:13:20,18.1,-71.131438,42.382481999999875,-71.100053,42.37026699999989,2993.805655828968
27404,15:13:28,false,120,35000.0,3.0555555555555554,0,package2084,true,1,2.5,15:05:32,15:13:28,7.933333333333334,-71.119827,42.38395799999988,-71.11994,42.37206899999988,1408.896005440718
27405,15:13:30,false,120,35000.0,3.0555555555555554,0,package2120,true,1,2.8666666666666667,15:11:54,15:13:30,1.6,-71.10085699999999,42.36402499999988,-71.09864,42.36352199999987,251.2376588482471
27406,15:13:32,false,120,35000.0,3.0555555555555554,0,package2097,true,1,3.933333333333333,15:08:58,15:13:32,4.566666666666666,-71.10911899999999,42.37494799999987,-71.10614638768145,42.37041239624802,591.3731973804578
27407,15:13:34,false,120,35000.0,3.0555555555555554,0,package1944,true,1,1.4666666666666666,14:41:30,15:13:34,32.06666666666667,-71.114939,42.357995999999865,-71.13679177859558,42.399632446789674,4988.0158832685265
27417,15:13:54,false,120,35000.0,3.0555555555555554,0,package2112,true,1,1.0333333333333334,15:07:04,15:13:54,6.833333333333333,-71.09847099999999,42.36199899999988,-71.10147311554958,42.37003407602286,961.2618777830799
27421,15:14:02,false,120,35000.0,3.0555555555555554,0,package2144,true,1,1.1333333333333333,15:13:10,15:14:02,0.8666666666666667,-71.087128,42.37212199999988,-71.08659200000001,42.3717449999999,146.29810514401612
27423,15:14:06,false,120,35000.0,3.0555555555555554,0,package2127,true,1,1.1666666666666667,15:11:12,15:14:06,2.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
27424,15:14:08,false,120,35000.0,3.0555555555555554,0,package2122,true,1,2.1333333333333333,15:11:10,15:14:08,2.966666666666667,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
27432,15:14:24,false,120,35000.0,3.0555555555555554,0,package2115,true,1,5.233333333333333,15:12:16,15:14:24,2.1333333333333333,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
27433,15:14:26,false,120,35000.0,3.0555555555555554,0,package2142,true,1,0.8333333333333334,15:12:52,15:14:26,1.5666666666666667,-71.080956,42.36753599999987,-71.08192419192879,42.36602282408538,292.6944683197062
27443,15:14:46,false,120,35000.0,3.0555555555555554,0,package2031,true,1,8.233333333333333,15:02:16,15:14:46,12.5,-71.110752,42.369344999999875,-71.12783240617516,42.38228971835313,2088.502094276964
27443,15:14:46,false,120,35000.0,3.0555555555555554,0,package2074,true,1,7.6,15:08:38,15:14:46,6.133333333333334,-71.120642,42.373492999999876,-71.1101593109227,42.37042665925417,941.1356241812567
27448,15:14:56,false,120,35000.0,3.0555555555555554,0,package2079,true,1,11.133333333333333,15:12:10,15:14:56,2.7666666666666666,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
27451,15:15:02,false,120,35000.0,3.0555555555555554,0,package1998,true,1,2.6666666666666665,14:52:42,15:15:02,22.333333333333332,-71.071562,42.367712999999895,-71.11320400000001,42.36939999999987,3600.652860986863
27452,15:15:04,false,120,35000.0,3.0555555555555554,0,package2113,true,1,5.966666666666667,15:13:00,15:15:04,2.066666666666667,-71.10992399999999,42.36868899999988,-71.1130548134402,42.37040421278237,386.85489391732176
27458,15:15:16,false,120,35000.0,3.0555555555555554,0,package2045,true,1,2.6666666666666665,14:57:42,15:15:16,17.566666666666666,-71.071562,42.367712999999895,-71.101639,42.36386699999987,2663.9348790537556
27458,15:15:16,false,120,35000.0,3.0555555555555554,0,package2119,true,1,1.9333333333333333,15:10:58,15:15:16,4.3,-71.110736,42.372967999999865,-71.109886,42.36911699999988,571.9233174626039
27468,15:15:36,false,120,35000.0,3.0555555555555554,0,package2058,true,1,6.233333333333333,15:04:16,15:15:36,11.333333333333334,-71.095823,42.36109799999988,-71.07616574897084,42.36669863969878,1796.046605206501
27468,15:15:36,false,120,35000.0,3.0555555555555554,0,package2088,true,1,2.966666666666667,15:07:00,15:15:36,8.6,-71.11839499999999,42.37252999999989,-71.11792750265614,42.38349458181949,1320.8566473530605
27471,15:15:42,false,120,35000.0,3.0555555555555554,0,package2126,true,1,2.4,15:12:26,15:15:42,3.2666666666666666,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
27472,15:15:44,false,120,35000.0,3.0555555555555554,0,package2139,true,1,0.9333333333333333,15:12:58,15:15:44,2.7666666666666666,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
27472,15:15:44,false,120,35000.0,3.0555555555555554,0,package2145,true,1,1.8666666666666667,15:14:54,15:15:44,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
27473,15:15:46,false,120,35000.0,3.0555555555555554,0,package2021,true,1,1.1666666666666667,14:53:12,15:15:46,22.566666666666666,-71.11872199999999,42.37307599999987,-71.075953,42.36835099999987,3589.5374584009223
27475,15:15:50,false,120,35000.0,3.0555555555555554,0,package2151,true,1,0.8,15:13:50,15:15:50,2.0,-71.07982,42.372245999999876,-71.0813301173276,42.37072671949948,272.4238715041779
27483,15:16:06,false,120,35000.0,3.0555555555555554,0,package2009,true,1,5.133333333333334,14:56:10,15:16:06,19.933333333333334,-71.118965,42.373370999999885,-71.103274,42.354987999999885,2539.953887647857
27484,15:16:08,false,120,35000.0,3.0555555555555554,0,package2085,true,1,11.133333333333333,15:14:10,15:16:08,1.9666666666666666,-71.119664,42.38804899999991,-71.121177,42.39009499999989,302.4751883014189
27500,15:16:40,false,120,35000.0,3.0555555555555554,0,package2107,true,1,3.3333333333333335,15:09:22,15:16:40,7.3,-71.103734,42.365674999999875,-71.09368434808951,42.369452226788916,951.5544639228824
27502,15:16:44,false,120,35000.0,3.0555555555555554,0,package2054,true,1,3.8666666666666667,15:00:54,15:16:44,15.833333333333334,-71.081655,42.37147599999988,-71.104159,42.35855499999991,2391.4453542625583
27502,15:16:44,false,120,35000.0,3.0555555555555554,0,package2106,true,1,4.466666666666667,15:10:30,15:16:44,6.233333333333333,-71.130785,42.39732599999988,-71.1242533263425,42.390835542772585,998.4739148591597
27504,15:16:48,false,120,35000.0,3.0555555555555554,0,package2086,true,1,2.8666666666666667,15:06:54,15:16:48,9.9,-71.103734,42.365674999999875,-71.119495,42.37366799999989,1626.8148401540589
27515,15:17:10,false,120,35000.0,3.0555555555555554,0,package2140,true,1,2.3666666666666667,15:14:24,15:17:10,2.7666666666666666,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
27523,15:17:26,false,120,35000.0,3.0555555555555554,0,package2125,true,1,4.066666666666666,15:14:06,15:17:26,3.3333333333333335,-71.110736,42.372967999999865,-71.11073,42.36933999999987,456.7345610397332
27528,15:17:36,false,120,35000.0,3.0555555555555554,0,package2067,true,1,4.8,15:04:50,15:17:36,12.766666666666667,-71.07820600000001,42.36629499999988,-71.10071914586344,42.36416562964381,1928.509030670882
27531,15:17:42,false,120,35000.0,3.0555555555555554,0,package2075,true,1,7.866666666666666,15:08:54,15:17:42,8.8,-71.120642,42.373492999999876,-71.12309320793717,42.38225684188844,1186.4489209468572
27533,15:17:46,false,120,35000.0,3.0555555555555554,0,package2068,true,1,6.933333333333334,15:06:58,15:17:46,10.8,-71.085981,42.36131699999988,-71.10058758283323,42.37040520876422,1598.9273234184448
27533,15:17:46,false,120,35000.0,3.0555555555555554,0,package2098,true,1,5.033333333333333,15:10:04,15:17:46,7.7,-71.10911899999999,42.37494799999987,-71.09876966003941,42.3682572753614,1194.693338612137
27542,15:18:04,false,120,35000.0,3.0555555555555554,0,package2174,true,1,0.2,15:17:14,15:18:04,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
27543,15:18:06,false,120,35000.0,3.0555555555555554,0,package2147,true,1,1.1666666666666667,15:14:12,15:18:06,3.9,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
27545,15:18:10,false,120,35000.0,3.0555555555555554,0,package2078,true,1,9.8,15:10:50,15:18:10,7.333333333333333,-71.119827,42.38395799999988,-71.13158,42.382360999999875,1059.7343902483826
27554,15:18:28,false,120,35000.0,3.0555555555555554,0,package2082,true,1,6.566666666666666,15:08:36,15:18:28,9.866666666666667,-71.11466300000001,42.371254999999884,-71.123538,42.38267299999988,1508.9476256613473
27557,15:18:34,false,120,35000.0,3.0555555555555554,0,package2154,true,1,3.3333333333333335,15:17:22,15:18:34,1.2,-71.095093,42.37315399999987,-71.094445,42.37296899999988,148.07973694344844
27560,15:18:40,false,120,35000.0,3.0555555555555554,0,package2124,true,1,2.066666666666667,15:12:06,15:18:40,6.566666666666666,-71.118227,42.390042999999885,-71.1277700502774,42.38498673530494,1012.9272015472152
27562,15:18:44,false,120,35000.0,3.0555555555555554,0,package2023,true,1,7.133333333333334,14:59:10,15:18:44,19.566666666666666,-71.087304,42.362206999999884,-71.11488169021312,42.382713165892625,3267.8462384622017
27563,15:18:46,false,120,35000.0,3.0555555555555554,0,package2138,true,1,2.033333333333333,15:14:04,15:18:46,4.7,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
27568,15:18:56,false,120,35000.0,3.0555555555555554,0,package2114,true,1,5.366666666666666,15:12:24,15:18:56,6.533333333333333,-71.10992399999999,42.36868899999988,-71.118227,42.374852999999874,1074.9657613248776
27578,15:19:16,false,120,35000.0,3.0555555555555554,0,package2160,true,1,0.9333333333333333,15:15:58,15:19:16,3.3,-71.08233299999999,42.36524399999988,-71.08399462386383,42.361706210728066,484.9413462149029
27579,15:19:18,false,120,35000.0,3.0555555555555554,0,package2137,true,1,2.066666666666667,15:13:06,15:19:18,6.2,-71.10085699999999,42.36402499999988,-71.09273911654947,42.36735164107134,816.657071630039
27580,15:19:20,false,120,35000.0,3.0555555555555554,0,package2022,true,1,7.766666666666667,14:59:48,15:19:20,19.533333333333335,-71.099827,42.37339999999987,-71.13776366198998,42.38063649277579,3236.4692049135238
27581,15:19:22,false,120,35000.0,3.0555555555555554,0,package2149,true,1,3.4,15:16:26,15:19:22,2.933333333333333,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
27584,15:19:28,false,120,35000.0,3.0555555555555554,0,package2117,true,1,9.633333333333333,15:16:40,15:19:28,2.8,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
27584,15:19:28,false,120,35000.0,3.0555555555555554,0,package2191,true,1,0.2,15:19:14,15:19:28,0.23333333333333334,-71.11466300000001,42.371254999999884,-71.11485080522607,42.37135984175271,28.461099662763438
27592,15:19:44,false,120,35000.0,3.0555555555555554,0,package2128,true,1,6.566666666666666,15:16:36,15:19:44,3.1333333333333333,-71.11466300000001,42.371254999999884,-71.117919,42.37289499999987,378.54993798020416
27594,15:19:48,false,120,35000.0,3.0555555555555554,0,package2159,true,1,2.1666666666666665,15:17:12,15:19:48,2.6,-71.088217,42.359175999999884,-71.08576965108064,42.360176467629955,540.0299599405274
27601,15:20:02,false,120,35000.0,3.0555555555555554,0,package2175,true,1,2.1333333333333333,15:19:10,15:20:02,0.8666666666666667,-71.11983000000001,42.38448799999988,-71.11981800000001,42.38419699999987,142.63326068741588
27608,15:20:16,false,120,35000.0,3.0555555555555554,0,package2136,true,1,0.7666666666666667,15:11:48,15:20:16,8.466666666666667,-71.10085699999999,42.36402499999988,-71.10493052781125,42.37319332050617,1116.9937491125186
27613,15:20:26,false,120,35000.0,3.0555555555555554,0,package2133,true,1,5.566666666666666,15:16:36,15:20:26,3.8333333333333335,-71.092973,42.35914199999988,-71.090546,42.36188899999986,508.9854099101
27613,15:20:26,false,120,35000.0,3.0555555555555554,0,package2176,true,1,2.3333333333333335,15:20:22,15:20:26,0.06666666666666667,-71.103734,42.365674999999875,-71.103165,42.36572599999986,76.83278934396304
27614,15:20:28,false,120,35000.0,3.0555555555555554,0,package2080,true,1,8.066666666666666,15:10:06,15:20:28,10.366666666666667,-71.120642,42.373492999999876,-71.12724656145299,42.385388612081115,1542.6452458204694
27618,15:20:36,false,120,35000.0,3.0555555555555554,0,package2094,true,1,5.966666666666667,15:10:00,15:20:36,10.6,-71.11872199999999,42.37307599999987,-71.10022,42.373792999999864,1597.9625112707333
27621,15:20:42,false,120,35000.0,3.0555555555555554,0,package2166,true,1,3.6333333333333333,15:19:40,15:20:42,1.0333333333333334,-71.083294,42.36357799999989,-71.082109,42.36293399999988,199.37938490729056
27624,15:20:48,false,120,35000.0,3.0555555555555554,0,package2132,true,1,8.5,15:19:32,15:20:48,1.2666666666666666,-71.120423,42.37202699999988,-71.11968,42.37275699999987,184.0130279761987
27626,15:20:52,false,120,35000.0,3.0555555555555554,0,package2189,true,1,0.2,15:19:14,15:20:52,1.6333333333333333,-71.11466300000001,42.371254999999884,-71.1131418,42.36995179999989,240.9758773670879
27636,15:21:12,false,120,35000.0,3.0555555555555554,0,package2135,true,1,3.6666666666666665,15:14:42,15:21:12,6.5,-71.099827,42.37339999999987,-71.08719075608853,42.37273003701872,1163.4838267111325
27653,15:21:46,false,120,35000.0,3.0555555555555554,0,package2076,true,1,12.466666666666667,15:13:30,15:21:46,8.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
27654,15:21:48,false,120,35000.0,3.0555555555555554,0,package2165,true,1,2.4,15:18:26,15:21:48,3.3666666666666667,-71.08233299999999,42.36524399999988,-71.08377,42.36172599999991,501.5751588935268
27658,15:21:56,false,120,35000.0,3.0555555555555554,0,package2153,true,1,2.933333333333333,15:15:58,15:21:56,5.966666666666667,-71.118227,42.390042999999885,-71.12695579482521,42.38771078907474,797.5485625905551
27661,15:22:02,false,120,35000.0,3.0555555555555554,0,package2177,true,1,1.6333333333333333,15:19:40,15:22:02,2.3666666666666667,-71.11851899999999,42.37028199999989,-71.114638,42.37075799999989,339.9393978393524
27666,15:22:12,false,120,35000.0,3.0555555555555554,0,package2187,true,1,0.16666666666666666,15:19:12,15:22:12,3.0,-71.11839499999999,42.37252999999989,-71.1159112185444,42.37007880871744,402.59872128167683
27668,15:22:16,false,120,35000.0,3.0555555555555554,0,package2108,true,1,4.9,15:10:56,15:22:16,11.333333333333334,-71.118227,42.390042999999885,-71.118888,42.37322899999988,1965.3209290202485
27672,15:22:24,false,120,35000.0,3.0555555555555554,0,package2111,true,1,2.7,15:08:44,15:22:24,13.666666666666666,-71.11466300000001,42.371254999999884,-71.1365651599731,42.382372453473046,2191.47909182191
27678,15:22:36,false,120,35000.0,3.0555555555555554,0,package2182,true,1,1.5,15:20:32,15:22:36,2.066666666666667,-71.10085699999999,42.36402499999988,-71.100137,42.362182999999874,291.34113938245736
27682,15:22:44,false,120,35000.0,3.0555555555555554,0,package2118,true,1,1.4,15:09:26,15:22:44,13.3,-71.07820600000001,42.36629499999988,-71.101189,42.36277899999986,2004.9584174023428
27690,15:23:00,false,120,35000.0,3.0555555555555554,0,package2156,true,1,1.0666666666666667,15:15:06,15:23:00,7.9,-71.11872199999999,42.37307599999987,-71.11604319216525,42.38175215186019,1079.41695778088
27709,15:23:38,false,120,35000.0,3.0555555555555554,0,package2188,true,1,1.1,15:20:08,15:23:38,3.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
27711,15:23:42,false,120,35000.0,3.0555555555555554,0,package2178,true,1,1.4,15:19:26,15:23:42,4.266666666666667,-71.120423,42.37202699999988,-71.115319,42.36872119999988,562.4207991742719
27713,15:23:46,false,120,35000.0,3.0555555555555554,0,package2221,true,1,0.8666666666666667,15:21:54,15:23:46,1.8666666666666667,-71.119212,42.373275999999876,-71.118434,42.37241099999988,211.92460415728112
27721,15:24:02,false,120,35000.0,3.0555555555555554,0,package2217,true,1,1.2333333333333334,15:22:16,15:24:02,1.7666666666666666,-71.113552,42.37087899999987,-71.115394,42.371847999999886,218.3477853295616
27724,15:24:08,false,120,35000.0,3.0555555555555554,0,package2061,true,1,1.0,15:00:02,15:24:08,24.1,-71.138497,42.38140599999988,-71.10939967872784,42.35638495268673,3679.1967249389118
27742,15:24:44,false,120,35000.0,3.0555555555555554,0,package2168,true,1,4.433333333333334,15:20:28,15:24:44,4.266666666666667,-71.149096,42.37545099999986,-71.15377368407533,42.37762775989545,596.9267181848993
27744,15:24:48,false,120,35000.0,3.0555555555555554,0,package2157,true,1,2.4,15:17:26,15:24:48,7.366666666666666,-71.149096,42.37545099999986,-71.133501,42.37442999999987,1408.3257674124525
27752,15:25:04,false,120,35000.0,3.0555555555555554,0,package2105,true,1,1.8666666666666667,15:06:54,15:25:04,18.166666666666668,-71.077051,42.36937099999988,-71.11171665395581,42.37037493727209,2878.8700246484036
27754,15:25:08,false,120,35000.0,3.0555555555555554,0,package2184,true,1,1.9666666666666666,15:21:00,15:25:08,4.133333333333334,-71.119949,42.38191999999986,-71.12639675179031,42.38077582520355,625.6384083914843
27765,15:25:30,false,120,35000.0,3.0555555555555554,0,package2219,true,1,1.5,15:22:32,15:25:30,2.966666666666667,-71.099329,42.37277499999987,-71.10329412515524,42.3735504938731,403.7714664971521
27766,15:25:32,false,120,35000.0,3.0555555555555554,0,package2183,true,1,4.433333333333334,15:23:28,15:25:32,2.066666666666667,-71.10085699999999,42.36402499999988,-71.100137,42.362182999999874,291.34113938245736
27769,15:25:38,false,120,35000.0,3.0555555555555554,0,package2101,true,1,8.0,15:13:02,15:25:38,12.6,-71.120532,42.37354599999988,-71.122837,42.39161999999988,2103.004673797564
27770,15:25:40,false,120,35000.0,3.0555555555555554,0,package2158,true,1,3.4,15:18:26,15:25:40,7.233333333333333,-71.149096,42.37545099999986,-71.13475799999999,42.373949999999866,1268.51434502769
27770,15:25:40,false,120,35000.0,3.0555555555555554,0,package2214,true,1,1.8,15:22:50,15:25:40,2.8333333333333335,-71.080956,42.36753599999987,-71.078721,42.36933799999988,361.4170512911483
27771,15:25:42,false,120,35000.0,3.0555555555555554,0,package2192,true,1,1.1333333333333333,15:20:10,15:25:42,5.533333333333333,-71.11466300000001,42.371254999999884,-71.10994699999999,42.37457199999988,659.4711788220319
27773,15:25:46,false,120,35000.0,3.0555555555555554,0,package2197,true,1,2.966666666666667,15:23:00,15:25:46,2.7666666666666666,-71.120423,42.37202699999988,-71.11631324605207,42.37241865360796,353.1787932336359
27775,15:25:50,false,120,35000.0,3.0555555555555554,0,package2179,true,1,2.466666666666667,15:20:30,15:25:50,5.333333333333333,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
27788,15:26:16,false,120,35000.0,3.0555555555555554,0,package2194,true,1,1.1333333333333333,15:20:10,15:26:16,6.1,-71.084626,42.371482999999884,-71.094985,42.37338699999987,1026.279909557869
27789,15:26:18,false,120,35000.0,3.0555555555555554,0,package2161,true,1,0.3,15:15:20,15:26:18,10.966666666666667,-71.08889599999999,42.372071999999875,-71.08126700000001,42.36134199999988,1405.6360236402656
27791,15:26:22,false,120,35000.0,3.0555555555555554,0,package2181,true,1,3.6666666666666665,15:22:42,15:26:22,3.6666666666666665,-71.103734,42.365674999999875,-71.100137,42.362182999999874,565.5690026988281
27793,15:26:26,false,120,35000.0,3.0555555555555554,0,package2222,true,1,2.966666666666667,15:25:00,15:26:26,1.4333333333333333,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
27799,15:26:38,false,120,35000.0,3.0555555555555554,0,package2146,true,1,3.5,15:16:32,15:26:38,10.1,-71.09847099999999,42.36199899999988,-71.1151850709258,42.37157307167197,1759.977266488034
27811,15:27:02,false,120,35000.0,3.0555555555555554,0,package2209,true,1,3.566666666666667,15:23:36,15:27:02,3.433333333333333,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
27812,15:27:04,false,120,35000.0,3.0555555555555554,0,package2195,true,1,2.4,15:22:26,15:27:04,4.633333333333334,-71.08259,42.36490999999987,-71.08260225860039,42.37043872968123,670.4874197641042
27813,15:27:06,false,120,35000.0,3.0555555555555554,0,package2190,true,1,3.7666666666666666,15:22:48,15:27:06,4.3,-71.119212,42.373275999999876,-71.1131418,42.36995179999989,732.6856878771707
27819,15:27:18,false,120,35000.0,3.0555555555555554,0,package2225,true,1,4.7,15:26:44,15:27:18,0.5666666666666667,-71.07820600000001,42.36629499999988,-71.077299,42.366418999999865,81.37703967589212
27833,15:27:46,false,120,35000.0,3.0555555555555554,0,package2180,true,1,6.033333333333333,15:24:04,15:27:46,3.7,-71.130785,42.39732599999988,-71.13398106132024,42.398979516560274,448.88298505571265
27834,15:27:48,false,120,35000.0,3.0555555555555554,0,package2162,true,1,3.5,15:18:32,15:27:48,9.266666666666667,-71.10769300000001,42.364092999999876,-71.09386289538506,42.368822679253206,1316.3997590291035
27834,15:27:48,false,120,35000.0,3.0555555555555554,0,package2231,true,1,1.8333333333333333,15:24:52,15:27:48,2.933333333333333,-71.133739,42.38352099999988,-71.13129049124917,42.3811216106226,356.9246168348915
27835,15:27:50,false,120,35000.0,3.0555555555555554,0,package2211,true,1,5.666666666666667,15:25:42,15:27:50,2.1333333333333333,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
27838,15:27:56,false,120,35000.0,3.0555555555555554,0,package2216,true,1,3.066666666666667,15:24:06,15:27:56,3.8333333333333335,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
27840,15:28:00,false,120,35000.0,3.0555555555555554,0,package2073,true,1,6.166666666666667,15:06:12,15:28:00,21.8,-71.119966,42.38245699999988,-71.09384525746042,42.35731286087455,3607.9293674281103
27843,15:28:06,false,120,35000.0,3.0555555555555554,0,package2173,true,1,1.3666666666666667,15:18:24,15:28:06,9.7,-71.10085699999999,42.36402499999988,-71.093716,42.360216999999885,1076.7563112300938
27843,15:28:06,false,120,35000.0,3.0555555555555554,0,package2186,true,1,4.8,15:23:50,15:28:06,4.266666666666667,-71.10085699999999,42.36402499999988,-71.10663790306755,42.36229929042262,613.6989679508035
