Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17082,09:29:24,false,10,35000.0,3.888888888888889,0,package132,true,1,118.7,09:24:44,09:29:24,4.666666666666667,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
17277,09:35:54,false,10,35000.0,3.888888888888889,0,package148,true,1,122.7,09:34:44,09:35:54,1.1666666666666667,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
17309,09:36:58,false,10,35000.0,3.888888888888889,0,package146,true,1,124.66666666666667,09:36:42,09:36:58,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
17330,09:37:40,false,10,35000.0,3.888888888888889,0,package145,true,1,121.8,09:32:50,09:37:40,4.833333333333333,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
17359,09:38:38,false,10,35000.0,3.888888888888889,0,package144,true,1,122.2,09:33:14,09:38:38,5.4,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
17495,09:43:10,false,10,35000.0,3.888888888888889,0,package139,true,1,128.93333333333334,09:37:58,09:43:10,5.2,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
17499,09:43:18,false,10,35000.0,3.888888888888889,0,package140,true,1,129.36666666666667,09:38:24,09:43:18,4.9,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
17535,09:44:30,false,10,35000.0,3.888888888888889,0,package147,true,1,126.5,09:38:32,09:44:30,5.966666666666667,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
17562,09:45:24,false,10,35000.0,3.888888888888889,0,package150,true,1,129.06666666666666,09:43:06,09:45:24,2.3,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
17565,09:45:30,false,10,35000.0,3.888888888888889,0,package142,true,1,120.13333333333334,09:30:10,09:45:30,15.333333333333334,-71.09047,42.36164899999987,-71.12039240000001,42.37881629999987,3159.438635736561
17638,09:47:56,false,10,35000.0,3.888888888888889,0,package143,true,1,125.06666666666666,09:35:06,09:47:56,12.833333333333334,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
17681,09:49:22,false,10,35000.0,3.888888888888889,0,package141,true,1,119.76666666666667,09:29:48,09:49:22,19.566666666666666,-71.09047,42.36164899999987,-71.12208503544895,42.388601812933054,3992.2276407950403
17687,09:49:34,false,10,35000.0,3.888888888888889,0,package151,true,1,128.56666666666666,09:42:36,09:49:34,6.966666666666667,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
17729,09:50:58,false,10,35000.0,3.888888888888889,0,package149,true,1,127.53333333333333,09:40:34,09:50:58,10.4,-71.09047,42.36164899999987,-71.07877301616251,42.372997396889744,1814.302438886736
17730,09:51:00,false,10,35000.0,3.888888888888889,0,package155,true,1,135.23333333333332,09:49:16,09:51:00,1.7333333333333334,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
17764,09:52:08,false,10,35000.0,3.888888888888889,0,package159,true,1,134.06666666666666,09:50:06,09:52:08,2.033333333333333,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
17802,09:53:24,false,10,35000.0,3.888888888888889,0,package154,true,1,134.86666666666667,09:48:54,09:53:24,4.5,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
17816,09:53:52,false,10,35000.0,3.888888888888889,0,package152,true,1,134.2,09:48:14,09:53:52,5.633333333333334,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
17982,09:59:24,false,10,35000.0,3.888888888888889,0,package157,true,1,136.76666666666668,09:51:48,09:59:24,7.6,-71.11983000000001,42.38448799999988,-71.12870704250382,42.39656398072337,1538.1309788497588
18023,10:00:46,false,10,35000.0,3.888888888888889,0,package162,true,1,135.93333333333334,09:54:58,10:00:46,5.8,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
18083,10:02:46,false,10,35000.0,3.888888888888889,0,package158,true,1,142.5,09:58:32,10:02:46,4.233333333333333,-71.07982,42.372245999999876,-71.0879078120002,42.370150989249055,749.430281289897
18102,10:03:24,false,10,35000.0,3.888888888888889,0,package161,true,1,144.3,10:02:20,10:03:24,1.0666666666666667,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
18119,10:03:58,false,10,35000.0,3.888888888888889,0,package156,true,1,144.4,09:58:26,10:03:58,5.533333333333333,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
18147,10:04:54,false,10,35000.0,3.888888888888889,0,package153,true,1,138.9,09:52:56,10:04:54,11.966666666666667,-71.094985,42.37338699999987,-71.11266800000001,42.355947999999884,2491.67751517842
18189,10:06:18,false,10,35000.0,3.888888888888889,0,package165,true,1,139.66666666666666,10:00:42,10:06:18,5.6,-71.121151,42.37418899999989,-71.120062,42.38244899999987,1022.5359809089437
18246,10:08:12,false,10,35000.0,3.888888888888889,0,package160,true,1,144.56666666666666,10:01:36,10:08:12,6.6,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
18282,10:09:24,false,10,35000.0,3.888888888888889,0,package164,true,1,148.63333333333333,10:08:40,10:09:24,0.7333333333333333,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
18410,10:13:40,false,10,35000.0,3.888888888888889,0,package169,true,1,141.76666666666668,10:03:48,10:13:40,9.866666666666667,-71.08233299999999,42.36524399999988,-71.10015331897101,42.37266597012764,1780.056671863649
18442,10:14:44,false,10,35000.0,3.888888888888889,0,package172,true,1,145.6,10:09:38,10:14:44,5.1,-71.119548,42.38936199999989,-71.11473349601509,42.382379748280655,943.0448473842307
18465,10:15:30,false,10,35000.0,3.888888888888889,0,package174,true,1,146.5,10:10:32,10:15:30,4.966666666666667,-71.118977,42.37244099999987,-71.1103203165989,42.376981340637,907.1893534122436
18476,10:15:52,false,10,35000.0,3.888888888888889,0,package171,true,1,148.13333333333333,10:10:10,10:15:52,5.7,-71.102423,42.36502799999988,-71.1118203275885,42.372113429443125,1132.1305528101552
18492,10:16:24,false,10,35000.0,3.888888888888889,0,package168,true,1,146.06666666666666,10:08:06,10:16:24,8.3,-71.09388,42.36278199999988,-71.11152440494456,42.359625547171966,1582.1450729172172
18501,10:16:42,false,10,35000.0,3.888888888888889,0,package170,true,1,149.66666666666666,10:11:42,10:16:42,5.0,-71.102423,42.36502799999988,-71.113709,42.370440999999886,1157.4283940792059
18508,10:16:56,false,10,35000.0,3.888888888888889,0,package166,true,1,150.76666666666668,10:11:48,10:16:56,5.133333333333334,-71.121151,42.37418899999989,-71.12091812921807,42.382149766079415,936.7631383994774
18688,10:22:56,false,10,35000.0,3.888888888888889,0,package173,true,1,149.5,10:13:32,10:22:56,9.4,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
18772,10:25:44,false,10,35000.0,3.888888888888889,0,package176,true,1,157.0,10:21:02,10:25:44,4.7,-71.117852,42.37248399999987,-71.1083565078159,42.37185190386168,891.5846545453096
18777,10:25:54,false,10,35000.0,3.888888888888889,0,package175,true,1,156.16666666666666,10:20:12,10:25:54,5.7,-71.117852,42.37248399999987,-71.10512857328905,42.37072372622858,1159.6451127868777
18780,10:26:00,false,10,35000.0,3.888888888888889,0,package163,true,1,152.93333333333334,10:11:58,10:26:00,14.033333333333333,-71.077051,42.36937099999988,-71.10539064068517,42.35959393173474,2639.9301545642547
18836,10:27:52,false,10,35000.0,3.888888888888889,0,package167,true,1,151.36666666666667,10:12:24,10:27:52,15.466666666666667,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
18868,10:28:56,false,10,35000.0,3.888888888888889,0,package178,true,1,152.0,10:18:02,10:28:56,10.9,-71.114262,42.37323999999988,-71.12238489845659,42.38992618206255,2090.947607516043
18886,10:29:32,false,10,35000.0,3.888888888888889,0,package177,true,1,153.26666666666668,10:18:18,10:29:32,11.233333333333333,-71.114939,42.357995999999865,-71.10378883799797,42.37326645017874,1976.0311945497779
18904,10:30:08,false,10,35000.0,3.888888888888889,0,package179,true,1,155.1,10:21:08,10:30:08,9.0,-71.118227,42.390042999999885,-71.13238730712051,42.39987779037279,1659.5167965169162
19008,10:33:36,false,10,35000.0,3.888888888888889,0,package180,true,1,158.23333333333332,10:24:16,10:33:36,9.333333333333334,-71.102423,42.36502799999988,-71.08384421052558,42.36467240318253,1659.7904567006258
19026,10:34:12,false,10,35000.0,3.888888888888889,0,package183,true,1,162.3,10:30:20,10:34:12,3.8666666666666667,-71.102423,42.36502799999988,-71.09943134542625,42.36919363179398,685.831699929962
19046,10:34:52,false,10,35000.0,3.888888888888889,0,package182,true,1,162.16666666666666,10:29:12,10:34:52,5.666666666666667,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
19108,10:36:56,false,10,35000.0,3.888888888888889,0,package181,true,1,165.46666666666667,10:32:30,10:36:56,4.433333333333334,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
19114,10:37:08,false,10,35000.0,3.888888888888889,0,package184,true,1,165.7,10:33:44,10:37:08,3.4,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19214,10:40:28,false,10,35000.0,3.888888888888889,0,package187,true,1,170.3,10:40:20,10:40:28,0.13333333333333333,-71.099827,42.37339999999987,-71.099877,42.373761999999864,45.26183523107709
19290,10:43:00,false,10,35000.0,3.888888888888889,0,package185,true,1,172.76666666666668,10:41:48,10:43:00,1.2,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
19328,10:44:16,false,10,35000.0,3.888888888888889,0,package189,true,1,170.56666666666666,10:42:36,10:44:16,1.6666666666666667,-71.07982,42.372245999999876,-71.08051890301094,42.37059436361145,279.66964574490396
19344,10:44:48,false,10,35000.0,3.888888888888889,0,package186,true,1,165.33333333333334,10:34:22,10:44:48,10.433333333333334,-71.121151,42.37418899999989,-71.14162639483929,42.37775779590047,1937.9174106199769
19428,10:47:36,false,10,35000.0,3.888888888888889,0,package195,true,1,172.86666666666667,10:45:54,10:47:36,1.7,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
19473,10:49:06,false,10,35000.0,3.888888888888889,0,package191,true,1,164.6,10:36:38,10:49:06,12.466666666666667,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
19602,10:53:24,false,10,35000.0,3.888888888888889,0,package200,true,1,175.03333333333333,10:50:04,10:53:24,3.3333333333333335,-71.11983000000001,42.38448799999988,-71.11829200000003,42.389997999999885,685.0257882396234
19619,10:53:58,false,10,35000.0,3.888888888888889,0,package194,true,1,171.66666666666666,10:44:42,10:53:58,9.266666666666667,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
19634,10:54:28,false,10,35000.0,3.888888888888889,0,package192,true,1,169.6,10:41:38,10:54:28,12.833333333333334,-71.102423,42.36502799999988,-71.123538,42.38267299999988,2675.697026188192
19656,10:55:12,false,10,35000.0,3.888888888888889,0,package199,true,1,178.33333333333334,10:52:22,10:55:12,2.8333333333333335,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
19700,10:56:40,false,10,35000.0,3.888888888888889,0,package188,true,1,181.96666666666667,10:54:00,10:56:40,2.6666666666666665,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
19759,10:58:38,false,10,35000.0,3.888888888888889,0,package198,true,1,177.96666666666667,10:52:00,10:58:38,6.633333333333334,-71.09388,42.36278199999988,-71.08145958359013,42.367560823136415,1243.9941422399527
19767,10:58:54,false,10,35000.0,3.888888888888889,0,package190,true,1,170.23333333333332,10:42:16,10:58:54,16.633333333333333,-71.102423,42.36502799999988,-71.13868349396279,42.381784820331404,3570.3492644532816
19798,10:59:56,false,10,35000.0,3.888888888888889,0,package196,true,1,179.86666666666667,10:52:54,10:59:56,7.033333333333333,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
19842,11:01:24,false,10,35000.0,3.888888888888889,0,package205,true,1,179.43333333333334,10:57:28,11:01:24,3.933333333333333,-71.100716,42.36333499999987,-71.10652352928842,42.35908764669613,782.7454512670793
19868,11:02:16,false,10,35000.0,3.888888888888889,0,package193,true,1,176.13333333333333,10:48:10,11:02:16,14.1,-71.102423,42.36502799999988,-71.1263930980566,42.384849290668924,3003.9430074110574
20035,11:07:50,false,10,35000.0,3.888888888888889,0,package197,true,1,189.93333333333334,11:02:58,11:07:50,4.866666666666666,-71.096565,42.360788999999876,-71.10743209199175,42.35622509282259,1052.151316771692
20079,11:09:18,false,10,35000.0,3.888888888888889,0,package208,true,1,190.73333333333332,11:08:46,11:09:18,0.5333333333333333,-71.08233299999999,42.36524399999988,-71.08313100000001,42.36479299999989,93.13846859002615
20090,11:09:40,false,10,35000.0,3.888888888888889,0,package209,true,1,187.8,11:06:50,11:09:40,2.8333333333333335,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
20127,11:10:54,false,10,35000.0,3.888888888888889,0,package206,true,1,181.63333333333333,10:59:40,11:10:54,11.233333333333333,-71.08233299999999,42.36524399999988,-71.10646178510169,42.35957295665761,2171.8706035371288
20161,11:12:02,false,10,35000.0,3.888888888888889,0,package203,true,1,195.96666666666667,11:11:00,11:12:02,1.0333333333333334,-71.084037,42.37174999999987,-71.08198410008653,42.37152717973265,195.28703981880685
20164,11:12:08,false,10,35000.0,3.888888888888889,0,package201,true,1,190.46666666666667,11:05:30,11:12:08,6.633333333333334,-71.113341,42.37069799999986,-71.12014235114152,42.38148730795381,1403.609102823383
20253,11:15:06,false,10,35000.0,3.888888888888889,0,package202,true,1,196.76666666666668,11:11:48,11:15:06,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20314,11:17:08,false,10,35000.0,3.888888888888889,0,package204,true,1,192.26666666666668,11:08:18,11:17:08,8.833333333333334,-71.119949,42.38191999999986,-71.11075,42.3693279999999,1644.2543268815405
20353,11:18:26,false,10,35000.0,3.888888888888889,0,package211,true,1,194.86666666666667,11:14:54,11:18:26,3.533333333333333,-71.09784300000001,42.36794699999987,-71.100137,42.362182999999874,699.1872134481047
20354,11:18:28,false,10,35000.0,3.888888888888889,0,package215,true,1,194.23333333333332,11:16:16,11:18:28,2.2,-71.119126,42.37430599999989,-71.120343,42.372003999999855,339.85157212608146
20440,11:21:20,false,10,35000.0,3.888888888888889,0,package219,true,1,196.96666666666667,11:19:00,11:21:20,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
20484,11:22:48,false,10,35000.0,3.888888888888889,0,package218,true,1,198.43333333333334,11:20:28,11:22:48,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
20583,11:26:06,false,10,35000.0,3.888888888888889,0,package210,true,1,200.76666666666668,11:19:48,11:26:06,6.3,-71.096565,42.360788999999876,-71.11032489074078,42.36203506338703,1191.8857011168952
20634,11:27:48,false,10,35000.0,3.888888888888889,0,package207,true,1,201.86666666666667,11:19:54,11:27:48,7.9,-71.084037,42.37174999999987,-71.10320628147,42.370734595752,1652.1775568547941
20667,11:28:54,false,10,35000.0,3.888888888888889,0,package214,true,1,203.83333333333334,11:23:52,11:28:54,5.033333333333333,-71.119984,42.382397999999874,-71.12970200000001,42.38134499999987,831.060222765759
20678,11:29:16,false,10,35000.0,3.888888888888889,0,package216,true,1,205.63333333333333,11:27:40,11:29:16,1.6,-71.118965,42.373370999999885,-71.118216,42.37487299999988,260.32989258448896
20713,11:30:26,false,10,35000.0,3.888888888888889,0,package217,true,1,205.3,11:27:20,11:30:26,3.1,-71.1114,42.36962799999989,-71.115319,42.36872119999988,448.6501142387207
20717,11:30:34,false,10,35000.0,3.888888888888889,0,package212,true,1,206.7,11:26:44,11:30:34,3.8333333333333335,-71.119984,42.382397999999874,-71.11250047624266,42.38160458501948,641.4531850119325
20757,11:31:54,false,10,35000.0,3.888888888888889,0,package213,true,1,199.2,11:19:14,11:31:54,12.666666666666666,-71.119126,42.37430599999989,-71.12989499999999,42.39677899999987,2693.699129278603
20773,11:32:26,false,10,35000.0,3.888888888888889,0,package221,true,1,198.33333333333334,11:22:22,11:32:26,10.066666666666666,-71.118965,42.373370999999885,-71.13625879551151,42.38182414539509,1858.9651714827296
20982,11:39:24,false,10,35000.0,3.888888888888889,0,package222,true,1,210.26666666666668,11:35:18,11:39:24,4.1,-71.086311,42.371653999999864,-71.0795057204829,42.36784513010853,741.4108957197279
21014,11:40:28,false,10,35000.0,3.888888888888889,0,package227,true,1,212.76666666666668,11:38:48,11:40:28,1.6666666666666667,-71.11983000000001,42.38448799999988,-71.12081491313238,42.38250905397817,294.2339581361442
21038,11:41:16,false,10,35000.0,3.888888888888889,0,package224,true,1,210.06666666666666,11:35:06,11:41:16,6.166666666666667,-71.086311,42.371653999999864,-71.082109,42.36293399999988,1080.7285415853576
21042,11:41:24,false,10,35000.0,3.888888888888889,0,package226,true,1,214.93333333333334,11:40:58,11:41:24,0.43333333333333335,-71.086311,42.371653999999864,-71.08599347032839,42.37162876082429,50.69031082582875
21051,11:41:42,false,10,35000.0,3.888888888888889,0,package220,true,1,214.7,11:38:44,11:41:42,2.966666666666667,-71.12689499999999,42.39475199999989,-71.13030671972135,42.39126597747084,564.4744430988242
21093,11:43:06,false,10,35000.0,3.888888888888889,0,package228,true,1,212.93333333333334,11:39:58,11:43:06,3.1333333333333333,-71.119126,42.37430599999989,-71.12039240000001,42.37881629999987,583.346333666519
21117,11:43:54,false,10,35000.0,3.888888888888889,0,package223,true,1,214.4,11:39:26,11:43:54,4.466666666666667,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
21123,11:44:06,false,10,35000.0,3.888888888888889,0,package233,true,1,214.06666666666666,11:43:06,11:44:06,1.0,-71.081655,42.37147599999988,-71.08238186065647,42.372274838912865,168.8309811130378
21276,11:49:12,false,10,35000.0,3.888888888888889,0,package225,true,1,216.86666666666667,11:41:54,11:49:12,7.3,-71.09784300000001,42.36794699999987,-71.11379933107342,42.36761586192758,1341.3956626099937
21336,11:51:12,false,10,35000.0,3.888888888888889,0,package236,true,1,220.63333333333333,11:50:40,11:51:12,0.5333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
21340,11:51:20,false,10,35000.0,3.888888888888889,0,package231,true,1,220.53333333333333,11:48:34,11:51:20,2.7666666666666666,-71.099827,42.37339999999987,-71.10015331897101,42.37266597012764,301.0634302870603
21387,11:52:54,false,10,35000.0,3.888888888888889,0,package229,true,1,223.63333333333333,11:50:40,11:52:54,2.2333333333333334,-71.1114,42.36962799999989,-71.11279906346145,42.37194683639121,343.4112128330332
21488,11:56:16,false,10,35000.0,3.888888888888889,0,package230,true,1,224.16666666666666,11:51:12,11:56:16,5.066666666666666,-71.075402,42.37193799999988,-71.0810387934289,42.36747986486227,802.1668656557945
21489,11:56:18,false,10,35000.0,3.888888888888889,0,package242,true,1,223.86666666666667,11:54:54,11:56:18,1.4,-71.118965,42.373370999999885,-71.11595799999999,42.37221099999987,326.222715813721
21614,12:00:28,false,10,35000.0,3.888888888888889,0,package238,true,1,220.7,11:50:44,12:00:28,9.733333333333333,-71.119827,42.38395799999988,-71.11075,42.3693279999999,1856.7983513479496
21616,12:00:32,false,10,35000.0,3.888888888888889,0,package234,true,1,227.03333333333333,11:56:04,12:00:32,4.466666666666667,-71.118965,42.373370999999885,-71.110086,42.37373699999989,910.1259574545253
21646,12:01:32,false,10,35000.0,3.888888888888889,0,package232,true,1,228.33333333333334,11:56:22,12:01:32,5.166666666666667,-71.092946,42.35911299999988,-71.08743,42.360622999999876,681.9911444930087
21671,12:02:22,false,10,35000.0,3.888888888888889,0,package235,true,1,219.0,11:48:02,12:02:22,14.333333333333334,-71.120337,42.389246999999884,-71.09725990000001,42.36776209999987,3131.639238999525
21712,12:03:44,false,10,35000.0,3.888888888888889,0,package239,true,1,232.56666666666666,12:02:36,12:03:44,1.1333333333333333,-71.08259,42.36490999999987,-71.08403299999999,42.36430499999988,223.31481580135437
21827,12:07:34,false,10,35000.0,3.888888888888889,0,package240,true,1,231.26666666666668,12:01:18,12:07:34,6.266666666666667,-71.119664,42.38804899999991,-71.13023868310509,42.39102162484224,979.6323809165243
21926,12:10:52,false,10,35000.0,3.888888888888889,0,package247,true,1,237.63333333333333,12:09:40,12:10:52,1.2,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
21946,12:11:32,false,10,35000.0,3.888888888888889,0,package244,true,1,231.16666666666666,12:02:12,12:11:32,9.333333333333334,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
21987,12:12:54,false,10,35000.0,3.888888888888889,0,package245,true,1,232.53333333333333,12:03:34,12:12:54,9.333333333333334,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
22010,12:13:40,false,10,35000.0,3.888888888888889,0,package243,true,1,234.36666666666667,12:05:24,12:13:40,8.266666666666667,-71.102756,42.36503199999987,-71.082109,42.36293399999988,1750.8420879188675
22025,12:14:10,false,10,35000.0,3.888888888888889,0,package237,true,1,231.13333333333333,12:01:10,12:14:10,13.0,-71.120337,42.389246999999884,-71.0981302081539,42.36959949085267,2911.1069088544314
22026,12:14:12,false,10,35000.0,3.888888888888889,0,package248,true,1,238.53333333333333,12:11:34,12:14:12,2.6333333333333333,-71.101863,42.35975699999988,-71.10646052833769,42.35744729456692,521.8911601969413
22092,12:16:24,false,10,35000.0,3.888888888888889,0,package249,true,1,234.3,12:08:20,12:16:24,8.066666666666666,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
22135,12:17:50,false,10,35000.0,3.888888888888889,0,package251,true,1,241.73333333333332,12:16:46,12:17:50,1.0666666666666667,-71.08259,42.36490999999987,-71.082562,42.365951999999865,169.62073067251876
22188,12:19:36,false,10,35000.0,3.888888888888889,0,package241,true,1,235.5,12:05:32,12:19:36,14.066666666666666,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
22230,12:21:00,false,10,35000.0,3.888888888888889,0,package246,true,1,234.5,12:05:32,12:21:00,15.466666666666667,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
22382,12:26:04,false,10,35000.0,3.888888888888889,0,package257,true,1,244.43333333333334,12:22:28,12:26:04,3.6,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
22430,12:27:40,false,10,35000.0,3.888888888888889,0,package252,true,1,251.06666666666666,12:26:06,12:27:40,1.5666666666666667,-71.116713,42.371435999999875,-71.119421,42.37134999999988,287.6149270207634
22486,12:29:32,false,10,35000.0,3.888888888888889,0,package250,true,1,246.86666666666667,12:21:54,12:29:32,7.633333333333334,-71.119126,42.37430599999989,-71.136424,42.37476499999986,1549.7449750132305
22523,12:30:46,false,10,35000.0,3.888888888888889,0,package253,true,1,254.96666666666667,12:30:00,12:30:46,0.7666666666666667,-71.120337,42.389246999999884,-71.1211557125964,42.38945510294229,105.1758586045654
22601,12:33:22,false,10,35000.0,3.888888888888889,0,package256,true,1,246.76666666666668,12:24:48,12:33:22,8.566666666666666,-71.119126,42.37430599999989,-71.10083908556804,42.37019874934447,1723.7857030909358
22660,12:35:20,false,10,35000.0,3.888888888888889,0,package254,true,1,255.26666666666668,12:32:18,12:35:20,3.033333333333333,-71.118227,42.390042999999885,-71.12402318439744,42.3899810508001,482.34068343486695
22718,12:37:16,false,10,35000.0,3.888888888888889,0,package259,true,1,243.23333333333332,12:23:16,12:37:16,14.0,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
22738,12:37:56,false,10,35000.0,3.888888888888889,0,package255,true,1,256.1666666666667,12:33:12,12:37:56,4.733333333333333,-71.120337,42.389246999999884,-71.120062,42.38244899999987,812.0767665014498
22786,12:39:32,false,10,35000.0,3.888888888888889,0,package258,true,1,256.6333333333333,12:36:40,12:39:32,2.8666666666666667,-71.118227,42.390042999999885,-71.12357256144703,42.39028091095436,463.77948533115955
22929,12:44:18,false,10,35000.0,3.888888888888889,0,package263,true,1,258.1666666666667,12:39:12,12:44:18,5.1,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
22957,12:45:14,false,10,35000.0,3.888888888888889,0,package262,true,1,255.33333333333334,12:36:22,12:45:14,8.866666666666667,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
22991,12:46:22,false,10,35000.0,3.888888888888889,0,package260,true,1,264.23333333333335,12:44:16,12:46:22,2.1,-71.086311,42.371653999999864,-71.08271746229225,42.372279931411946,343.59628833113425
23136,12:51:12,false,10,35000.0,3.888888888888889,0,package269,true,1,266.2,12:49:14,12:51:12,1.9666666666666666,-71.118877,42.37269699999986,-71.11631324605207,42.37241865360796,285.6105688794191
23215,12:53:50,false,10,35000.0,3.888888888888889,0,package267,true,1,266.56666666666666,12:48:36,12:53:50,5.233333333333333,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
23231,12:54:22,false,10,35000.0,3.888888888888889,0,package268,true,1,266.93333333333334,12:48:58,12:54:22,5.4,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
23235,12:54:30,false,10,35000.0,3.888888888888889,0,package264,true,1,265.8,12:47:50,12:54:30,6.666666666666667,-71.096974,42.36308199999987,-71.09635899999999,42.35876399999987,775.2409477099903
23280,12:56:00,false,10,35000.0,3.888888888888889,0,package271,true,1,271.4,12:54:26,12:56:00,1.5666666666666667,-71.086311,42.371653999999864,-71.08931013735642,42.37197934723509,326.59328016691285
23335,12:57:50,false,10,35000.0,3.888888888888889,0,package266,true,1,267.56666666666666,12:49:36,12:57:50,8.233333333333333,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
23352,12:58:24,false,10,35000.0,3.888888888888889,0,package261,true,1,251.3,12:32:20,12:58:24,26.066666666666666,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
23400,13:00:00,false,10,35000.0,3.888888888888889,0,package277,true,1,273.26666666666665,12:57:18,13:00:00,2.7,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
23433,13:01:06,false,10,35000.0,3.888888888888889,0,package274,true,1,277.0,13:00:02,13:01:06,1.0666666666666667,-71.086311,42.371653999999864,-71.08719075608853,42.37273003701872,192.697446649917
23558,13:05:16,false,10,35000.0,3.888888888888889,0,package270,true,1,264.3333333333333,12:47:22,13:05:16,17.9,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
23638,13:07:56,false,10,35000.0,3.888888888888889,0,package273,true,1,268.93333333333334,12:51:58,13:07:56,15.966666666666667,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
23699,13:09:58,false,10,35000.0,3.888888888888889,0,package281,true,1,279.9,13:05:56,13:09:58,4.033333333333333,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
23716,13:10:32,false,10,35000.0,3.888888888888889,0,package265,true,1,269.56666666666666,12:51:36,13:10:32,18.933333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
23809,13:13:38,false,10,35000.0,3.888888888888889,0,package275,true,1,279.5,13:03:32,13:13:38,10.1,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
