Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
23566,13:05:32,false,80,65000.0,3.0555555555555554,0,package1190,true,1,30.933333333333334,12:54:58,13:05:32,10.566666666666666,-71.11612,42.37241699999987,-71.13193269316666,42.38202746419006,1749.8209480634282
23566,13:05:32,false,80,65000.0,3.0555555555555554,0,package1222,true,1,27.6,12:57:38,13:05:32,7.9,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
23583,13:06:06,false,80,65000.0,3.0555555555555554,0,package1207,true,1,37.6,13:04:38,13:06:06,1.4666666666666666,-71.102756,42.36503199999987,-71.10073700563333,42.36556831130524,215.26595424563243
23584,13:06:08,false,80,65000.0,3.0555555555555554,0,package1195,true,1,33.266666666666666,12:58:18,13:06:08,7.833333333333333,-71.120532,42.37354599999988,-71.123538,42.38267299999988,1152.6655292370142
23587,13:06:14,false,80,65000.0,3.0555555555555554,0,package1208,true,1,35.5,13:02:32,13:06:14,3.7,-71.102756,42.36503199999987,-71.09989999279921,42.36662407069196,446.3111830717861
23592,13:06:24,false,80,65000.0,3.0555555555555554,0,package1153,true,1,37.03333333333333,12:56:04,13:06:24,10.333333333333334,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
23593,13:06:26,false,80,65000.0,3.0555555555555554,0,package1232,true,1,27.666666666666668,12:59:42,13:06:26,6.733333333333333,-71.105008,42.36591499999989,-71.1090438676582,42.35895332019258,969.5080801078021
23600,13:06:40,false,80,65000.0,3.0555555555555554,0,package1224,true,1,27.766666666666666,12:58:48,13:06:40,7.866666666666666,-71.102756,42.36503199999987,-71.09216439140863,42.36850408311231,1040.549625515967
23600,13:06:40,false,80,65000.0,3.0555555555555554,0,package1242,true,1,30.2,13:04:14,13:06:40,2.433333333333333,-71.110736,42.372967999999865,-71.10649631803015,42.37110490485541,453.139705117888
23609,13:06:58,false,80,65000.0,3.0555555555555554,0,package1230,true,1,31.0,13:03:02,13:06:58,3.933333333333333,-71.105366,42.366068999999875,-71.11102879688569,42.361350047666974,735.2830890327001
23613,13:07:06,false,80,65000.0,3.0555555555555554,0,package1234,true,1,27.966666666666665,13:00:00,13:07:06,7.1,-71.105008,42.36591499999989,-71.11295631269793,42.35876736780483,1100.5682695275348
23621,13:07:22,false,80,65000.0,3.0555555555555554,0,package1229,true,1,30.166666666666668,13:02:12,13:07:22,5.166666666666667,-71.105008,42.36591499999989,-71.11224928835644,42.36032240625978,931.5833906851337
23624,13:07:28,false,80,65000.0,3.0555555555555554,0,package1266,true,1,26.166666666666668,13:06:12,13:07:28,1.2666666666666666,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
23639,13:07:58,false,80,65000.0,3.0555555555555554,0,package1164,true,1,37.06666666666667,12:57:06,13:07:58,10.866666666666667,-71.11897900000001,42.38960599999989,-71.119156,42.37291699999988,1925.6971480212762
23644,13:08:08,false,80,65000.0,3.0555555555555554,0,package1178,true,1,31.6,12:54:38,13:08:08,13.5,-71.08247,42.363322999999895,-71.10725555901803,42.35669601024983,2227.608903951271
23648,13:08:16,false,80,65000.0,3.0555555555555554,0,package1223,true,1,28.233333333333334,12:59:16,13:08:16,9.0,-71.102756,42.36503199999987,-71.09039120735257,42.369233711443485,1160.3980185222892
23651,13:08:22,false,80,65000.0,3.0555555555555554,0,package1212,true,1,26.666666666666668,12:54:42,13:08:22,13.666666666666666,-71.10769300000001,42.364092999999876,-71.094321,42.360184999999866,1656.960109352955
23654,13:08:28,false,80,65000.0,3.0555555555555554,0,package1213,true,1,35.03333333333333,13:04:04,13:08:28,4.4,-71.113753,42.37558599999988,-71.1157767625445,42.37033231710364,622.6731101134802
23666,13:08:52,false,80,65000.0,3.0555555555555554,0,package1184,true,1,32.733333333333334,12:56:46,13:08:52,12.1,-71.087128,42.37212199999988,-71.094321,42.360184999999866,1592.426099751971
23668,13:08:56,false,80,65000.0,3.0555555555555554,0,package1236,true,1,31.166666666666668,13:03:12,13:08:56,5.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
23669,13:08:58,false,80,65000.0,3.0555555555555554,0,package1147,true,1,37.766666666666666,12:54:48,13:08:58,14.166666666666666,-71.119372,42.38941499999988,-71.11209071933612,42.371709025372674,2149.50772822621
23675,13:09:10,false,80,65000.0,3.0555555555555554,0,package1231,true,1,28.733333333333334,13:00:46,13:09:10,8.4,-71.09047,42.36164899999987,-71.100902,42.367478999999875,1123.9029995786452
23677,13:09:14,false,80,65000.0,3.0555555555555554,0,package1177,true,1,25.966666666666665,12:49:00,13:09:14,20.233333333333334,-71.099827,42.37339999999987,-71.129402,42.39048699999987,3180.8847964987604
23680,13:09:20,false,80,65000.0,3.0555555555555554,0,package1215,true,1,26.666666666666668,12:55:42,13:09:20,13.633333333333333,-71.102756,42.36503199999987,-71.08131999999999,42.37077299999987,1918.5529263859748
23686,13:09:32,false,80,65000.0,3.0555555555555554,0,package1173,true,1,43.166666666666664,13:05:12,13:09:32,4.333333333333333,-71.123274,42.39115699999988,-71.12208503544895,42.388601812933054,448.3688911293677
23695,13:09:50,false,80,65000.0,3.0555555555555554,0,package1250,true,1,31.966666666666665,13:08:00,13:09:50,1.8333333333333333,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
23699,13:09:58,false,80,65000.0,3.0555555555555554,0,package1246,true,1,33.8,13:07:50,13:09:58,2.1333333333333333,-71.116039,42.37219799999987,-71.11829200000003,42.37218099999987,271.4898114613706
23701,13:10:02,false,80,65000.0,3.0555555555555554,0,package1233,true,1,32.13333333333333,13:04:10,13:10:02,5.866666666666666,-71.092946,42.35911299999988,-71.084711,42.36204999999988,950.3277111421047
23722,13:10:44,false,80,65000.0,3.0555555555555554,0,package1239,true,1,29.433333333333334,13:02:28,13:10:44,8.266666666666667,-71.11983599999999,42.38329099999987,-71.12662963610994,42.38025313236186,724.6811564548366
23727,13:10:54,false,80,65000.0,3.0555555555555554,0,package1241,true,1,35.2,13:09:14,13:10:54,1.6666666666666667,-71.08209699999999,42.36439299999987,-71.081942,42.366124999999876,248.53336286664657
23744,13:11:28,false,80,65000.0,3.0555555555555554,0,package1196,true,1,42.36666666666667,13:07:24,13:11:28,4.066666666666666,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
23751,13:11:42,false,80,65000.0,3.0555555555555554,0,package1249,true,1,30.8,13:05:50,13:11:42,5.866666666666666,-71.118877,42.37269699999986,-71.12014235114152,42.38148730795381,1041.490427403064
23771,13:12:22,false,80,65000.0,3.0555555555555554,0,package1220,true,1,37.53333333333333,13:07:34,13:12:22,4.8,-71.08203500000002,42.36451199999987,-71.08521119589902,42.36907632635053,619.7538111901575
23782,13:12:44,false,80,65000.0,3.0555555555555554,0,package1289,true,1,24.7,13:09:44,13:12:44,3.0,-71.11612,42.37241699999987,-71.11055427332148,42.37188953874489,469.758190787185
23796,13:13:12,false,80,65000.0,3.0555555555555554,0,package1217,true,1,39.4,13:08:26,13:13:12,4.766666666666667,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
23802,13:13:24,false,80,65000.0,3.0555555555555554,0,package1270,true,1,29.6,13:10:38,13:13:24,2.7666666666666666,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
23809,13:13:38,false,80,65000.0,3.0555555555555554,0,package1268,true,1,26.666666666666668,13:06:42,13:13:38,6.933333333333334,-71.101863,42.35975699999988,-71.093447,42.36603699999988,1013.0182164952516
23810,13:13:40,false,80,65000.0,3.0555555555555554,0,package1194,true,1,43.63333333333333,13:08:40,13:13:40,5.0,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
23817,13:13:54,false,80,65000.0,3.0555555555555554,0,package1205,true,1,35.13333333333333,13:02:10,13:13:54,11.733333333333333,-71.102756,42.36503199999987,-71.10693809977086,42.37699270672575,1537.6998215405922
23820,13:14:00,false,80,65000.0,3.0555555555555554,0,package1248,true,1,32.7,13:07:44,13:14:00,6.266666666666667,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
23825,13:14:10,false,80,65000.0,3.0555555555555554,0,package1252,true,1,26.866666666666667,13:02:54,13:14:10,11.266666666666667,-71.096565,42.360788999999876,-71.1041681,42.374250799999885,1686.7378781746681
23829,13:14:18,false,80,65000.0,3.0555555555555554,0,package1282,true,1,30.2,13:14:14,13:14:18,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
23847,13:14:54,false,80,65000.0,3.0555555555555554,0,package1261,true,1,36.2,13:14:14,13:14:54,0.6666666666666666,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
23868,13:15:36,false,80,65000.0,3.0555555555555554,0,package1247,true,1,40.766666666666666,13:14:48,13:15:36,0.8,-71.113552,42.37087899999987,-71.11368900000001,42.37042099999989,135.630849270174
23882,13:16:04,false,80,65000.0,3.0555555555555554,0,package1193,true,1,40.833333333333336,13:05:52,13:16:04,10.2,-71.096565,42.360788999999876,-71.1131418,42.36995179999989,1751.0568426890104
23885,13:16:10,false,80,65000.0,3.0555555555555554,0,package1225,true,1,37.266666666666666,13:08:18,13:16:10,7.866666666666666,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
23886,13:16:12,false,80,65000.0,3.0555555555555554,0,package1237,true,1,37.06666666666667,13:10:06,13:16:12,6.1,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
23889,13:16:18,false,80,65000.0,3.0555555555555554,0,package1255,true,1,32.4,13:09:26,13:16:18,6.866666666666666,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
23893,13:16:26,false,80,65000.0,3.0555555555555554,0,package1292,true,1,24.633333333333333,13:10:40,13:16:26,5.766666666666667,-71.119372,42.38941499999988,-71.120062,42.38244899999987,869.9956165260354
23896,13:16:32,false,80,65000.0,3.0555555555555554,0,package1254,true,1,31.166666666666668,13:08:12,13:16:32,8.333333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
23899,13:16:38,false,80,65000.0,3.0555555555555554,0,package1216,true,1,26.1,12:55:08,13:16:38,21.5,-71.11823199999999,42.38838799999988,-71.080153,42.37123199999987,3691.8460871221814
23914,13:17:08,false,80,65000.0,3.0555555555555554,0,package1152,true,1,42.03333333333333,13:01:04,13:17:08,16.066666666666666,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
23927,13:17:34,false,80,65000.0,3.0555555555555554,0,package1259,true,1,36.6,13:14:38,13:17:34,2.933333333333333,-71.11612,42.37241699999987,-71.1140914309962,42.369149695943506,439.4427478706087
23933,13:17:46,false,80,65000.0,3.0555555555555554,0,package1203,true,1,42.03333333333333,13:09:04,13:17:46,8.7,-71.095823,42.36109799999988,-71.10764637193849,42.362721369525254,1163.32974277959
23933,13:17:46,false,80,65000.0,3.0555555555555554,0,package1238,true,1,34.266666666666666,13:07:18,13:17:46,10.466666666666667,-71.096228,42.36132899999988,-71.08357027180823,42.36852678416375,1474.4593449667293
23953,13:18:26,false,80,65000.0,3.0555555555555554,0,package1313,true,1,25.466666666666665,13:15:30,13:18:26,2.933333333333333,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
23991,13:19:42,false,80,65000.0,3.0555555555555554,0,package1304,true,1,25.133333333333333,13:13:10,13:19:42,6.533333333333333,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
23992,13:19:44,false,80,65000.0,3.0555555555555554,0,package1176,true,1,43.96666666666667,13:07:00,13:19:44,12.733333333333333,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
23993,13:19:46,false,80,65000.0,3.0555555555555554,0,package1312,true,1,25.866666666666667,13:15:54,13:19:46,3.8666666666666667,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
24000,13:20:00,false,80,65000.0,3.0555555555555554,0,package1244,true,1,38.9,13:12:56,13:20:00,7.066666666666666,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
24005,13:20:10,false,80,65000.0,3.0555555555555554,0,package1226,true,1,39.9,13:10:56,13:20:10,9.233333333333333,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
24020,13:20:40,false,80,65000.0,3.0555555555555554,0,package1308,true,1,24.766666666666666,13:13:48,13:20:40,6.866666666666666,-71.110736,42.372967999999865,-71.1220453,42.37635519999988,1103.3525138682276
24025,13:20:50,false,80,65000.0,3.0555555555555554,0,package1277,true,1,36.7,13:18:44,13:20:50,2.1,-71.107261,42.37794599999987,-71.10705196039271,42.37707929893547,206.2361693433646
24030,13:21:00,false,80,65000.0,3.0555555555555554,0,package1307,true,1,25.4,13:14:26,13:21:00,6.566666666666666,-71.102756,42.36503199999987,-71.1005002,42.37356209999987,1010.214729141832
24031,13:21:02,false,80,65000.0,3.0555555555555554,0,package1310,true,1,31.166666666666668,13:20:12,13:21:02,0.8333333333333334,-71.09784300000001,42.36794699999987,-71.09840173983159,42.36737338108238,131.5340665212622
24032,13:21:04,false,80,65000.0,3.0555555555555554,0,package1221,true,1,41.8,13:11:50,13:21:04,9.233333333333333,-71.096228,42.36132899999988,-71.08500808978916,42.36994562501156,1397.8584287248689
24038,13:21:16,false,80,65000.0,3.0555555555555554,0,package1302,true,1,30.633333333333333,13:18:40,13:21:16,2.6,-71.095823,42.36109799999988,-71.093073,42.36309499999988,379.8740298044115
24041,13:21:22,false,80,65000.0,3.0555555555555554,0,package1243,true,1,40.96666666666667,13:15:00,13:21:22,6.366666666666666,-71.107772,42.35734999999987,-71.09995795229507,42.35864719097131,678.7303325795358
24051,13:21:42,false,80,65000.0,3.0555555555555554,0,package1290,true,1,29.133333333333333,13:14:10,13:21:42,7.533333333333333,-71.096565,42.360788999999876,-71.097672,42.36956499999988,1136.6998667311339
24051,13:21:42,false,80,65000.0,3.0555555555555554,0,package1316,true,1,29.0,13:21:02,13:21:42,0.6666666666666666,-71.119949,42.38191999999986,-71.12134951786727,42.381341647824485,151.04264582207685
24055,13:21:50,false,80,65000.0,3.0555555555555554,0,package1227,true,1,41.333333333333336,13:12:22,13:21:50,9.466666666666667,-71.119372,42.38941499999988,-71.12189934357369,42.37901565046944,1330.29853953483
24055,13:21:50,false,80,65000.0,3.0555555555555554,0,package1245,true,1,33.666666666666664,13:07:42,13:21:50,14.133333333333333,-71.120532,42.37354599999988,-71.1059263827172,42.35757767101736,2171.4533611442716
24056,13:21:52,false,80,65000.0,3.0555555555555554,0,package1202,true,1,44.333333333333336,13:11:22,13:21:52,10.5,-71.094985,42.37338699999987,-71.1071486606598,42.362046802457286,1676.2295476056818
24056,13:21:52,false,80,65000.0,3.0555555555555554,0,package1321,true,1,24.9,13:17:56,13:21:52,3.933333333333333,-71.116039,42.37219799999987,-71.11133549204895,42.37529161143156,518.5291592346133
24067,13:22:14,false,80,65000.0,3.0555555555555554,0,package1129,true,1,42.833333333333336,12:56:52,13:22:14,25.366666666666667,-71.120671,42.393192999999876,-71.13201579999999,42.36312859999988,3981.600444317677
24074,13:22:28,false,80,65000.0,3.0555555555555554,0,package1287,true,1,30.6,13:15:38,13:22:28,6.833333333333333,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
24077,13:22:34,false,80,65000.0,3.0555555555555554,0,package1295,true,1,30.666666666666668,13:16:42,13:22:34,5.866666666666666,-71.120532,42.37354599999988,-71.12141604156571,42.38085653258841,878.7906513064663
24077,13:22:34,false,80,65000.0,3.0555555555555554,0,package1311,true,1,26.4,13:16:26,13:22:34,6.133333333333334,-71.09015699999999,42.36555099999988,-71.099042,42.362334999999895,892.650319096423
24079,13:22:38,false,80,65000.0,3.0555555555555554,0,package1267,true,1,38.6,13:18:38,13:22:38,4.0,-71.149096,42.37545099999986,-71.151508134714,42.379486149817595,635.7818735780712
24089,13:22:58,false,80,65000.0,3.0555555555555554,0,package1281,true,1,33.833333333333336,13:17:52,13:22:58,5.1,-71.11297100000002,42.373861999999875,-71.11994,42.37206899999988,666.4525089083961
24101,13:23:22,false,80,65000.0,3.0555555555555554,0,package1288,true,1,35.43333333333333,13:20:28,13:23:22,2.9,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
24104,13:23:28,false,80,65000.0,3.0555555555555554,0,package1262,true,1,43.233333333333334,13:22:16,13:23:28,1.2,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
24116,13:23:52,false,80,65000.0,3.0555555555555554,0,package1271,true,1,39.833333333333336,13:20:52,13:23:52,3.0,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
24117,13:23:54,false,80,65000.0,3.0555555555555554,0,package1269,true,1,31.166666666666668,13:12:12,13:23:54,11.7,-71.102907,42.36421699999986,-71.08192419192879,42.36602282408538,1758.986191902296
24117,13:23:54,false,80,65000.0,3.0555555555555554,0,package1300,true,1,31.066666666666666,13:19:06,13:23:54,4.8,-71.071562,42.367712999999895,-71.07773,42.36819299999987,630.1777061704881
24119,13:23:58,false,80,65000.0,3.0555555555555554,0,package1294,true,1,28.9,13:14:56,13:23:58,9.033333333333333,-71.119548,42.38936199999989,-71.12295068695255,42.37966557473881,1244.8943644786232
24127,13:24:14,false,80,65000.0,3.0555555555555554,0,package1296,true,1,34.96666666666667,13:22:00,13:24:14,2.2333333333333334,-71.07982,42.372245999999876,-71.079128,42.36972199999988,324.26918596522523
24129,13:24:18,false,80,65000.0,3.0555555555555554,0,package1280,true,1,33.333333333333336,13:16:22,13:24:18,7.933333333333334,-71.119313,42.37259499999988,-71.11998181001299,42.38498464708014,1392.750109192766
24144,13:24:48,false,80,65000.0,3.0555555555555554,0,package1297,true,1,32.3,13:19:20,13:24:48,5.466666666666667,-71.088217,42.359175999999884,-71.082109,42.36293399999988,903.629611667672
24153,13:25:06,false,80,65000.0,3.0555555555555554,0,package1260,true,1,38.4,13:16:26,13:25:06,8.666666666666666,-71.099827,42.37339999999987,-71.10783667210293,42.36328109567028,1387.0778727802183
24165,13:25:30,false,80,65000.0,3.0555555555555554,0,package1228,true,1,48.2,13:20:14,13:25:30,5.266666666666667,-71.10995799999999,42.35986999999988,-71.10275899999999,42.36517799999989,881.2044533432168
24193,13:26:26,false,80,65000.0,3.0555555555555554,0,package1326,true,1,31.933333333333334,13:24:58,13:26:26,1.4666666666666666,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
24199,13:26:38,false,80,65000.0,3.0555555555555554,0,package1324,true,1,27.933333333333334,13:20:58,13:26:38,5.666666666666667,-71.114939,42.357995999999865,-71.11399259826989,42.365513243341915,913.3646385112831
24202,13:26:44,false,80,65000.0,3.0555555555555554,0,package1240,true,1,44.9,13:17:56,13:26:44,8.8,-71.120671,42.393192999999876,-71.12873601575738,42.38384648668425,1279.161769485215
24208,13:26:56,false,80,65000.0,3.0555555555555554,0,package1278,true,1,36.93333333333333,13:19:58,13:26:56,6.966666666666667,-71.11612,42.37241699999987,-71.1041681,42.374250799999885,1023.7167411702878
24209,13:26:58,false,80,65000.0,3.0555555555555554,0,package1299,true,1,35.13333333333333,13:22:10,13:26:58,4.8,-71.094985,42.37338699999987,-71.08719075608853,42.37273003701872,764.3616668529446
24210,13:27:00,false,80,65000.0,3.0555555555555554,0,package1298,true,1,23.833333333333332,13:10:52,13:27:00,16.133333333333333,-71.116039,42.37219799999987,-71.08413058584851,42.37124594328873,2686.4882698201086
24211,13:27:02,false,80,65000.0,3.0555555555555554,0,package1214,true,1,37.96666666666667,13:07:00,13:27:02,20.033333333333335,-71.071562,42.367712999999895,-71.10580130468028,42.3630659968403,2994.451142703069
24228,13:27:36,false,80,65000.0,3.0555555555555554,0,package1263,true,1,47.36666666666667,13:26:24,13:27:36,1.2,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
24235,13:27:50,false,80,65000.0,3.0555555555555554,0,package1264,true,1,47.1,13:26:08,13:27:50,1.7,-71.08203500000002,42.36451199999987,-71.082562,42.365951999999865,213.18876921614606
24255,13:28:30,false,80,65000.0,3.0555555555555554,0,package1293,true,1,36.1,13:22:08,13:28:30,6.366666666666666,-71.119548,42.38936199999989,-71.12126186947657,42.38041050073066,1076.2081362428105
24270,13:29:00,false,80,65000.0,3.0555555555555554,0,package1279,true,1,40.56666666666667,13:23:36,13:29:00,5.4,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
24273,13:29:06,false,80,65000.0,3.0555555555555554,0,package1305,true,1,38.06666666666667,13:26:06,13:29:06,3.0,-71.102423,42.36502799999988,-71.098512,42.36309599999988,453.5813889812601
24273,13:29:06,false,80,65000.0,3.0555555555555554,0,package1335,true,1,32.166666666666664,13:27:12,13:29:06,1.9,-71.09015699999999,42.36555099999988,-71.093447,42.36603699999988,378.79804621911615
24279,13:29:18,false,80,65000.0,3.0555555555555554,0,package1275,true,1,32.4,13:14:26,13:29:18,14.866666666666667,-71.11823199999999,42.38838799999988,-71.11449312983315,42.36734335529604,2373.9779687062373
24286,13:29:32,false,80,65000.0,3.0555555555555554,0,package1257,true,1,39.86666666666667,13:17:54,13:29:32,11.633333333333333,-71.116713,42.371435999999875,-71.097663,42.36955699999987,1668.6995599196944
24291,13:29:42,false,80,65000.0,3.0555555555555554,0,package1339,true,1,30.666666666666668,13:25:42,13:29:42,4.0,-71.11612,42.37241699999987,-71.11457577889865,42.367627855732394,606.4566460634959
24299,13:29:58,false,80,65000.0,3.0555555555555554,0,package1256,true,1,37.86666666666667,13:15:54,13:29:58,14.066666666666666,-71.11612,42.37241699999987,-71.13802432032966,42.37214435779788,1866.2804045454973
24300,13:30:00,false,80,65000.0,3.0555555555555554,0,package1333,true,1,29.166666666666668,13:23:12,13:30:00,6.8,-71.120532,42.37354599999988,-71.11049484960986,42.37804541743917,995.8806724330022
24302,13:30:04,false,80,65000.0,3.0555555555555554,0,package1265,true,1,48.333333333333336,13:28:22,13:30:04,1.7,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
24320,13:30:40,false,80,65000.0,3.0555555555555554,0,package1372,true,1,26.5,13:29:32,13:30:40,1.1333333333333333,-71.119619,42.37355899999987,-71.120603,42.37419499999988,150.84977399919833
24338,13:31:16,false,80,65000.0,3.0555555555555554,0,package1276,true,1,32.06666666666667,13:14:06,13:31:16,17.166666666666668,-71.11612,42.37241699999987,-71.12789312498779,42.396182024291186,2856.1121962297475
24338,13:31:16,false,80,65000.0,3.0555555555555554,0,package1314,true,1,32.56666666666667,13:24:36,13:31:16,6.666666666666667,-71.096228,42.36132899999988,-71.10725555901803,42.35669601024983,1073.1872479147544
24340,13:31:20,false,80,65000.0,3.0555555555555554,0,package1283,true,1,34.2,13:18:14,13:31:20,13.1,-71.119502,42.373612999999885,-71.10949895986676,42.357517243768854,2020.4169395831789
24344,13:31:28,false,80,65000.0,3.0555555555555554,0,package1169,true,1,43.03333333333333,13:04:04,13:31:28,27.4,-71.08203500000002,42.36451199999987,-71.12538344928211,42.38724285738282,4456.11888905058
24347,13:31:34,false,80,65000.0,3.0555555555555554,0,package1341,true,1,31.866666666666667,13:26:54,13:31:34,4.666666666666667,-71.08810500000001,42.37226699999988,-71.0816408628869,42.372850042888665,598.290892461845
24349,13:31:38,false,80,65000.0,3.0555555555555554,0,package1342,true,1,28.466666666666665,13:23:30,13:31:38,8.133333333333333,-71.094985,42.37338699999987,-71.08031536247323,42.37009016701296,1346.5103111076962
24358,13:31:56,false,80,65000.0,3.0555555555555554,0,package1309,true,1,31.433333333333334,13:20:28,13:31:56,11.466666666666667,-71.119313,42.37259499999988,-71.11875400000001,42.38974299999989,1977.8116220727086
24359,13:31:58,false,80,65000.0,3.0555555555555554,0,package1334,true,1,31.7,13:25:44,13:31:58,6.233333333333333,-71.119313,42.37259499999988,-71.11137971547879,42.376038686871254,804.7530708719754
24367,13:32:14,false,80,65000.0,3.0555555555555554,0,package1285,true,1,29.366666666666667,13:13:24,13:32:14,18.833333333333332,-71.09047,42.36164899999987,-71.12628486294389,42.37355640494259,3238.2881778628966
24379,13:32:38,false,80,65000.0,3.0555555555555554,0,package1337,true,1,34.4,13:29:26,13:32:38,3.2,-71.105366,42.366068999999875,-71.10456900000001,42.36319099999989,375.9353890319542
24380,13:32:40,false,80,65000.0,3.0555555555555554,0,package1286,true,1,31.233333333333334,13:16:16,13:32:40,16.4,-71.096565,42.360788999999876,-71.07711382700977,42.36447362527859,2188.354674419546
24384,13:32:48,false,80,65000.0,3.0555555555555554,0,package1343,true,1,35.86666666666667,13:31:54,13:32:48,0.9,-71.119502,42.373612999999885,-71.119647,42.3739019999999,136.12521913835175
24396,13:33:12,false,80,65000.0,3.0555555555555554,0,package1328,true,1,29.066666666666666,13:22:06,13:33:12,11.1,-71.120532,42.37354599999988,-71.10333016108491,42.363153590307526,1860.2230519346256
24406,13:33:32,false,80,65000.0,3.0555555555555554,0,package1356,true,1,32.233333333333334,13:31:16,13:33:32,2.2666666666666666,-71.119548,42.38936199999989,-71.11851999999999,42.387230999999886,416.94164343562875
24408,13:33:36,false,80,65000.0,3.0555555555555554,0,package1377,true,1,26.266666666666666,13:31:18,13:33:36,2.3,-71.094985,42.37338699999987,-71.093517,42.373577999999895,246.221489932626
24409,13:33:38,false,80,65000.0,3.0555555555555554,0,package1338,true,1,35.2,13:30:14,13:33:38,3.4,-71.105008,42.36591499999989,-71.10501233552455,42.36225010692216,476.210281468438
24410,13:33:40,false,80,65000.0,3.0555555555555554,0,package1330,true,1,37.233333333333334,13:31:16,13:33:40,2.4,-71.11612,42.37241699999987,-71.1131418,42.36995179999989,406.4877942924679
24421,13:34:02,false,80,65000.0,3.0555555555555554,0,package1362,true,1,30.566666666666666,13:31:36,13:34:02,2.433333333333333,-71.096565,42.360788999999876,-71.100137,42.362182999999874,379.96026967177886
24426,13:34:12,false,80,65000.0,3.0555555555555554,0,package1369,true,1,28.533333333333335,13:31:34,13:34:12,2.6333333333333333,-71.110752,42.369344999999875,-71.10924930378154,42.37231411499179,360.73583005576734
24435,13:34:30,false,80,65000.0,3.0555555555555554,0,package1347,true,1,34.766666666666666,13:31:48,13:34:30,2.7,-71.102907,42.36421699999986,-71.099042,42.362334999999895,414.625042546093
24475,13:35:50,false,80,65000.0,3.0555555555555554,0,package1315,true,1,39.1,13:31:08,13:35:50,4.7,-71.08247,42.363322999999895,-71.07844279999999,42.365076899999885,518.3392457478654
24484,13:36:08,false,80,65000.0,3.0555555555555554,0,package1345,true,1,32.733333333333334,13:28:46,13:36:08,7.366666666666666,-71.092946,42.35911299999988,-71.09609136577126,42.36852958847576,1194.5124723312306
24489,13:36:18,false,80,65000.0,3.0555555555555554,0,package1348,true,1,37.666666666666664,13:34:42,13:36:18,1.6,-71.099329,42.37277499999987,-71.100651,42.372562999999865,212.9092019868823
24490,13:36:20,false,80,65000.0,3.0555555555555554,0,package1301,true,1,44.86666666666667,13:32:54,13:36:20,3.433333333333333,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
24496,13:36:32,false,80,65000.0,3.0555555555555554,0,package1284,true,1,42.733333333333334,13:26:46,13:36:32,9.766666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
24497,13:36:34,false,80,65000.0,3.0555555555555554,0,package1357,true,1,36.2,13:35:14,13:36:34,1.3333333333333333,-71.119313,42.37259499999988,-71.118434,42.37241099999988,158.4210640862206
