Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15637,08:41:14,false,200,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[15],08:39:48,08:41:14,1.4333333333333333,23.189006050239257,100.0,76.81099394976074
15656,08:41:52,false,200,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[32],08:40:26,08:41:52,1.4333333333333333,23.07388767004885,100.0,76.92611232995115
15675,08:42:30,false,200,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[60],08:41:04,08:42:30,1.4333333333333333,23.12124084679858,100.0,76.87875915320141
15706,08:43:32,false,200,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[41],08:42:02,08:43:32,1.5,19.798045595865567,100.0,80.20195440413443
15714,08:43:48,false,200,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[66],08:42:20,08:43:48,1.4666666666666666,22.415831365706175,100.0,77.58416863429383
15822,08:47:24,false,200,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[18],08:45:56,08:47:24,1.4666666666666666,21.809860386725383,100.0,78.19013961327462
15951,08:51:42,false,200,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[12],08:50:06,08:51:42,1.6,13.6383661485092,100.0,86.36163385149081
15958,08:51:56,false,200,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[71],08:50:24,08:51:56,1.5333333333333334,17.943678348029856,100.0,82.05632165197014
15991,08:53:02,false,200,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[26],08:51:30,08:53:02,1.5333333333333334,18.0226224902021,100.0,81.9773775097979
16269,09:02:18,false,200,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[52],09:00:52,09:02:18,1.4333333333333333,22.70928452226681,100.0,77.2907154777332
16451,09:08:22,false,200,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[64],09:06:54,09:08:22,1.4666666666666666,22.352993542247845,100.0,77.64700645775216
16567,09:12:14,false,200,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[25],09:10:42,09:12:14,1.5333333333333334,17.443832225401714,100.0,82.5561677745983
16670,09:15:40,false,200,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[66],09:14:14,09:15:40,1.4333333333333333,23.860820422327986,100.0,76.13917957767202
17023,09:27:26,false,200,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[41],09:26:00,09:27:26,1.4333333333333333,23.539759471183814,100.0,76.46024052881619
17149,09:31:38,false,200,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[55],09:30:06,09:31:38,1.5333333333333334,18.75517260894964,100.0,81.24482739105035
17464,09:42:08,false,200,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[33],09:40:42,09:42:08,1.4333333333333333,22.884760709807445,100.0,77.11523929019256
17506,09:43:32,false,200,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[58],09:41:58,09:43:32,1.5666666666666667,16.65992736567311,100.0,83.34007263432689
17566,09:45:32,false,200,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[46],09:44:02,09:45:32,1.5,19.711417686443827,100.0,80.28858231355616
17686,09:49:32,false,200,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[37],09:48:04,09:49:32,1.4666666666666666,21.307897038087777,100.0,78.69210296191223
17725,09:50:50,false,200,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[46],09:49:22,09:50:50,1.4666666666666666,20.94759495223997,100.0,79.05240504776003
17791,09:53:02,false,200,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[0],09:51:36,09:53:02,1.4333333333333333,23.199536975794402,100.0,76.8004630242056
17878,09:55:56,false,200,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[10],09:54:30,09:55:56,1.4333333333333333,22.573053867438972,100.0,77.42694613256103
17970,09:59:00,false,200,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[74],09:57:34,09:59:00,1.4333333333333333,23.18947034438747,100.0,76.81052965561254
17977,09:59:14,false,200,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[32],09:57:42,09:59:14,1.5333333333333334,18.62423060227263,100.0,81.37576939772737
18080,10:02:40,false,200,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[69],10:01:12,10:02:40,1.4666666666666666,20.860293877891895,100.0,79.13970612210811
18134,10:04:28,false,200,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[60],10:02:58,10:04:28,1.5,20.01596112382587,100.0,79.98403887617414
18167,10:05:34,false,200,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[57],10:03:58,10:05:34,1.6,14.674230354495595,100.0,85.32576964550441
18419,10:13:58,false,200,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[60],10:12:32,10:13:58,1.4333333333333333,23.048959887544058,100.0,76.95104011245594
18598,10:19:56,false,200,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[33],10:18:30,10:19:56,1.4333333333333333,23.15644761545867,100.0,76.84355238454133
18666,10:22:12,false,200,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[51],10:20:42,10:22:12,1.5,20.408437111344124,100.0,79.59156288865587
18675,10:22:30,false,200,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[29],10:21:02,10:22:30,1.4666666666666666,21.624786104131214,100.0,78.37521389586878
18872,10:29:04,false,200,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[44],10:27:36,10:29:04,1.4666666666666666,21.163106566443858,100.0,78.83689343355613
18899,10:29:58,false,200,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[58],10:28:24,10:29:58,1.5666666666666667,16.691277795891743,100.0,83.30872220410826
18916,10:30:32,false,200,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[64],10:29:06,10:30:32,1.4333333333333333,22.940021225169463,100.0,77.05997877483054
19006,10:33:32,false,200,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[18],10:32:02,10:33:32,1.5,20.173983978284674,100.0,79.82601602171533
19104,10:36:48,false,200,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[51],10:35:14,10:36:48,1.5666666666666667,16.196439779028115,100.0,83.80356022097189
19302,10:43:24,false,200,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[67],10:41:58,10:43:24,1.4333333333333333,23.259379928203746,100.0,76.74062007179626
19450,10:48:20,false,200,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[3],10:46:52,10:48:20,1.4666666666666666,21.450451365461408,100.0,78.5495486345386
19607,10:53:34,false,200,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[19],10:52:06,10:53:34,1.4666666666666666,22.322775807047442,100.0,77.67722419295256
19674,10:55:48,false,200,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[41],10:54:16,10:55:48,1.5333333333333334,18.045907693827733,100.0,81.95409230617227
19904,11:03:28,false,200,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[60],11:01:58,11:03:28,1.5,20.423371660143673,100.0,79.57662833985634
20311,11:17:02,false,200,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[34],11:15:32,11:17:02,1.5,20.235942370430525,100.0,79.76405762956948
20313,11:17:06,false,200,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[32],11:15:38,11:17:06,1.4666666666666666,21.92984379609507,100.0,78.07015620390493
20366,11:18:52,false,200,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[47],11:17:24,11:18:52,1.4666666666666666,22.054463413214307,100.0,77.94553658678568
20381,11:19:22,false,200,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[26],11:17:44,11:19:22,1.6333333333333333,13.042464197722742,100.0,86.95753580227726
20563,11:25:26,false,200,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[55],11:23:54,11:25:26,1.5333333333333334,18.81535453822122,100.0,81.18464546177879
20595,11:26:30,false,200,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[29],11:25:00,11:26:30,1.5,19.465983078132727,100.0,80.53401692186728
20667,11:28:54,false,200,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[60],11:27:26,11:28:54,1.4666666666666666,21.082353820916715,100.0,78.91764617908328
20782,11:32:44,false,200,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[60],11:31:18,11:32:44,1.4333333333333333,23.400858158465386,100.0,76.59914184153462
20815,11:33:50,false,200,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[49],11:32:22,11:33:50,1.4666666666666666,21.53798742426665,100.0,78.46201257573334
21154,11:45:08,false,200,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[69],11:43:34,11:45:08,1.5666666666666667,16.629060459661158,100.0,83.37093954033885
21295,11:49:50,false,200,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[31],11:48:20,11:49:50,1.5,19.608784450610244,100.0,80.39121554938976
21317,11:50:34,false,200,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[3],11:49:06,11:50:34,1.4666666666666666,21.253043565385738,100.0,78.74695643461426
21382,11:52:44,false,200,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[68],11:51:18,11:52:44,1.4333333333333333,23.0662455934428,100.0,76.9337544065572
21402,11:53:24,false,200,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[34],11:51:54,11:53:24,1.5,19.81037411169565,100.0,80.18962588830435
21489,11:56:18,false,200,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[2],11:54:42,11:56:18,1.6,14.574041685871347,100.0,85.42595831412866
21519,11:57:18,false,200,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[45],11:55:46,11:57:18,1.5333333333333334,18.697871858521413,100.0,81.30212814147858
21732,12:04:24,false,200,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[45],12:02:56,12:04:24,1.4666666666666666,21.855995752517575,100.0,78.14400424748243
21736,12:04:32,false,200,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[54],12:03:06,12:04:32,1.4333333333333333,23.899674411995452,100.0,76.10032558800455
21749,12:04:58,false,200,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[10],12:03:28,12:04:58,1.5,19.06184531932304,100.0,80.93815468067696
21866,12:08:52,false,200,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[61],12:07:24,12:08:52,1.4666666666666666,21.883609655467364,100.0,78.11639034453263
22046,12:14:52,false,200,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[40],12:13:24,12:14:52,1.4666666666666666,21.53028940289377,100.0,78.46971059710623
22051,12:15:02,false,200,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[67],12:13:26,12:15:02,1.6,14.343847164465407,100.0,85.6561528355346
22160,12:18:40,false,200,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[1],12:17:08,12:18:40,1.5333333333333334,17.321287007001988,100.0,82.67871299299802
22521,12:30:42,false,200,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[58],12:29:14,12:30:42,1.4666666666666666,22.14081385771011,100.0,77.8591861422899
22800,12:40:00,false,200,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[10],12:38:34,12:40:00,1.4333333333333333,22.553157992879342,100.0,77.44684200712067
22818,12:40:36,false,200,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[21],12:39:10,12:40:36,1.4333333333333333,22.95169315226863,100.0,77.04830684773137
22824,12:40:48,false,200,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[29],12:39:20,12:40:48,1.4666666666666666,20.797899370086295,100.0,79.2021006299137
22887,12:42:54,false,200,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[40],12:41:22,12:42:54,1.5333333333333334,18.750894010857607,100.0,81.2491059891424
22895,12:43:10,false,200,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[1],12:41:32,12:43:10,1.6333333333333333,12.03334936785897,100.0,87.96665063214103
22936,12:44:32,false,200,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[33],12:43:06,12:44:32,1.4333333333333333,23.064215714952827,100.0,76.93578428504718
23008,12:46:56,false,200,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[68],12:45:30,12:46:56,1.4333333333333333,23.609227578993224,100.0,76.39077242100679
23028,12:47:36,false,200,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[49],12:46:06,12:47:36,1.5,19.799285962992823,100.0,80.20071403700719
23045,12:48:10,false,200,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[31],12:46:44,12:48:10,1.4333333333333333,23.815037038470397,100.0,76.1849629615296
23060,12:48:40,false,200,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[57],12:47:14,12:48:40,1.4333333333333333,23.965748269450483,100.0,76.03425173054951
23113,12:50:26,false,200,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[29],12:49:00,12:50:26,1.4333333333333333,23.53973833789879,100.0,76.46026166210122
23146,12:51:32,false,200,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[60],12:50:06,12:51:32,1.4333333333333333,23.457863463154677,100.0,76.54213653684533
23149,12:51:38,false,200,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[65],12:50:06,12:51:38,1.5333333333333334,18.424320082352306,100.0,81.57567991764769
23162,12:52:04,false,200,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[25],12:50:22,12:52:04,1.7,9.5164886781934,100.0,90.4835113218066
23276,12:55:52,false,200,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[21],12:54:16,12:55:52,1.6,14.40047494147431,100.0,85.5995250585257
23347,12:58:14,false,200,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[29],12:56:48,12:58:14,1.4333333333333333,23.69058921272434,100.0,76.30941078727565
23395,12:59:50,false,200,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[3],12:58:24,12:59:50,1.4333333333333333,24.270817855913467,100.0,75.72918214408654
23489,13:02:58,false,200,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[60],13:01:26,13:02:58,1.5333333333333334,17.82996916756978,100.0,82.17003083243021
23549,13:04:58,false,200,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[5],13:03:32,13:04:58,1.4333333333333333,23.645814146557655,100.0,76.35418585344235
23632,13:07:44,false,200,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[7],13:06:10,13:07:44,1.5666666666666667,16.288711078329086,100.0,83.71128892167091
23804,13:13:28,false,200,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[56],13:12:02,13:13:28,1.4333333333333333,22.533892246503555,100.0,77.46610775349644
23862,13:15:24,false,200,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[55],13:13:54,13:15:24,1.5,20.109990542862587,100.0,79.89000945713741
23929,13:17:38,false,200,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[60],13:16:12,13:17:38,1.4333333333333333,22.9076365345792,100.0,77.0923634654208
23957,13:18:34,false,200,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[57],13:17:08,13:18:34,1.4333333333333333,23.118071393715216,100.0,76.88192860628477
23998,13:19:56,false,200,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[72],13:18:22,13:19:56,1.5666666666666667,16.687739643910014,100.0,83.31226035608998
24045,13:21:30,false,200,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[41],13:20:02,13:21:30,1.4666666666666666,22.14752074836386,100.0,77.85247925163613
24082,13:22:44,false,200,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[68],13:21:12,13:22:44,1.5333333333333334,17.145079552640503,100.0,82.85492044735949
24163,13:25:26,false,200,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[3],13:23:58,13:25:26,1.4666666666666666,22.348956180418458,100.0,77.65104381958153
24284,13:29:28,false,200,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[72],13:27:58,13:29:28,1.5,20.260910626195503,100.0,79.73908937380449
24318,13:30:36,false,200,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[5],13:29:12,13:30:36,1.4,24.454235217030256,100.0,75.54576478296974
24326,13:30:52,false,200,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[52],13:29:24,13:30:52,1.4666666666666666,21.407308248129645,100.0,78.59269175187036
24468,13:35:36,false,200,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[64],13:34:10,13:35:36,1.4333333333333333,22.906998523595654,100.0,77.09300147640434
24527,13:37:34,false,200,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[68],13:36:02,13:37:34,1.5333333333333334,17.37136736766626,100.0,82.62863263233373
24610,13:40:20,false,200,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[74],13:38:54,13:40:20,1.4333333333333333,22.878456537149987,100.0,77.12154346285001
24613,13:40:26,false,200,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[29],13:39:00,13:40:26,1.4333333333333333,23.440570151862257,100.0,76.55942984813774
24647,13:41:34,false,200,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[57],13:40:04,13:41:34,1.5,20.231107783091122,100.0,79.76889221690888
24680,13:42:40,false,200,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[30],13:41:14,13:42:40,1.4333333333333333,23.047966221488185,100.0,76.9520337785118
24952,13:51:44,false,200,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[43],13:50:16,13:51:44,1.4666666666666666,22.36221190473663,100.0,77.63778809526336
25140,13:58:00,false,200,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[18],13:56:32,13:58:00,1.4666666666666666,22.162667569960064,100.0,77.83733243003994
25145,13:58:10,false,200,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[45],13:56:42,13:58:10,1.4666666666666666,22.420615798764366,100.0,77.57938420123564
25296,14:03:12,false,200,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[45],14:01:44,14:03:12,1.4666666666666666,22.47846596931864,100.0,77.52153403068137
25346,14:04:52,false,200,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[57],14:03:26,14:04:52,1.4333333333333333,22.803966354812676,100.0,77.19603364518733
25358,14:05:16,false,200,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[49],14:03:42,14:05:16,1.5666666666666667,17.088375640190613,100.0,82.9116243598094
25519,14:10:38,false,200,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[5],14:09:10,14:10:38,1.4666666666666666,21.63492870644101,100.0,78.365071293559
25547,14:11:34,false,200,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[52],14:10:08,14:11:34,1.4333333333333333,23.09888448169771,100.0,76.90111551830229
25576,14:12:32,false,200,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[52],14:11:06,14:12:32,1.4333333333333333,24.301893148461655,100.0,75.69810685153836
25601,14:13:22,false,200,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[17],14:11:50,14:13:22,1.5333333333333334,17.215389976399003,100.0,82.784610023601
25650,14:15:00,false,200,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[5],14:13:30,14:15:00,1.5,20.48970411213039,100.0,79.5102958878696
25721,14:17:22,false,200,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[31],14:15:52,14:17:22,1.5,19.956232708866914,100.0,80.04376729113308
25731,14:17:42,false,200,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[73],14:16:10,14:17:42,1.5333333333333334,18.650000873418993,100.0,81.34999912658103
25783,14:19:26,false,200,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[29],14:17:48,14:19:26,1.6333333333333333,13.293332031934787,100.0,86.7066679680652
25800,14:20:00,false,200,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[64],14:18:32,14:20:00,1.4666666666666666,21.6242545419262,100.0,78.3757454580738
25822,14:20:44,false,200,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[31],14:19:16,14:20:44,1.4666666666666666,20.74332628056958,100.0,79.25667371943042
25920,14:24:00,false,200,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[38],14:22:24,14:24:00,1.6,15.30339728365151,100.0,84.6966027163485
25985,14:26:10,false,200,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[13],14:24:42,14:26:10,1.4666666666666666,22.398203614886615,100.0,77.60179638511339
26015,14:27:10,false,200,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[66],14:25:38,14:27:10,1.5333333333333334,17.380222581327384,100.0,82.61977741867261
26039,14:27:58,false,200,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[51],14:26:24,14:27:58,1.5666666666666667,17.08023048503709,100.0,82.91976951496292
26088,14:29:36,false,200,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[68],14:28:10,14:29:36,1.4333333333333333,23.13554665864765,100.0,76.86445334135234
26197,14:33:14,false,200,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[50],14:31:46,14:33:14,1.4666666666666666,22.513210153362152,100.0,77.48678984663785
26322,14:37:24,false,200,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[44],14:35:54,14:37:24,1.5,20.389607711151083,100.0,79.61039228884891
26344,14:38:08,false,200,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[58],14:36:42,14:38:08,1.4333333333333333,22.718864489950725,100.0,77.28113551004927
26502,14:43:24,false,200,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[74],14:41:58,14:43:24,1.4333333333333333,23.53165530195606,100.0,76.46834469804394
26530,14:44:20,false,200,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[52],14:42:54,14:44:20,1.4333333333333333,22.85834918069318,100.0,77.14165081930683
26746,14:51:32,false,200,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[55],14:50:04,14:51:32,1.4666666666666666,21.42251186361904,100.0,78.57748813638096
26846,14:54:52,false,200,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[45],14:53:24,14:54:52,1.4666666666666666,22.287549826671043,100.0,77.71245017332896
26867,14:55:34,false,200,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[18],14:54:06,14:55:34,1.4666666666666666,21.749569027702066,100.0,78.25043097229792
26893,14:56:26,false,200,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[44],14:55:00,14:56:26,1.4333333333333333,23.30735272638883,100.0,76.69264727361117
26913,14:57:06,false,200,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[19],14:55:38,14:57:06,1.4666666666666666,21.722747701910038,100.0,78.27725229808996
27201,15:06:42,false,200,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[18],15:05:14,15:06:42,1.4666666666666666,22.31346624934359,100.0,77.68653375065642
27309,15:10:18,false,200,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[74],15:08:50,15:10:18,1.4666666666666666,22.432065380052506,100.0,77.5679346199475
27405,15:13:30,false,200,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[49],15:12:00,15:13:30,1.5,19.039287018705647,100.0,80.96071298129436
27433,15:14:26,false,200,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[72],15:13:00,15:14:26,1.4333333333333333,23.45149011684846,100.0,76.54850988315154
27497,15:16:34,false,200,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[0],15:15:08,15:16:34,1.4333333333333333,23.78810757132849,100.0,76.21189242867152
27500,15:16:40,false,200,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[51],15:15:12,15:16:40,1.4666666666666666,22.40906104136224,100.0,77.59093895863775
27515,15:17:10,false,200,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[34],15:15:34,15:17:10,1.6,15.139126716227244,100.0,84.86087328377275
27593,15:19:46,false,200,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[47],15:18:16,15:19:46,1.5,20.488358284436643,100.0,79.51164171556336
27603,15:20:06,false,200,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[40],15:18:32,15:20:06,1.5666666666666667,16.01865430430303,100.0,83.98134569569696
27612,15:20:24,false,200,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[67],15:18:48,15:20:24,1.6,13.88420663258216,100.0,86.11579336741785
27627,15:20:54,false,200,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[74],15:19:26,15:20:54,1.4666666666666666,21.91076613863829,100.0,78.0892338613617
