Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
31121,17:17:22,false,80,50000.0,3.0555555555555554,0,package2217,true,1,114.56666666666666,17:15:36,17:17:22,1.7666666666666666,-71.113552,42.37087899999987,-71.115394,42.371847999999886,218.3477853295616
31135,17:17:50,false,80,50000.0,3.0555555555555554,0,package2222,true,1,114.36666666666666,17:16:24,17:17:50,1.4333333333333333,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
31145,17:18:10,false,80,50000.0,3.0555555555555554,0,package2178,true,1,115.86666666666666,17:13:54,17:18:10,4.266666666666667,-71.120423,42.37202699999988,-71.115319,42.36872119999988,562.4207991742719
31175,17:19:10,false,80,50000.0,3.0555555555555554,0,package2273,true,1,105.06666666666666,17:15:06,17:19:10,4.066666666666666,-71.103734,42.365674999999875,-71.10892927019559,42.36284613064288,613.4441370704614
31178,17:19:16,false,80,50000.0,3.0555555555555554,0,package2206,true,1,115.43333333333334,17:15:28,17:19:16,3.8,-71.10085699999999,42.36402499999988,-71.10573467936257,42.36201093629214,553.7142338204225
31183,17:19:26,false,80,50000.0,3.0555555555555554,0,package2102,true,1,101.23333333333333,16:46:16,17:19:26,33.166666666666664,-71.06882399999999,42.36985899999988,-71.12758683354127,42.39353215178688,5550.8215131892275
31183,17:19:26,false,80,50000.0,3.0555555555555554,0,package2205,true,1,114.93333333333334,17:14:58,17:19:26,4.466666666666667,-71.103734,42.365674999999875,-71.10693416136792,42.36059695394935,693.7059347168092
31192,17:19:44,false,80,50000.0,3.0555555555555554,0,package2157,true,1,117.33333333333333,17:12:22,17:19:44,7.366666666666666,-71.149096,42.37545099999986,-71.133501,42.37442999999987,1408.3257674124525
31212,17:20:24,false,80,50000.0,3.0555555555555554,0,package2233,true,1,112.83333333333333,17:16:52,17:20:24,3.533333333333333,-71.119212,42.373275999999876,-71.114182,42.37080999999988,599.648925297294
31215,17:20:30,false,80,50000.0,3.0555555555555554,0,package2118,true,1,119.16666666666667,17:07:12,17:20:30,13.3,-71.07820600000001,42.36629499999988,-71.101189,42.36277899999986,2004.9584174023428
31221,17:20:42,false,80,50000.0,3.0555555555555554,0,package2212,true,1,110.23333333333333,17:11:16,17:20:42,9.433333333333334,-71.118227,42.390042999999885,-71.13144563989667,42.399517546141,1526.5465382624552
31235,17:21:10,false,80,50000.0,3.0555555555555554,0,package2199,true,1,115.0,17:15:02,17:21:10,6.133333333333334,-71.103734,42.365674999999875,-71.10792933536041,42.35874981413367,955.6997031229782
31236,17:21:12,false,80,50000.0,3.0555555555555554,0,package2268,true,1,106.7,17:15:44,17:21:12,5.466666666666667,-71.099827,42.37339999999987,-71.10799444990487,42.37822533135967,912.2372529057893
31241,17:21:22,false,80,50000.0,3.0555555555555554,0,package2203,true,1,115.76666666666667,17:15:48,17:21:22,5.566666666666666,-71.10085699999999,42.36402499999988,-71.1080609696885,42.35881798896436,931.0091834056533
31256,17:21:52,false,80,50000.0,3.0555555555555554,0,package2131,true,1,112.13333333333334,17:03:10,17:21:52,18.7,-71.130785,42.39732599999988,-71.11595799999999,42.37221099999987,3104.9248779184645
31258,17:21:56,false,80,50000.0,3.0555555555555554,0,package2242,true,1,113.1,17:19:08,17:21:56,2.8,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
31260,17:22:00,false,80,50000.0,3.0555555555555554,0,package2130,true,1,111.7,17:02:44,17:22:00,19.266666666666666,-71.130785,42.39732599999988,-71.11631324605207,42.37241865360796,3117.665561741243
31265,17:22:10,false,80,50000.0,3.0555555555555554,0,package2215,true,1,115.03333333333333,17:16:04,17:22:10,6.1,-71.10528000000001,42.3660399999999,-71.115729,42.371211999999886,1112.6436039093562
31279,17:22:38,false,80,50000.0,3.0555555555555554,0,package2213,true,1,110.56666666666666,17:11:36,17:22:38,11.033333333333333,-71.118227,42.390042999999885,-71.13234057019284,42.40074385366165,1688.6280425455914
31289,17:22:58,false,80,50000.0,3.0555555555555554,0,package2243,true,1,114.56666666666666,17:20:36,17:22:58,2.3666666666666667,-71.119212,42.373275999999876,-71.11936,42.37257299999987,192.59196912618086
31306,17:23:32,false,80,50000.0,3.0555555555555554,0,package2245,true,1,114.6,17:20:38,17:23:32,2.9,-71.11872199999999,42.37307599999987,-71.114182,42.37080999999988,494.6402091865279
31308,17:23:36,false,80,50000.0,3.0555555555555554,0,package2296,true,1,107.9,17:22:56,17:23:36,0.6666666666666666,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
31312,17:23:44,false,80,50000.0,3.0555555555555554,0,package2232,true,1,112.6,17:16:38,17:23:44,7.1,-71.099827,42.37339999999987,-71.08687107968224,42.37033812842816,1181.4826817406858
31321,17:24:02,false,80,50000.0,3.0555555555555554,0,package2221,true,1,121.13333333333334,17:22:10,17:24:02,1.8666666666666667,-71.119212,42.373275999999876,-71.118434,42.37241099999988,211.92460415728112
31327,17:24:14,false,80,50000.0,3.0555555555555554,0,package2299,true,1,106.93333333333334,17:22:58,17:24:14,1.2666666666666666,-71.11466300000001,42.371254999999884,-71.116061,42.37230299999988,187.50075130703613
31335,17:24:30,false,80,50000.0,3.0555555555555554,0,package2251,true,1,105.9,17:11:56,17:24:30,12.566666666666666,-71.088217,42.359175999999884,-71.10326887114338,42.37049522613412,1889.6079130425464
31360,17:25:20,false,80,50000.0,3.0555555555555554,0,package2171,true,1,120.4,17:17:26,17:25:20,7.9,-71.130785,42.39732599999988,-71.119548,42.38936199999989,1333.1285846952112
31361,17:25:22,false,80,50000.0,3.0555555555555554,0,package2226,true,1,120.73333333333333,17:22:46,17:25:22,2.6,-71.088217,42.359175999999884,-71.08576965108064,42.360176467629955,540.0299599405274
31371,17:25:42,false,80,50000.0,3.0555555555555554,0,package2276,true,1,113.2,17:24:14,17:25:42,1.4666666666666666,-71.113552,42.37087899999987,-71.1131418,42.36995179999989,211.67884284580626
31371,17:25:42,false,80,50000.0,3.0555555555555554,0,package2277,true,1,113.96666666666667,17:25:00,17:25:42,0.7,-71.131438,42.382481999999875,-71.130809,42.38275899999988,96.11422966071987
31374,17:25:48,false,80,50000.0,3.0555555555555554,0,package2208,true,1,110.53333333333333,17:10:34,17:25:48,15.233333333333333,-71.077051,42.36937099999988,-71.1012,42.36354899999987,2134.1161589669227
31376,17:25:52,false,80,50000.0,3.0555555555555554,0,package2272,true,1,111.8,17:21:50,17:25:52,4.033333333333333,-71.103734,42.365674999999875,-71.10441662421228,42.361624023533714,531.0915488650419
31399,17:26:38,false,80,50000.0,3.0555555555555554,0,package2196,true,1,103.8,17:03:50,17:26:38,22.8,-71.085981,42.36131699999988,-71.119849,42.383214999999886,3737.070412898913
31408,17:26:56,false,80,50000.0,3.0555555555555554,0,package2158,true,1,124.66666666666667,17:19:42,17:26:56,7.233333333333333,-71.149096,42.37545099999986,-71.13475799999999,42.373949999999866,1268.51434502769
31408,17:26:56,false,80,50000.0,3.0555555555555554,0,package2252,true,1,119.03333333333333,17:25:04,17:26:56,1.8666666666666667,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
31413,17:27:06,false,80,50000.0,3.0555555555555554,0,package2239,true,1,116.66666666666667,17:21:42,17:27:06,5.4,-71.118227,42.390042999999885,-71.12525124981059,42.38766005904514,671.5672454412044
31417,17:27:14,false,80,50000.0,3.0555555555555554,0,package2258,true,1,118.83333333333333,17:26:52,17:27:14,0.36666666666666664,-71.11839499999999,42.37252999999989,-71.118434,42.37241099999988,34.5393946490138
31423,17:27:26,false,80,50000.0,3.0555555555555554,0,package2271,true,1,112.96666666666667,17:23:00,17:27:26,4.433333333333334,-71.103734,42.365674999999875,-71.10538420270791,42.36128739394011,627.3567813734777
31427,17:27:34,false,80,50000.0,3.0555555555555554,0,package2275,true,1,109.76666666666667,17:20:48,17:27:34,6.766666666666667,-71.10528000000001,42.3660399999999,-71.1041681,42.374250799999885,924.4955873095728
31429,17:27:38,false,80,50000.0,3.0555555555555554,0,package2129,true,1,116.5,17:07:32,17:27:38,20.1,-71.130785,42.39732599999988,-71.117438,42.371218999999876,3232.98914567491
31434,17:27:48,false,80,50000.0,3.0555555555555554,0,package2279,true,1,110.53333333333333,17:22:34,17:27:48,5.233333333333333,-71.103734,42.365674999999875,-71.10640453895878,42.360180131683926,756.9096397640546
31446,17:28:12,false,80,50000.0,3.0555555555555554,0,package2274,true,1,113.6,17:23:38,17:28:12,4.566666666666666,-71.099375,42.37274599999985,-71.10154,42.37366699999988,404.9250443762884
31448,17:28:16,false,80,50000.0,3.0555555555555554,0,package2228,true,1,121.46666666666667,17:24:30,17:28:16,3.7666666666666666,-71.103734,42.365674999999875,-71.098321,42.36237999999988,649.2324054180968
31454,17:28:28,false,80,50000.0,3.0555555555555554,0,package2261,true,1,114.96666666666667,17:23:00,17:28:28,5.466666666666667,-71.118227,42.390042999999885,-71.12678383182316,42.38719157008859,792.7088049925294
31457,17:28:34,false,80,50000.0,3.0555555555555554,0,package2267,true,1,115.66666666666667,17:24:42,17:28:34,3.8666666666666667,-71.09474399999999,42.35906599999986,-71.0998704,42.362836899999884,696.1724299903206
31465,17:28:50,false,80,50000.0,3.0555555555555554,0,package2297,true,1,113.13333333333334,17:28:10,17:28:50,0.6666666666666666,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
31465,17:28:50,false,80,50000.0,3.0555555555555554,0,package2307,true,1,108.1,17:25:08,17:28:50,3.7,-71.120423,42.37202699999988,-71.1151850709258,42.37157307167197,523.6025532355085
31477,17:29:14,false,80,50000.0,3.0555555555555554,0,package2285,true,1,106.1,17:20:08,17:29:14,9.1,-71.11466300000001,42.371254999999884,-71.0998704,42.362836899999884,1582.8673740309655
31488,17:29:36,false,80,50000.0,3.0555555555555554,0,package2263,true,1,118.3,17:26:20,17:29:36,3.2666666666666666,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
31496,17:29:52,false,80,50000.0,3.0555555555555554,0,package2257,true,1,113.86666666666666,17:20:54,17:29:52,8.966666666666667,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
31500,17:30:00,false,80,50000.0,3.0555555555555554,0,package2262,true,1,111.43333333333334,17:19:28,17:30:00,10.533333333333333,-71.095093,42.37315399999987,-71.10516189729265,42.36192056354485,1672.805045303451
31500,17:30:00,false,80,50000.0,3.0555555555555554,0,package2287,true,1,113.4,17:27:26,17:30:00,2.566666666666667,-71.11839499999999,42.37252999999989,-71.11505157790546,42.370438137054414,372.10719007824656
31501,17:30:02,false,80,50000.0,3.0555555555555554,0,package2244,true,1,114.76666666666667,17:20:48,17:30:02,9.233333333333333,-71.11466300000001,42.371254999999884,-71.120062,42.38244899999987,1415.1858740295975
31509,17:30:18,false,80,50000.0,3.0555555555555554,0,package2223,true,1,120.43333333333334,17:22:28,17:30:18,7.833333333333333,-71.103734,42.365674999999875,-71.09126157948776,42.36830301977463,1082.2553446305353
31524,17:30:48,false,80,50000.0,3.0555555555555554,0,package2282,true,1,115.5,17:27:32,17:30:48,3.2666666666666666,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
31525,17:30:50,false,80,50000.0,3.0555555555555554,0,package2235,true,1,121.3,17:25:20,17:30:50,5.5,-71.120532,42.37354599999988,-71.115319,42.36872119999988,689.2902770936687
31526,17:30:52,false,80,50000.0,3.0555555555555554,0,package2269,true,1,115.96666666666667,17:26:00,17:30:52,4.866666666666666,-71.120642,42.373492999999876,-71.11279906346145,42.37194683639121,744.3826676181045
31527,17:30:54,false,80,50000.0,3.0555555555555554,0,package2286,true,1,111.9,17:25:56,17:30:54,4.966666666666667,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
31539,17:31:18,false,80,50000.0,3.0555555555555554,0,package2264,true,1,122.43333333333334,17:30:28,17:31:18,0.8333333333333334,-71.096974,42.36308199999987,-71.09684399999999,42.36365299999988,95.96024682784727
31551,17:31:42,false,80,50000.0,3.0555555555555554,0,package2240,true,1,109.1,17:15:08,17:31:42,16.566666666666666,-71.085981,42.36131699999988,-71.114841,42.36003799999989,2534.836851083417
31581,17:32:42,false,80,50000.0,3.0555555555555554,0,package2266,true,1,120.76666666666667,17:29:48,17:32:42,2.9,-71.149096,42.37545099999986,-71.15356086212047,42.37601386684409,485.1468717567129
31582,17:32:44,false,80,50000.0,3.0555555555555554,0,package2254,true,1,122.36666666666666,17:29:24,17:32:44,3.3333333333333335,-71.10528000000001,42.3660399999999,-71.10782016967627,42.36952447290863,469.59884006630233
31583,17:32:46,false,80,50000.0,3.0555555555555554,0,package2270,true,1,117.2,17:27:14,17:32:46,5.533333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
31605,17:33:30,false,80,50000.0,3.0555555555555554,0,package2248,true,1,119.73333333333333,17:25:46,17:33:30,7.733333333333333,-71.119212,42.373275999999876,-71.12295068695255,42.37966557473881,840.7972796453128
31605,17:33:30,false,80,50000.0,3.0555555555555554,0,package2260,true,1,115.63333333333334,17:23:40,17:33:30,9.833333333333334,-71.118227,42.390042999999885,-71.13281794555219,42.38304297396322,1452.619809027869
31616,17:33:52,false,80,50000.0,3.0555555555555554,0,package2246,true,1,126.9,17:32:56,17:33:52,0.9333333333333333,-71.119212,42.373275999999876,-71.11994,42.37206899999988,190.3242200589517
31620,17:34:00,false,80,50000.0,3.0555555555555554,0,package2249,true,1,121.5,17:27:32,17:34:00,6.466666666666667,-71.11872199999999,42.37307599999987,-71.12662963610994,42.38025313236186,1043.7955911408187
31623,17:34:06,false,80,50000.0,3.0555555555555554,0,package2234,true,1,125.76666666666667,17:29:48,17:34:06,4.3,-71.119212,42.373275999999876,-71.1131418,42.36995179999989,732.6856878771707
31624,17:34:08,false,80,50000.0,3.0555555555555554,0,package2255,true,1,124.7,17:31:44,17:34:08,2.4,-71.08247,42.363322999999895,-71.08165799999999,42.36355379999986,242.66054955536617
31632,17:34:24,false,80,50000.0,3.0555555555555554,0,package2301,true,1,117.56666666666666,17:33:36,17:34:24,0.8,-71.118227,42.390042999999885,-71.11989022140827,42.39068513362702,165.18151837042262
31642,17:34:44,false,80,50000.0,3.0555555555555554,0,package2326,true,1,112.93333333333334,17:31:58,17:34:44,2.7666666666666666,-71.10085699999999,42.36402499999988,-71.10311899999999,42.36603299999989,365.4581868865463
31644,17:34:48,false,80,50000.0,3.0555555555555554,0,package2291,true,1,119.16666666666667,17:33:12,17:34:48,1.6,-71.09015699999999,42.36555099999988,-71.088978,42.36489099999987,249.81387657546958
31646,17:34:52,false,80,50000.0,3.0555555555555554,0,package2309,true,1,109.83333333333333,17:26:52,17:34:52,8.0,-71.120423,42.37202699999988,-71.120062,42.38244899999987,1268.1211234030518
31658,17:35:16,false,80,50000.0,3.0555555555555554,0,package2306,true,1,111.96666666666667,17:29:00,17:35:16,6.266666666666667,-71.120423,42.37202699999988,-71.12089344012848,42.37954511178533,970.3912505896164
31665,17:35:30,false,80,50000.0,3.0555555555555554,0,package2338,true,1,111.66666666666667,17:32:42,17:35:30,2.8,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
31667,17:35:34,false,80,50000.0,3.0555555555555554,0,package2250,true,1,122.43333333333334,17:28:28,17:35:34,7.1,-71.11466300000001,42.371254999999884,-71.12302282037166,42.37781063694001,1065.859897112415
31675,17:35:50,false,80,50000.0,3.0555555555555554,0,package2333,true,1,112.9,17:32:56,17:35:50,2.9,-71.103734,42.365674999999875,-71.10456900000001,42.36319099999989,380.3392066647287
31676,17:35:52,false,80,50000.0,3.0555555555555554,0,package2241,true,1,110.63333333333334,17:16:40,17:35:52,19.2,-71.133739,42.38352099999988,-71.09679065105453,42.374142361676505,3263.547131070534
31693,17:36:26,false,80,50000.0,3.0555555555555554,0,package2265,true,1,119.3,17:27:20,17:36:26,9.1,-71.08810500000001,42.37226699999988,-71.07616574897084,42.36669863969878,1247.853819293685
31693,17:36:26,false,80,50000.0,3.0555555555555554,0,package2310,true,1,115.86666666666666,17:32:54,17:36:26,3.533333333333333,-71.11851899999999,42.37028199999989,-71.11413496752563,42.36755481381061,518.0794219856681
31695,17:36:30,false,80,50000.0,3.0555555555555554,0,package2284,true,1,119.4,17:32:26,17:36:30,4.066666666666666,-71.103734,42.365674999999875,-71.09778194881976,42.36757601741802,573.285306920189
31717,17:37:14,false,80,50000.0,3.0555555555555554,0,package2198,true,1,126.36666666666666,17:26:24,17:37:14,10.833333333333334,-71.130785,42.39732599999988,-71.12227926982929,42.38439016143998,1650.2891113858404
31720,17:37:20,false,80,50000.0,3.0555555555555554,0,package2313,true,1,118.43333333333334,17:35:28,17:37:20,1.8666666666666667,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
31721,17:37:22,false,80,50000.0,3.0555555555555554,0,package2256,true,1,117.43333333333334,17:24:28,17:37:22,12.9,-71.120642,42.373492999999876,-71.1242533263425,42.390835542772585,2022.4490386826967
31721,17:37:22,false,80,50000.0,3.0555555555555554,0,package2288,true,1,116.53333333333333,17:30:34,17:37:22,6.8,-71.120532,42.37354599999988,-71.12071563657955,42.382390454385565,1098.2990617024943
31761,17:38:42,false,80,50000.0,3.0555555555555554,0,package2225,true,1,136.1,17:38:08,17:38:42,0.5666666666666667,-71.07820600000001,42.36629499999988,-71.077299,42.366418999999865,81.37703967589212
31765,17:38:50,false,80,50000.0,3.0555555555555554,0,package2169,true,1,110.56666666666666,17:06:36,17:38:50,32.233333333333334,-71.081655,42.37147599999988,-71.13495367928226,42.40109033336957,5520.171501960208
31781,17:39:22,false,80,50000.0,3.0555555555555554,0,package2330,true,1,117.43333333333334,17:37:28,17:39:22,1.9,-71.11466300000001,42.371254999999884,-71.11543862036936,42.37064137171299,135.6746674252749
31793,17:39:46,false,80,50000.0,3.0555555555555554,0,package2311,true,1,117.56666666666666,17:34:36,17:39:46,5.166666666666667,-71.11851899999999,42.37028199999989,-71.11184995127948,42.37263749534658,645.1801057199166
31798,17:39:56,false,80,50000.0,3.0555555555555554,0,package2231,true,1,133.96666666666667,17:37:00,17:39:56,2.933333333333333,-71.133739,42.38352099999988,-71.13129049124917,42.3811216106226,356.9246168348915
31803,17:40:06,false,80,50000.0,3.0555555555555554,0,package2332,true,1,119.43333333333334,17:39:28,17:40:06,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
31809,17:40:18,false,80,50000.0,3.0555555555555554,0,package2318,true,1,119.3,17:37:20,17:40:18,2.966666666666667,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
31812,17:40:24,false,80,50000.0,3.0555555555555554,0,package2304,true,1,118.6,17:35:38,17:40:24,4.766666666666667,-71.09015699999999,42.36555099999988,-71.09684399999999,42.36365299999988,644.5406199118672
31819,17:40:38,false,80,50000.0,3.0555555555555554,0,package2375,true,1,113.96666666666667,17:40:00,17:40:38,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
31830,17:41:00,false,80,50000.0,3.0555555555555554,0,package2292,true,1,123.6,17:37:38,17:41:00,3.3666666666666667,-71.099827,42.37339999999987,-71.09617695320084,42.3736825001674,447.5977343165884
31831,17:41:02,false,80,50000.0,3.0555555555555554,0,package2314,true,1,118.93333333333334,17:36:58,17:41:02,4.066666666666666,-71.08247,42.363322999999895,-71.0810387934289,42.36747986486227,618.6520079983777
31834,17:41:08,false,80,50000.0,3.0555555555555554,0,package2341,true,1,112.33333333333333,17:33:22,17:41:08,7.766666666666667,-71.11839499999999,42.37252999999989,-71.12275848300783,42.38181807065584,1131.7865354717062
31835,17:41:10,false,80,50000.0,3.0555555555555554,0,package2325,true,1,119.46666666666667,17:38:30,17:41:10,2.6666666666666665,-71.11872199999999,42.37307599999987,-71.11563539873319,42.3706492468303,397.03942226216697
31839,17:41:18,false,80,50000.0,3.0555555555555554,0,package2321,true,1,120.0,17:38:02,17:41:18,3.2666666666666666,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
31858,17:41:56,false,80,50000.0,3.0555555555555554,0,package2302,true,1,117.23333333333333,17:33:16,17:41:56,8.666666666666666,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
31862,17:42:04,false,80,50000.0,3.0555555555555554,0,package2317,true,1,112.83333333333333,17:30:52,17:42:04,11.2,-71.103734,42.365674999999875,-71.11049586998595,42.37789572630696,1507.9960289011347
31871,17:42:22,false,80,50000.0,3.0555555555555554,0,package2280,true,1,121.9,17:33:56,17:42:22,8.433333333333334,-71.11983599999999,42.38329099999987,-71.11631324605207,42.37241865360796,1326.2853081692087
31877,17:42:34,false,80,50000.0,3.0555555555555554,0,package2356,true,1,117.76666666666667,17:39:48,17:42:34,2.7666666666666666,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
31880,17:42:40,false,80,50000.0,3.0555555555555554,0,package2298,true,1,117.4,17:33:26,17:42:40,9.233333333333333,-71.085981,42.36131699999988,-71.075004,42.36797099999987,1235.3228192541812
31882,17:42:44,false,80,50000.0,3.0555555555555554,0,package2293,true,1,119.26666666666667,17:34:18,17:42:44,8.433333333333334,-71.118227,42.390042999999885,-71.12943611445789,42.3984797492051,1320.4919122461831
31884,17:42:48,false,80,50000.0,3.0555555555555554,0,package2353,true,1,116.06666666666666,17:38:06,17:42:48,4.7,-71.10528000000001,42.3660399999999,-71.1091811950187,42.36049062709279,772.9628557329592
31895,17:43:10,false,80,50000.0,3.0555555555555554,0,package2253,true,1,121.83333333333333,17:27:52,17:43:10,15.3,-71.07982,42.372245999999876,-71.105213,42.36596699999988,2257.0152046361745
31940,17:44:40,false,80,50000.0,3.0555555555555554,0,package2361,true,1,120.2,17:43:14,17:44:40,1.4333333333333333,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
31942,17:44:44,false,80,50000.0,3.0555555555555554,0,package2283,true,1,124.96666666666667,17:38:00,17:44:44,6.733333333333333,-71.120532,42.37354599999988,-71.108699,42.36815699999988,1160.3732161509922
31948,17:44:56,false,80,50000.0,3.0555555555555554,0,package2337,true,1,115.2,17:36:14,17:44:56,8.7,-71.11839499999999,42.37252999999989,-71.134327,42.37422199999988,1486.0114140805708
31953,17:45:06,false,80,50000.0,3.0555555555555554,0,package2303,true,1,120.56666666666666,17:37:36,17:45:06,7.5,-71.08810500000001,42.37226699999988,-71.1041681,42.374250799999885,1346.4391659874982
31955,17:45:10,false,80,50000.0,3.0555555555555554,0,package2367,true,1,120.3,17:44:20,17:45:10,0.8333333333333334,-71.092973,42.35914199999988,-71.093366,42.35919099999989,146.03817244521244
31957,17:45:14,false,80,50000.0,3.0555555555555554,0,package2315,true,1,123.9,17:41:56,17:45:14,3.3,-71.08233299999999,42.36524399999988,-71.07942557369856,42.36869103548583,528.4436331690115
31958,17:45:16,false,80,50000.0,3.0555555555555554,0,package2346,true,1,121.16666666666667,17:43:12,17:45:16,2.066666666666667,-71.103734,42.365674999999875,-71.10133334233846,42.36768950514203,335.8340662278293
31967,17:45:34,false,80,50000.0,3.0555555555555554,0,package2308,true,1,124.6,17:41:38,17:45:34,3.933333333333333,-71.11851899999999,42.37028199999989,-71.118216,42.37487299999988,527.9810408445028
31971,17:45:42,false,80,50000.0,3.0555555555555554,0,package2322,true,1,115.3,17:33:20,17:45:42,12.366666666666667,-71.120642,42.373492999999876,-71.09725990000001,42.36776209999987,2054.983184966728
31973,17:45:46,false,80,50000.0,3.0555555555555554,0,package2319,true,1,126.26666666666667,17:44:18,17:45:46,1.4666666666666666,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
31980,17:46:00,false,80,50000.0,3.0555555555555554,0,package2327,true,1,118.53333333333333,17:37:34,17:46:00,8.433333333333334,-71.09847099999999,42.36199899999988,-71.1131418,42.36995179999989,1518.4267211671295
31996,17:46:32,false,80,50000.0,3.0555555555555554,0,package2278,true,1,123.06666666666666,17:34:06,17:46:32,12.433333333333334,-71.11983000000001,42.38448799999988,-71.11013815634236,42.36850007054257,2020.795221379208
31998,17:46:36,false,80,50000.0,3.0555555555555554,0,package2374,true,1,118.16666666666667,17:44:12,17:46:36,2.4,-71.11851899999999,42.37028199999989,-71.11595799999999,42.37221099999987,348.6826130468695
32003,17:46:46,false,80,50000.0,3.0555555555555554,0,package2339,true,1,118.73333333333333,17:39:46,17:46:46,7.0,-71.099827,42.37339999999987,-71.08628372163403,42.371673172095925,1211.9705277033258
32005,17:46:50,false,80,50000.0,3.0555555555555554,0,package2386,true,1,115.23333333333333,17:43:16,17:46:50,3.566666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
32011,17:47:02,false,80,50000.0,3.0555555555555554,0,package2323,true,1,120.4,17:38:26,17:47:02,8.6,-71.118227,42.390042999999885,-71.131623,42.39882299999989,1496.1923962818519
32029,17:47:38,false,80,50000.0,3.0555555555555554,0,package2324,true,1,118.16666666666667,17:37:12,17:47:38,10.433333333333334,-71.099827,42.37339999999987,-71.115319,42.36872119999988,1474.347074770948
32049,17:48:18,false,80,50000.0,3.0555555555555554,0,package2357,true,1,116.6,17:39:38,17:48:18,8.666666666666666,-71.101863,42.35975699999988,-71.085364,42.36270199999988,1402.0358062785124
32060,17:48:40,false,80,50000.0,3.0555555555555554,0,package2354,true,1,119.9,17:41:56,17:48:40,6.733333333333333,-71.10528000000001,42.3660399999999,-71.1090438676582,42.35895332019258,962.7466646626538
32062,17:48:44,false,80,50000.0,3.0555555555555554,0,package2300,true,1,117.2,17:33:14,17:48:44,15.5,-71.119212,42.373275999999876,-71.093366,42.35919099999989,2717.2214632649593
32075,17:49:10,false,80,50000.0,3.0555555555555554,0,package2391,true,1,118.6,17:47:38,17:49:10,1.5333333333333334,-71.096974,42.36308199999987,-71.099631,42.36357899999989,254.22928964761
32076,17:49:12,false,80,50000.0,3.0555555555555554,0,package2355,true,1,121.53333333333333,17:43:34,17:49:12,5.633333333333334,-71.10528000000001,42.3660399999999,-71.11086504128659,42.36041364532208,860.0453982312739
32082,17:49:24,false,80,50000.0,3.0555555555555554,0,package2336,true,1,127.06666666666666,17:48:06,17:49:24,1.3,-71.131438,42.382481999999875,-71.133528,42.38376799999987,237.61163874376652
32095,17:49:50,false,80,50000.0,3.0555555555555554,0,package2347,true,1,119.13333333333334,17:41:10,17:49:50,8.666666666666666,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
32105,17:50:10,false,80,50000.0,3.0555555555555554,0,package2312,true,1,123.86666666666666,17:40:54,17:50:10,9.266666666666667,-71.120423,42.37202699999988,-71.11312061405839,42.381695266153194,1262.246751466457
32110,17:50:20,false,80,50000.0,3.0555555555555554,0,package2320,true,1,129.03333333333333,17:47:04,17:50:20,3.2666666666666666,-71.10085699999999,42.36402499999988,-71.102395,42.360679999999874,488.0616117405453
32119,17:50:38,false,80,50000.0,3.0555555555555554,0,package2342,true,1,120.86666666666666,17:41:54,17:50:38,8.733333333333333,-71.120532,42.37354599999988,-71.131401,42.382830999999875,1446.1848542051678
32121,17:50:42,false,80,50000.0,3.0555555555555554,0,package2236,true,1,126.23333333333333,17:31:16,17:50:42,19.433333333333334,-71.130785,42.39732599999988,-71.116389,42.37251799999988,3122.7937011566846
32122,17:50:44,false,80,50000.0,3.0555555555555554,0,package2335,true,1,115.56666666666666,17:35:36,17:50:44,15.133333333333333,-71.10992399999999,42.36868899999988,-71.08131999999999,42.37077299999987,2371.762709602819
