Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28089,15:36:18,false,150,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[62],15:34:44,15:36:18,1.5666666666666667,16.844044115320635,100.0,83.15595588467937
28195,15:39:50,false,150,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[0],15:38:22,15:39:50,1.4666666666666666,20.843634887779693,100.0,79.1563651122203
28233,15:41:06,false,150,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[31],15:39:34,15:41:06,1.5333333333333334,17.181720924895618,100.0,82.81827907510439
28275,15:42:30,false,150,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[33],15:41:00,15:42:30,1.5,19.34207119354881,100.0,80.6579288064512
28317,15:43:54,false,150,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[72],15:42:24,15:43:54,1.5,19.778374654914437,100.0,80.22162534508557
28357,15:45:14,false,150,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[40],15:43:48,15:45:14,1.4333333333333333,23.86909552418248,100.0,76.13090447581752
28361,15:45:22,false,150,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[15],15:43:50,15:45:22,1.5333333333333334,18.04327921610441,100.0,81.95672078389559
28385,15:46:10,false,150,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[16],15:44:44,15:46:10,1.4333333333333333,23.643626030023324,100.0,76.35637396997669
28504,15:50:08,false,150,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[52],15:48:26,15:50:08,1.7,8.44469586659072,100.0,91.55530413340928
28582,15:52:44,false,150,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[40],15:51:14,15:52:44,1.5,20.67499304937478,100.0,79.32500695062524
28639,15:54:38,false,150,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[5],15:53:10,15:54:38,1.4666666666666666,22.458678197503907,100.0,77.5413218024961
28727,15:57:34,false,150,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[62],15:56:08,15:57:34,1.4333333333333333,23.653735152773827,100.0,76.34626484722618
28851,16:01:42,false,150,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[60],16:00:14,16:01:42,1.4666666666666666,21.334711047288916,100.0,78.6652889527111
28858,16:01:56,false,150,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[74],16:00:30,16:01:56,1.4333333333333333,23.43794116411869,100.0,76.5620588358813
28880,16:02:40,false,150,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[74],16:01:14,16:02:40,1.4333333333333333,22.878417686739265,100.0,77.12158231326073
28897,16:03:14,false,150,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[67],16:01:36,16:03:14,1.6333333333333333,12.748776802818012,100.0,87.25122319718199
29002,16:06:44,false,150,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[48],16:05:16,16:06:44,1.4666666666666666,22.229660969338102,100.0,77.7703390306619
29154,16:11:48,false,150,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[74],16:10:18,16:11:48,1.5,19.71213100362113,100.0,80.28786899637888
29173,16:12:26,false,150,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[39],16:11:00,16:12:26,1.4333333333333333,23.38563815589751,100.0,76.61436184410249
29175,16:12:30,false,150,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[37],16:11:04,16:12:30,1.4333333333333333,23.443467738529574,100.0,76.55653226147042
29262,16:15:24,false,150,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[14],16:13:54,16:15:24,1.5,20.00751936543674,100.0,79.99248063456326
29311,16:17:02,false,150,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[10],16:15:36,16:17:02,1.4333333333333333,22.996259617593207,100.0,77.00374038240679
29333,16:17:46,false,150,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[33],16:16:20,16:17:46,1.4333333333333333,23.797822649212243,100.0,76.20217735078776
29375,16:19:10,false,150,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[48],16:17:44,16:19:10,1.4333333333333333,22.573398945007032,100.0,77.42660105499296
29657,16:28:34,false,150,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[40],16:27:08,16:28:34,1.4333333333333333,23.009185126206212,100.0,76.9908148737938
29798,16:33:16,false,150,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[73],16:31:46,16:33:16,1.5,19.082620153750742,100.0,80.91737984624926
29889,16:36:18,false,150,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[39],16:34:48,16:36:18,1.5,19.820082178551015,100.0,80.17991782144898
29975,16:39:10,false,150,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[55],16:37:42,16:39:10,1.4666666666666666,21.46227845741523,100.0,78.53772154258478
30108,16:43:36,false,150,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[14],16:42:10,16:43:36,1.4333333333333333,23.13931641057897,100.0,76.86068358942103
30190,16:46:20,false,150,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[49],16:44:52,16:46:20,1.4666666666666666,22.070283886836002,100.0,77.929716113164
30238,16:47:56,false,150,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[21],16:46:26,16:47:56,1.5,19.682064569205238,100.0,80.31793543079476
30260,16:48:40,false,150,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[44],16:47:14,16:48:40,1.4333333333333333,22.64897824105879,100.0,77.3510217589412
30329,16:50:58,false,150,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[71],16:49:30,16:50:58,1.4666666666666666,21.089698567938516,100.0,78.91030143206149
30407,16:53:34,false,150,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[49],16:52:04,16:53:34,1.5,19.802211295706183,100.0,80.19778870429383
30417,16:53:54,false,150,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[14],16:52:28,16:53:54,1.4333333333333333,22.80018717008679,100.0,77.1998128299132
30449,16:54:58,false,150,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[5],16:53:32,16:54:58,1.4333333333333333,23.690123646530544,100.0,76.30987635346945
30627,17:00:54,false,150,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[33],16:59:26,17:00:54,1.4666666666666666,22.063489053811463,100.0,77.93651094618855
30695,17:03:10,false,150,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[66],17:01:40,17:03:10,1.5,20.05223414529659,100.0,79.9477658547034
30748,17:04:56,false,150,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[45],17:03:26,17:04:56,1.5,19.20984180865755,100.0,80.79015819134244
30783,17:06:06,false,150,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[14],17:04:36,17:06:06,1.5,19.815571547393645,100.0,80.18442845260635
30794,17:06:28,false,150,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[72],17:05:04,17:06:28,1.4,24.52666928520832,100.0,75.47333071479169
30840,17:08:00,false,150,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[5],17:06:32,17:08:00,1.4666666666666666,20.84651596636157,100.0,79.15348403363843
30891,17:09:42,false,150,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[14],17:08:14,17:09:42,1.4666666666666666,21.705105819470603,100.0,78.2948941805294
30983,17:12:46,false,150,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[64],17:11:18,17:12:46,1.4666666666666666,22.00004287241978,100.0,77.99995712758022
31418,17:27:16,false,150,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[9],17:25:42,17:27:16,1.5666666666666667,16.565482986029004,100.0,83.43451701397099
31447,17:28:14,false,150,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[15],17:26:42,17:28:14,1.5333333333333334,17.683830442108768,100.0,82.31616955789123
31561,17:32:02,false,150,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[31],17:30:28,17:32:02,1.5666666666666667,16.746969439073855,100.0,83.25303056092615
31584,17:32:48,false,150,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[32],17:31:22,17:32:48,1.4333333333333333,23.686902797540455,100.0,76.31309720245955
31669,17:35:38,false,150,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[18],17:34:10,17:35:38,1.4666666666666666,21.47353401270447,100.0,78.52646598729552
31687,17:36:14,false,150,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[66],17:34:48,17:36:14,1.4333333333333333,23.351964192732034,100.0,76.64803580726797
31731,17:37:42,false,150,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[58],17:36:16,17:37:42,1.4333333333333333,22.56969247274619,100.0,77.43030752725382
31737,17:37:54,false,150,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[67],17:36:22,17:37:54,1.5333333333333334,17.546344659097176,100.0,82.45365534090283
31752,17:38:24,false,150,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[40],17:36:52,17:38:24,1.5333333333333334,17.46536030127262,100.0,82.53463969872739
31797,17:39:54,false,150,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[51],17:38:26,17:39:54,1.4666666666666666,21.966120055015587,100.0,78.03387994498442
31913,17:43:46,false,150,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[74],17:42:18,17:43:46,1.4666666666666666,21.459783256852866,100.0,78.54021674314713
31944,17:44:48,false,150,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[67],17:43:16,17:44:48,1.5333333333333334,18.81897443223539,100.0,81.1810255677646
32090,17:49:40,false,150,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[58],17:48:10,17:49:40,1.5,19.42304161592501,100.0,80.576958384075
32092,17:49:44,false,150,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[14],17:48:14,17:49:44,1.5,20.55357879143503,100.0,79.44642120856497
32246,17:54:52,false,150,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[44],17:53:26,17:54:52,1.4333333333333333,22.528122791641874,100.0,77.47187720835814
32265,17:55:30,false,150,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[69],17:54:04,17:55:30,1.4333333333333333,23.177080316901492,100.0,76.8229196830985
32440,18:01:20,false,150,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[44],17:59:52,18:01:20,1.4666666666666666,21.098262198342248,100.0,78.90173780165775
32571,18:05:42,false,150,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[34],18:04:12,18:05:42,1.5,19.717833393400745,100.0,80.28216660659926
32682,18:09:24,false,150,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[18],18:07:58,18:09:24,1.4333333333333333,23.671148415496937,100.0,76.32885158450307
32722,18:10:44,false,150,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[44],18:09:14,18:10:44,1.5,20.305146599466394,100.0,79.69485340053362
32728,18:10:56,false,150,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[58],18:09:26,18:10:56,1.5,20.462721975286275,100.0,79.53727802471371
32732,18:11:04,false,150,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[10],18:09:34,18:11:04,1.5,20.4969755304912,100.0,79.5030244695088
32733,18:11:06,false,150,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[45],18:09:36,18:11:06,1.5,19.74135496495901,100.0,80.258645035041
32865,18:15:30,false,150,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[33],18:14:00,18:15:30,1.5,20.6447335572755,100.0,79.3552664427245
32913,18:17:06,false,150,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[12],18:15:32,18:17:06,1.5666666666666667,15.60918317938854,100.0,84.39081682061146
32977,18:19:14,false,150,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[13],18:17:44,18:19:14,1.5,20.378556217385917,100.0,79.62144378261408
32991,18:19:42,false,150,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[68],18:18:16,18:19:42,1.4333333333333333,22.752400966095742,100.0,77.24759903390425
32995,18:19:50,false,150,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[18],18:18:14,18:19:50,1.6,14.45854691111214,100.0,85.54145308888785
33039,18:21:18,false,150,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[2],18:19:48,18:21:18,1.5,19.115736554973793,100.0,80.8842634450262
33085,18:22:50,false,150,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[10],18:21:16,18:22:50,1.5666666666666667,16.914706229998618,100.0,83.08529377000139
33162,18:25:24,false,150,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[2],18:23:50,18:25:24,1.5666666666666667,16.021689273412147,100.0,83.97831072658786
33226,18:27:32,false,150,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[74],18:26:00,18:27:32,1.5333333333333334,17.8664881965744,100.0,82.1335118034256
33227,18:27:34,false,150,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[50],18:26:08,18:27:34,1.4333333333333333,23.422377347136187,100.0,76.57762265286381
33278,18:29:16,false,150,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[18],18:27:46,18:29:16,1.5,19.22735370583128,100.0,80.77264629416872
33339,18:31:18,false,150,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[13],18:29:44,18:31:18,1.5666666666666667,16.41138456606368,100.0,83.58861543393633
33348,18:31:36,false,150,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[39],18:30:08,18:31:36,1.4666666666666666,21.552393795618265,100.0,78.44760620438174
33575,18:39:10,false,150,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[44],18:37:44,18:39:10,1.4333333333333333,24.280247198185766,100.0,75.71975280181424
33596,18:39:52,false,150,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[61],18:38:26,18:39:52,1.4333333333333333,24.31127220535046,100.0,75.68872779464955
33660,18:42:00,false,150,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[52],18:40:34,18:42:00,1.4333333333333333,24.0361119084941,100.0,75.96388809150591
33777,18:45:54,false,150,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[29],18:44:26,18:45:54,1.4666666666666666,21.550312032738454,100.0,78.44968796726155
33804,18:46:48,false,150,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[16],18:45:20,18:46:48,1.4666666666666666,21.11834971395534,100.0,78.88165028604466
33856,18:48:32,false,150,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[40],18:47:02,18:48:32,1.5,20.522835808505057,100.0,79.47716419149494
33896,18:49:52,false,150,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[5],18:48:24,18:49:52,1.4666666666666666,22.176564113734795,100.0,77.8234358862652
33952,18:51:44,false,150,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[16],18:50:18,18:51:44,1.4333333333333333,24.07901617079818,100.0,75.92098382920183
34125,18:57:30,false,150,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[12],18:56:02,18:57:30,1.4666666666666666,21.66619804963631,100.0,78.33380195036368
34183,18:59:26,false,150,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[25],18:57:48,18:59:26,1.6333333333333333,13.124812842472128,100.0,86.87518715752788
34371,19:05:42,false,150,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[57],19:04:16,19:05:42,1.4333333333333333,22.53257871349398,100.0,77.46742128650602
34824,19:20:48,false,150,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[31],19:19:18,19:20:48,1.5,20.39652718987647,100.0,79.60347281012353
34826,19:20:52,false,150,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[30],19:19:14,19:20:52,1.6333333333333333,12.691543329365057,100.0,87.30845667063495
34863,19:22:06,false,150,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[44],19:20:38,19:22:06,1.4666666666666666,20.803874389350526,100.0,79.19612561064947
34917,19:23:54,false,150,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[39],19:22:24,19:23:54,1.5,20.693104646660544,100.0,79.30689535333946
35007,19:26:54,false,150,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[57],19:25:24,19:26:54,1.5,19.226394742004445,100.0,80.77360525799556
35030,19:27:40,false,150,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[55],19:26:08,19:27:40,1.5333333333333334,18.914414641052396,100.0,81.08558535894761
35092,19:29:44,false,150,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[12],19:28:18,19:29:44,1.4333333333333333,23.757956954054197,100.0,76.24204304594579
35146,19:31:32,false,150,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[40],19:29:58,19:31:32,1.5666666666666667,16.85099427735274,100.0,83.14900572264726
35186,19:32:52,false,150,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[55],19:31:20,19:32:52,1.5333333333333334,18.08390612964211,100.0,81.9160938703579
35275,19:35:50,false,150,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[48],19:34:24,19:35:50,1.4333333333333333,24.104267622389912,100.0,75.89573237761009
35404,19:40:08,false,150,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[44],19:38:32,19:40:08,1.6,14.489403405853496,100.0,85.5105965941465
35417,19:40:34,false,150,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[74],19:39:08,19:40:34,1.4333333333333333,23.13783742524625,100.0,76.86216257475374
35419,19:40:38,false,150,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[1],19:39:02,19:40:38,1.6,15.170263063526903,100.0,84.8297369364731
35627,19:47:34,false,150,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[41],19:46:06,19:47:34,1.4666666666666666,21.67047354046411,100.0,78.3295264595359
35673,19:49:06,false,150,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[38],19:47:32,19:49:06,1.5666666666666667,16.73393059390734,100.0,83.26606940609265
35744,19:51:28,false,150,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[2],19:49:44,19:51:28,1.7333333333333334,7.550905526520441,100.0,92.44909447347956
35844,19:54:48,false,150,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[39],19:53:22,19:54:48,1.4333333333333333,24.05491890587394,100.0,75.94508109412607
35850,19:55:00,false,150,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[74],19:53:34,19:55:00,1.4333333333333333,23.877248692467735,100.0,76.12275130753227
35859,19:55:18,false,150,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[39],19:53:48,19:55:18,1.5,20.37648161014182,100.0,79.62351838985818
35889,19:56:18,false,150,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[0],19:54:46,19:56:18,1.5333333333333334,18.80018903287501,100.0,81.19981096712499
36237,20:07:54,false,150,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[9],20:06:28,20:07:54,1.4333333333333333,24.002908037305478,100.0,75.99709196269451
36244,20:08:08,false,150,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[18],20:06:40,20:08:08,1.4666666666666666,21.19874731487202,100.0,78.80125268512799
36282,20:09:24,false,150,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[18],20:07:54,20:09:24,1.5,19.759645772718663,100.0,80.24035422728133
36294,20:09:48,false,150,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[19],20:08:16,20:09:48,1.5333333333333334,18.347141956378866,100.0,81.65285804362114
36296,20:09:52,false,150,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[31],20:08:26,20:09:52,1.4333333333333333,22.929044010454064,100.0,77.07095598954594
36402,20:13:24,false,150,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[29],20:11:56,20:13:24,1.4666666666666666,21.85765641069504,100.0,78.14234358930496
36468,20:15:36,false,150,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[39],20:14:10,20:15:36,1.4333333333333333,23.593861256169955,100.0,76.40613874383004
36926,20:30:52,false,150,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[33],20:29:26,20:30:52,1.4333333333333333,23.96765780877161,100.0,76.0323421912284
36953,20:31:46,false,150,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[5],20:30:18,20:31:46,1.4666666666666666,22.355484365562212,100.0,77.64451563443778
37080,20:36:00,false,150,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[34],20:34:26,20:36:00,1.5666666666666667,15.417835486491304,100.0,84.5821645135087
37421,20:47:22,false,150,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[40],20:45:50,20:47:22,1.5333333333333334,17.462740213010925,100.0,82.53725978698908
37876,21:02:32,false,150,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[52],21:01:06,21:02:32,1.4333333333333333,24.243915861497705,100.0,75.7560841385023
37971,21:05:42,false,150,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[71],21:04:16,21:05:42,1.4333333333333333,23.406918580681143,100.0,76.59308141931885
38080,21:09:20,false,150,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[30],21:07:54,21:09:20,1.4333333333333333,23.761135296185074,100.0,76.23886470381493
38256,21:15:12,false,150,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[74],21:13:44,21:15:12,1.4666666666666666,22.24115105768593,100.0,77.75884894231407
38608,21:26:56,false,150,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[48],21:25:28,21:26:56,1.4666666666666666,21.423341708861205,100.0,78.5766582911388
38631,21:27:42,false,150,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[18],21:26:16,21:27:42,1.4333333333333333,23.232526156799942,100.0,76.76747384320007
38987,21:39:34,false,150,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[15],21:38:08,21:39:34,1.4333333333333333,24.20698296156551,100.0,75.79301703843448
39838,22:07:56,false,150,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[33],22:06:26,22:07:56,1.5,19.665250770880277,100.0,80.33474922911972
40077,22:15:54,false,150,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[38],22:14:20,22:15:54,1.5666666666666667,16.793945840951437,100.0,83.20605415904856
