Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
14409,08:00:18,false,50,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[69],07:58:40,08:00:18,1.6333333333333333,13.498167924172083,100.0,86.5018320758279
14556,08:05:12,false,50,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[49],08:03:26,08:05:12,1.7666666666666666,5.611081211665184,100.0,94.3889187883348
14640,08:08:00,false,50,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[12],08:06:12,08:08:00,1.8,3.549095421795126,100.0,96.45090457820487
14661,08:08:42,false,50,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[31],08:07:10,08:08:42,1.5333333333333334,18.728029734290114,100.0,81.2719702657099
14788,08:12:56,false,50,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[30],08:11:30,08:12:56,1.4333333333333333,22.883497573035516,100.0,77.11650242696449
15036,08:21:12,false,50,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[31],08:19:46,08:21:12,1.4333333333333333,23.68933878240242,100.0,76.31066121759757
15071,08:22:22,false,50,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[37],08:20:48,08:22:22,1.5666666666666667,15.34205533895091,100.0,84.65794466104909
15098,08:23:16,false,50,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[64],08:21:48,08:23:16,1.4666666666666666,21.483323752504653,100.0,78.51667624749534
15290,08:29:40,false,50,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[68],08:28:14,08:29:40,1.4333333333333333,23.92963643404312,100.0,76.07036356595688
15571,08:39:02,false,50,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[66],08:37:36,08:39:02,1.4333333333333333,22.896943913386718,100.0,77.1030560866133
15925,08:50:50,false,50,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[14],08:49:22,08:50:50,1.4666666666666666,20.95719416982864,100.0,79.04280583017136
16194,08:59:48,false,50,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[48],08:58:04,08:59:48,1.7333333333333334,6.51501771422051,100.0,93.4849822857795
16343,09:04:46,false,50,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[34],09:03:14,09:04:46,1.5333333333333334,18.295914116868314,100.0,81.7040858831317
16373,09:05:46,false,50,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[10],09:04:18,09:05:46,1.4666666666666666,21.268564753519126,100.0,78.73143524648087
16437,09:07:54,false,50,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[67],09:06:10,09:07:54,1.7333333333333334,7.103031305833715,100.0,92.89696869416628
16528,09:10:56,false,50,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[12],09:09:22,09:10:56,1.5666666666666667,15.632679771322918,100.0,84.36732022867709
16652,09:15:04,false,50,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[21],09:13:38,09:15:04,1.4333333333333333,22.92593443426401,100.0,77.07406556573598
16899,09:23:18,false,50,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[31],09:21:46,09:23:18,1.5333333333333334,18.85523903093124,100.0,81.14476096906877
16917,09:23:54,false,50,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[18],09:22:20,09:23:54,1.5666666666666667,16.61022647846775,100.0,83.38977352153225
17251,09:35:02,false,50,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[45],09:33:32,09:35:02,1.5,20.09768512948539,100.0,79.90231487051462
17266,09:35:32,false,50,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[14],09:34:06,09:35:32,1.4333333333333333,23.5711471744051,100.0,76.4288528255949
17406,09:40:12,false,50,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[73],09:38:30,09:40:12,1.7,8.778167621816667,100.0,91.22183237818334
17552,09:45:04,false,50,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[41],09:43:26,09:45:04,1.6333333333333333,12.92298087774942,100.0,87.07701912225058
17764,09:52:08,false,50,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[10],09:50:30,09:52:08,1.6333333333333333,12.238403714337716,100.0,87.76159628566229
17817,09:53:54,false,50,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[40],09:52:24,09:53:54,1.5,19.2936897464289,100.0,80.7063102535711
17857,09:55:14,false,50,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[57],09:53:46,09:55:14,1.4666666666666666,20.868730316801493,100.0,79.13126968319851
18035,10:01:10,false,50,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[60],09:59:30,10:01:10,1.6666666666666667,11.282138811757722,100.0,88.71786118824228
18054,10:01:48,false,50,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[60],10:00:20,10:01:48,1.4666666666666666,21.092871082779048,100.0,78.90712891722096
18121,10:04:02,false,50,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[60],10:02:30,10:04:02,1.5333333333333334,17.483591419756014,100.0,82.51640858024399
18138,10:04:36,false,50,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[74],10:03:06,10:04:36,1.5,19.21765510889402,100.0,80.78234489110598
18160,10:05:20,false,50,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[32],10:03:40,10:05:20,1.6666666666666667,11.597048413491096,100.0,88.4029515865089
18180,10:06:00,false,50,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[21],10:04:32,10:06:00,1.4666666666666666,21.27717206722636,100.0,78.72282793277364
18269,10:08:58,false,50,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[60],10:07:24,10:08:58,1.5666666666666667,16.0039017123447,100.0,83.9960982876553
18273,10:09:06,false,50,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[32],10:07:34,10:09:06,1.5333333333333334,17.907462306641555,100.0,82.09253769335845
18425,10:14:10,false,50,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[43],10:12:26,10:14:10,1.7333333333333334,6.903777088449361,100.0,93.09622291155064
18535,10:17:50,false,50,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[38],10:16:16,10:17:50,1.5666666666666667,16.275176564853677,100.0,83.72482343514633
18575,10:19:10,false,50,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[18],10:17:42,10:19:10,1.4666666666666666,21.203487518280664,100.0,78.79651248171933
18795,10:26:30,false,50,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[29],10:25:02,10:26:30,1.4666666666666666,21.536025735226357,100.0,78.46397426477364
18888,10:29:36,false,50,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[68],10:27:54,10:29:36,1.7,8.755139023625217,100.0,91.24486097637478
18955,10:31:50,false,50,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[29],10:30:20,10:31:50,1.5,19.461043247464417,100.0,80.53895675253558
18980,10:32:40,false,50,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[60],10:31:06,10:32:40,1.5666666666666667,16.180851411486568,100.0,83.81914858851343
18999,10:33:18,false,50,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[17],10:31:36,10:33:18,1.7,8.728093363869382,100.0,91.27190663613062
19198,10:39:56,false,50,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[41],10:38:16,10:39:56,1.6666666666666667,10.874709712568027,100.0,89.12529028743198
19200,10:40:00,false,50,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[38],10:38:30,10:40:00,1.5,20.14395702430997,100.0,79.85604297569003
19645,10:54:50,false,50,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[51],10:53:16,10:54:50,1.5666666666666667,16.643146366310027,100.0,83.35685363368998
19685,10:56:10,false,50,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[30],10:54:36,10:56:10,1.5666666666666667,16.637328703144377,100.0,83.36267129685562
19710,10:57:00,false,50,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[34],10:55:34,10:57:00,1.4333333333333333,23.658881427335878,100.0,76.34111857266413
19829,11:00:58,false,50,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[50],10:59:28,11:00:58,1.5,19.153075439145873,100.0,80.84692456085413
19931,11:04:22,false,50,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[62],11:02:48,11:04:22,1.5666666666666667,16.920423187253107,100.0,83.0795768127469
19948,11:04:56,false,50,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[5],11:03:24,11:04:56,1.5333333333333334,18.20538820470641,100.0,81.79461179529359
19975,11:05:50,false,50,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[34],11:04:22,11:05:50,1.4666666666666666,22.205945708750306,100.0,77.7940542912497
19981,11:06:02,false,50,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[47],11:04:36,11:06:02,1.4333333333333333,23.211590554105765,100.0,76.78840944589423
20039,11:07:58,false,50,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[51],11:06:12,11:07:58,1.7666666666666666,5.405027718253596,100.0,94.59497228174641
20045,11:08:10,false,50,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[19],11:06:34,11:08:10,1.6,14.345995396439559,100.0,85.65400460356044
20146,11:11:32,false,50,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[26],11:10:02,11:11:32,1.5,20.124027662239673,100.0,79.87597233776033
20161,11:12:02,false,50,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[57],11:10:34,11:12:02,1.4666666666666666,21.054654301672922,100.0,78.94534569832707
20232,11:14:24,false,50,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[1],11:12:58,11:14:24,1.4333333333333333,23.572429397166637,100.0,76.42757060283336
20413,11:20:26,false,50,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[17],11:18:58,11:20:26,1.4666666666666666,20.7971273091246,100.0,79.2028726908754
20560,11:25:20,false,50,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[60],11:23:52,11:25:20,1.4666666666666666,21.609217163977597,100.0,78.39078283602241
20705,11:30:10,false,50,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[31],11:28:42,11:30:10,1.4666666666666666,22.175814415073454,100.0,77.82418558492655
20724,11:30:48,false,50,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[18],11:29:20,11:30:48,1.4666666666666666,21.219085901405418,100.0,78.7809140985946
20867,11:35:34,false,50,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[67],11:33:54,11:35:34,1.6666666666666667,10.868765410235582,100.0,89.13123458976442
20886,11:36:12,false,50,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[30],11:34:42,11:36:12,1.5,20.209187572528055,100.0,79.79081242747195
20951,11:38:22,false,50,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[69],11:36:54,11:38:22,1.4666666666666666,21.017614058093884,100.0,78.98238594190612
20962,11:38:44,false,50,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[25],11:37:14,11:38:44,1.5,20.4647712838639,100.0,79.5352287161361
21002,11:40:04,false,50,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[49],11:38:30,11:40:04,1.5666666666666667,16.387016277292574,100.0,83.61298372270744
21004,11:40:08,false,50,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[29],11:38:36,11:40:08,1.5333333333333334,18.60555251033632,100.0,81.39444748966368
21270,11:49:00,false,50,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[40],11:47:20,11:49:00,1.6666666666666667,10.19623706092334,100.0,89.80376293907666
21459,11:55:18,false,50,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[45],11:53:40,11:55:18,1.6333333333333333,12.920627316689234,100.0,87.07937268331077
21498,11:56:36,false,50,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[66],11:55:10,11:56:36,1.4333333333333333,22.89032829293974,100.0,77.10967170706026
21518,11:57:16,false,50,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[33],11:55:42,11:57:16,1.5666666666666667,15.416307038268059,100.0,84.58369296173194
21530,11:57:40,false,50,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[72],11:56:02,11:57:40,1.6333333333333333,12.012769461096315,100.0,87.98723053890369
21617,12:00:34,false,50,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[5],11:59:08,12:00:34,1.4333333333333333,22.67704093316109,100.0,77.3229590668389
21839,12:07:58,false,50,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[10],12:06:20,12:07:58,1.6333333333333333,12.962152935055327,100.0,87.03784706494467
21881,12:09:22,false,50,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[34],12:07:42,12:09:22,1.6666666666666667,11.461720855035022,100.0,88.53827914496499
22054,12:15:08,false,50,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[21],12:13:32,12:15:08,1.6,14.470150889119266,100.0,85.52984911088073
22183,12:19:26,false,50,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[46],12:17:50,12:19:26,1.6,14.252445238102778,100.0,85.74755476189722
22205,12:20:10,false,50,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[16],12:18:44,12:20:10,1.4333333333333333,23.698540544645997,100.0,76.30145945535402
22268,12:22:16,false,50,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[64],12:20:46,12:22:16,1.5,19.52196542523133,100.0,80.47803457476867
22312,12:23:44,false,50,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[44],12:22:10,12:23:44,1.5666666666666667,16.322106314068698,100.0,83.6778936859313
22365,12:25:30,false,50,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[43],12:23:46,12:25:30,1.7333333333333334,7.801114251530432,100.0,92.19888574846958
22367,12:25:34,false,50,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[71],12:23:54,12:25:34,1.6666666666666667,10.114678893746046,100.0,89.88532110625395
22467,12:28:54,false,50,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[45],12:27:24,12:28:54,1.5,19.046754943535646,100.0,80.95324505646435
22540,12:31:20,false,50,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[72],12:29:44,12:31:20,1.6,15.314551136480182,100.0,84.68544886351982
22583,12:32:46,false,50,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[55],12:31:10,12:32:46,1.6,14.099828744852646,100.0,85.90017125514736
22746,12:38:12,false,50,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[13],12:36:48,12:38:12,1.4,24.43107120118979,100.0,75.5689287988102
22758,12:38:36,false,50,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[3],12:37:08,12:38:36,1.4666666666666666,21.322887710529706,100.0,78.6771122894703
22806,12:40:12,false,50,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[31],12:38:32,12:40:12,1.6666666666666667,11.29684438308367,100.0,88.70315561691633
22819,12:40:38,false,50,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[29],12:39:10,12:40:38,1.4666666666666666,21.604570154075454,100.0,78.39542984592455
22893,12:43:06,false,50,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[48],12:41:34,12:43:06,1.5333333333333334,17.211082737254166,100.0,82.78891726274584
22950,12:45:00,false,50,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[67],12:43:24,12:45:00,1.6,13.555088694996865,100.0,86.44491130500313
23008,12:46:56,false,50,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[58],12:45:24,12:46:56,1.5333333333333334,17.986085640878184,100.0,82.01391435912181
23061,12:48:42,false,50,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[29],12:47:02,12:48:42,1.6666666666666667,10.598945272138673,100.0,89.40105472786132
23071,12:49:02,false,50,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[45],12:47:26,12:49:02,1.6,14.915988541866836,100.0,85.08401145813316
23263,12:55:26,false,50,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[67],12:53:58,12:55:26,1.4666666666666666,22.359084070693246,100.0,77.64091592930676
23353,12:58:26,false,50,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[44],12:56:56,12:58:26,1.5,19.136632297411367,100.0,80.86336770258863
23364,12:58:48,false,50,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[71],12:57:22,12:58:48,1.4333333333333333,23.392015374183934,100.0,76.60798462581606
23576,13:05:52,false,50,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[47],13:04:18,13:05:52,1.5666666666666667,16.12890843922771,100.0,83.8710915607723
23678,13:09:16,false,50,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[1],13:07:46,13:09:16,1.5,19.737570711106283,100.0,80.26242928889373
23684,13:09:28,false,50,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[31],13:08:00,13:09:28,1.4666666666666666,20.935799795244048,100.0,79.06420020475595
23723,13:10:46,false,50,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[60],13:09:18,13:10:46,1.4666666666666666,22.094918236115983,100.0,77.90508176388403
23724,13:10:48,false,50,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[60],13:09:16,13:10:48,1.5333333333333334,18.903914006008808,100.0,81.09608599399118
23821,13:14:02,false,50,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[15],13:12:34,13:14:02,1.4666666666666666,22.057980379193857,100.0,77.94201962080615
23844,13:14:48,false,50,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[47],13:13:12,13:14:48,1.6,15.15161836073586,100.0,84.84838163926413
23938,13:17:56,false,50,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[69],13:16:22,13:17:56,1.5666666666666667,15.367460981656238,100.0,84.63253901834376
23984,13:19:28,false,50,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[60],13:17:50,13:19:28,1.6333333333333333,12.656745828770239,100.0,87.34325417122977
24194,13:26:28,false,50,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[45],13:24:50,13:26:28,1.6333333333333333,12.45798128602171,100.0,87.54201871397828
24354,13:31:48,false,50,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[39],13:30:20,13:31:48,1.4666666666666666,21.287410831153103,100.0,78.7125891688469
24504,13:36:48,false,50,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[56],13:35:20,13:36:48,1.4666666666666666,21.02439345389694,100.0,78.97560654610307
24542,13:38:04,false,50,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[14],13:36:38,13:38:04,1.4333333333333333,23.591642906559223,100.0,76.40835709344078
24554,13:38:28,false,50,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[1],13:36:48,13:38:28,1.6666666666666667,10.321401832062328,100.0,89.67859816793768
24556,13:38:32,false,50,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[55],13:36:54,13:38:32,1.6333333333333333,13.282668488253623,100.0,86.71733151174638
24697,13:43:14,false,50,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[21],13:41:42,13:43:14,1.5333333333333334,17.311122804229036,100.0,82.68887719577096
24698,13:43:16,false,50,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[13],13:41:38,13:43:16,1.6333333333333333,13.356260009687226,100.0,86.64373999031277
24871,13:49:02,false,50,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[33],13:47:28,13:49:02,1.5666666666666667,15.338944861268239,100.0,84.66105513873177
25129,13:57:38,false,50,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[44],13:55:56,13:57:38,1.7,9.372278986660772,100.0,90.62772101333924
25259,14:01:58,false,50,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[44],14:00:22,14:01:58,1.6,13.589989430025891,100.0,86.41001056997412
25265,14:02:10,false,50,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[44],14:00:42,14:02:10,1.4666666666666666,20.825309190197526,100.0,79.17469080980247
25298,14:03:16,false,50,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[56],14:01:44,14:03:16,1.5333333333333334,18.228149969598057,100.0,81.77185003040194
25307,14:03:34,false,50,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[72],14:02:10,14:03:34,1.4,24.685761597135873,100.0,75.31423840286413
25456,14:08:32,false,50,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[72],14:06:44,14:08:32,1.8,3.178723744840463,100.0,96.82127625515955
25464,14:08:48,false,50,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[21],14:07:12,14:08:48,1.6,13.80692057394265,100.0,86.19307942605735
25474,14:09:08,false,50,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[53],14:07:32,14:09:08,1.6,14.252288750253214,100.0,85.7477112497468
25531,14:11:02,false,50,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[49],14:09:22,14:11:02,1.6666666666666667,11.474104084722901,100.0,88.5258959152771
25705,14:16:50,false,50,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[29],14:15:18,14:16:50,1.5333333333333334,17.530570256674032,100.0,82.46942974332596
25811,14:20:22,false,50,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[61],14:18:56,14:20:22,1.4333333333333333,24.132655383304204,100.0,75.8673446166958
25951,14:25:02,false,50,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[41],14:23:32,14:25:02,1.5,18.976920957980436,100.0,81.02307904201956
25968,14:25:36,false,50,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[25],14:24:12,14:25:36,1.4,24.491473670450162,100.0,75.50852632954984
26045,14:28:10,false,50,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[62],14:26:36,14:28:10,1.5666666666666667,16.098399275206855,100.0,83.90160072479314
26079,14:29:18,false,50,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[30],14:27:40,14:29:18,1.6333333333333333,12.65497534170549,100.0,87.3450246582945
26116,14:30:32,false,50,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[64],14:29:06,14:30:32,1.4333333333333333,23.653047786867436,100.0,76.34695221313257
26140,14:31:20,false,50,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[72],14:29:48,14:31:20,1.5333333333333334,17.54679785859765,100.0,82.45320214140234
26272,14:35:44,false,50,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[14],14:34:06,14:35:44,1.6333333333333333,13.14616064267582,100.0,86.85383935732418
26357,14:38:34,false,50,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[32],14:37:06,14:38:34,1.4666666666666666,21.517220146006142,100.0,78.48277985399386
26372,14:39:04,false,50,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[46],14:37:36,14:39:04,1.4666666666666666,21.628576624957464,100.0,78.37142337504254
26468,14:42:16,false,50,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[36],14:40:48,14:42:16,1.4666666666666666,20.878457965006074,100.0,79.12154203499394
26512,14:43:44,false,50,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[18],14:42:04,14:43:44,1.6666666666666667,10.149249319566922,100.0,89.85075068043308
26555,14:45:10,false,50,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[30],14:43:40,14:45:10,1.5,20.493737573154743,100.0,79.50626242684525
26614,14:47:08,false,50,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[36],14:45:28,14:47:08,1.6666666666666667,11.58117115590025,100.0,88.41882884409975
26640,14:48:00,false,50,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[31],14:46:28,14:48:00,1.5333333333333334,17.505547508589657,100.0,82.49445249141034
26710,14:50:20,false,50,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[3],14:48:52,14:50:20,1.4666666666666666,21.103294048145845,100.0,78.89670595185414
26728,14:50:56,false,50,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[21],14:49:24,14:50:56,1.5333333333333334,18.09058124317383,100.0,81.90941875682617
26856,14:55:12,false,50,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[29],14:53:40,14:55:12,1.5333333333333334,18.066458887820147,100.0,81.93354111217985
26893,14:56:26,false,50,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[29],14:54:52,14:56:26,1.5666666666666667,15.528651344993458,100.0,84.47134865500654
27056,15:01:52,false,50,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[74],15:00:20,15:01:52,1.5333333333333334,17.957273813758437,100.0,82.04272618624157
27225,15:07:30,false,50,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[67],15:05:56,15:07:30,1.5666666666666667,16.211731455035697,100.0,83.78826854496431
27264,15:08:48,false,50,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[5],15:07:20,15:08:48,1.4666666666666666,22.19509314817023,100.0,77.80490685182977
