Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33876,18:49:12,false,190,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[0],18:47:46,18:49:12,1.4333333333333333,24.057357171055294,100.0,75.94264282894471
33904,18:50:08,false,190,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[0],18:48:42,18:50:08,1.4333333333333333,23.375502070286217,100.0,76.62449792971377
33983,18:52:46,false,190,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[40],18:51:20,18:52:46,1.4333333333333333,23.985186995022882,100.0,76.01481300497711
34298,19:03:16,false,190,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[29],19:01:50,19:03:16,1.4333333333333333,23.197728977098887,100.0,76.80227102290111
34438,19:07:56,false,190,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[3],19:06:22,19:07:56,1.5666666666666667,15.73356054165173,100.0,84.26643945834826
34607,19:13:34,false,190,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[29],19:12:04,19:13:34,1.5,19.991307198802534,100.0,80.00869280119747
34779,19:19:18,false,190,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[30],19:17:54,19:19:18,1.4,24.545964920320067,100.0,75.45403507967994
34824,19:20:48,false,190,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[30],19:19:14,19:20:48,1.5666666666666667,15.951907898874222,100.0,84.04809210112577
34852,19:21:44,false,190,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[40],19:20:16,19:21:44,1.4666666666666666,21.814557951407267,100.0,78.18544204859272
35000,19:26:40,false,190,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[64],19:25:04,19:26:40,1.6,15.247819318486492,100.0,84.75218068151351
35234,19:34:28,false,190,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[71],19:33:00,19:34:28,1.4666666666666666,22.042390565911244,100.0,77.95760943408875
35254,19:35:08,false,190,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[55],19:33:36,19:35:08,1.5333333333333334,18.141463798602405,100.0,81.8585362013976
35628,19:47:36,false,190,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[50],19:46:12,19:47:36,1.4,24.419704620953418,100.0,75.58029537904658
35962,19:58:44,false,190,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[12],19:57:18,19:58:44,1.4333333333333333,23.560022441062664,100.0,76.43997755893733
36011,20:00:22,false,190,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[14],19:58:56,20:00:22,1.4333333333333333,23.315115883295963,100.0,76.68488411670403
36072,20:02:24,false,190,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[2],20:00:48,20:02:24,1.6,14.078618005177951,100.0,85.92138199482204
36209,20:06:58,false,190,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[18],20:05:28,20:06:58,1.5,20.296758687296897,100.0,79.7032413127031
36285,20:09:30,false,190,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[37],20:08:02,20:09:30,1.4666666666666666,21.094438878041995,100.0,78.905561121958
36293,20:09:46,false,190,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[19],20:08:16,20:09:46,1.5,20.332320269122167,100.0,79.66767973087784
36665,20:22:10,false,190,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[72],20:20:42,20:22:10,1.4666666666666666,21.75743809488046,100.0,78.24256190511953
36957,20:31:54,false,190,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[32],20:30:28,20:31:54,1.4333333333333333,22.840683911399616,100.0,77.15931608860039
36984,20:32:48,false,190,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[5],20:31:22,20:32:48,1.4333333333333333,24.23512181563612,100.0,75.76487818436388
37328,20:44:16,false,190,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[5],20:42:52,20:44:16,1.4,24.466637414238683,100.0,75.53336258576132
37923,21:04:06,false,190,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[30],21:02:38,21:04:06,1.4666666666666666,22.522503385096247,100.0,77.47749661490376
37970,21:05:40,false,190,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[71],21:04:16,21:05:40,1.4,24.625185364224066,100.0,75.37481463577592
38080,21:09:20,false,190,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[30],21:07:54,21:09:20,1.4333333333333333,23.352203742729532,100.0,76.64779625727047
38189,21:12:58,false,190,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[61],21:11:32,21:12:58,1.4333333333333333,23.53603089260234,100.0,76.46396910739766
38661,21:28:42,false,190,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[18],21:27:18,21:28:42,1.4,24.6488199216357,100.0,75.3511800783643
39296,21:49:52,false,190,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[39],21:48:26,21:49:52,1.4333333333333333,23.06808535215449,100.0,76.93191464784552
39610,22:00:20,false,190,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[61],21:58:52,22:00:20,1.4666666666666666,21.08683328510127,100.0,78.91316671489874
40789,22:39:38,false,190,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[31],22:38:08,22:39:38,1.5,20.652361783824986,100.0,79.34763821617501
40859,22:41:58,false,190,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[53],22:40:32,22:41:58,1.4333333333333333,23.54728797456371,100.0,76.4527120254363
41395,22:59:50,false,190,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[32],22:58:24,22:59:50,1.4333333333333333,23.883164776857626,100.0,76.11683522314237
