Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37958,21:05:16,false,20,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[21],21:03:50,21:05:16,1.4333333333333333,23.607365034133725,100.0,76.39263496586628
38205,21:13:30,false,20,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[21],21:12:04,21:13:30,1.4333333333333333,23.60554401594821,100.0,76.39445598405179
38543,21:24:46,false,20,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[5],21:23:14,21:24:46,1.5333333333333334,18.25579541337243,100.0,81.74420458662756
39158,21:45:16,false,20,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[60],21:43:48,21:45:16,1.4666666666666666,21.51257946807712,100.0,78.48742053192288
40366,22:25:32,false,20,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[48],22:24:06,22:25:32,1.4333333333333333,23.30646682484151,100.0,76.69353317515848
40641,22:34:42,false,20,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[56],22:33:16,22:34:42,1.4333333333333333,24.062607004901743,100.0,75.93739299509825
40829,22:40:58,false,20,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[31],22:39:30,22:40:58,1.4666666666666666,21.842280511229305,100.0,78.1577194887707
40859,22:41:58,false,20,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[66],22:40:34,22:41:58,1.4,24.47632516611059,100.0,75.52367483388942
41056,22:48:32,false,20,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[39],22:47:06,22:48:32,1.4333333333333333,22.917527713317543,100.0,77.08247228668246
41164,22:52:08,false,20,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[44],22:50:38,22:52:08,1.5,19.546795501024278,100.0,80.45320449897572
41299,22:56:38,false,20,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[21],22:55:12,22:56:38,1.4333333333333333,23.95124502531222,100.0,76.04875497468777
41307,22:56:54,false,20,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[44],22:55:28,22:56:54,1.4333333333333333,23.910712770461696,100.0,76.0892872295383
41468,23:02:16,false,20,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[62],23:00:48,23:02:16,1.4666666666666666,22.05137189435445,100.0,77.94862810564555
41578,23:05:56,false,20,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[71],23:04:30,23:05:56,1.4333333333333333,24.22863631025221,100.0,75.7713636897478
42312,23:30:24,false,20,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[39],23:28:52,23:30:24,1.5333333333333334,18.81989647569185,100.0,81.18010352430815
42458,23:35:16,false,20,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[71],23:33:48,23:35:16,1.4666666666666666,21.0312963516437,100.0,78.9687036483563
42598,23:39:56,false,20,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[41],23:38:30,23:39:56,1.4333333333333333,23.24877297944355,100.0,76.75122702055646
42747,23:44:54,false,20,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[14],23:43:24,23:44:54,1.5,19.41533308287735,100.0,80.58466691712265
43086,23:56:12,false,20,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[13],23:54:44,23:56:12,1.4666666666666666,21.691837897215844,100.0,78.30816210278415
