Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18399,10:13:18,false,40,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[10],10:11:52,10:13:18,1.4333333333333333,22.770989222929636,100.0,77.22901077707036
18575,10:19:10,false,40,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[3],10:17:42,10:19:10,1.4666666666666666,21.423272648661605,100.0,78.57672735133839
18777,10:25:54,false,40,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[17],10:24:28,10:25:54,1.4333333333333333,24.172387843067593,100.0,75.82761215693242
18835,10:27:50,false,40,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[19],10:26:16,10:27:50,1.5666666666666667,16.027488763381935,100.0,83.97251123661806
19027,10:34:14,false,40,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[49],10:32:46,10:34:14,1.4666666666666666,22.372266030977993,100.0,77.627733969022
19236,10:41:12,false,40,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[60],10:39:48,10:41:12,1.4,24.411634778017387,100.0,75.58836522198263
19365,10:45:30,false,40,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[62],10:43:56,10:45:30,1.5666666666666667,16.42475806370883,100.0,83.57524193629118
19648,10:54:56,false,40,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[57],10:53:22,10:54:56,1.5666666666666667,16.29769064088267,100.0,83.70230935911734
19737,10:57:54,false,40,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[5],10:56:28,10:57:54,1.4333333333333333,23.296904556110277,100.0,76.70309544388972
19762,10:58:44,false,40,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[44],10:57:16,10:58:44,1.4666666666666666,20.983915102451355,100.0,79.01608489754865
19908,11:03:36,false,40,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[44],11:02:10,11:03:36,1.4333333333333333,22.68363583438695,100.0,77.31636416561305
20211,11:13:42,false,40,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[21],11:12:14,11:13:42,1.4666666666666666,22.436211583065084,100.0,77.56378841693493
20896,11:36:32,false,40,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[33],11:35:06,11:36:32,1.4333333333333333,23.4619986343856,100.0,76.53800136561439
21001,11:40:02,false,40,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[66],11:38:34,11:40:02,1.4666666666666666,21.418642448877648,100.0,78.58135755112235
21229,11:47:38,false,40,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[29],11:46:08,11:47:38,1.5,19.62683925194301,100.0,80.37316074805699
21308,11:50:16,false,40,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[32],11:48:48,11:50:16,1.4666666666666666,21.950117224013265,100.0,78.04988277598673
21362,11:52:04,false,40,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[40],11:50:34,11:52:04,1.5,19.335917481520397,100.0,80.6640825184796
21712,12:03:44,false,40,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[60],12:02:16,12:03:44,1.4666666666666666,21.949852298273882,100.0,78.05014770172612
22549,12:31:38,false,40,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[51],12:30:06,12:31:38,1.5333333333333334,18.318823714640903,100.0,81.68117628535909
22825,12:40:50,false,40,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[65],12:39:24,12:40:50,1.4333333333333333,23.306139338524336,100.0,76.69386066147567
22997,12:46:34,false,40,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[74],12:45:08,12:46:34,1.4333333333333333,24.20144402392709,100.0,75.79855597607292
23053,12:48:26,false,40,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[68],12:47:00,12:48:26,1.4333333333333333,24.00274621761028,100.0,75.99725378238972
23206,12:53:32,false,40,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[14],12:52:00,12:53:32,1.5333333333333334,18.458850041642886,100.0,81.54114995835712
23533,13:04:26,false,40,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[37],13:03:00,13:04:26,1.4333333333333333,23.523574654939885,100.0,76.47642534506012
23663,13:08:46,false,40,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[44],13:07:20,13:08:46,1.4333333333333333,23.078952635582873,100.0,76.92104736441713
23766,13:12:12,false,40,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[53],13:10:42,13:12:12,1.5,19.852837343627776,100.0,80.14716265637223
24471,13:35:42,false,40,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[60],13:34:12,13:35:42,1.5,19.28414215050586,100.0,80.71585784949413
24603,13:40:06,false,40,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[55],13:38:38,13:40:06,1.4666666666666666,21.97462400642564,100.0,78.02537599357436
24863,13:48:46,false,40,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[29],13:47:20,13:48:46,1.4333333333333333,23.80299552088126,100.0,76.19700447911873
25084,13:56:08,false,40,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[32],13:54:36,13:56:08,1.5333333333333334,18.673665963946796,100.0,81.32633403605321
25213,14:00:26,false,40,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[60],13:58:56,14:00:26,1.5,19.51183731050035,100.0,80.48816268949966
25282,14:02:44,false,40,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[2],14:01:16,14:02:44,1.4666666666666666,21.115975381608838,100.0,78.88402461839117
25530,14:11:00,false,40,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[51],14:09:32,14:11:00,1.4666666666666666,22.22371714718818,100.0,77.77628285281182
25724,14:17:28,false,40,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[5],14:16:02,14:17:28,1.4333333333333333,23.61412255257667,100.0,76.38587744742334
26065,14:28:50,false,40,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[13],14:27:24,14:28:50,1.4333333333333333,24.23049708719424,100.0,75.76950291280576
26633,14:47:46,false,40,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[66],14:46:16,14:47:46,1.5,20.3115293245312,100.0,79.68847067546879
26674,14:49:08,false,40,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[16],14:47:42,14:49:08,1.4333333333333333,23.17108832406386,100.0,76.82891167593614
26761,14:52:02,false,40,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[72],14:50:32,14:52:02,1.5,20.590889048919777,100.0,79.40911095108022
26830,14:54:20,false,40,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[7],14:52:48,14:54:20,1.5333333333333334,18.591434203634,100.0,81.40856579636599
26843,14:54:46,false,40,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[44],14:53:20,14:54:46,1.4333333333333333,23.416465579282438,100.0,76.58353442071757
26880,14:56:00,false,40,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[31],14:54:28,14:56:00,1.5333333333333334,18.80224783038767,100.0,81.19775216961233
26966,14:58:52,false,40,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[48],14:57:18,14:58:52,1.5666666666666667,15.995743777737664,100.0,84.00425622226234
27115,15:03:50,false,40,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[25],15:02:24,15:03:50,1.4333333333333333,22.536452161439552,100.0,77.46354783856044
27215,15:07:10,false,40,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[45],15:05:44,15:07:10,1.4333333333333333,24.0806487615128,100.0,75.9193512384872
27917,15:30:34,false,40,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[29],15:29:00,15:30:34,1.5666666666666667,15.676038904744367,100.0,84.32396109525563
27979,15:32:38,false,40,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[41],15:31:08,15:32:38,1.5,20.278506661665183,100.0,79.72149333833481
28042,15:34:44,false,40,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[51],15:33:12,15:34:44,1.5333333333333334,18.261744420283872,100.0,81.73825557971612
28235,15:41:10,false,40,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[14],15:39:42,15:41:10,1.4666666666666666,21.27464476286863,100.0,78.72535523713138
28418,15:47:16,false,40,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[44],15:45:48,15:47:16,1.4666666666666666,21.07316345306848,100.0,78.92683654693153
28421,15:47:22,false,40,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[16],15:45:50,15:47:22,1.5333333333333334,18.69351534627854,100.0,81.30648465372147
28611,15:53:42,false,40,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[16],15:52:10,15:53:42,1.5333333333333334,17.878204165809393,100.0,82.1217958341906
28780,15:59:20,false,40,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[62],15:57:50,15:59:20,1.5,20.467322182119254,100.0,79.53267781788075
29022,16:07:24,false,40,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[50],16:06:00,16:07:24,1.4,24.59759314549654,100.0,75.40240685450347
29295,16:16:30,false,40,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[33],16:15:04,16:16:30,1.4333333333333333,23.001898029270457,100.0,76.99810197072955
29435,16:21:10,false,40,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[60],16:19:46,16:21:10,1.4,24.360957571414563,100.0,75.63904242858544
29618,16:27:16,false,40,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[33],16:25:50,16:27:16,1.4333333333333333,23.203771743416887,100.0,76.7962282565831
29665,16:28:50,false,40,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[58],16:27:24,16:28:50,1.4333333333333333,22.563637390722054,100.0,77.43636260927794
30971,17:12:22,false,40,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[55],17:10:46,17:12:22,1.6,14.051556125046533,100.0,85.94844387495345
31017,17:13:54,false,40,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[72],17:12:26,17:13:54,1.4666666666666666,21.567935579089028,100.0,78.43206442091098
31342,17:24:44,false,40,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[60],17:23:18,17:24:44,1.4333333333333333,23.274815643335604,100.0,76.7251843566644
31346,17:24:52,false,40,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[44],17:23:24,17:24:52,1.4666666666666666,20.904892470985867,100.0,79.09510752901414
31372,17:25:44,false,40,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[62],17:24:16,17:25:44,1.4666666666666666,22.468908793906348,100.0,77.53109120609365
31406,17:26:52,false,40,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[33],17:25:26,17:26:52,1.4333333333333333,24.180261689531658,100.0,75.81973831046834
31865,17:42:10,false,40,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[69],17:40:44,17:42:10,1.4333333333333333,22.69868775145283,100.0,77.30131224854718
31958,17:45:16,false,40,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[29],17:43:50,17:45:16,1.4333333333333333,23.138560065703494,100.0,76.8614399342965
31961,17:45:22,false,40,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[51],17:43:56,17:45:22,1.4333333333333333,24.03820304473206,100.0,75.96179695526793
32671,18:09:02,false,40,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[64],18:07:36,18:09:02,1.4333333333333333,24.089756317948723,100.0,75.91024368205129
32954,18:18:28,false,40,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[18],18:17:02,18:18:28,1.4333333333333333,22.85568017275958,100.0,77.14431982724041
33372,18:32:24,false,40,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[36],18:30:56,18:32:24,1.4666666666666666,21.161400210387704,100.0,78.83859978961229
33434,18:34:28,false,40,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[15],18:33:02,18:34:28,1.4333333333333333,23.753692222600975,100.0,76.24630777739901
33528,18:37:36,false,40,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[47],18:36:10,18:37:36,1.4333333333333333,23.435288424144687,100.0,76.56471157585531
33823,18:47:26,false,40,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[68],18:46:00,18:47:26,1.4333333333333333,23.00586712735684,100.0,76.99413287264316
34128,18:57:36,false,40,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[74],18:56:02,18:57:36,1.5666666666666667,16.167246425634165,100.0,83.83275357436584
34130,18:57:40,false,40,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[52],18:56:12,18:57:40,1.4666666666666666,22.101668151201093,100.0,77.8983318487989
34816,19:20:32,false,40,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[29],19:19:00,19:20:32,1.5333333333333334,18.76878745810786,100.0,81.23121254189213
34994,19:26:28,false,40,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[15],19:25:02,19:26:28,1.4333333333333333,22.869215235066324,100.0,77.13078476493368
35051,19:28:22,false,40,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[36],19:26:56,19:28:22,1.4333333333333333,23.934200259438416,100.0,76.06579974056159
35216,19:33:52,false,40,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[51],19:32:22,19:33:52,1.5,20.287491027586245,100.0,79.71250897241376
35329,19:37:38,false,40,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[52],19:36:08,19:37:38,1.5,20.704849567515026,100.0,79.29515043248497
35371,19:39:02,false,40,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[68],19:37:34,19:39:02,1.4666666666666666,21.01629077305847,100.0,78.98370922694153
35396,19:39:52,false,40,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[47],19:38:26,19:39:52,1.4333333333333333,23.884910251906607,100.0,76.1150897480934
35612,19:47:04,false,40,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[60],19:45:36,19:47:04,1.4666666666666666,21.37832646747197,100.0,78.62167353252804
35642,19:48:04,false,40,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[66],19:46:32,19:48:04,1.5333333333333334,18.723663636038747,100.0,81.27633636396125
35952,19:58:24,false,40,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[58],19:56:50,19:58:24,1.5666666666666667,16.550659130311807,100.0,83.4493408696882
36285,20:09:30,false,40,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[40],20:08:04,20:09:30,1.4333333333333333,22.980418584578402,100.0,77.0195814154216
36587,20:19:34,false,40,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[58],20:18:08,20:19:34,1.4333333333333333,24.297671887545214,100.0,75.70232811245478
36596,20:19:52,false,40,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[44],20:18:22,20:19:52,1.5,19.3694052488842,100.0,80.63059475111581
36704,20:23:28,false,40,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[9],20:22:00,20:23:28,1.4666666666666666,21.5119252550873,100.0,78.48807474491271
36755,20:25:10,false,40,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[49],20:23:40,20:25:10,1.5,19.213993615348716,100.0,80.78600638465129
37095,20:36:30,false,40,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[16],20:35:00,20:36:30,1.5,19.439385079490155,100.0,80.56061492050985
37241,20:41:22,false,40,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[39],20:39:54,20:41:22,1.4666666666666666,21.66713308384227,100.0,78.33286691615773
37392,20:46:24,false,40,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[62],20:44:56,20:46:24,1.4666666666666666,22.503744833345994,100.0,77.49625516665401
38058,21:08:36,false,40,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[48],21:07:08,21:08:36,1.4666666666666666,22.295151411599555,100.0,77.70484858840044
38159,21:11:58,false,40,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[73],21:10:18,21:11:58,1.6666666666666667,11.559363312701173,100.0,88.44063668729882
38225,21:14:10,false,40,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[48],21:12:38,21:14:10,1.5333333333333334,18.48623624436551,100.0,81.5137637556345
38442,21:21:24,false,40,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[31],21:19:52,21:21:24,1.5333333333333334,18.150152256375208,100.0,81.84984774362479
38542,21:24:44,false,40,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[31],21:23:08,21:24:44,1.6,14.285776999959982,100.0,85.71422300004001
39119,21:43:58,false,40,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[33],21:42:34,21:43:58,1.4,24.430307506201526,100.0,75.56969249379848
39449,21:54:58,false,40,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[31],21:53:30,21:54:58,1.4666666666666666,21.874592774405414,100.0,78.12540722559459
39631,22:01:02,false,40,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[74],21:59:36,22:01:02,1.4333333333333333,23.142088633184407,100.0,76.85791136681559
39717,22:03:54,false,40,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[34],22:02:28,22:03:54,1.4333333333333333,22.536704320809477,100.0,77.46329567919052
39840,22:08:00,false,40,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[36],22:06:32,22:08:00,1.4666666666666666,22.008561772183523,100.0,77.99143822781647
40185,22:19:30,false,40,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[64],22:18:04,22:19:30,1.4333333333333333,22.850213837247747,100.0,77.14978616275225
40372,22:25:44,false,40,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[44],22:24:16,22:25:44,1.4666666666666666,22.046815696888533,100.0,77.95318430311148
40488,22:29:36,false,40,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[2],22:28:00,22:29:36,1.6,15.089631331450246,100.0,84.91036866854975
40526,22:30:52,false,40,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[46],22:29:24,22:30:52,1.4666666666666666,20.74791135050034,100.0,79.25208864949967
40968,22:45:36,false,40,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[5],22:44:10,22:45:36,1.4333333333333333,23.139327158868483,100.0,76.86067284113152
41247,22:54:54,false,40,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[56],22:53:28,22:54:54,1.4333333333333333,23.230719209094822,100.0,76.76928079090519
41754,23:11:48,false,40,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[10],23:10:20,23:11:48,1.4666666666666666,22.24496309672493,100.0,77.75503690327507
41761,23:12:02,false,40,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[57],23:10:36,23:12:02,1.4333333333333333,22.816982920315024,100.0,77.18301707968497
42160,23:25:20,false,40,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[67],23:23:50,23:25:20,1.5,19.88107001457547,100.0,80.11892998542453
42329,23:30:58,false,40,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[62],23:29:30,23:30:58,1.4666666666666666,21.139342351400824,100.0,78.86065764859917
42397,23:33:14,false,40,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[57],23:31:48,23:33:14,1.4333333333333333,23.47503220032186,100.0,76.52496779967814
42869,23:48:58,false,40,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[19],23:47:28,23:48:58,1.5,18.941134787685566,100.0,81.05886521231443
43060,23:55:20,false,40,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[64],23:53:54,23:55:20,1.4333333333333333,23.47693687662144,100.0,76.52306312337855
