Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17155,09:31:50,false,10,50000.0,3.888888888888889,0,package137,true,1,117.83333333333333,09:24:52,09:31:50,6.966666666666667,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
17201,09:33:22,false,10,50000.0,3.888888888888889,0,package120,true,1,106.06666666666666,09:07:06,09:33:22,26.266666666666666,-71.07982,42.372245999999876,-71.133083,42.39864099999989,5418.756203436219
17213,09:33:46,false,10,50000.0,3.888888888888889,0,package138,true,1,125.53333333333333,09:32:34,09:33:46,1.2,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
17335,09:37:50,false,10,50000.0,3.888888888888889,0,package146,true,1,125.53333333333333,09:37:34,09:37:50,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
17369,09:38:58,false,10,50000.0,3.888888888888889,0,package145,true,1,123.1,09:34:08,09:38:58,4.833333333333333,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
17481,09:42:42,false,10,50000.0,3.888888888888889,0,package136,true,1,129.7,09:36:44,09:42:42,5.966666666666667,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
17541,09:44:42,false,10,50000.0,3.888888888888889,0,package144,true,1,128.26666666666668,09:39:18,09:44:42,5.4,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
17588,09:46:16,false,10,50000.0,3.888888888888889,0,package150,true,1,129.93333333333334,09:43:58,09:46:16,2.3,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
17621,09:47:22,false,10,50000.0,3.888888888888889,0,package147,true,1,129.36666666666667,09:41:24,09:47:22,5.966666666666667,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
17624,09:47:28,false,10,50000.0,3.888888888888889,0,package142,true,1,122.1,09:32:08,09:47:28,15.333333333333334,-71.09047,42.36164899999987,-71.12039240000001,42.37881629999987,3159.438635736561
17692,09:49:44,false,10,50000.0,3.888888888888889,0,package143,true,1,126.86666666666666,09:36:54,09:49:44,12.833333333333334,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
17727,09:50:54,false,10,50000.0,3.888888888888889,0,package151,true,1,129.9,09:43:56,09:50:54,6.966666666666667,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
17740,09:51:20,false,10,50000.0,3.888888888888889,0,package141,true,1,121.73333333333333,09:31:46,09:51:20,19.566666666666666,-71.09047,42.36164899999987,-71.12208503544895,42.388601812933054,3992.2276407950403
17770,09:52:20,false,10,50000.0,3.888888888888889,0,package155,true,1,136.56666666666666,09:50:36,09:52:20,1.7333333333333334,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
17822,09:54:04,false,10,50000.0,3.888888888888889,0,package159,true,1,136.0,09:52:02,09:54:04,2.033333333333333,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
17823,09:54:06,false,10,50000.0,3.888888888888889,0,package149,true,1,130.66666666666666,09:43:42,09:54:06,10.4,-71.09047,42.36164899999987,-71.07877301616251,42.372997396889744,1814.302438886736
17892,09:56:24,false,10,50000.0,3.888888888888889,0,package148,true,1,143.2,09:55:14,09:56:24,1.1666666666666667,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
17934,09:57:48,false,10,50000.0,3.888888888888889,0,package157,true,1,135.16666666666666,09:50:12,09:57:48,7.6,-71.11983000000001,42.38448799999988,-71.12870704250382,42.39656398072337,1538.1309788497588
17979,09:59:18,false,10,50000.0,3.888888888888889,0,package156,true,1,139.73333333333332,09:53:46,09:59:18,5.533333333333333,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
17997,09:59:54,false,10,50000.0,3.888888888888889,0,package161,true,1,140.8,09:58:50,09:59:54,1.0666666666666667,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
17998,09:59:56,false,10,50000.0,3.888888888888889,0,package152,true,1,140.26666666666668,09:54:18,09:59:56,5.633333333333334,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
18091,10:03:02,false,10,50000.0,3.888888888888889,0,package154,true,1,144.5,09:58:32,10:03:02,4.5,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
18142,10:04:44,false,10,50000.0,3.888888888888889,0,package160,true,1,141.1,09:58:08,10:04:44,6.6,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
18198,10:06:36,false,10,50000.0,3.888888888888889,0,package153,true,1,140.6,09:54:38,10:06:36,11.966666666666667,-71.094985,42.37338699999987,-71.11266800000001,42.355947999999884,2491.67751517842
18275,10:09:10,false,10,50000.0,3.888888888888889,0,package158,true,1,148.9,10:04:56,10:09:10,4.233333333333333,-71.07982,42.372245999999876,-71.0879078120002,42.370150989249055,749.430281289897
18328,10:10:56,false,10,50000.0,3.888888888888889,0,package164,true,1,150.16666666666666,10:10:12,10:10:56,0.7333333333333333,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
18412,10:13:44,false,10,50000.0,3.888888888888889,0,package165,true,1,147.1,10:08:08,10:13:44,5.6,-71.121151,42.37418899999989,-71.120062,42.38244899999987,1022.5359809089437
18468,10:15:36,false,10,50000.0,3.888888888888889,0,package168,true,1,145.26666666666668,10:07:18,10:15:36,8.3,-71.09388,42.36278199999988,-71.11152440494456,42.359625547171966,1582.1450729172172
18505,10:16:50,false,10,50000.0,3.888888888888889,0,package170,true,1,149.8,10:11:50,10:16:50,5.0,-71.102423,42.36502799999988,-71.113709,42.370440999999886,1157.4283940792059
18549,10:18:18,false,10,50000.0,3.888888888888889,0,package162,true,1,153.46666666666667,10:12:30,10:18:18,5.8,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
18584,10:19:28,false,10,50000.0,3.888888888888889,0,package167,true,1,142.96666666666667,10:04:00,10:19:28,15.466666666666667,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
18619,10:20:38,false,10,50000.0,3.888888888888889,0,package166,true,1,154.46666666666667,10:15:30,10:20:38,5.133333333333334,-71.121151,42.37418899999989,-71.12091812921807,42.382149766079415,936.7631383994774
18633,10:21:06,false,10,50000.0,3.888888888888889,0,package163,true,1,148.03333333333333,10:07:04,10:21:06,14.033333333333333,-71.077051,42.36937099999988,-71.10539064068517,42.35959393173474,2639.9301545642547
18709,10:23:38,false,10,50000.0,3.888888888888889,0,package171,true,1,155.9,10:17:56,10:23:38,5.7,-71.102423,42.36502799999988,-71.1118203275885,42.372113429443125,1132.1305528101552
18717,10:23:54,false,10,50000.0,3.888888888888889,0,package172,true,1,154.76666666666668,10:18:48,10:23:54,5.1,-71.119548,42.38936199999989,-71.11473349601509,42.382379748280655,943.0448473842307
18739,10:24:38,false,10,50000.0,3.888888888888889,0,package175,true,1,154.9,10:18:56,10:24:38,5.7,-71.117852,42.37248399999987,-71.10512857328905,42.37072372622858,1159.6451127868777
18781,10:26:02,false,10,50000.0,3.888888888888889,0,package169,true,1,154.13333333333333,10:16:10,10:26:02,9.866666666666667,-71.08233299999999,42.36524399999988,-71.10015331897101,42.37266597012764,1780.056671863649
18855,10:28:30,false,10,50000.0,3.888888888888889,0,package174,true,1,159.5,10:23:32,10:28:30,4.966666666666667,-71.118977,42.37244099999987,-71.1103203165989,42.376981340637,907.1893534122436
19028,10:34:16,false,10,50000.0,3.888888888888889,0,package173,true,1,160.83333333333334,10:24:52,10:34:16,9.4,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
19074,10:35:48,false,10,50000.0,3.888888888888889,0,package183,true,1,163.9,10:31:56,10:35:48,3.8666666666666667,-71.102423,42.36502799999988,-71.09943134542625,42.36919363179398,685.831699929962
19086,10:36:12,false,10,50000.0,3.888888888888889,0,package177,true,1,159.93333333333334,10:24:58,10:36:12,11.233333333333333,-71.114939,42.357995999999865,-71.10378883799797,42.37326645017874,1976.0311945497779
19100,10:36:40,false,10,50000.0,3.888888888888889,0,package176,true,1,167.93333333333334,10:31:58,10:36:40,4.7,-71.117852,42.37248399999987,-71.1083565078159,42.37185190386168,891.5846545453096
19127,10:37:34,false,10,50000.0,3.888888888888889,0,package178,true,1,160.63333333333333,10:26:40,10:37:34,10.9,-71.114262,42.37323999999988,-71.12238489845659,42.38992618206255,2090.947607516043
19141,10:38:02,false,10,50000.0,3.888888888888889,0,package187,true,1,167.86666666666667,10:37:54,10:38:02,0.13333333333333333,-71.099827,42.37339999999987,-71.099877,42.373761999999864,45.26183523107709
19154,10:38:28,false,10,50000.0,3.888888888888889,0,package182,true,1,165.76666666666668,10:32:48,10:38:28,5.666666666666667,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
19157,10:38:34,false,10,50000.0,3.888888888888889,0,package181,true,1,167.1,10:34:08,10:38:34,4.433333333333334,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
19209,10:40:18,false,10,50000.0,3.888888888888889,0,package185,true,1,170.06666666666666,10:39:06,10:40:18,1.2,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
19326,10:44:12,false,10,50000.0,3.888888888888889,0,package184,true,1,172.76666666666668,10:40:48,10:44:12,3.4,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19348,10:44:56,false,10,50000.0,3.888888888888889,0,package180,true,1,169.56666666666666,10:35:36,10:44:56,9.333333333333334,-71.102423,42.36502799999988,-71.08384421052558,42.36467240318253,1659.7904567006258
19413,10:47:06,false,10,50000.0,3.888888888888889,0,package188,true,1,172.4,10:44:26,10:47:06,2.6666666666666665,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
19434,10:47:48,false,10,50000.0,3.888888888888889,0,package179,true,1,172.76666666666668,10:38:48,10:47:48,9.0,-71.118227,42.390042999999885,-71.13238730712051,42.39987779037279,1659.5167965169162
19544,10:51:28,false,10,50000.0,3.888888888888889,0,package186,true,1,172.0,10:41:02,10:51:28,10.433333333333334,-71.121151,42.37418899999989,-71.14162639483929,42.37775779590047,1937.9174106199769
19620,10:54:00,false,10,50000.0,3.888888888888889,0,package197,true,1,176.1,10:49:08,10:54:00,4.866666666666666,-71.096565,42.360788999999876,-71.10743209199175,42.35622509282259,1052.151316771692
19659,10:55:18,false,10,50000.0,3.888888888888889,0,package195,true,1,180.56666666666666,10:53:36,10:55:18,1.7,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
19752,10:58:24,false,10,50000.0,3.888888888888889,0,package189,true,1,184.7,10:56:44,10:58:24,1.6666666666666667,-71.07982,42.372245999999876,-71.08051890301094,42.37059436361145,279.66964574490396
19753,10:58:26,false,10,50000.0,3.888888888888889,0,package192,true,1,173.56666666666666,10:45:36,10:58:26,12.833333333333334,-71.102423,42.36502799999988,-71.123538,42.38267299999988,2675.697026188192
19802,11:00:04,false,10,50000.0,3.888888888888889,0,package190,true,1,171.4,10:43:26,11:00:04,16.633333333333333,-71.102423,42.36502799999988,-71.13868349396279,42.381784820331404,3570.3492644532816
19831,11:01:02,false,10,50000.0,3.888888888888889,0,package194,true,1,178.73333333333332,10:51:46,11:01:02,9.266666666666667,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
19869,11:02:18,false,10,50000.0,3.888888888888889,0,package191,true,1,177.8,10:49:50,11:02:18,12.466666666666667,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
19888,11:02:56,false,10,50000.0,3.888888888888889,0,package199,true,1,186.06666666666666,11:00:06,11:02:56,2.8333333333333335,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
20043,11:08:06,false,10,50000.0,3.888888888888889,0,package193,true,1,181.96666666666667,10:54:00,11:08:06,14.1,-71.102423,42.36502799999988,-71.1263930980566,42.384849290668924,3003.9430074110574
20143,11:11:26,false,10,50000.0,3.888888888888889,0,package200,true,1,193.06666666666666,11:08:06,11:11:26,3.3333333333333335,-71.11983000000001,42.38448799999988,-71.11829200000003,42.389997999999885,685.0257882396234
20192,11:13:04,false,10,50000.0,3.888888888888889,0,package203,true,1,197.0,11:12:02,11:13:04,1.0333333333333334,-71.084037,42.37174999999987,-71.08198410008653,42.37152717973265,195.28703981880685
20194,11:13:08,false,10,50000.0,3.888888888888889,0,package201,true,1,191.46666666666667,11:06:30,11:13:08,6.633333333333334,-71.113341,42.37069799999986,-71.12014235114152,42.38148730795381,1403.609102823383
20308,11:16:56,false,10,50000.0,3.888888888888889,0,package198,true,1,196.26666666666668,11:10:18,11:16:56,6.633333333333334,-71.09388,42.36278199999988,-71.08145958359013,42.367560823136415,1243.9941422399527
20356,11:18:32,false,10,50000.0,3.888888888888889,0,package205,true,1,196.56666666666666,11:14:36,11:18:32,3.933333333333333,-71.100716,42.36333499999987,-71.10652352928842,42.35908764669613,782.7454512670793
20363,11:18:46,false,10,50000.0,3.888888888888889,0,package196,true,1,198.7,11:11:44,11:18:46,7.033333333333333,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
20438,11:21:16,false,10,50000.0,3.888888888888889,0,package206,true,1,192.0,11:10:02,11:21:16,11.233333333333333,-71.08233299999999,42.36524399999988,-71.10646178510169,42.35957295665761,2171.8706035371288
20485,11:22:50,false,10,50000.0,3.888888888888889,0,package209,true,1,200.96666666666667,11:20:00,11:22:50,2.8333333333333335,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
20523,11:24:06,false,10,50000.0,3.888888888888889,0,package202,true,1,205.76666666666668,11:20:48,11:24:06,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20618,11:27:16,false,10,50000.0,3.888888888888889,0,package211,true,1,203.7,11:23:44,11:27:16,3.533333333333333,-71.09784300000001,42.36794699999987,-71.100137,42.362182999999874,699.1872134481047
20644,11:28:08,false,10,50000.0,3.888888888888889,0,package204,true,1,203.26666666666668,11:19:18,11:28:08,8.833333333333334,-71.119949,42.38191999999986,-71.11075,42.3693279999999,1644.2543268815405
20736,11:31:12,false,10,50000.0,3.888888888888889,0,package208,true,1,212.63333333333333,11:30:40,11:31:12,0.5333333333333333,-71.08233299999999,42.36524399999988,-71.08313100000001,42.36479299999989,93.13846859002615
20814,11:33:48,false,10,50000.0,3.888888888888889,0,package218,true,1,209.43333333333334,11:31:28,11:33:48,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
20827,11:34:14,false,10,50000.0,3.888888888888889,0,package210,true,1,208.9,11:27:56,11:34:14,6.3,-71.096565,42.360788999999876,-71.11032489074078,42.36203506338703,1191.8857011168952
20832,11:34:24,false,10,50000.0,3.888888888888889,0,package207,true,1,208.46666666666667,11:26:30,11:34:24,7.9,-71.084037,42.37174999999987,-71.10320628147,42.370734595752,1652.1775568547941
20839,11:34:38,false,10,50000.0,3.888888888888889,0,package215,true,1,210.4,11:32:26,11:34:38,2.2,-71.119126,42.37430599999989,-71.120343,42.372003999999855,339.85157212608146
20875,11:35:50,false,10,50000.0,3.888888888888889,0,package217,true,1,210.7,11:32:44,11:35:50,3.1,-71.1114,42.36962799999989,-71.115319,42.36872119999988,448.6501142387207
20948,11:38:16,false,10,50000.0,3.888888888888889,0,package216,true,1,214.63333333333333,11:36:40,11:38:16,1.6,-71.118965,42.373370999999885,-71.118216,42.37487299999988,260.32989258448896
20977,11:39:14,false,10,50000.0,3.888888888888889,0,package214,true,1,214.16666666666666,11:34:12,11:39:14,5.033333333333333,-71.119984,42.382397999999874,-71.12970200000001,42.38134499999987,831.060222765759
21018,11:40:36,false,10,50000.0,3.888888888888889,0,package212,true,1,216.73333333333332,11:36:46,11:40:36,3.8333333333333335,-71.119984,42.382397999999874,-71.11250047624266,42.38160458501948,641.4531850119325
21039,11:41:18,false,10,50000.0,3.888888888888889,0,package213,true,1,208.6,11:28:38,11:41:18,12.666666666666666,-71.119126,42.37430599999989,-71.12989499999999,42.39677899999987,2693.699129278603
21156,11:45:12,false,10,50000.0,3.888888888888889,0,package221,true,1,211.1,11:35:08,11:45:12,10.066666666666666,-71.118965,42.373370999999885,-71.13625879551151,42.38182414539509,1858.9651714827296
21176,11:45:52,false,10,50000.0,3.888888888888889,0,package227,true,1,218.16666666666666,11:44:12,11:45:52,1.6666666666666667,-71.11983000000001,42.38448799999988,-71.12081491313238,42.38250905397817,294.2339581361442
21234,11:47:48,false,10,50000.0,3.888888888888889,0,package223,true,1,218.3,11:43:20,11:47:48,4.466666666666667,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
21250,11:48:20,false,10,50000.0,3.888888888888889,0,package219,true,1,223.96666666666667,11:46:00,11:48:20,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
21285,11:49:30,false,10,50000.0,3.888888888888889,0,package220,true,1,222.5,11:46:32,11:49:30,2.966666666666667,-71.12689499999999,42.39475199999989,-71.13030671972135,42.39126597747084,564.4744430988242
21301,11:50:02,false,10,50000.0,3.888888888888889,0,package222,true,1,220.9,11:45:56,11:50:02,4.1,-71.086311,42.371653999999864,-71.0795057204829,42.36784513010853,741.4108957197279
21412,11:53:44,false,10,50000.0,3.888888888888889,0,package225,true,1,221.4,11:46:26,11:53:44,7.3,-71.09784300000001,42.36794699999987,-71.11379933107342,42.36761586192758,1341.3956626099937
21421,11:54:02,false,10,50000.0,3.888888888888889,0,package224,true,1,222.83333333333334,11:47:52,11:54:02,6.166666666666667,-71.086311,42.371653999999864,-71.082109,42.36293399999988,1080.7285415853576
21485,11:56:10,false,10,50000.0,3.888888888888889,0,package226,true,1,229.7,11:55:44,11:56:10,0.43333333333333335,-71.086311,42.371653999999864,-71.08599347032839,42.37162876082429,50.69031082582875
21507,11:56:54,false,10,50000.0,3.888888888888889,0,package228,true,1,226.73333333333332,11:53:46,11:56:54,3.1333333333333333,-71.119126,42.37430599999989,-71.12039240000001,42.37881629999987,583.346333666519
21560,11:58:40,false,10,50000.0,3.888888888888889,0,package229,true,1,229.4,11:56:26,11:58:40,2.2333333333333334,-71.1114,42.36962799999989,-71.11279906346145,42.37194683639121,343.4112128330332
21584,11:59:28,false,10,50000.0,3.888888888888889,0,package231,true,1,228.66666666666666,11:56:42,11:59:28,2.7666666666666666,-71.099827,42.37339999999987,-71.10015331897101,42.37266597012764,301.0634302870603
21630,12:01:00,false,10,50000.0,3.888888888888889,0,package236,true,1,230.43333333333334,12:00:28,12:01:00,0.5333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
21697,12:03:14,false,10,50000.0,3.888888888888889,0,package232,true,1,230.03333333333333,11:58:04,12:03:14,5.166666666666667,-71.092946,42.35911299999988,-71.08743,42.360622999999876,681.9911444930087
21834,12:07:48,false,10,50000.0,3.888888888888889,0,package239,true,1,236.63333333333333,12:06:40,12:07:48,1.1333333333333333,-71.08259,42.36490999999987,-71.08403299999999,42.36430499999988,223.31481580135437
21863,12:08:46,false,10,50000.0,3.888888888888889,0,package238,true,1,229.0,11:59:02,12:08:46,9.733333333333333,-71.119827,42.38395799999988,-71.11075,42.3693279999999,1856.7983513479496
21912,12:10:24,false,10,50000.0,3.888888888888889,0,package230,true,1,238.3,12:05:20,12:10:24,5.066666666666666,-71.075402,42.37193799999988,-71.0810387934289,42.36747986486227,802.1668656557945
21929,12:10:58,false,10,50000.0,3.888888888888889,0,package234,true,1,237.46666666666667,12:06:30,12:10:58,4.466666666666667,-71.118965,42.373370999999885,-71.110086,42.37373699999989,910.1259574545253
21982,12:12:44,false,10,50000.0,3.888888888888889,0,package233,true,1,242.7,12:11:44,12:12:44,1.0,-71.081655,42.37147599999988,-71.08238186065647,42.372274838912865,168.8309811130378
22026,12:14:12,false,10,50000.0,3.888888888888889,0,package240,true,1,237.9,12:07:56,12:14:12,6.266666666666667,-71.119664,42.38804899999991,-71.13023868310509,42.39102162484224,979.6323809165243
22179,12:19:18,false,10,50000.0,3.888888888888889,0,package247,true,1,246.06666666666666,12:18:06,12:19:18,1.2,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
22199,12:19:58,false,10,50000.0,3.888888888888889,0,package235,true,1,236.6,12:05:38,12:19:58,14.333333333333334,-71.120337,42.389246999999884,-71.09725990000001,42.36776209999987,3131.639238999525
22220,12:20:40,false,10,50000.0,3.888888888888889,0,package242,true,1,248.23333333333332,12:19:16,12:20:40,1.4,-71.118965,42.373370999999885,-71.11595799999999,42.37221099999987,326.222715813721
22235,12:21:10,false,10,50000.0,3.888888888888889,0,package244,true,1,240.8,12:11:50,12:21:10,9.333333333333334,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
22328,12:24:16,false,10,50000.0,3.888888888888889,0,package243,true,1,244.96666666666667,12:16:00,12:24:16,8.266666666666667,-71.102756,42.36503199999987,-71.082109,42.36293399999988,1750.8420879188675
22345,12:24:50,false,10,50000.0,3.888888888888889,0,package237,true,1,241.8,12:11:50,12:24:50,13.0,-71.120337,42.389246999999884,-71.0981302081539,42.36959949085267,2911.1069088544314
22389,12:26:18,false,10,50000.0,3.888888888888889,0,package245,true,1,245.93333333333334,12:16:58,12:26:18,9.333333333333334,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
22482,12:29:24,false,10,50000.0,3.888888888888889,0,package241,true,1,245.3,12:15:20,12:29:24,14.066666666666666,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
22670,12:35:40,false,10,50000.0,3.888888888888889,0,package251,true,1,259.56666666666666,12:34:36,12:35:40,1.0666666666666667,-71.08259,42.36490999999987,-71.082562,42.365951999999865,169.62073067251876
22704,12:36:48,false,10,50000.0,3.888888888888889,0,package250,true,1,254.13333333333333,12:29:10,12:36:48,7.633333333333334,-71.119126,42.37430599999989,-71.136424,42.37476499999986,1549.7449750132305
22718,12:37:16,false,10,50000.0,3.888888888888889,0,package252,true,1,260.6666666666667,12:35:42,12:37:16,1.5666666666666667,-71.116713,42.371435999999875,-71.119421,42.37134999999988,287.6149270207634
22773,12:39:06,false,10,50000.0,3.888888888888889,0,package249,true,1,257.0,12:31:02,12:39:06,8.066666666666666,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
22778,12:39:16,false,10,50000.0,3.888888888888889,0,package257,true,1,257.6333333333333,12:35:40,12:39:16,3.6,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
22844,12:41:28,false,10,50000.0,3.888888888888889,0,package248,true,1,265.8,12:38:50,12:41:28,2.6333333333333333,-71.101863,42.35975699999988,-71.10646052833769,42.35744729456692,521.8911601969413
22869,12:42:18,false,10,50000.0,3.888888888888889,0,package246,true,1,255.8,12:26:50,12:42:18,15.466666666666667,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
22937,12:44:34,false,10,50000.0,3.888888888888889,0,package253,true,1,268.76666666666665,12:43:48,12:44:34,0.7666666666666667,-71.120337,42.389246999999884,-71.1211557125964,42.38945510294229,105.1758586045654
22968,12:45:36,false,10,50000.0,3.888888888888889,0,package255,true,1,263.8333333333333,12:40:52,12:45:36,4.733333333333333,-71.120337,42.389246999999884,-71.120062,42.38244899999987,812.0767665014498
23010,12:47:00,false,10,50000.0,3.888888888888889,0,package256,true,1,260.4,12:38:26,12:47:00,8.566666666666666,-71.119126,42.37430599999989,-71.10083908556804,42.37019874934447,1723.7857030909358
23062,12:48:44,false,10,50000.0,3.888888888888889,0,package254,true,1,268.6666666666667,12:45:42,12:48:44,3.033333333333333,-71.118227,42.390042999999885,-71.12402318439744,42.3899810508001,482.34068343486695
23103,12:50:06,false,10,50000.0,3.888888888888889,0,package260,true,1,267.96666666666664,12:48:00,12:50:06,2.1,-71.086311,42.371653999999864,-71.08271746229225,42.372279931411946,343.59628833113425
23322,12:57:24,false,10,50000.0,3.888888888888889,0,package258,true,1,274.5,12:54:32,12:57:24,2.8666666666666667,-71.118227,42.390042999999885,-71.12357256144703,42.39028091095436,463.77948533115955
23338,12:57:56,false,10,50000.0,3.888888888888889,0,package262,true,1,268.03333333333336,12:49:04,12:57:56,8.866666666666667,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
23393,12:59:46,false,10,50000.0,3.888888888888889,0,package266,true,1,269.5,12:51:32,12:59:46,8.233333333333333,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
23414,13:00:28,false,10,50000.0,3.888888888888889,0,package268,true,1,273.03333333333336,12:55:04,13:00:28,5.4,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
23423,13:00:46,false,10,50000.0,3.888888888888889,0,package263,true,1,274.6333333333333,12:55:40,13:00:46,5.1,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
23468,13:02:16,false,10,50000.0,3.888888888888889,0,package267,true,1,275.0,12:57:02,13:02:16,5.233333333333333,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
23521,13:04:02,false,10,50000.0,3.888888888888889,0,package259,true,1,270.0,12:50:02,13:04:02,14.0,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
23578,13:05:56,false,10,50000.0,3.888888888888889,0,package264,true,1,277.23333333333335,12:59:16,13:05:56,6.666666666666667,-71.096974,42.36308199999987,-71.09635899999999,42.35876399999987,775.2409477099903
23672,13:09:04,false,10,50000.0,3.888888888888889,0,package269,true,1,284.06666666666666,13:07:06,13:09:04,1.9666666666666666,-71.118877,42.37269699999986,-71.11631324605207,42.37241865360796,285.6105688794191
23741,13:11:22,false,10,50000.0,3.888888888888889,0,package274,true,1,287.26666666666665,13:10:18,13:11:22,1.0666666666666667,-71.086311,42.371653999999864,-71.08719075608853,42.37273003701872,192.697446649917
23939,13:17:58,false,10,50000.0,3.888888888888889,0,package272,true,1,280.3333333333333,13:03:22,13:17:58,14.6,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
23996,13:19:52,false,10,50000.0,3.888888888888889,0,package270,true,1,278.93333333333334,13:01:58,13:19:52,17.9,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
24017,13:20:34,false,10,50000.0,3.888888888888889,0,package265,true,1,279.6,13:01:38,13:20:34,18.933333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
24026,13:20:52,false,10,50000.0,3.888888888888889,0,package271,true,1,296.26666666666665,13:19:18,13:20:52,1.5666666666666667,-71.086311,42.371653999999864,-71.08931013735642,42.37197934723509,326.59328016691285
24045,13:21:30,false,10,50000.0,3.888888888888889,0,package276,true,1,287.26666666666665,13:11:18,13:21:30,10.2,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
24081,13:22:42,false,10,50000.0,3.888888888888889,0,package261,true,1,275.6,12:56:38,13:22:42,26.066666666666666,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
24104,13:23:28,false,10,50000.0,3.888888888888889,0,package275,true,1,289.3333333333333,13:13:22,13:23:28,10.1,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
24111,13:23:42,false,10,50000.0,3.888888888888889,0,package277,true,1,296.96666666666664,13:21:00,13:23:42,2.7,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
