Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36739,20:24:38,false,170,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[60],20:23:14,20:24:38,1.4,24.351920385948482,100.0,75.64807961405153
38435,21:21:10,false,170,65000.0,2.2222222222222223,0,autonomousBike161,chargingStation[36],21:19:44,21:21:10,1.4333333333333333,23.024936081845084,100.0,76.97506391815492
38448,21:21:36,false,170,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[68],21:20:08,21:21:36,1.4666666666666666,22.148130302393202,100.0,77.8518696976068
38521,21:24:02,false,170,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[74],21:22:36,21:24:02,1.4333333333333333,24.053558681139915,100.0,75.94644131886008
38570,21:25:40,false,170,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[55],21:24:12,21:25:40,1.4666666666666666,21.755591661835997,100.0,78.244408338164
38693,21:29:46,false,170,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[74],21:28:20,21:29:46,1.4333333333333333,23.85133323501195,100.0,76.14866676498806
38839,21:34:38,false,170,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[18],21:33:10,21:34:38,1.4666666666666666,21.591280496215088,100.0,78.40871950378492
39009,21:40:18,false,170,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[58],21:38:52,21:40:18,1.4333333333333333,22.587915699704325,100.0,77.41208430029567
39061,21:42:02,false,170,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[74],21:40:36,21:42:02,1.4333333333333333,23.520525542568148,100.0,76.47947445743185
39316,21:50:32,false,170,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[15],21:49:04,21:50:32,1.4666666666666666,21.569196235351438,100.0,78.43080376464856
39433,21:54:26,false,170,65000.0,2.2222222222222223,0,autonomousBike169,chargingStation[39],21:53:00,21:54:26,1.4333333333333333,24.031054307558556,100.0,75.96894569244144
40901,22:43:22,false,170,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[56],22:41:56,22:43:22,1.4333333333333333,23.900485737707207,100.0,76.0995142622928
41044,22:48:08,false,170,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[17],22:46:44,22:48:08,1.4,24.392833241485643,100.0,75.60716675851435
41084,22:49:28,false,170,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[31],22:48:02,22:49:28,1.4333333333333333,23.059810573682025,100.0,76.94018942631799
