Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Mode,Message,Start Time,End Time,Duration (min),Distance (m)
27600,15:20:00,false,10,35000.0,2.2222222222222223,0,package2198,END: generated,0,nil,00:00:00,15:20:00,920.0,0.0
27600,15:20:00,false,10,35000.0,2.2222222222222223,0,package2199,END: generated,0,nil,00:00:00,15:20:00,920.0,0.0
27600,15:20:00,false,10,35000.0,2.2222222222222223,0,package2200,END: generated,0,nil,00:00:00,15:20:00,920.0,0.0
27600,15:20:00,false,10,35000.0,2.2222222222222223,0,package2201,END: generated,0,nil,00:00:00,15:20:00,920.0,0.0
27600,15:20:00,false,10,35000.0,2.2222222222222223,0,package2202,END: generated,0,nil,00:00:00,15:20:00,920.0,0.0
27600,15:20:00,false,10,35000.0,2.2222222222222223,0,package2203,END: generated,0,nil,00:00:00,15:20:00,920.0,0.0
27600,15:20:00,false,10,35000.0,2.2222222222222223,0,package2204,END: generated,0,nil,00:00:00,15:20:00,920.0,0.0
27600,15:20:00,false,10,35000.0,2.2222222222222223,0,package2205,END: generated,0,nil,00:00:00,15:20:00,920.0,0.0
27600,15:20:00,false,10,35000.0,2.2222222222222223,0,package2206,END: generated,0,nil,00:00:00,15:20:00,920.0,0.0
27600,15:20:00,false,10,35000.0,2.2222222222222223,0,package2207,END: generated,0,nil,00:00:00,15:20:00,920.0,0.0
27600,15:20:00,false,10,35000.0,2.2222222222222223,0,package2208,END: generated,0,nil,00:00:00,15:20:00,920.0,0.0
27600,15:20:00,false,10,35000.0,2.2222222222222223,0,package2209,END: generated,0,nil,00:00:00,15:20:00,920.0,0.0
27600,15:20:00,false,10,35000.0,2.2222222222222223,0,package2210,END: generated,0,nil,00:00:00,15:20:00,920.0,0.0
27600,15:20:00,false,10,35000.0,2.2222222222222223,0,package2211,END: generated,0,nil,00:00:00,15:20:00,920.0,0.0
27601,15:20:02,false,10,35000.0,2.2222222222222223,0,package2195,START: requestingDeliveryMode,nil
27601,15:20:02,false,10,35000.0,2.2222222222222223,0,package2196,START: requestingDeliveryMode,nil
27601,15:20:02,false,10,35000.0,2.2222222222222223,0,package2197,START: requestingDeliveryMode,nil
27601,15:20:02,false,10,35000.0,2.2222222222222223,0,package2198,START: requestingDeliveryMode,nil
27601,15:20:02,false,10,35000.0,2.2222222222222223,0,package2199,START: requestingDeliveryMode,nil
27601,15:20:02,false,10,35000.0,2.2222222222222223,0,package2200,START: requestingDeliveryMode,nil
27601,15:20:02,false,10,35000.0,2.2222222222222223,0,package2201,START: requestingDeliveryMode,nil
27601,15:20:02,false,10,35000.0,2.2222222222222223,0,package2202,START: requestingDeliveryMode,nil
27601,15:20:02,false,10,35000.0,2.2222222222222223,0,package2203,START: requestingDeliveryMode,nil
27601,15:20:02,false,10,35000.0,2.2222222222222223,0,package2204,START: requestingDeliveryMode,nil
27601,15:20:02,false,10,35000.0,2.2222222222222223,0,package2205,START: requestingDeliveryMode,nil
27601,15:20:02,false,10,35000.0,2.2222222222222223,0,package2206,START: requestingDeliveryMode,nil
27601,15:20:02,false,10,35000.0,2.2222222222222223,0,package2207,START: requestingDeliveryMode,nil
27601,15:20:02,false,10,35000.0,2.2222222222222223,0,package2208,START: requestingDeliveryMode,nil
27601,15:20:02,false,10,35000.0,2.2222222222222223,0,package2209,START: requestingDeliveryMode,nil
27601,15:20:02,false,10,35000.0,2.2222222222222223,0,package2210,START: requestingDeliveryMode,nil
27601,15:20:02,false,10,35000.0,2.2222222222222223,0,package2211,START: requestingDeliveryMode,nil
27612,15:20:24,false,10,35000.0,2.2222222222222223,0,package210,END: awaiting_autonomousBike,0,nil,15:05:46,15:20:24,14.633333333333333,0.0
27613,15:20:26,false,10,35000.0,2.2222222222222223,0,package210,START: delivering_autonomousBike,delivering autonomousBike[2]
27616,15:20:32,false,10,35000.0,2.2222222222222223,0,package206,END: delivering_autonomousBike,1,nil,15:01:52,15:20:32,18.666666666666668,2111.037361691437
27617,15:20:34,false,10,35000.0,2.2222222222222223,0,package206,START: lastmile,nil
27617,15:20:34,false,10,35000.0,2.2222222222222223,0,package217,END: requestingDeliveryMode,0,nil,08:02:02,15:20:34,438.53333333333336,0.0
27618,15:20:36,false,10,35000.0,2.2222222222222223,0,package217,START: firstmile,nil
27628,15:20:56,false,10,35000.0,2.2222222222222223,0,package217,END: firstmile,0,nil,15:20:36,15:20:56,0.3333333333333333,30.659875537659726
27629,15:20:58,false,10,35000.0,2.2222222222222223,0,package217,START: awaiting_autonomousBike,awaiting autonomousBike[3]
27630,15:21:00,false,10,35000.0,2.2222222222222223,0,package2212,END: generated,0,nil,00:00:00,15:21:00,921.0,0.0
27630,15:21:00,false,10,35000.0,2.2222222222222223,0,package2213,END: generated,0,nil,00:00:00,15:21:00,921.0,0.0
27630,15:21:00,false,10,35000.0,2.2222222222222223,0,package2214,END: generated,0,nil,00:00:00,15:21:00,921.0,0.0
27630,15:21:00,false,10,35000.0,2.2222222222222223,0,package2215,END: generated,0,nil,00:00:00,15:21:00,921.0,0.0
27630,15:21:00,false,10,35000.0,2.2222222222222223,0,package2216,END: generated,0,nil,00:00:00,15:21:00,921.0,0.0
27630,15:21:00,false,10,35000.0,2.2222222222222223,0,package2217,END: generated,0,nil,00:00:00,15:21:00,921.0,0.0
27630,15:21:00,false,10,35000.0,2.2222222222222223,0,package2218,END: generated,0,nil,00:00:00,15:21:00,921.0,0.0
27630,15:21:00,false,10,35000.0,2.2222222222222223,0,package2219,END: generated,0,nil,00:00:00,15:21:00,921.0,0.0
27630,15:21:00,false,10,35000.0,2.2222222222222223,0,package2220,END: generated,0,nil,00:00:00,15:21:00,921.0,0.0
27630,15:21:00,false,10,35000.0,2.2222222222222223,0,package2221,END: generated,0,nil,00:00:00,15:21:00,921.0,0.0
27631,15:21:02,false,10,35000.0,2.2222222222222223,0,package2212,START: requestingDeliveryMode,nil
27631,15:21:02,false,10,35000.0,2.2222222222222223,0,package2213,START: requestingDeliveryMode,nil
27631,15:21:02,false,10,35000.0,2.2222222222222223,0,package2214,START: requestingDeliveryMode,nil
27631,15:21:02,false,10,35000.0,2.2222222222222223,0,package2215,START: requestingDeliveryMode,nil
27631,15:21:02,false,10,35000.0,2.2222222222222223,0,package2216,START: requestingDeliveryMode,nil
27631,15:21:02,false,10,35000.0,2.2222222222222223,0,package2217,START: requestingDeliveryMode,nil
27631,15:21:02,false,10,35000.0,2.2222222222222223,0,package2218,START: requestingDeliveryMode,nil
27631,15:21:02,false,10,35000.0,2.2222222222222223,0,package2219,START: requestingDeliveryMode,nil
27631,15:21:02,false,10,35000.0,2.2222222222222223,0,package2220,START: requestingDeliveryMode,nil
27631,15:21:02,false,10,35000.0,2.2222222222222223,0,package2221,START: requestingDeliveryMode,nil
27632,15:21:04,false,10,35000.0,2.2222222222222223,0,package206,END: lastmile,1,nil,15:20:34,15:21:04,0.5,37.412429407273095
27633,15:21:06,false,10,35000.0,2.2222222222222223,0,package206,START: delivered,nil
27660,15:22:00,false,10,35000.0,2.2222222222222223,0,package2222,END: generated,0,nil,00:00:00,15:22:00,922.0,0.0
27660,15:22:00,false,10,35000.0,2.2222222222222223,0,package2223,END: generated,0,nil,00:00:00,15:22:00,922.0,0.0
27660,15:22:00,false,10,35000.0,2.2222222222222223,0,package2224,END: generated,0,nil,00:00:00,15:22:00,922.0,0.0
27660,15:22:00,false,10,35000.0,2.2222222222222223,0,package2225,END: generated,0,nil,00:00:00,15:22:00,922.0,0.0
27660,15:22:00,false,10,35000.0,2.2222222222222223,0,package2226,END: generated,0,nil,00:00:00,15:22:00,922.0,0.0
27661,15:22:02,false,10,35000.0,2.2222222222222223,0,package2222,START: requestingDeliveryMode,nil
27661,15:22:02,false,10,35000.0,2.2222222222222223,0,package2223,START: requestingDeliveryMode,nil
27661,15:22:02,false,10,35000.0,2.2222222222222223,0,package2224,START: requestingDeliveryMode,nil
27661,15:22:02,false,10,35000.0,2.2222222222222223,0,package2225,START: requestingDeliveryMode,nil
27661,15:22:02,false,10,35000.0,2.2222222222222223,0,package2226,START: requestingDeliveryMode,nil
27673,15:22:26,false,10,35000.0,2.2222222222222223,0,package214,END: awaiting_autonomousBike,0,nil,15:17:10,15:22:26,5.266666666666667,0.0
27674,15:22:28,false,10,35000.0,2.2222222222222223,0,package214,START: delivering_autonomousBike,delivering autonomousBike[8]
27676,15:22:32,false,10,35000.0,2.2222222222222223,0,package204,END: delivering_autonomousBike,1,nil,15:08:24,15:22:32,14.133333333333333,1571.4922500229295
27677,15:22:34,false,10,35000.0,2.2222222222222223,0,package204,START: lastmile,nil
27690,15:23:00,false,10,35000.0,2.2222222222222223,0,package2227,END: generated,0,nil,00:00:00,15:23:00,923.0,0.0
27690,15:23:00,false,10,35000.0,2.2222222222222223,0,package2228,END: generated,0,nil,00:00:00,15:23:00,923.0,0.0
27690,15:23:00,false,10,35000.0,2.2222222222222223,0,package2229,END: generated,0,nil,00:00:00,15:23:00,923.0,0.0
27690,15:23:00,false,10,35000.0,2.2222222222222223,0,package2230,END: generated,0,nil,00:00:00,15:23:00,923.0,0.0
27690,15:23:00,false,10,35000.0,2.2222222222222223,0,package2231,END: generated,0,nil,00:00:00,15:23:00,923.0,0.0
27691,15:23:02,false,10,35000.0,2.2222222222222223,0,package2227,START: requestingDeliveryMode,nil
27691,15:23:02,false,10,35000.0,2.2222222222222223,0,package2228,START: requestingDeliveryMode,nil
27691,15:23:02,false,10,35000.0,2.2222222222222223,0,package2229,START: requestingDeliveryMode,nil
27691,15:23:02,false,10,35000.0,2.2222222222222223,0,package2230,START: requestingDeliveryMode,nil
27691,15:23:02,false,10,35000.0,2.2222222222222223,0,package2231,START: requestingDeliveryMode,nil
27697,15:23:14,false,10,35000.0,2.2222222222222223,0,package204,END: lastmile,1,nil,15:22:34,15:23:14,0.6666666666666666,41.344645790503016
27698,15:23:16,false,10,35000.0,2.2222222222222223,0,package204,START: delivered,nil
27720,15:24:00,false,10,35000.0,2.2222222222222223,0,package2232,END: generated,0,nil,00:00:00,15:24:00,924.0,0.0
27720,15:24:00,false,10,35000.0,2.2222222222222223,0,package2233,END: generated,0,nil,00:00:00,15:24:00,924.0,0.0
27720,15:24:00,false,10,35000.0,2.2222222222222223,0,package2234,END: generated,0,nil,00:00:00,15:24:00,924.0,0.0
27720,15:24:00,false,10,35000.0,2.2222222222222223,0,package2235,END: generated,0,nil,00:00:00,15:24:00,924.0,0.0
27721,15:24:02,false,10,35000.0,2.2222222222222223,0,package2232,START: requestingDeliveryMode,nil
27721,15:24:02,false,10,35000.0,2.2222222222222223,0,package2233,START: requestingDeliveryMode,nil
27721,15:24:02,false,10,35000.0,2.2222222222222223,0,package2234,START: requestingDeliveryMode,nil
27721,15:24:02,false,10,35000.0,2.2222222222222223,0,package2235,START: requestingDeliveryMode,nil
27750,15:25:00,false,10,35000.0,2.2222222222222223,0,package2236,END: generated,0,nil,00:00:00,15:25:00,925.0,0.0
27750,15:25:00,false,10,35000.0,2.2222222222222223,0,package2237,END: generated,0,nil,00:00:00,15:25:00,925.0,0.0
27750,15:25:00,false,10,35000.0,2.2222222222222223,0,package2238,END: generated,0,nil,00:00:00,15:25:00,925.0,0.0
27750,15:25:00,false,10,35000.0,2.2222222222222223,0,package2239,END: generated,0,nil,00:00:00,15:25:00,925.0,0.0
27751,15:25:02,false,10,35000.0,2.2222222222222223,0,package2236,START: requestingDeliveryMode,nil
27751,15:25:02,false,10,35000.0,2.2222222222222223,0,package2237,START: requestingDeliveryMode,nil
27751,15:25:02,false,10,35000.0,2.2222222222222223,0,package2238,START: requestingDeliveryMode,nil
27751,15:25:02,false,10,35000.0,2.2222222222222223,0,package2239,START: requestingDeliveryMode,nil
27753,15:25:06,false,10,35000.0,2.2222222222222223,0,package218,END: requestingDeliveryMode,0,nil,08:02:02,15:25:06,443.06666666666666,0.0
27754,15:25:08,false,10,35000.0,2.2222222222222223,0,package218,START: firstmile,nil
27754,15:25:08,false,10,35000.0,2.2222222222222223,0,package218,END: firstmile,0,nil,15:25:08,15:25:08,0.0,38.28209528671314
27755,15:25:10,false,10,35000.0,2.2222222222222223,0,package218,START: awaiting_autonomousBike,awaiting autonomousBike[1]
27780,15:26:00,false,10,35000.0,2.2222222222222223,0,package2240,END: generated,0,nil,00:00:00,15:26:00,926.0,0.0
27780,15:26:00,false,10,35000.0,2.2222222222222223,0,package2241,END: generated,0,nil,00:00:00,15:26:00,926.0,0.0
27780,15:26:00,false,10,35000.0,2.2222222222222223,0,package2242,END: generated,0,nil,00:00:00,15:26:00,926.0,0.0
27780,15:26:00,false,10,35000.0,2.2222222222222223,0,package2243,END: generated,0,nil,00:00:00,15:26:00,926.0,0.0
27780,15:26:00,false,10,35000.0,2.2222222222222223,0,package2244,END: generated,0,nil,00:00:00,15:26:00,926.0,0.0
27780,15:26:00,false,10,35000.0,2.2222222222222223,0,package2245,END: generated,0,nil,00:00:00,15:26:00,926.0,0.0
27780,15:26:00,false,10,35000.0,2.2222222222222223,0,package2246,END: generated,0,nil,00:00:00,15:26:00,926.0,0.0
27780,15:26:00,false,10,35000.0,2.2222222222222223,0,package2247,END: generated,0,nil,00:00:00,15:26:00,926.0,0.0
27780,15:26:00,false,10,35000.0,2.2222222222222223,0,package2248,END: generated,0,nil,00:00:00,15:26:00,926.0,0.0
27780,15:26:00,false,10,35000.0,2.2222222222222223,0,package2249,END: generated,0,nil,00:00:00,15:26:00,926.0,0.0
27780,15:26:00,false,10,35000.0,2.2222222222222223,0,package2250,END: generated,0,nil,00:00:00,15:26:00,926.0,0.0
27780,15:26:00,false,10,35000.0,2.2222222222222223,0,package2251,END: generated,0,nil,00:00:00,15:26:00,926.0,0.0
27780,15:26:00,false,10,35000.0,2.2222222222222223,0,package2252,END: generated,0,nil,00:00:00,15:26:00,926.0,0.0
27780,15:26:00,false,10,35000.0,2.2222222222222223,0,package2253,END: generated,0,nil,00:00:00,15:26:00,926.0,0.0
27781,15:26:02,false,10,35000.0,2.2222222222222223,0,package2240,START: requestingDeliveryMode,nil
27781,15:26:02,false,10,35000.0,2.2222222222222223,0,package2241,START: requestingDeliveryMode,nil
27781,15:26:02,false,10,35000.0,2.2222222222222223,0,package2242,START: requestingDeliveryMode,nil
27781,15:26:02,false,10,35000.0,2.2222222222222223,0,package2243,START: requestingDeliveryMode,nil
27781,15:26:02,false,10,35000.0,2.2222222222222223,0,package2244,START: requestingDeliveryMode,nil
27781,15:26:02,false,10,35000.0,2.2222222222222223,0,package2245,START: requestingDeliveryMode,nil
27781,15:26:02,false,10,35000.0,2.2222222222222223,0,package2246,START: requestingDeliveryMode,nil
27781,15:26:02,false,10,35000.0,2.2222222222222223,0,package2247,START: requestingDeliveryMode,nil
27781,15:26:02,false,10,35000.0,2.2222222222222223,0,package2248,START: requestingDeliveryMode,nil
27781,15:26:02,false,10,35000.0,2.2222222222222223,0,package2249,START: requestingDeliveryMode,nil
27781,15:26:02,false,10,35000.0,2.2222222222222223,0,package2250,START: requestingDeliveryMode,nil
27781,15:26:02,false,10,35000.0,2.2222222222222223,0,package2251,START: requestingDeliveryMode,nil
27781,15:26:02,false,10,35000.0,2.2222222222222223,0,package2252,START: requestingDeliveryMode,nil
27781,15:26:02,false,10,35000.0,2.2222222222222223,0,package2253,START: requestingDeliveryMode,nil
27810,15:27:00,false,10,35000.0,2.2222222222222223,0,package2254,END: generated,0,nil,00:00:00,15:27:00,927.0,0.0
27810,15:27:00,false,10,35000.0,2.2222222222222223,0,package2255,END: generated,0,nil,00:00:00,15:27:00,927.0,0.0
27810,15:27:00,false,10,35000.0,2.2222222222222223,0,package2256,END: generated,0,nil,00:00:00,15:27:00,927.0,0.0
27810,15:27:00,false,10,35000.0,2.2222222222222223,0,package2257,END: generated,0,nil,00:00:00,15:27:00,927.0,0.0
27811,15:27:02,false,10,35000.0,2.2222222222222223,0,package2254,START: requestingDeliveryMode,nil
27811,15:27:02,false,10,35000.0,2.2222222222222223,0,package2255,START: requestingDeliveryMode,nil
27811,15:27:02,false,10,35000.0,2.2222222222222223,0,package2256,START: requestingDeliveryMode,nil
27811,15:27:02,false,10,35000.0,2.2222222222222223,0,package2257,START: requestingDeliveryMode,nil
27840,15:28:00,false,10,35000.0,2.2222222222222223,0,package2258,END: generated,0,nil,00:00:00,15:28:00,928.0,0.0
27840,15:28:00,false,10,35000.0,2.2222222222222223,0,package2259,END: generated,0,nil,00:00:00,15:28:00,928.0,0.0
27840,15:28:00,false,10,35000.0,2.2222222222222223,0,package2260,END: generated,0,nil,00:00:00,15:28:00,928.0,0.0
27840,15:28:00,false,10,35000.0,2.2222222222222223,0,package2261,END: generated,0,nil,00:00:00,15:28:00,928.0,0.0
27840,15:28:00,false,10,35000.0,2.2222222222222223,0,package2262,END: generated,0,nil,00:00:00,15:28:00,928.0,0.0
27840,15:28:00,false,10,35000.0,2.2222222222222223,0,package2263,END: generated,0,nil,00:00:00,15:28:00,928.0,0.0
27840,15:28:00,false,10,35000.0,2.2222222222222223,0,package2264,END: generated,0,nil,00:00:00,15:28:00,928.0,0.0
27840,15:28:00,false,10,35000.0,2.2222222222222223,0,package2265,END: generated,0,nil,00:00:00,15:28:00,928.0,0.0
27841,15:28:02,false,10,35000.0,2.2222222222222223,0,package2258,START: requestingDeliveryMode,nil
27841,15:28:02,false,10,35000.0,2.2222222222222223,0,package2259,START: requestingDeliveryMode,nil
27841,15:28:02,false,10,35000.0,2.2222222222222223,0,package2260,START: requestingDeliveryMode,nil
27841,15:28:02,false,10,35000.0,2.2222222222222223,0,package2261,START: requestingDeliveryMode,nil
27841,15:28:02,false,10,35000.0,2.2222222222222223,0,package2262,START: requestingDeliveryMode,nil
27841,15:28:02,false,10,35000.0,2.2222222222222223,0,package2263,START: requestingDeliveryMode,nil
27841,15:28:02,false,10,35000.0,2.2222222222222223,0,package2264,START: requestingDeliveryMode,nil
27841,15:28:02,false,10,35000.0,2.2222222222222223,0,package2265,START: requestingDeliveryMode,nil
27870,15:29:00,false,10,35000.0,2.2222222222222223,0,package2266,END: generated,0,nil,00:00:00,15:29:00,929.0,0.0
27870,15:29:00,false,10,35000.0,2.2222222222222223,0,package2267,END: generated,0,nil,00:00:00,15:29:00,929.0,0.0
27870,15:29:00,false,10,35000.0,2.2222222222222223,0,package2268,END: generated,0,nil,00:00:00,15:29:00,929.0,0.0
27871,15:29:02,false,10,35000.0,2.2222222222222223,0,package2266,START: requestingDeliveryMode,nil
27871,15:29:02,false,10,35000.0,2.2222222222222223,0,package2267,START: requestingDeliveryMode,nil
27871,15:29:02,false,10,35000.0,2.2222222222222223,0,package2268,START: requestingDeliveryMode,nil
27895,15:29:50,false,10,35000.0,2.2222222222222223,0,package213,END: awaiting_autonomousBike,0,nil,15:12:44,15:29:50,17.1,0.0
27896,15:29:52,false,10,35000.0,2.2222222222222223,0,package213,START: delivering_autonomousBike,delivering autonomousBike[7]
27900,15:30:00,false,10,35000.0,2.2222222222222223,0,package2269,END: generated,0,nil,00:00:00,15:30:00,930.0,0.0
27900,15:30:00,false,10,35000.0,2.2222222222222223,0,package2270,END: generated,0,nil,00:00:00,15:30:00,930.0,0.0
27900,15:30:00,false,10,35000.0,2.2222222222222223,0,package2271,END: generated,0,nil,00:00:00,15:30:00,930.0,0.0
27900,15:30:00,false,10,35000.0,2.2222222222222223,0,package2272,END: generated,0,nil,00:00:00,15:30:00,930.0,0.0
