Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18137,10:04:34,false,200,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[1],10:03:08,10:04:34,1.4333333333333333,22.9077445344789,100.0,77.09225546552109
18199,10:06:38,false,200,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[44],10:05:12,10:06:38,1.4333333333333333,23.41884008965362,100.0,76.58115991034639
18371,10:12:22,false,200,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[17],10:10:56,10:12:22,1.4333333333333333,24.240007645957178,100.0,75.75999235404282
18460,10:15:20,false,200,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[32],10:13:54,10:15:20,1.4333333333333333,24.135096515480285,100.0,75.86490348451971
18543,10:18:06,false,200,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[68],10:16:36,10:18:06,1.5,20.63432167342706,100.0,79.36567832657295
18928,10:30:56,false,200,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[60],10:29:24,10:30:56,1.5333333333333334,17.665450293168348,100.0,82.33454970683165
18965,10:32:10,false,200,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[66],10:30:44,10:32:10,1.4333333333333333,23.468145397820063,100.0,76.53185460217993
19028,10:34:16,false,200,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[33],10:32:48,10:34:16,1.4666666666666666,21.66559877001076,100.0,78.33440122998924
19115,10:37:10,false,200,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[60],10:35:40,10:37:10,1.5,19.3732965971425,100.0,80.6267034028575
19420,10:47:20,false,200,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[50],10:45:54,10:47:20,1.4333333333333333,23.243748950021068,100.0,76.75625104997893
19792,10:59:44,false,200,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[21],10:58:18,10:59:44,1.4333333333333333,22.708359805799333,100.0,77.29164019420067
20168,11:12:16,false,200,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[26],11:10:44,11:12:16,1.5333333333333334,17.829053978344668,100.0,82.17094602165534
20272,11:15:44,false,200,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[13],11:14:18,11:15:44,1.4333333333333333,22.558732774384563,100.0,77.44126722561543
20425,11:20:50,false,200,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[21],11:19:22,11:20:50,1.4666666666666666,22.51639207944134,100.0,77.48360792055865
20517,11:23:54,false,200,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[25],11:22:28,11:23:54,1.4333333333333333,24.2815888797541,100.0,75.7184111202459
20676,11:29:12,false,200,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[60],11:27:44,11:29:12,1.4666666666666666,22.19894628045314,100.0,77.80105371954687
20841,11:34:42,false,200,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[1],11:33:12,11:34:42,1.5,20.243973916712118,100.0,79.75602608328789
20887,11:36:14,false,200,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[33],11:34:46,11:36:14,1.4666666666666666,22.33113965581431,100.0,77.6688603441857
20985,11:39:30,false,200,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[13],11:38:00,11:39:30,1.5,20.141228643730855,100.0,79.85877135626916
21028,11:40:56,false,200,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[21],11:39:26,11:40:56,1.5,19.89849859802813,100.0,80.10150140197186
21032,11:41:04,false,200,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[10],11:39:38,11:41:04,1.4333333333333333,23.901831756006054,100.0,76.09816824399395
21116,11:43:52,false,200,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[74],11:42:26,11:43:52,1.4333333333333333,23.74612560974737,100.0,76.25387439025263
21208,11:46:56,false,200,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[10],11:45:30,11:46:56,1.4333333333333333,22.906257430436987,100.0,77.093742569563
21278,11:49:16,false,200,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[46],11:47:44,11:49:16,1.5333333333333334,18.68117633188072,100.0,81.31882366811928
21285,11:49:30,false,200,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[16],11:48:04,11:49:30,1.4333333333333333,22.891038947550364,100.0,77.10896105244964
21392,11:53:04,false,200,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[48],11:51:32,11:53:04,1.5333333333333334,17.830504394531985,100.0,82.16949560546803
21623,12:00:46,false,200,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[44],11:59:22,12:00:46,1.4,24.46805553761356,100.0,75.53194446238643
21640,12:01:20,false,200,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[74],11:59:54,12:01:20,1.4333333333333333,23.761903401051846,100.0,76.23809659894815
21849,12:08:18,false,200,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[8],12:06:50,12:08:18,1.4666666666666666,21.977761857202204,100.0,78.02223814279779
21885,12:09:30,false,200,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[29],12:08:02,12:09:30,1.4666666666666666,22.014090485876913,100.0,77.98590951412308
21890,12:09:40,false,200,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[46],12:08:10,12:09:40,1.5,19.61991826523307,100.0,80.38008173476692
21951,12:11:42,false,200,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[58],12:10:14,12:11:42,1.4666666666666666,21.808990138916933,100.0,78.19100986108306
21983,12:12:46,false,200,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[44],12:11:20,12:12:46,1.4333333333333333,22.722092618745354,100.0,77.27790738125464
22084,12:16:08,false,200,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[41],12:14:40,12:16:08,1.4666666666666666,22.10715364969296,100.0,77.89284635030704
22096,12:16:32,false,200,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[8],12:15:06,12:16:32,1.4333333333333333,22.774452130350877,100.0,77.22554786964912
22110,12:17:00,false,200,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[5],12:15:32,12:17:00,1.4666666666666666,21.393440970872966,100.0,78.60655902912703
22160,12:18:40,false,200,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[32],12:17:10,12:18:40,1.5,19.567711634991156,100.0,80.43228836500886
22662,12:35:24,false,200,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[33],12:33:56,12:35:24,1.4666666666666666,20.990012752008436,100.0,79.00998724799156
22698,12:36:36,false,200,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[10],12:35:08,12:36:36,1.4666666666666666,20.82415922471239,100.0,79.17584077528761
22776,12:39:12,false,200,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[21],12:37:46,12:39:12,1.4333333333333333,22.883137476641217,100.0,77.11686252335878
23043,12:48:06,false,200,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[44],12:46:40,12:48:06,1.4333333333333333,23.821330780701633,100.0,76.17866921929838
23101,12:50:02,false,200,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[13],12:48:36,12:50:02,1.4333333333333333,24.254409557436023,100.0,75.74559044256397
23114,12:50:28,false,200,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[51],12:49:00,12:50:28,1.4666666666666666,22.420452742383944,100.0,77.57954725761606
23122,12:50:44,false,200,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[46],12:49:12,12:50:44,1.5333333333333334,18.432608507380117,100.0,81.56739149261988
23223,12:54:06,false,200,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[71],12:52:38,12:54:06,1.4666666666666666,22.106112372084766,100.0,77.89388762791523
23339,12:57:58,false,200,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[45],12:56:28,12:57:58,1.5,19.245781422274092,100.0,80.7542185777259
23349,12:58:18,false,200,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[32],12:56:48,12:58:18,1.5,20.720335993063973,100.0,79.27966400693603
23561,13:05:22,false,200,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[14],13:03:56,13:05:22,1.4333333333333333,23.52510586644639,100.0,76.4748941335536
24171,13:25:42,false,200,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[50],13:24:14,13:25:42,1.4666666666666666,20.838485681191525,100.0,79.16151431880849
24324,13:30:48,false,200,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[15],13:29:22,13:30:48,1.4333333333333333,24.066872559782478,100.0,75.93312744021752
24332,13:31:04,false,200,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[2],13:29:38,13:31:04,1.4333333333333333,23.411417133777483,100.0,76.58858286622251
24487,13:36:14,false,200,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[15],13:34:42,13:36:14,1.5333333333333334,18.800497171301636,100.0,81.19950282869837
24491,13:36:22,false,200,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[51],13:34:54,13:36:22,1.4666666666666666,21.985104897458367,100.0,78.01489510254164
24544,13:38:08,false,200,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[41],13:36:38,13:38:08,1.5,20.205953625754592,100.0,79.7940463742454
24578,13:39:16,false,200,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[74],13:37:50,13:39:16,1.4333333333333333,23.05446983333484,100.0,76.94553016666516
24930,13:51:00,false,200,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[60],13:49:28,13:51:00,1.5333333333333334,17.980060870748378,100.0,82.01993912925161
24976,13:52:32,false,200,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[49],13:51:00,13:52:32,1.5333333333333334,17.86634003844043,100.0,82.13365996155957
25323,14:04:06,false,200,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[68],14:02:38,14:04:06,1.4666666666666666,21.19891681575231,100.0,78.80108318424769
25525,14:10:50,false,200,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[17],14:09:24,14:10:50,1.4333333333333333,22.624306859151417,100.0,77.37569314084858
25680,14:16:00,false,200,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[39],14:14:32,14:16:00,1.4666666666666666,21.592075361355267,100.0,78.40792463864473
25693,14:16:26,false,200,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[52],14:15:00,14:16:26,1.4333333333333333,24.048494875710727,100.0,75.95150512428927
25723,14:17:26,false,200,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[31],14:16:00,14:17:26,1.4333333333333333,24.313872874520804,100.0,75.6861271254792
25729,14:17:38,false,200,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[74],14:16:12,14:17:38,1.4333333333333333,23.06432351348943,100.0,76.93567648651056
25775,14:19:10,false,200,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[41],14:17:42,14:19:10,1.4666666666666666,21.83544642209255,100.0,78.16455357790745
25881,14:22:42,false,200,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[44],14:21:14,14:22:42,1.4666666666666666,21.121578703855125,100.0,78.87842129614488
25898,14:23:16,false,200,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[52],14:21:48,14:23:16,1.4666666666666666,20.856539057334878,100.0,79.14346094266511
25950,14:25:00,false,200,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[68],14:23:34,14:25:00,1.4333333333333333,23.297467552462685,100.0,76.70253244753732
25961,14:25:22,false,200,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[56],14:23:58,14:25:22,1.4,24.58741920050477,100.0,75.41258079949523
26001,14:26:42,false,200,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[57],14:25:10,14:26:42,1.5333333333333334,18.37972686995274,100.0,81.62027313004725
26031,14:27:42,false,200,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[48],14:26:14,14:27:42,1.4666666666666666,21.1237185270795,100.0,78.8762814729205
26218,14:33:56,false,200,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[34],14:32:28,14:33:56,1.4666666666666666,20.82081692424076,100.0,79.17918307575924
26335,14:37:50,false,200,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[14],14:36:20,14:37:50,1.5,20.606982513466185,100.0,79.39301748653382
26339,14:37:58,false,200,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[10],14:36:32,14:37:58,1.4333333333333333,23.88465699885808,100.0,76.11534300114191
26356,14:38:32,false,200,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[46],14:37:04,14:38:32,1.4666666666666666,22.15319899665695,100.0,77.84680100334305
26392,14:39:44,false,200,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[50],14:38:08,14:39:44,1.6,14.537975390792713,100.0,85.46202460920729
26721,14:50:42,false,200,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[19],14:49:14,14:50:42,1.4666666666666666,21.30729186839216,100.0,78.69270813160783
26866,14:55:32,false,200,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[74],14:54:04,14:55:32,1.4666666666666666,21.352628244410557,100.0,78.64737175558943
26974,14:59:08,false,200,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[19],14:57:42,14:59:08,1.4333333333333333,22.9241127834003,100.0,77.07588721659971
27050,15:01:40,false,200,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[45],15:00:14,15:01:40,1.4333333333333333,24.316427617465255,100.0,75.68357238253473
27232,15:07:44,false,200,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[45],15:06:18,15:07:44,1.4333333333333333,23.857174684861548,100.0,76.14282531513845
27301,15:10:02,false,200,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[68],15:08:36,15:10:02,1.4333333333333333,24.185595393671903,100.0,75.8144046063281
27363,15:12:06,false,200,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[64],15:10:40,15:12:06,1.4333333333333333,23.29079827104654,100.0,76.70920172895346
27441,15:14:42,false,200,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[69],15:13:14,15:14:42,1.4666666666666666,21.800904180339185,100.0,78.19909581966081
27641,15:21:22,false,200,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[60],15:19:48,15:21:22,1.5666666666666667,16.8275759966391,100.0,83.17242400336089
27853,15:28:26,false,200,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[60],15:27:00,15:28:26,1.4333333333333333,22.792538064979773,100.0,77.20746193502023
27912,15:30:24,false,200,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[52],15:29:00,15:30:24,1.4,24.584927876021766,100.0,75.41507212397823
27928,15:30:56,false,200,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[39],15:29:28,15:30:56,1.4666666666666666,21.056137817170846,100.0,78.94386218282915
27984,15:32:48,false,200,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[48],15:31:24,15:32:48,1.4,24.52114008711838,100.0,75.47885991288162
28088,15:36:16,false,200,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[65],15:34:52,15:36:16,1.4,24.601752831851975,100.0,75.39824716814803
28179,15:39:18,false,200,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[67],15:37:52,15:39:18,1.4333333333333333,23.24632681213199,100.0,76.753673187868
28192,15:39:44,false,200,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[40],15:38:16,15:39:44,1.4666666666666666,22.4892860766457,100.0,77.5107139233543
28270,15:42:20,false,200,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[31],15:40:50,15:42:20,1.5,19.82555711926653,100.0,80.17444288073347
28464,15:48:48,false,200,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[44],15:47:22,15:48:48,1.4333333333333333,23.70618613861857,100.0,76.29381386138144
28479,15:49:18,false,200,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[44],15:47:52,15:49:18,1.4333333333333333,23.461973292190056,100.0,76.53802670780995
28485,15:49:30,false,200,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[51],15:48:06,15:49:30,1.4,24.42031186430153,100.0,75.57968813569846
28554,15:51:48,false,200,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[52],15:50:18,15:51:48,1.5,19.20060540961846,100.0,80.79939459038154
28683,15:56:06,false,200,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[54],15:54:40,15:56:06,1.4333333333333333,23.147016479162055,100.0,76.85298352083794
29016,16:07:12,false,200,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[18],16:05:48,16:07:12,1.4,24.706224542001028,100.0,75.29377545799896
29050,16:08:20,false,200,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[33],16:06:54,16:08:20,1.4333333333333333,23.417734520653894,100.0,76.5822654793461
29179,16:12:38,false,200,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[37],16:11:04,16:12:38,1.5666666666666667,15.53919067572242,100.0,84.46080932427758
29356,16:18:32,false,200,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[51],16:17:02,16:18:32,1.5,19.32655351099461,100.0,80.6734464890054
29617,16:27:14,false,200,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[64],16:25:48,16:27:14,1.4333333333333333,23.268076883718635,100.0,76.73192311628137
29625,16:27:30,false,200,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[61],16:26:06,16:27:30,1.4,24.436364421803564,100.0,75.56363557819644
29626,16:27:32,false,200,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[45],16:26:08,16:27:32,1.4,24.38869917056401,100.0,75.61130082943599
29704,16:30:08,false,200,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[33],16:28:40,16:30:08,1.4666666666666666,21.63479625117017,100.0,78.36520374882984
29748,16:31:36,false,200,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[56],16:30:10,16:31:36,1.4333333333333333,23.757128256001575,100.0,76.24287174399844
29776,16:32:32,false,200,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[68],16:31:06,16:32:32,1.4333333333333333,24.08102362524262,100.0,75.91897637475739
29853,16:35:06,false,200,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[74],16:33:40,16:35:06,1.4333333333333333,23.0877182881518,100.0,76.9122817118482
30466,16:55:32,false,200,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[31],16:54:06,16:55:32,1.4333333333333333,22.733050439613276,100.0,77.26694956038672
30474,16:55:48,false,200,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[31],16:54:22,16:55:48,1.4333333333333333,22.881490123991163,100.0,77.11850987600884
30491,16:56:22,false,200,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[13],16:54:54,16:56:22,1.4666666666666666,22.51091275266312,100.0,77.48908724733688
30577,16:59:14,false,200,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[47],16:57:46,16:59:14,1.4666666666666666,22.459775986586084,100.0,77.54022401341392
30667,17:02:14,false,200,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[31],17:00:48,17:02:14,1.4333333333333333,22.751496118901105,100.0,77.2485038810989
30675,17:02:30,false,200,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[68],17:01:00,17:02:30,1.5,19.804156432053635,100.0,80.19584356794637
30705,17:03:30,false,200,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[35],17:02:04,17:03:30,1.4333333333333333,24.13059649827357,100.0,75.86940350172642
30721,17:04:02,false,200,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[70],17:02:36,17:04:02,1.4333333333333333,23.560189740398766,100.0,76.43981025960123
30724,17:04:08,false,200,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[31],17:02:38,17:04:08,1.5,20.402878541705125,100.0,79.59712145829488
30783,17:06:06,false,200,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[74],17:04:40,17:06:06,1.4333333333333333,22.76029241657919,100.0,77.23970758342081
30793,17:06:26,false,200,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[16],17:04:54,17:06:26,1.5333333333333334,17.773710647463595,100.0,82.22628935253641
30838,17:07:56,false,200,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[37],17:06:26,17:07:56,1.5,19.43574087147226,100.0,80.56425912852775
30846,17:08:12,false,200,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[37],17:06:46,17:08:12,1.4333333333333333,23.111324254106798,100.0,76.88867574589321
30899,17:09:58,false,200,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[58],17:08:28,17:09:58,1.5,19.32512878990521,100.0,80.67487121009479
31077,17:15:54,false,200,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[45],17:14:28,17:15:54,1.4333333333333333,22.91249664012719,100.0,77.0875033598728
31383,17:26:06,false,200,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[21],17:24:40,17:26:06,1.4333333333333333,23.777989929633506,100.0,76.2220100703665
31427,17:27:34,false,200,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[49],17:26:08,17:27:34,1.4333333333333333,22.82368428205662,100.0,77.17631571794338
31612,17:33:44,false,200,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[44],17:32:16,17:33:44,1.4666666666666666,22.212725970444314,100.0,77.78727402955569
31632,17:34:24,false,200,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[69],17:32:56,17:34:24,1.4666666666666666,22.498856262808463,100.0,77.50114373719154
31795,17:39:50,false,200,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[45],17:38:24,17:39:50,1.4333333333333333,22.72506930517992,100.0,77.27493069482009
31818,17:40:36,false,200,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[67],17:39:06,17:40:36,1.5,20.586996835109115,100.0,79.4130031648909
31835,17:41:10,false,200,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[51],17:39:42,17:41:10,1.4666666666666666,22.47403272453767,100.0,77.52596727546232
31861,17:42:02,false,200,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[18],17:40:36,17:42:02,1.4333333333333333,24.29000962105515,100.0,75.70999037894485
31946,17:44:52,false,200,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[31],17:43:26,17:44:52,1.4333333333333333,24.089588074592598,100.0,75.9104119254074
32051,17:48:22,false,200,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[74],17:46:54,17:48:22,1.4666666666666666,22.251415340035468,100.0,77.74858465996452
32091,17:49:42,false,200,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[45],17:48:14,17:49:42,1.4666666666666666,21.450093784085226,100.0,78.54990621591477
32199,17:53:18,false,200,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[71],17:51:42,17:53:18,1.6,14.804723909478442,100.0,85.19527609052156
32683,18:09:26,false,200,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[45],18:08:00,18:09:26,1.4333333333333333,24.15584155361309,100.0,75.84415844638691
32748,18:11:36,false,200,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[56],18:10:10,18:11:36,1.4333333333333333,24.04061841240537,100.0,75.95938158759463
32753,18:11:46,false,200,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[58],18:10:20,18:11:46,1.4333333333333333,23.410870837415633,100.0,76.58912916258437
32848,18:14:56,false,200,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[51],18:13:26,18:14:56,1.5,19.4930950092837,100.0,80.5069049907163
32910,18:17:00,false,200,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[12],18:15:32,18:17:00,1.4666666666666666,21.09219178443536,100.0,78.90780821556464
32993,18:19:46,false,200,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[51],18:18:18,18:19:46,1.4666666666666666,21.42765859100009,100.0,78.57234140899992
33024,18:20:48,false,200,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[74],18:19:22,18:20:48,1.4333333333333333,23.72640350437591,100.0,76.27359649562409
33133,18:24:26,false,200,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[44],18:23:00,18:24:26,1.4333333333333333,23.47056902157157,100.0,76.52943097842842
33158,18:25:16,false,200,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[39],18:23:48,18:25:16,1.4666666666666666,21.501809833434244,100.0,78.49819016656576
