Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32547,18:04:54,false,110,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[10],18:03:26,18:04:54,1.4666666666666666,22.48173446261263,100.0,77.51826553738738
32743,18:11:26,false,110,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[18],18:09:56,18:11:26,1.5,20.48938176099971,100.0,79.5106182390003
32834,18:14:28,false,110,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[33],18:13:02,18:14:28,1.4333333333333333,23.949648519363112,100.0,76.05035148063689
32884,18:16:08,false,110,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[45],18:14:38,18:16:08,1.5,19.707378492247706,100.0,80.29262150775229
32985,18:19:30,false,110,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[51],18:18:04,18:19:30,1.4333333333333333,23.765474852804576,100.0,76.23452514719543
33095,18:23:10,false,110,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[60],18:21:42,18:23:10,1.4666666666666666,22.17426589621048,100.0,77.82573410378953
33157,18:25:14,false,110,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[40],18:23:48,18:25:14,1.4333333333333333,24.05348744326728,100.0,75.94651255673271
33222,18:27:24,false,110,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[73],18:25:54,18:27:24,1.5,19.612716765244766,100.0,80.38728323475523
33263,18:28:46,false,110,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[2],18:27:12,18:28:46,1.5666666666666667,16.85903941761686,100.0,83.14096058238314
33342,18:31:24,false,110,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[31],18:29:58,18:31:24,1.4333333333333333,23.37516041450028,100.0,76.62483958549973
33358,18:31:56,false,110,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[34],18:30:30,18:31:56,1.4333333333333333,22.77835863438112,100.0,77.22164136561888
33367,18:32:14,false,110,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[61],18:30:42,18:32:14,1.5333333333333334,18.573148379295677,100.0,81.42685162070431
33447,18:34:54,false,110,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[67],18:33:22,18:34:54,1.5333333333333334,18.03053600491003,100.0,81.96946399508998
33601,18:40:02,false,110,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[71],18:38:36,18:40:02,1.4333333333333333,24.133456315815447,100.0,75.86654368418455
33684,18:42:48,false,110,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[32],18:41:16,18:42:48,1.5333333333333334,18.585661332736926,100.0,81.41433866726308
33804,18:46:48,false,110,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[16],18:45:20,18:46:48,1.4666666666666666,21.758044747551658,100.0,78.24195525244835
33828,18:47:36,false,110,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[56],18:46:10,18:47:36,1.4333333333333333,22.752079219894718,100.0,77.24792078010529
33975,18:52:30,false,110,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[48],18:51:00,18:52:30,1.5,20.62290579274599,100.0,79.377094207254
34004,18:53:28,false,110,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[40],18:51:54,18:53:28,1.5666666666666667,16.817196377055218,100.0,83.18280362294477
34159,18:58:38,false,110,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[61],18:57:08,18:58:38,1.5,20.132183695887402,100.0,79.8678163041126
34179,18:59:18,false,110,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[25],18:57:48,18:59:18,1.5,19.56713780265426,100.0,80.43286219734573
34343,19:04:46,false,110,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[40],19:03:18,19:04:46,1.4666666666666666,21.66158743715871,100.0,78.33841256284128
34473,19:09:06,false,110,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[69],19:07:42,19:09:06,1.4,24.58036307124188,100.0,75.41963692875811
34678,19:15:56,false,110,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[38],19:14:28,19:15:56,1.4666666666666666,21.332296090904318,100.0,78.66770390909569
34857,19:21:54,false,110,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[39],19:20:26,19:21:54,1.4666666666666666,21.927856161756736,100.0,78.07214383824326
35208,19:33:36,false,110,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[58],19:32:10,19:33:36,1.4333333333333333,23.80319362195467,100.0,76.19680637804532
35353,19:38:26,false,110,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[48],19:36:56,19:38:26,1.5,20.00054462966956,100.0,79.99945537033044
35541,19:44:42,false,110,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[50],19:43:16,19:44:42,1.4333333333333333,22.792848566618037,100.0,77.20715143338197
35649,19:48:18,false,110,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[2],19:46:52,19:48:18,1.4333333333333333,23.873565091825423,100.0,76.12643490817457
35798,19:53:16,false,110,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[5],19:51:46,19:53:16,1.5,19.973105092369487,100.0,80.02689490763052
35810,19:53:40,false,110,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[74],19:52:14,19:53:40,1.4333333333333333,23.795387470269887,100.0,76.20461252973011
35841,19:54:42,false,110,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[39],19:53:16,19:54:42,1.4333333333333333,23.14373000969219,100.0,76.85626999030781
35881,19:56:02,false,110,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[46],19:54:38,19:56:02,1.4,24.539728214560792,100.0,75.46027178543922
35955,19:58:30,false,110,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[47],19:57:04,19:58:30,1.4333333333333333,23.246480146722583,100.0,76.75351985327742
35998,19:59:56,false,110,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[18],19:58:28,19:59:56,1.4666666666666666,22.460345983732825,100.0,77.53965401626718
36239,20:07:58,false,110,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[12],20:06:30,20:07:58,1.4666666666666666,20.90225457473645,100.0,79.09774542526355
36241,20:08:02,false,110,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[37],20:06:30,20:08:02,1.5333333333333334,17.80106865294619,100.0,82.19893134705381
36266,20:08:52,false,110,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[41],20:07:22,20:08:52,1.5,19.571986212043665,100.0,80.42801378795633
36437,20:14:34,false,110,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[36],20:13:08,20:14:34,1.4333333333333333,23.87380371330492,100.0,76.12619628669508
36865,20:28:50,false,110,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[35],20:27:20,20:28:50,1.5,20.583760863332213,100.0,79.41623913666778
37433,20:47:46,false,110,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[60],20:46:18,20:47:46,1.4666666666666666,22.51673545196522,100.0,77.48326454803478
37545,20:51:30,false,110,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[40],20:49:58,20:51:30,1.5333333333333334,18.002514993635383,100.0,81.99748500636461
37585,20:52:50,false,110,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[34],20:51:22,20:52:50,1.4666666666666666,21.623700438308596,100.0,78.37629956169141
37695,20:56:30,false,110,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[18],20:55:06,20:56:30,1.4,24.715271995180654,100.0,75.28472800481934
37729,20:57:38,false,110,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[51],20:56:06,20:57:38,1.5333333333333334,18.5488761967161,100.0,81.45112380328389
38036,21:07:52,false,110,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[33],21:06:28,21:07:52,1.4,24.494958851381828,100.0,75.50504114861816
38371,21:19:02,false,110,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[74],21:17:32,21:19:02,1.5,19.83613153939207,100.0,80.16386846060793
38603,21:26:46,false,110,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[74],21:25:20,21:26:46,1.4333333333333333,23.84447945237941,100.0,76.1555205476206
38606,21:26:52,false,110,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[74],21:25:22,21:26:52,1.5,20.442963253668633,100.0,79.55703674633138
39038,21:41:16,false,110,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[41],21:39:46,21:41:16,1.5,19.948686935508057,100.0,80.05131306449195
39714,22:03:48,false,110,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[18],22:02:18,22:03:48,1.5,19.212368808558704,100.0,80.78763119144129
39788,22:06:16,false,110,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[53],22:04:48,22:06:16,1.4666666666666666,21.475203291855223,100.0,78.52479670814478
