Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30020,16:40:40,false,80,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[71],16:39:10,16:40:40,1.5,19.108494526078402,100.0,80.8915054739216
30078,16:42:36,false,80,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[5],16:41:10,16:42:36,1.4333333333333333,23.2307716400908,100.0,76.7692283599092
30499,16:56:38,false,80,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[67],16:55:10,16:56:38,1.4666666666666666,21.048175151373677,100.0,78.95182484862632
30501,16:56:42,false,80,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[72],16:55:18,16:56:42,1.4,24.795707484487778,100.0,75.20429251551222
30727,17:04:14,false,80,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[51],17:02:42,17:04:14,1.5333333333333334,18.522184719271888,100.0,81.47781528072812
30734,17:04:28,false,80,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[14],17:03:02,17:04:28,1.4333333333333333,23.953649773715448,100.0,76.04635022628456
30829,17:07:38,false,80,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[65],17:06:10,17:07:38,1.4666666666666666,21.642778862350937,100.0,78.35722113764906
30854,17:08:28,false,80,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[33],17:06:54,17:08:28,1.5666666666666667,16.721935759695185,100.0,83.27806424030481
30878,17:09:16,false,80,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[44],17:07:48,17:09:16,1.4666666666666666,21.497163776887817,100.0,78.50283622311218
30900,17:10:00,false,80,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[51],17:08:28,17:10:00,1.5333333333333334,18.666562958045255,100.0,81.33343704195475
30928,17:10:56,false,80,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[3],17:09:24,17:10:56,1.5333333333333334,17.565526029959198,100.0,82.4344739700408
30956,17:11:52,false,80,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[58],17:10:16,17:11:52,1.6,13.805029068962089,100.0,86.1949709310379
31035,17:14:30,false,80,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[74],17:13:04,17:14:30,1.4333333333333333,23.40202985515163,100.0,76.59797014484838
31106,17:16:52,false,80,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[63],17:15:18,17:16:52,1.5666666666666667,15.832234624442115,100.0,84.16776537555788
31126,17:17:32,false,80,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[21],17:16:02,17:17:32,1.5,19.569948264070323,100.0,80.43005173592968
31169,17:18:58,false,80,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[3],17:17:28,17:18:58,1.5,20.069319141332294,100.0,79.9306808586677
31176,17:19:12,false,80,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[37],17:17:44,17:19:12,1.4666666666666666,21.330000045518393,100.0,78.66999995448161
31394,17:26:28,false,80,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[74],17:24:58,17:26:28,1.5,19.176746469491636,100.0,80.82325353050835
31434,17:27:48,false,80,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[64],17:26:16,17:27:48,1.5333333333333334,18.49429679014628,100.0,81.50570320985372
31774,17:39:08,false,80,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[68],17:37:42,17:39:08,1.4333333333333333,23.156195705731534,100.0,76.84380429426847
31831,17:41:02,false,80,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[67],17:39:30,17:41:02,1.5333333333333334,18.079808325169548,100.0,81.92019167483045
31936,17:44:32,false,80,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[16],17:43:02,17:44:32,1.5,20.427607342763274,100.0,79.57239265723672
32180,17:52:40,false,80,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[55],17:51:10,17:52:40,1.5,19.41390061410143,100.0,80.58609938589858
32190,17:53:00,false,80,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[33],17:51:24,17:53:00,1.6,14.032752401675014,100.0,85.96724759832499
32366,17:58:52,false,80,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[25],17:57:24,17:58:52,1.4666666666666666,21.272552049265496,100.0,78.7274479507345
32385,17:59:30,false,80,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[34],17:58:02,17:59:30,1.4666666666666666,21.641949437362474,100.0,78.35805056263753
32627,18:07:34,false,80,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[38],18:06:06,18:07:34,1.4666666666666666,21.57985236363993,100.0,78.42014763636007
32633,18:07:46,false,80,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[33],18:06:20,18:07:46,1.4333333333333333,23.78237526963441,100.0,76.21762473036559
32693,18:09:46,false,80,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[67],18:08:16,18:09:46,1.5,19.933962315608195,100.0,80.06603768439182
32701,18:10:02,false,80,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[3],18:08:32,18:10:02,1.5,19.674142696841844,100.0,80.32585730315814
32797,18:13:14,false,80,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[39],18:11:46,18:13:14,1.4666666666666666,22.410052439684208,100.0,77.58994756031579
32986,18:19:32,false,80,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[33],18:18:04,18:19:32,1.4666666666666666,21.61594340553791,100.0,78.3840565944621
33042,18:21:24,false,80,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[56],18:19:48,18:21:24,1.6,15.077606568845587,100.0,84.92239343115442
33272,18:29:04,false,80,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[57],18:27:34,18:29:04,1.5,19.959534184790282,100.0,80.04046581520973
33478,18:35:56,false,80,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[57],18:34:30,18:35:56,1.4333333333333333,24.088017221551983,100.0,75.91198277844802
33544,18:38:08,false,80,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[15],18:36:34,18:38:08,1.5666666666666667,16.230956665856187,100.0,83.76904333414382
33702,18:43:24,false,80,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[5],18:41:56,18:43:24,1.4666666666666666,21.592482939857753,100.0,78.40751706014224
33744,18:44:48,false,80,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[51],18:43:22,18:44:48,1.4333333333333333,22.608810674681962,100.0,77.39118932531804
33785,18:46:10,false,80,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[74],18:44:40,18:46:10,1.5,20.267173328334028,100.0,79.73282667166598
33827,18:47:34,false,80,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[58],18:46:06,18:47:34,1.4666666666666666,21.216524608378098,100.0,78.7834753916219
33832,18:47:44,false,80,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[33],18:46:14,18:47:44,1.5,19.71626444330429,100.0,80.28373555669572
33912,18:50:24,false,80,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[74],18:48:58,18:50:24,1.4333333333333333,23.315484045451743,100.0,76.68451595454826
34045,18:54:50,false,80,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[50],18:53:18,18:54:50,1.5333333333333334,18.780917513311422,100.0,81.21908248668858
34067,18:55:34,false,80,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[41],18:54:06,18:55:34,1.4666666666666666,21.182373146124537,100.0,78.81762685387547
34076,18:55:52,false,80,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[46],18:54:22,18:55:52,1.5,19.800048402995174,100.0,80.19995159700483
34082,18:56:04,false,80,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[57],18:54:32,18:56:04,1.5333333333333334,18.419484990085806,100.0,81.5805150099142
34309,19:03:38,false,80,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[72],19:02:06,19:03:38,1.5333333333333334,18.454357338478847,100.0,81.54564266152116
34320,19:04:00,false,80,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[14],19:02:30,19:04:00,1.5,20.15528253894237,100.0,79.84471746105764
34386,19:06:12,false,80,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[40],19:04:42,19:06:12,1.5,18.939163011869347,100.0,81.06083698813066
34402,19:06:44,false,80,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[5],19:05:14,19:06:44,1.5,19.896683235705094,100.0,80.1033167642949
34503,19:10:06,false,80,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[49],19:08:30,19:10:06,1.6,13.6579308122872,100.0,86.3420691877128
34558,19:11:56,false,80,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[49],19:10:24,19:11:56,1.5333333333333334,17.563765697105342,100.0,82.43623430289465
34612,19:13:44,false,80,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[48],19:12:10,19:13:44,1.5666666666666667,16.150487663416307,100.0,83.84951233658369
34635,19:14:30,false,80,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[60],19:13:02,19:14:30,1.4666666666666666,21.04972183553785,100.0,78.95027816446216
34645,19:14:50,false,80,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[45],19:13:16,19:14:50,1.5666666666666667,15.367615139501348,100.0,84.63238486049866
34660,19:15:20,false,80,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[13],19:13:48,19:15:20,1.5333333333333334,17.80266541130742,100.0,82.19733458869258
34732,19:17:44,false,80,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[33],19:16:18,19:17:44,1.4333333333333333,23.06842697617241,100.0,76.93157302382758
34739,19:17:58,false,80,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[51],19:16:26,19:17:58,1.5333333333333334,18.45601200031072,100.0,81.54398799968928
34749,19:18:18,false,80,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[57],19:16:52,19:18:18,1.4333333333333333,22.728834575938254,100.0,77.27116542406175
34757,19:18:34,false,80,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[71],19:17:04,19:18:34,1.5,19.5080038512356,100.0,80.4919961487644
34843,19:21:26,false,80,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[36],19:20:00,19:21:26,1.4333333333333333,22.705799684194364,100.0,77.29420031580563
34872,19:22:24,false,80,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[0],19:20:52,19:22:24,1.5333333333333334,17.36783743128357,100.0,82.63216256871644
35043,19:28:06,false,80,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[21],19:26:36,19:28:06,1.5,19.822832251633503,100.0,80.1771677483665
35084,19:29:28,false,80,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[49],19:28:00,19:29:28,1.4666666666666666,21.45192124286553,100.0,78.54807875713446
35141,19:31:22,false,80,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[5],19:29:56,19:31:22,1.4333333333333333,23.54503869753463,100.0,76.45496130246536
35153,19:31:46,false,80,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[74],19:30:18,19:31:46,1.4666666666666666,21.130175149750674,100.0,78.86982485024933
35158,19:31:56,false,80,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[30],19:30:22,19:31:56,1.5666666666666667,15.438281325700897,100.0,84.5617186742991
35245,19:34:50,false,80,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[64],19:33:24,19:34:50,1.4333333333333333,22.861761115570182,100.0,77.13823888442982
35556,19:45:12,false,80,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[56],19:43:38,19:45:12,1.5666666666666667,16.80342767711579,100.0,83.19657232288421
35650,19:48:20,false,80,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[68],19:46:50,19:48:20,1.5,20.339267904824702,100.0,79.6607320951753
35666,19:48:52,false,80,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[72],19:47:22,19:48:52,1.5,20.181966045164284,100.0,79.81803395483571
35776,19:52:32,false,80,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[44],19:51:04,19:52:32,1.4666666666666666,22.50337019086662,100.0,77.4966298091334
35799,19:53:18,false,80,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[18],19:51:48,19:53:18,1.5,19.932326500694835,100.0,80.06767349930517
36128,20:04:16,false,80,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[21],20:02:50,20:04:16,1.4333333333333333,24.214588460440442,100.0,75.78541153955956
36431,20:14:22,false,80,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[29],20:12:40,20:14:22,1.7,9.658331220481784,100.0,90.34166877951823
36442,20:14:44,false,80,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[15],20:13:10,20:14:44,1.5666666666666667,16.67308629388109,100.0,83.32691370611892
36470,20:15:40,false,80,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[18],20:14:12,20:15:40,1.4666666666666666,21.01748678852815,100.0,78.98251321147184
36552,20:18:24,false,80,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[45],20:16:50,20:18:24,1.5666666666666667,15.693237270613528,100.0,84.30676272938648
36604,20:20:08,false,80,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[25],20:18:40,20:20:08,1.4666666666666666,20.753151567676273,100.0,79.24684843232373
36822,20:27:24,false,80,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[21],20:25:48,20:27:24,1.6,14.76508046520951,100.0,85.23491953479049
36880,20:29:20,false,80,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[5],20:27:54,20:29:20,1.4333333333333333,23.382427076150954,100.0,76.61757292384904
36921,20:30:42,false,80,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[56],20:29:10,20:30:42,1.5333333333333334,17.70696203828716,100.0,82.29303796171283
37055,20:35:10,false,80,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[29],20:33:44,20:35:10,1.4333333333333333,23.91135574292855,100.0,76.08864425707146
37217,20:40:34,false,80,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[41],20:39:04,20:40:34,1.5,19.291427932562637,100.0,80.70857206743736
37219,20:40:38,false,80,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[66],20:39:12,20:40:38,1.4333333333333333,24.155464761179072,100.0,75.84453523882092
37314,20:43:48,false,80,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[37],20:42:24,20:43:48,1.4,24.41456332504896,100.0,75.58543667495104
37321,20:44:02,false,80,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[55],20:42:32,20:44:02,1.5,20.670752546837733,100.0,79.32924745316228
37330,20:44:20,false,80,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[51],20:42:54,20:44:20,1.4333333333333333,22.553462615999802,100.0,77.44653738400021
37427,20:47:34,false,80,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[29],20:46:06,20:47:34,1.4666666666666666,21.101343883605278,100.0,78.89865611639472
37435,20:47:50,false,80,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[38],20:46:24,20:47:50,1.4333333333333333,24.18516790788243,100.0,75.81483209211758
37533,20:51:06,false,80,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[71],20:49:24,20:51:06,1.7,8.147026049167518,100.0,91.85297395083248
37630,20:54:20,false,80,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[45],20:52:50,20:54:20,1.5,18.985284746559643,100.0,81.01471525344036
37737,20:57:54,false,80,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[74],20:56:28,20:57:54,1.4333333333333333,23.62648352564503,100.0,76.37351647435496
37823,21:00:46,false,80,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[64],20:59:12,21:00:46,1.5666666666666667,15.900910066258039,100.0,84.09908993374195
37917,21:03:54,false,80,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[14],21:02:22,21:03:54,1.5333333333333334,18.773287524318246,100.0,81.22671247568175
37984,21:06:08,false,80,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[12],21:04:34,21:06:08,1.5666666666666667,15.716168745685763,100.0,84.28383125431424
38064,21:08:48,false,80,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[45],21:07:16,21:08:48,1.5333333333333334,17.294725488481554,100.0,82.70527451151845
38097,21:09:54,false,80,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[16],21:08:20,21:09:54,1.5666666666666667,15.845483407760808,100.0,84.15451659223919
38192,21:13:04,false,80,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[60],21:11:38,21:13:04,1.4333333333333333,22.729852356345205,100.0,77.2701476436548
38349,21:18:18,false,80,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[60],21:16:52,21:18:18,1.4333333333333333,23.013358342481023,100.0,76.98664165751899
38357,21:18:34,false,80,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[18],21:17:00,21:18:34,1.5666666666666667,16.659192670390823,100.0,83.34080732960918
38365,21:18:50,false,80,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[39],21:17:22,21:18:50,1.4666666666666666,21.50482187023596,100.0,78.49517812976404
38483,21:22:46,false,80,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[74],21:21:20,21:22:46,1.4333333333333333,24.28847931990871,100.0,75.71152068009128
38726,21:30:52,false,80,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[73],21:29:26,21:30:52,1.4333333333333333,23.381625873927714,100.0,76.61837412607228
38804,21:33:28,false,80,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[46],21:31:58,21:33:28,1.5,20.489575527938758,100.0,79.51042447206125
38918,21:37:16,false,80,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[47],21:35:50,21:37:16,1.4333333333333333,24.279279968691654,100.0,75.72072003130835
39162,21:45:24,false,80,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[62],21:43:56,21:45:24,1.4666666666666666,21.586811097936597,100.0,78.4131889020634
39428,21:54:16,false,80,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[29],21:52:40,21:54:16,1.6,15.204940714800221,100.0,84.79505928519978
39572,21:59:04,false,80,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[74],21:57:32,21:59:04,1.5333333333333334,18.659767021499675,100.0,81.34023297850032
39719,22:03:58,false,80,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[47],22:02:24,22:03:58,1.5666666666666667,15.650754072851017,100.0,84.34924592714897
39721,22:04:02,false,80,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[14],22:02:34,22:04:02,1.4666666666666666,22.450913493758733,100.0,77.54908650624127
39836,22:07:52,false,80,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[16],22:06:20,22:07:52,1.5333333333333334,17.60685090819258,100.0,82.39314909180743
39843,22:08:06,false,80,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[3],22:06:40,22:08:06,1.4333333333333333,24.28803184413345,100.0,75.71196815586654
39900,22:10:00,false,80,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[10],22:08:22,22:10:00,1.6333333333333333,12.8779610469335,100.0,87.1220389530665
39909,22:10:18,false,80,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[39],22:08:46,22:10:18,1.5333333333333334,17.179490003775403,100.0,82.8205099962246
40143,22:18:06,false,80,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[44],22:16:36,22:18:06,1.5,19.646153626024955,100.0,80.35384637397505
40145,22:18:10,false,80,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[40],22:16:44,22:18:10,1.4333333333333333,23.39788349260403,100.0,76.60211650739596
40241,22:21:22,false,80,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[31],22:19:54,22:21:22,1.4666666666666666,21.77519698419988,100.0,78.22480301580012
40280,22:22:40,false,80,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[25],22:21:14,22:22:40,1.4333333333333333,23.392005233622758,100.0,76.60799476637725
40315,22:23:50,false,80,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[57],22:22:22,22:23:50,1.4666666666666666,21.673940631913382,100.0,78.32605936808662
40330,22:24:20,false,80,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[12],22:22:50,22:24:20,1.5,20.12373955679085,100.0,79.87626044320915
40364,22:25:28,false,80,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[16],22:24:04,22:25:28,1.4,24.363038273743058,100.0,75.63696172625694
40484,22:29:28,false,80,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[45],22:28:02,22:29:28,1.4333333333333333,22.588537893982455,100.0,77.41146210601754
40554,22:31:48,false,80,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[0],22:30:20,22:31:48,1.4666666666666666,22.049356303886118,100.0,77.95064369611389
40622,22:34:04,false,80,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[71],22:32:36,22:34:04,1.4666666666666666,21.551468411564453,100.0,78.44853158843556
40779,22:39:18,false,80,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[30],22:37:50,22:39:18,1.4666666666666666,22.062648865652548,100.0,77.93735113434745
40957,22:45:14,false,80,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[18],22:43:44,22:45:14,1.5,20.21451384615739,100.0,79.7854861538426
40972,22:45:44,false,80,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[14],22:44:16,22:45:44,1.4666666666666666,22.229755656035483,100.0,77.7702443439645
41007,22:46:54,false,80,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[33],22:45:26,22:46:54,1.4666666666666666,22.402967211374314,100.0,77.59703278862568
41066,22:48:52,false,80,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[51],22:47:26,22:48:52,1.4333333333333333,22.563989666553056,100.0,77.43601033344694
41108,22:50:16,false,80,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[40],22:48:46,22:50:16,1.5,19.12136812545141,100.0,80.87863187454859
41114,22:50:28,false,80,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[34],22:49:00,22:50:28,1.4666666666666666,21.833613840686102,100.0,78.1663861593139
41122,22:50:44,false,80,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[65],22:49:06,22:50:44,1.6333333333333333,12.099216540748063,100.0,87.90078345925194
41163,22:52:06,false,80,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[15],22:50:34,22:52:06,1.5333333333333334,18.452960152488775,100.0,81.54703984751121
41198,22:53:16,false,80,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[72],22:51:48,22:53:16,1.4666666666666666,22.080130435927977,100.0,77.91986956407203
41223,22:54:06,false,80,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[74],22:52:38,22:54:06,1.4666666666666666,22.256666039107017,100.0,77.74333396089298
41229,22:54:18,false,80,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[45],22:52:48,22:54:18,1.5,20.30554422545921,100.0,79.69445577454078
41237,22:54:34,false,80,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[31],22:53:08,22:54:34,1.4333333333333333,23.1045400050029,100.0,76.89545999499711
41323,22:57:26,false,80,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[68],22:55:56,22:57:26,1.5,20.656149030026523,100.0,79.34385096997349
41373,22:59:06,false,80,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[50],22:57:42,22:59:06,1.4,24.41102015373337,100.0,75.58897984626662
41376,22:59:12,false,80,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[45],22:57:42,22:59:12,1.5,20.067598158730586,100.0,79.93240184126942
41526,23:04:12,false,80,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[44],23:02:40,23:04:12,1.5333333333333334,17.344190799221945,100.0,82.65580920077805
41635,23:07:50,false,80,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[27],23:06:18,23:07:50,1.5333333333333334,18.84681820781528,100.0,81.15318179218472
41684,23:09:28,false,80,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[39],23:07:58,23:09:28,1.5,20.31629130418136,100.0,79.68370869581864
41792,23:13:04,false,80,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[41],23:11:34,23:13:04,1.5,20.13751955920149,100.0,79.8624804407985
41801,23:13:22,false,80,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[39],23:11:54,23:13:22,1.4666666666666666,21.085385320799546,100.0,78.91461467920045
41804,23:13:28,false,80,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[48],23:11:58,23:13:28,1.5,19.81798637581004,100.0,80.18201362418996
41855,23:15:10,false,80,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[38],23:13:40,23:15:10,1.5,19.442989288863394,100.0,80.55701071113661
42297,23:29:54,false,80,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[13],23:28:24,23:29:54,1.5,19.237523600748084,100.0,80.76247639925191
42297,23:29:54,false,80,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[37],23:28:26,23:29:54,1.4666666666666666,21.655980880463428,100.0,78.34401911953658
42438,23:34:36,false,80,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[53],23:33:06,23:34:36,1.5,19.875122880523076,100.0,80.12487711947692
42480,23:36:00,false,80,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[2],23:34:28,23:36:00,1.5333333333333334,17.936656049946247,100.0,82.06334395005375
42754,23:45:08,false,80,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[45],23:43:42,23:45:08,1.4333333333333333,23.942412022461212,100.0,76.05758797753879
42818,23:47:16,false,80,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[74],23:45:50,23:47:16,1.4333333333333333,23.944390139583994,100.0,76.05560986041601
42961,23:52:02,false,80,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[10],23:50:24,23:52:02,1.6333333333333333,11.868245639154452,100.0,88.13175436084555
42977,23:52:34,false,80,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[19],23:51:02,23:52:34,1.5333333333333334,17.47562505542877,100.0,82.52437494457124
43004,23:53:28,false,80,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[5],23:52:02,23:53:28,1.4333333333333333,22.835535548743895,100.0,77.16446445125611
