Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32399,17:59:58,false,120,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[40],17:58:28,17:59:58,1.5,19.721083405282684,100.0,80.27891659471732
32616,18:07:12,false,120,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[21],18:05:46,18:07:12,1.4333333333333333,23.706470810030495,100.0,76.2935291899695
32686,18:09:32,false,120,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[5],18:08:06,18:09:32,1.4333333333333333,22.63500234292522,100.0,77.36499765707478
32717,18:10:34,false,120,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[34],18:09:06,18:10:34,1.4666666666666666,22.50448097186972,100.0,77.49551902813027
32820,18:14:00,false,120,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[16],18:12:30,18:14:00,1.5,20.670899518607328,100.0,79.32910048139267
32835,18:14:30,false,120,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[18],18:13:02,18:14:30,1.4666666666666666,21.127409871844876,100.0,78.87259012815512
32841,18:14:42,false,120,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[12],18:13:14,18:14:42,1.4666666666666666,21.832446926320806,100.0,78.1675530736792
32848,18:14:56,false,120,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[56],18:13:30,18:14:56,1.4333333333333333,24.03078573098209,100.0,75.96921426901791
33013,18:20:26,false,120,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[74],18:18:58,18:20:26,1.4666666666666666,20.78071474044234,100.0,79.21928525955767
33150,18:25:00,false,120,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[21],18:23:30,18:25:00,1.5,20.56341430570405,100.0,79.43658569429594
33167,18:25:34,false,120,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[16],18:24:10,18:25:34,1.4,24.498104174649473,100.0,75.50189582535053
33483,18:36:06,false,120,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[38],18:34:34,18:36:06,1.5333333333333334,18.075958469321986,100.0,81.92404153067801
33495,18:36:30,false,120,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[5],18:35:02,18:36:30,1.4666666666666666,22.425617624216326,100.0,77.57438237578367
33636,18:41:12,false,120,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[48],18:39:40,18:41:12,1.5333333333333334,17.597884173983733,100.0,82.40211582601627
33781,18:46:02,false,120,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[58],18:44:32,18:46:02,1.5,20.34561199994838,100.0,79.65438800005163
33848,18:48:16,false,120,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[52],18:46:48,18:48:16,1.4666666666666666,20.859750515315255,100.0,79.14024948468474
34149,18:58:18,false,120,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[44],18:56:52,18:58:18,1.4333333333333333,23.864639602515204,100.0,76.1353603974848
34185,18:59:30,false,120,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[64],18:58:02,18:59:30,1.4666666666666666,22.060236063272367,100.0,77.93976393672763
34479,19:09:18,false,120,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[37],19:07:52,19:09:18,1.4333333333333333,22.89431981691063,100.0,77.10568018308936
34493,19:09:46,false,120,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[16],19:08:20,19:09:46,1.4333333333333333,24.197709799888386,100.0,75.80229020011163
34541,19:11:22,false,120,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[26],19:09:52,19:11:22,1.5,19.41030609738989,100.0,80.58969390261011
34873,19:22:26,false,120,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[36],19:21:00,19:22:26,1.4333333333333333,22.777302114273617,100.0,77.22269788572638
34937,19:24:34,false,120,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[10],19:23:08,19:24:34,1.4333333333333333,23.60488828035992,100.0,76.39511171964008
35025,19:27:30,false,120,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[40],19:26:04,19:27:30,1.4333333333333333,22.836662505151264,100.0,77.16333749484873
35065,19:28:50,false,120,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[37],19:27:20,19:28:50,1.5,19.868461178726573,100.0,80.13153882127342
35232,19:34:24,false,120,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[2],19:32:50,19:34:24,1.5666666666666667,16.439574777703285,100.0,83.56042522229671
35313,19:37:06,false,120,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[45],19:35:36,19:37:06,1.5,20.335721500356687,100.0,79.66427849964332
35334,19:37:48,false,120,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[16],19:36:22,19:37:48,1.4333333333333333,23.181896190278174,100.0,76.81810380972183
35460,19:42:00,false,120,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[71],19:40:34,19:42:00,1.4333333333333333,23.425782378094294,100.0,76.5742176219057
35743,19:51:26,false,120,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[5],19:49:56,19:51:26,1.5,20.244746446908508,100.0,79.75525355309149
35874,19:55:48,false,120,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[46],19:54:16,19:55:48,1.5333333333333334,18.753056729298585,100.0,81.24694327070142
36145,20:04:50,false,120,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[14],20:03:22,20:04:50,1.4666666666666666,22.0043409721388,100.0,77.9956590278612
36236,20:07:52,false,120,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[31],20:06:24,20:07:52,1.4666666666666666,20.80107697245321,100.0,79.19892302754678
36319,20:10:38,false,120,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[74],20:09:12,20:10:38,1.4333333333333333,24.24918575887537,100.0,75.75081424112464
36375,20:12:30,false,120,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[21],20:11:04,20:12:30,1.4333333333333333,24.17116903364524,100.0,75.82883096635476
36585,20:19:30,false,120,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[74],20:18:04,20:19:30,1.4333333333333333,22.925324880655438,100.0,77.07467511934455
36623,20:20:46,false,120,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[18],20:19:14,20:20:46,1.5333333333333334,18.593605688306447,100.0,81.40639431169355
37530,20:51:00,false,120,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[31],20:49:32,20:51:00,1.4666666666666666,21.747136136176533,100.0,78.25286386382348
37918,21:03:56,false,120,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[29],21:02:22,21:03:56,1.5666666666666667,16.70580857994421,100.0,83.29419142005578
38018,21:07:16,false,120,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[31],21:05:48,21:07:16,1.4666666666666666,22.18686654685608,100.0,77.81313345314392
38726,21:30:52,false,120,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[18],21:29:26,21:30:52,1.4333333333333333,22.69326753527559,100.0,77.30673246472442
39104,21:43:28,false,120,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[15],21:42:02,21:43:28,1.4333333333333333,22.626342544778026,100.0,77.37365745522197
39556,21:58:32,false,120,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[45],21:57:06,21:58:32,1.4333333333333333,24.19047167579098,100.0,75.80952832420903
39667,22:02:14,false,120,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[18],22:00:46,22:02:14,1.4666666666666666,21.892957082844035,100.0,78.10704291715597
39873,22:09:06,false,120,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[53],22:07:40,22:09:06,1.4333333333333333,24.271474018021625,100.0,75.72852598197836
