Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21795,12:06:30,false,160,65000.0,3.888888888888889,0,autonomousBike152,chargingStation[72],12:05:04,12:06:30,1.4333333333333333,24.00001361654757,100.0,75.99998638345244
21823,12:07:26,false,160,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[47],12:06:00,12:07:26,1.4333333333333333,22.77618112883363,100.0,77.22381887116637
21849,12:08:18,false,160,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[67],12:06:50,12:08:18,1.4666666666666666,20.829926435095107,100.0,79.17007356490488
21883,12:09:26,false,160,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[33],12:07:58,12:09:26,1.4666666666666666,20.74144380675867,100.0,79.25855619324132
21892,12:09:44,false,160,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[33],12:08:14,12:09:44,1.5,19.37626975060438,100.0,80.62373024939562
22063,12:15:26,false,160,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[58],12:13:54,12:15:26,1.5333333333333334,17.706981439129386,100.0,82.29301856087062
22227,12:20:54,false,160,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[36],12:19:24,12:20:54,1.5,20.457619464129777,100.0,79.54238053587022
22456,12:28:32,false,160,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[37],12:27:06,12:28:32,1.4333333333333333,23.7299445368019,100.0,76.2700554631981
22582,12:32:44,false,160,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[56],12:31:18,12:32:44,1.4333333333333333,23.246792542942064,100.0,76.75320745705794
22738,12:37:56,false,160,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[1],12:36:30,12:37:56,1.4333333333333333,22.814175439850402,100.0,77.1858245601496
22877,12:42:34,false,160,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[21],12:41:08,12:42:34,1.4333333333333333,24.21963401278425,100.0,75.78036598721575
23054,12:48:28,false,160,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[60],12:47:02,12:48:28,1.4333333333333333,22.954604657391446,100.0,77.04539534260856
23307,12:56:54,false,160,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[31],12:55:28,12:56:54,1.4333333333333333,24.03436831979914,100.0,75.96563168020086
23600,13:06:40,false,160,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[14],13:05:14,13:06:40,1.4333333333333333,23.61187308819419,100.0,76.38812691180581
23947,13:18:14,false,160,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[1],13:16:46,13:18:14,1.4666666666666666,21.755534495495755,100.0,78.24446550450425
24089,13:22:58,false,160,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[74],13:21:32,13:22:58,1.4333333333333333,23.789607442192324,100.0,76.21039255780768
24114,13:23:48,false,160,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[35],13:22:20,13:23:48,1.4666666666666666,22.384804942946904,100.0,77.6151950570531
24182,13:26:04,false,160,65000.0,3.888888888888889,0,autonomousBike129,chargingStation[72],13:24:38,13:26:04,1.4333333333333333,23.446149741918266,100.0,76.55385025808174
24364,13:32:08,false,160,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[18],13:30:40,13:32:08,1.4666666666666666,22.104362308142694,100.0,77.89563769185732
24614,13:40:28,false,160,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[43],13:39:02,13:40:28,1.4333333333333333,23.508082713083898,100.0,76.4919172869161
24639,13:41:18,false,160,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[55],13:39:50,13:41:18,1.4666666666666666,21.956667802003764,100.0,78.04333219799624
24664,13:42:08,false,160,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[50],13:40:44,13:42:08,1.4,24.327727353343633,100.0,75.67227264665637
24749,13:44:58,false,160,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[60],13:43:32,13:44:58,1.4333333333333333,23.260162718968292,100.0,76.73983728103171
24766,13:45:32,false,160,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[39],13:44:06,13:45:32,1.4333333333333333,22.608570797706005,100.0,77.39142920229399
24962,13:52:04,false,160,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[1],13:50:38,13:52:04,1.4333333333333333,23.934539144636403,100.0,76.0654608553636
24973,13:52:26,false,160,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[49],13:51:00,13:52:26,1.4333333333333333,23.55226718352844,100.0,76.44773281647157
25011,13:53:42,false,160,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[45],13:52:16,13:53:42,1.4333333333333333,24.130528289823474,100.0,75.86947171017653
25045,13:54:50,false,160,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[45],13:53:22,13:54:50,1.4666666666666666,21.24263216099198,100.0,78.75736783900803
25053,13:55:06,false,160,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[47],13:53:40,13:55:06,1.4333333333333333,22.85725544774092,100.0,77.14274455225907
25133,13:57:46,false,160,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[33],13:56:20,13:57:46,1.4333333333333333,24.219817295271735,100.0,75.78018270472828
25191,13:59:42,false,160,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[16],13:58:16,13:59:42,1.4333333333333333,23.839157322338227,100.0,76.16084267766176
25437,14:07:54,false,160,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[30],14:06:28,14:07:54,1.4333333333333333,22.72230435335162,100.0,77.27769564664838
25515,14:10:30,false,160,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[44],14:09:04,14:10:30,1.4333333333333333,23.145855749053172,100.0,76.85414425094682
25563,14:12:06,false,160,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[29],14:10:38,14:12:06,1.4666666666666666,22.165930163654096,100.0,77.8340698363459
25577,14:12:34,false,160,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[43],14:11:10,14:12:34,1.4,24.59437313342284,100.0,75.40562686657715
25577,14:12:34,false,160,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[31],14:11:08,14:12:34,1.4333333333333333,22.53011425314633,100.0,77.46988574685368
25634,14:14:28,false,160,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[1],14:13:00,14:14:28,1.4666666666666666,21.12072790726784,100.0,78.87927209273215
25718,14:17:16,false,160,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[55],14:15:44,14:17:16,1.5333333333333334,18.889788207853965,100.0,81.11021179214603
25927,14:24:14,false,160,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[46],14:22:48,14:24:14,1.4333333333333333,23.83362382354426,100.0,76.16637617645574
26118,14:30:36,false,160,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[29],14:29:08,14:30:36,1.4666666666666666,21.583010442551927,100.0,78.41698955744806
26938,14:57:56,false,160,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[33],14:56:32,14:57:56,1.4,24.760019346891198,100.0,75.2399806531088
26996,14:59:52,false,160,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[62],14:58:26,14:59:52,1.4333333333333333,23.467358616933627,100.0,76.53264138306636
27042,15:01:24,false,160,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[19],14:59:58,15:01:24,1.4333333333333333,23.33107944821268,100.0,76.66892055178731
27384,15:12:48,false,160,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[45],15:11:22,15:12:48,1.4333333333333333,23.706325649442494,100.0,76.29367435055751
27393,15:13:06,false,160,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[40],15:11:38,15:13:06,1.4666666666666666,21.281204380079295,100.0,78.7187956199207
27495,15:16:30,false,160,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[44],15:15:06,15:16:30,1.4,24.452432246945747,100.0,75.54756775305424
27611,15:20:22,false,160,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[62],15:18:56,15:20:22,1.4333333333333333,22.996182968580793,100.0,77.0038170314192
27975,15:32:30,false,160,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[69],15:31:02,15:32:30,1.4666666666666666,22.10407780010076,100.0,77.89592219989923
28213,15:40:26,false,160,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[21],15:39:00,15:40:26,1.4333333333333333,23.447894525310737,100.0,76.55210547468926
28296,15:43:12,false,160,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[33],15:41:46,15:43:12,1.4333333333333333,22.622561484848728,100.0,77.37743851515127
28364,15:45:28,false,160,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[48],15:44:02,15:45:28,1.4333333333333333,22.695735121236144,100.0,77.30426487876385
28395,15:46:30,false,160,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[39],15:45:04,15:46:30,1.4333333333333333,23.8762618427712,100.0,76.1237381572288
28478,15:49:16,false,160,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[52],15:47:44,15:49:16,1.5333333333333334,18.136436494510356,100.0,81.86356350548964
28531,15:51:02,false,160,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[33],15:49:36,15:51:02,1.4333333333333333,23.638914058778724,100.0,76.36108594122128
28917,16:03:54,false,160,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[1],16:02:24,16:03:54,1.5,20.432767618435825,100.0,79.56723238156418
29025,16:07:30,false,160,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[60],16:06:04,16:07:30,1.4333333333333333,22.78119086122188,100.0,77.21880913877811
29106,16:10:12,false,160,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[35],16:08:46,16:10:12,1.4333333333333333,23.273369429100697,100.0,76.7266305708993
29279,16:15:58,false,160,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[37],16:14:32,16:15:58,1.4333333333333333,23.983144630061833,100.0,76.01685536993816
29286,16:16:12,false,160,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[45],16:14:46,16:16:12,1.4333333333333333,24.116984355118753,100.0,75.88301564488124
29581,16:26:02,false,160,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[45],16:24:36,16:26:02,1.4333333333333333,22.542876857506712,100.0,77.45712314249329
29594,16:26:28,false,160,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[70],16:24:58,16:26:28,1.5,19.379990556592773,100.0,80.62000944340723
29667,16:28:54,false,160,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[2],16:27:26,16:28:54,1.4666666666666666,21.03146143252369,100.0,78.96853856747632
29941,16:38:02,false,160,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[66],16:36:34,16:38:02,1.4666666666666666,21.779328459640034,100.0,78.22067154035996
29963,16:38:46,false,160,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[33],16:37:20,16:38:46,1.4333333333333333,23.570511211761342,100.0,76.42948878823866
30043,16:41:26,false,160,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[52],16:40:02,16:41:26,1.4,24.711108643650757,100.0,75.28889135634924
30049,16:41:38,false,160,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[11],16:40:14,16:41:38,1.4,24.500733727994216,100.0,75.49926627200578
30198,16:46:36,false,160,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[40],16:45:06,16:46:36,1.5,20.565370386497065,100.0,79.43462961350293
30343,16:51:26,false,160,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[65],16:50:00,16:51:26,1.4333333333333333,24.030742985025576,100.0,75.96925701497442
30536,16:57:52,false,160,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[5],16:56:28,16:57:52,1.4,24.819023097216967,100.0,75.18097690278303
30821,17:07:22,false,160,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[16],17:05:50,17:07:22,1.5333333333333334,17.961006058769122,100.0,82.03899394123087
30898,17:09:56,false,160,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[45],17:08:26,17:09:56,1.5,20.30935825925218,100.0,79.69064174074782
30969,17:12:18,false,160,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[72],17:10:52,17:12:18,1.4333333333333333,23.13924294187341,100.0,76.8607570581266
31019,17:13:58,false,160,65000.0,3.888888888888889,0,autonomousBike150,chargingStation[44],17:12:32,17:13:58,1.4333333333333333,23.95482661644307,100.0,76.04517338355693
31040,17:14:40,false,160,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[18],17:13:16,17:14:40,1.4,24.43118276212557,100.0,75.56881723787443
31141,17:18:02,false,160,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[68],17:16:36,17:18:02,1.4333333333333333,22.87296362750042,100.0,77.12703637249957
31446,17:28:12,false,160,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[41],17:26:46,17:28:12,1.4333333333333333,23.934605650400343,100.0,76.06539434959967
31477,17:29:14,false,160,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[45],17:27:46,17:29:14,1.4666666666666666,22.38837858158368,100.0,77.61162141841632
31512,17:30:24,false,160,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[18],17:28:50,17:30:24,1.5666666666666667,16.964831682123375,100.0,83.03516831787663
31713,17:37:06,false,160,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[12],17:35:40,17:37:06,1.4333333333333333,22.761012712070176,100.0,77.23898728792982
31836,17:41:12,false,160,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[31],17:39:44,17:41:12,1.4666666666666666,21.456137846536482,100.0,78.54386215346352
32090,17:49:40,false,160,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[58],17:48:10,17:49:40,1.5,20.709779882468975,100.0,79.29022011753102
32189,17:52:58,false,160,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[10],17:51:32,17:52:58,1.4333333333333333,23.15307315063532,100.0,76.84692684936468
32243,17:54:46,false,160,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[11],17:53:20,17:54:46,1.4333333333333333,23.249167105523703,100.0,76.7508328944763
32345,17:58:10,false,160,65000.0,3.888888888888889,0,autonomousBike159,chargingStation[5],17:56:42,17:58:10,1.4666666666666666,21.18913283952362,100.0,78.81086716047638
32617,18:07:14,false,160,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[5],18:05:48,18:07:14,1.4333333333333333,23.5784606520945,100.0,76.4215393479055
32647,18:08:14,false,160,65000.0,3.888888888888889,0,autonomousBike157,chargingStation[69],18:06:48,18:08:14,1.4333333333333333,23.15149341787143,100.0,76.84850658212856
32682,18:09:24,false,160,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[64],18:07:56,18:09:24,1.4666666666666666,21.96175379075634,100.0,78.03824620924367
32761,18:12:02,false,160,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[45],18:10:32,18:12:02,1.5,20.646584224795365,100.0,79.35341577520462
32990,18:19:40,false,160,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[68],18:18:16,18:19:40,1.4,24.596030954411898,100.0,75.4039690455881
33010,18:20:20,false,160,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[21],18:18:56,18:20:20,1.4,24.777222532448647,100.0,75.22277746755135
33026,18:20:52,false,160,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[51],18:19:22,18:20:52,1.5,20.091568747208115,100.0,79.90843125279189
33180,18:26:00,false,160,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[2],18:24:34,18:26:00,1.4333333333333333,23.929250564508557,100.0,76.07074943549144
33276,18:29:12,false,160,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[12],18:27:48,18:29:12,1.4,24.5997498050729,100.0,75.4002501949271
33337,18:31:14,false,160,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[43],18:29:48,18:31:14,1.4333333333333333,23.156884248410925,100.0,76.84311575158908
33383,18:32:46,false,160,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[62],18:31:20,18:32:46,1.4333333333333333,22.56222791028023,100.0,77.43777208971977
33396,18:33:12,false,160,65000.0,3.888888888888889,0,autonomousBike140,chargingStation[62],18:31:46,18:33:12,1.4333333333333333,23.835451423214707,100.0,76.16454857678528
34044,18:54:48,false,160,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[56],18:53:20,18:54:48,1.4666666666666666,20.869467090048488,100.0,79.13053290995151
34126,18:57:32,false,160,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[12],18:56:02,18:57:32,1.5,20.093406102372533,100.0,79.90659389762747
34340,19:04:40,false,160,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[29],19:03:16,19:04:40,1.4,24.379442228223645,100.0,75.62055777177635
34576,19:12:32,false,160,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[55],19:11:04,19:12:32,1.4666666666666666,21.301718327544584,100.0,78.69828167245542
34623,19:14:06,false,160,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[38],19:12:38,19:14:06,1.4666666666666666,21.889874533943818,100.0,78.11012546605619
34949,19:24:58,false,160,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[64],19:23:32,19:24:58,1.4333333333333333,24.010239333378294,100.0,75.9897606666217
35160,19:32:00,false,160,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[74],19:30:30,19:32:00,1.5,19.922851529145465,100.0,80.07714847085452
35201,19:33:22,false,160,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[58],19:31:56,19:33:22,1.4333333333333333,22.737763624182023,100.0,77.26223637581798
35354,19:38:28,false,160,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[68],19:37:02,19:38:28,1.4333333333333333,23.25453502722005,100.0,76.74546497277996
35626,19:47:32,false,160,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[41],19:46:06,19:47:32,1.4333333333333333,23.22018521087024,100.0,76.77981478912976
35719,19:50:38,false,160,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[50],19:49:12,19:50:38,1.4333333333333333,22.988724298450098,100.0,77.0112757015499
35766,19:52:12,false,160,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[2],19:50:36,19:52:12,1.6,15.160413999568267,100.0,84.83958600043174
35794,19:53:08,false,160,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[29],19:51:40,19:53:08,1.4666666666666666,21.000306339600495,100.0,78.9996936603995
35835,19:54:30,false,160,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[33],19:53:02,19:54:30,1.4666666666666666,20.791563119969318,100.0,79.20843688003067
35871,19:55:42,false,160,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[0],19:54:16,19:55:42,1.4333333333333333,22.672133982930117,100.0,77.3278660170699
35988,19:59:36,false,160,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[1],19:58:10,19:59:36,1.4333333333333333,23.095460609159105,100.0,76.90453939084088
36068,20:02:16,false,160,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[2],20:00:48,20:02:16,1.4666666666666666,21.422514983436443,100.0,78.57748501656356
36114,20:03:48,false,160,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[0],20:02:22,20:03:48,1.4333333333333333,23.999081245000305,100.0,76.00091875499969
36287,20:09:34,false,160,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[19],20:08:08,20:09:34,1.4333333333333333,23.200599369912624,100.0,76.79940063008738
37460,20:48:40,false,160,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[46],20:47:14,20:48:40,1.4333333333333333,22.767679324841573,100.0,77.23232067515843
38599,21:26:38,false,160,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[18],21:25:10,21:26:38,1.4666666666666666,21.178081448630344,100.0,78.82191855136965
38959,21:38:38,false,160,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[74],21:37:12,21:38:38,1.4333333333333333,23.77294392366753,100.0,76.22705607633247
39092,21:43:04,false,160,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[45],21:41:38,21:43:04,1.4333333333333333,23.967867622866226,100.0,76.03213237713378
39566,21:58:52,false,160,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[18],21:57:26,21:58:52,1.4333333333333333,23.452595409651998,100.0,76.547404590348
39627,22:00:54,false,160,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[40],21:59:28,22:00:54,1.4333333333333333,23.100301344199003,100.0,76.89969865580099
39734,22:04:28,false,160,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[52],22:03:02,22:04:28,1.4333333333333333,22.615479475743193,100.0,77.3845205242568
