Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20388,11:19:36,false,140,35000.0,3.0555555555555554,0,package748,true,1,4.366666666666666,11:12:24,11:19:36,7.2,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
20413,11:20:26,false,140,35000.0,3.0555555555555554,0,package774,true,1,5.1,11:18:08,11:20:26,2.3,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
20423,11:20:46,false,140,35000.0,3.0555555555555554,0,package793,true,1,1.4,11:19:26,11:20:46,1.3333333333333333,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20430,11:21:00,false,140,35000.0,3.0555555555555554,0,package794,true,1,1.6666666666666667,11:19:42,11:21:00,1.3,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
20438,11:21:16,false,140,35000.0,3.0555555555555554,0,package795,true,1,1.8666666666666667,11:19:54,11:21:16,1.3666666666666667,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
20443,11:21:26,false,140,35000.0,3.0555555555555554,0,package765,true,1,4.933333333333334,11:16:58,11:21:26,4.466666666666667,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
20446,11:21:32,false,140,35000.0,3.0555555555555554,0,package781,true,1,4.066666666666666,11:18:06,11:21:32,3.433333333333333,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
20448,11:21:36,false,140,35000.0,3.0555555555555554,0,package763,true,1,4.633333333333334,11:16:40,11:21:36,4.933333333333334,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
20462,11:22:04,false,140,35000.0,3.0555555555555554,0,package723,true,1,1.2333333333333334,11:03:16,11:22:04,18.8,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
20468,11:22:16,false,140,35000.0,3.0555555555555554,0,package708,true,1,12.866666666666667,11:09:54,11:22:16,12.366666666666667,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
20469,11:22:18,false,140,35000.0,3.0555555555555554,0,package755,true,1,2.033333333333333,11:12:04,11:22:18,10.233333333333333,-71.131433,42.382381999999865,-71.15006866177828,42.3788702214994,1719.4534586509144
20469,11:22:18,false,140,35000.0,3.0555555555555554,0,package775,true,1,6.366666666666666,11:19:24,11:22:18,2.9,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
20471,11:22:22,false,140,35000.0,3.0555555555555554,0,package757,true,1,2.1,11:13:08,11:22:22,9.233333333333333,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
20475,11:22:30,false,140,35000.0,3.0555555555555554,0,package776,true,1,5.3,11:18:20,11:22:30,4.166666666666667,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
20477,11:22:34,false,140,35000.0,3.0555555555555554,0,package782,true,1,4.833333333333333,11:19:52,11:22:34,2.7,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
20478,11:22:36,false,140,35000.0,3.0555555555555554,0,package790,true,1,4.233333333333333,11:21:16,11:22:36,1.3333333333333333,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20481,11:22:42,false,140,35000.0,3.0555555555555554,0,package756,true,1,1.8666666666666667,11:12:54,11:22:42,9.8,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
20487,11:22:54,false,140,35000.0,3.0555555555555554,0,package814,true,1,1.5333333333333334,11:21:34,11:22:54,1.3333333333333333,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
20494,11:23:08,false,140,35000.0,3.0555555555555554,0,package777,true,1,8.2,11:21:14,11:23:08,1.9,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
20494,11:23:08,false,140,35000.0,3.0555555555555554,0,package779,true,1,7.766666666666667,11:21:48,11:23:08,1.3333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20499,11:23:18,false,140,35000.0,3.0555555555555554,0,package769,true,1,2.6,11:15:38,11:23:18,7.666666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
20521,11:24:02,false,140,35000.0,3.0555555555555554,0,package761,true,1,3.3,11:15:20,11:24:02,8.7,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
20532,11:24:24,false,140,35000.0,3.0555555555555554,0,package819,true,1,0.7,11:22:44,11:24:24,1.6666666666666667,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
20535,11:24:30,false,140,35000.0,3.0555555555555554,0,package773,true,1,1.1666666666666667,11:14:12,11:24:30,10.3,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
20545,11:24:50,false,140,35000.0,3.0555555555555554,0,package725,true,1,3.6666666666666665,11:05:42,11:24:50,19.133333333333333,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
20554,11:25:08,false,140,35000.0,3.0555555555555554,0,package751,true,1,0.13333333333333333,11:09:10,11:25:08,15.966666666666667,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
20559,11:25:18,false,140,35000.0,3.0555555555555554,0,package710,true,1,14.1,11:11:08,11:25:18,14.166666666666666,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
20581,11:26:02,false,140,35000.0,3.0555555555555554,0,package766,true,1,3.8666666666666667,11:15:54,11:26:02,10.133333333333333,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
20582,11:26:04,false,140,35000.0,3.0555555555555554,0,package797,true,1,1.9666666666666666,11:21:00,11:26:04,5.066666666666666,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
20585,11:26:10,false,140,35000.0,3.0555555555555554,0,package796,true,1,1.9333333333333333,11:20:58,11:26:10,5.2,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
20589,11:26:18,false,140,35000.0,3.0555555555555554,0,package767,true,1,7.2,11:19:14,11:26:18,7.066666666666666,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
20590,11:26:20,false,140,35000.0,3.0555555555555554,0,package792,true,1,1.0333333333333334,11:18:04,11:26:20,8.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
20592,11:26:24,false,140,35000.0,3.0555555555555554,0,package768,true,1,8.366666666666667,11:20:24,11:26:24,6.0,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
20599,11:26:38,false,140,35000.0,3.0555555555555554,0,package820,true,1,1.4,11:24:26,11:26:38,2.2,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
20624,11:27:28,false,140,35000.0,3.0555555555555554,0,package825,true,1,2.966666666666667,11:27:00,11:27:28,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
20635,11:27:50,false,140,35000.0,3.0555555555555554,0,package785,true,1,5.9,11:20:56,11:27:50,6.9,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
20643,11:28:06,false,140,35000.0,3.0555555555555554,0,package764,true,1,3.8666666666666667,11:15:54,11:28:06,12.2,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
20644,11:28:08,false,140,35000.0,3.0555555555555554,0,package829,true,1,1.0333333333333334,11:26:04,11:28:08,2.066666666666667,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
20646,11:28:12,false,140,35000.0,3.0555555555555554,0,package811,true,1,7.0,11:27:02,11:28:12,1.1666666666666667,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
20658,11:28:36,false,140,35000.0,3.0555555555555554,0,package804,true,1,5.533333333333333,11:24:34,11:28:36,4.033333333333333,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
20661,11:28:42,false,140,35000.0,3.0555555555555554,0,package798,true,1,2.7,11:21:44,11:28:42,6.966666666666667,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20667,11:28:54,false,140,35000.0,3.0555555555555554,0,package817,true,1,4.0,11:25:02,11:28:54,3.8666666666666667,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
20676,11:29:12,false,140,35000.0,3.0555555555555554,0,package799,true,1,3.6,11:22:38,11:29:12,6.566666666666666,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20678,11:29:16,false,140,35000.0,3.0555555555555554,0,package805,true,1,6.366666666666666,11:25:24,11:29:16,3.8666666666666667,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
20678,11:29:16,false,140,35000.0,3.0555555555555554,0,package826,true,1,1.4333333333333333,11:26:28,11:29:16,2.8,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
20682,11:29:24,false,140,35000.0,3.0555555555555554,0,package791,true,1,0.6333333333333333,11:17:40,11:29:24,11.733333333333333,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
20686,11:29:32,false,140,35000.0,3.0555555555555554,0,package800,true,1,4.6,11:23:38,11:29:32,5.9,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
20688,11:29:36,false,140,35000.0,3.0555555555555554,0,package831,true,1,1.0666666666666667,11:26:06,11:29:36,3.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
20693,11:29:46,false,140,35000.0,3.0555555555555554,0,package830,true,1,0.8333333333333334,11:25:52,11:29:46,3.9,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
20694,11:29:48,false,140,35000.0,3.0555555555555554,0,package816,true,1,2.5,11:23:32,11:29:48,6.266666666666667,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
20695,11:29:50,false,140,35000.0,3.0555555555555554,0,package802,true,1,5.8,11:24:50,11:29:50,5.0,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
20696,11:29:52,false,140,35000.0,3.0555555555555554,0,package808,true,1,5.966666666666667,11:25:00,11:29:52,4.866666666666666,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
20706,11:30:12,false,140,35000.0,3.0555555555555554,0,package818,true,1,4.866666666666666,11:26:54,11:30:12,3.3,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
20720,11:30:40,false,140,35000.0,3.0555555555555554,0,package801,true,1,4.666666666666667,11:23:42,11:30:40,6.966666666666667,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20722,11:30:44,false,140,35000.0,3.0555555555555554,0,package809,true,1,5.8,11:24:50,11:30:44,5.9,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
20737,11:31:14,false,140,35000.0,3.0555555555555554,0,package806,true,1,5.966666666666667,11:25:00,11:31:14,6.233333333333333,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
20743,11:31:26,false,140,35000.0,3.0555555555555554,0,package758,true,1,2.566666666666667,11:13:36,11:31:26,17.833333333333332,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
20747,11:31:34,false,140,35000.0,3.0555555555555554,0,package841,true,1,2.1333333333333333,11:29:10,11:31:34,2.4,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
20764,11:32:08,false,140,35000.0,3.0555555555555554,0,package807,true,1,6.366666666666666,11:25:24,11:32:08,6.733333333333333,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
20767,11:32:14,false,140,35000.0,3.0555555555555554,0,package837,true,1,3.9,11:29:56,11:32:14,2.3,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
20768,11:32:16,false,140,35000.0,3.0555555555555554,0,package812,true,1,6.033333333333333,11:26:04,11:32:16,6.2,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
20770,11:32:20,false,140,35000.0,3.0555555555555554,0,package803,true,1,6.733333333333333,11:25:46,11:32:20,6.566666666666666,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20774,11:32:28,false,140,35000.0,3.0555555555555554,0,package836,true,1,4.1,11:30:08,11:32:28,2.3333333333333335,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
20776,11:32:32,false,140,35000.0,3.0555555555555554,0,package828,true,1,2.1,11:27:08,11:32:32,5.4,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
20777,11:32:34,false,140,35000.0,3.0555555555555554,0,package789,true,1,5.9,11:21:56,11:32:34,10.633333333333333,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
20788,11:32:56,false,140,35000.0,3.0555555555555554,0,package813,true,1,1.0666666666666667,11:21:06,11:32:56,11.833333333333334,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
20791,11:33:02,false,140,35000.0,3.0555555555555554,0,package778,true,1,4.4,11:18:26,11:33:02,14.6,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
20796,11:33:12,false,140,35000.0,3.0555555555555554,0,package770,true,1,1.7,11:14:44,11:33:12,18.466666666666665,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
20802,11:33:24,false,140,35000.0,3.0555555555555554,0,package743,true,1,1.0,11:07:02,11:33:24,26.366666666666667,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
20802,11:33:24,false,140,35000.0,3.0555555555555554,0,package780,true,1,4.0,11:18:02,11:33:24,15.366666666666667,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
20810,11:33:40,false,140,35000.0,3.0555555555555554,0,package860,true,1,0.7666666666666667,11:30:48,11:33:40,2.8666666666666667,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
20815,11:33:50,false,140,35000.0,3.0555555555555554,0,package833,true,1,1.2,11:27:14,11:33:50,6.6,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
20816,11:33:52,false,140,35000.0,3.0555555555555554,0,package838,true,1,5.666666666666667,11:31:42,11:33:52,2.1666666666666665,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
20817,11:33:54,false,140,35000.0,3.0555555555555554,0,package822,true,1,4.133333333333334,11:27:10,11:33:54,6.733333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
20826,11:34:12,false,140,35000.0,3.0555555555555554,0,package865,true,1,3.0,11:34:02,11:34:12,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
20838,11:34:36,false,140,35000.0,3.0555555555555554,0,package846,true,1,6.266666666666667,11:34:18,11:34:36,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
20844,11:34:48,false,140,35000.0,3.0555555555555554,0,package842,true,1,6.433333333333334,11:33:28,11:34:48,1.3333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20873,11:35:46,false,140,35000.0,3.0555555555555554,0,package784,true,1,3.3666666666666667,11:18:24,11:35:46,17.366666666666667,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
20878,11:35:56,false,140,35000.0,3.0555555555555554,0,package771,true,1,4.8,11:17:50,11:35:56,18.1,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
20890,11:36:20,false,140,35000.0,3.0555555555555554,0,package851,true,1,4.166666666666667,11:32:12,11:36:20,4.133333333333334,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
20904,11:36:48,false,140,35000.0,3.0555555555555554,0,package840,true,1,4.233333333333333,11:31:16,11:36:48,5.533333333333333,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
20912,11:37:04,false,140,35000.0,3.0555555555555554,0,package848,true,1,5.333333333333333,11:33:22,11:37:04,3.7,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
20913,11:37:06,false,140,35000.0,3.0555555555555554,0,package861,true,1,3.0,11:33:02,11:37:06,4.066666666666666,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
20914,11:37:08,false,140,35000.0,3.0555555555555554,0,package862,true,1,2.6666666666666665,11:32:42,11:37:08,4.433333333333334,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
20921,11:37:22,false,140,35000.0,3.0555555555555554,0,package787,true,1,3.6333333333333333,11:19:40,11:37:22,17.7,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
20926,11:37:32,false,140,35000.0,3.0555555555555554,0,package849,true,1,7.833333333333333,11:35:52,11:37:32,1.6666666666666667,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
20937,11:37:54,false,140,35000.0,3.0555555555555554,0,package889,true,1,0.3333333333333333,11:34:22,11:37:54,3.533333333333333,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
20941,11:38:02,false,140,35000.0,3.0555555555555554,0,package850,true,1,8.466666666666667,11:36:30,11:38:02,1.5333333333333334,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
20942,11:38:04,false,140,35000.0,3.0555555555555554,0,package856,true,1,7.8,11:35:50,11:38:04,2.2333333333333334,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
20968,11:38:56,false,140,35000.0,3.0555555555555554,0,package854,true,1,9.766666666666667,11:37:48,11:38:56,1.1333333333333333,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
20977,11:39:14,false,140,35000.0,3.0555555555555554,0,package899,true,1,1.0666666666666667,11:37:06,11:39:14,2.1333333333333333,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
20982,11:39:24,false,140,35000.0,3.0555555555555554,0,package863,true,1,3.9,11:34:56,11:39:24,4.466666666666667,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
20983,11:39:26,false,140,35000.0,3.0555555555555554,0,package753,true,1,4.066666666666666,11:14:06,11:39:26,25.333333333333332,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
20994,11:39:48,false,140,35000.0,3.0555555555555554,0,package866,true,1,2.7666666666666666,11:33:48,11:39:48,6.0,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
20997,11:39:54,false,140,35000.0,3.0555555555555554,0,package867,true,1,3.9,11:34:56,11:39:54,4.966666666666667,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
21003,11:40:06,false,140,35000.0,3.0555555555555554,0,package888,true,1,0.6333333333333333,11:33:40,11:40:06,6.433333333333334,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
21013,11:40:26,false,140,35000.0,3.0555555555555554,0,package900,true,1,1.3666666666666667,11:38:24,11:40:26,2.033333333333333,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
21016,11:40:32,false,140,35000.0,3.0555555555555554,0,package834,true,1,5.1,11:31:08,11:40:32,9.4,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
21021,11:40:42,false,140,35000.0,3.0555555555555554,0,package827,true,1,7.633333333333334,11:32:40,11:40:42,8.033333333333333,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
21023,11:40:46,false,140,35000.0,3.0555555555555554,0,package844,true,1,4.166666666666667,11:31:12,11:40:46,9.566666666666666,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
21023,11:40:46,false,140,35000.0,3.0555555555555554,0,package853,true,1,3.3,11:31:20,11:40:46,9.433333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
21025,11:40:50,false,140,35000.0,3.0555555555555554,0,package821,true,1,4.533333333333333,11:27:34,11:40:50,13.266666666666667,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
21028,11:40:56,false,140,35000.0,3.0555555555555554,0,package876,true,1,3.5,11:35:32,11:40:56,5.4,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
21032,11:41:04,false,140,35000.0,3.0555555555555554,0,package906,true,1,0.6333333333333333,11:39:40,11:41:04,1.4,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
21035,11:41:10,false,140,35000.0,3.0555555555555554,0,package810,true,1,8.733333333333333,11:27:46,11:41:10,13.4,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
21037,11:41:14,false,140,35000.0,3.0555555555555554,0,package788,true,1,8.433333333333334,11:24:28,11:41:14,16.766666666666666,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
21038,11:41:16,false,140,35000.0,3.0555555555555554,0,package859,true,1,2.6,11:31:38,11:41:16,9.633333333333333,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21039,11:41:18,false,140,35000.0,3.0555555555555554,0,package893,true,1,1.0333333333333334,11:36:04,11:41:18,5.233333333333333,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
21040,11:41:20,false,140,35000.0,3.0555555555555554,0,package875,true,1,4.833333333333333,11:36:52,11:41:20,4.466666666666667,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21041,11:41:22,false,140,35000.0,3.0555555555555554,0,package824,true,1,1.1666666666666667,11:25:12,11:41:22,16.166666666666668,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
21046,11:41:32,false,140,35000.0,3.0555555555555554,0,package845,true,1,4.166666666666667,11:31:12,11:41:32,10.333333333333334,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
21047,11:41:34,false,140,35000.0,3.0555555555555554,0,package843,true,1,8.166666666666666,11:35:12,11:41:34,6.366666666666666,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
21049,11:41:38,false,140,35000.0,3.0555555555555554,0,package907,true,1,1.4333333333333333,11:40:28,11:41:38,1.1666666666666667,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
21068,11:42:16,false,140,35000.0,3.0555555555555554,0,package904,true,1,3.5,11:41:32,11:42:16,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
21073,11:42:26,false,140,35000.0,3.0555555555555554,0,package892,true,1,6.233333333333333,11:41:16,11:42:26,1.1666666666666667,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
21079,11:42:38,false,140,35000.0,3.0555555555555554,0,package855,true,1,10.1,11:38:08,11:42:38,4.5,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
21097,11:43:14,false,140,35000.0,3.0555555555555554,0,package868,true,1,8.166666666666666,11:39:12,11:43:14,4.033333333333333,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
21104,11:43:28,false,140,35000.0,3.0555555555555554,0,package880,true,1,4.566666666666666,11:37:36,11:43:28,5.866666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
21111,11:43:42,false,140,35000.0,3.0555555555555554,0,package878,true,1,4.866666666666666,11:36:54,11:43:42,6.8,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21121,11:44:02,false,140,35000.0,3.0555555555555554,0,package874,true,1,11.066666666666666,11:42:06,11:44:02,1.9333333333333333,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
21129,11:44:18,false,140,35000.0,3.0555555555555554,0,package908,true,1,2.033333333333333,11:41:04,11:44:18,3.2333333333333334,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
21131,11:44:22,false,140,35000.0,3.0555555555555554,0,package934,true,1,1.8,11:43:50,11:44:22,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
21136,11:44:32,false,140,35000.0,3.0555555555555554,0,package858,true,1,5.933333333333334,11:34:58,11:44:32,9.566666666666666,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
21143,11:44:46,false,140,35000.0,3.0555555555555554,0,package852,true,1,10.133333333333333,11:38:10,11:44:46,6.6,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
21149,11:44:58,false,140,35000.0,3.0555555555555554,0,package869,true,1,11.033333333333333,11:42:04,11:44:58,2.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
21150,11:45:00,false,140,35000.0,3.0555555555555554,0,package902,true,1,3.7666666666666666,11:40:48,11:45:00,4.2,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
21154,11:45:08,false,140,35000.0,3.0555555555555554,0,package921,true,1,1.9666666666666666,11:43:00,11:45:08,2.1333333333333333,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
21156,11:45:12,false,140,35000.0,3.0555555555555554,0,package879,true,1,1.9,11:34:56,11:45:12,10.266666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
21161,11:45:22,false,140,35000.0,3.0555555555555554,0,package870,true,1,10.4,11:41:26,11:45:22,3.933333333333333,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
21162,11:45:24,false,140,35000.0,3.0555555555555554,0,package913,true,1,1.0666666666666667,11:41:06,11:45:24,4.3,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
21171,11:45:42,false,140,35000.0,3.0555555555555554,0,package857,true,1,2.2333333333333334,11:31:16,11:45:42,14.433333333333334,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21171,11:45:42,false,140,35000.0,3.0555555555555554,0,package896,true,1,7.533333333333333,11:43:34,11:45:42,2.1333333333333333,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
21179,11:45:58,false,140,35000.0,3.0555555555555554,0,package835,true,1,9.066666666666666,11:35:06,11:45:58,10.866666666666667,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
21182,11:46:04,false,140,35000.0,3.0555555555555554,0,package832,true,1,2.8,11:27:50,11:46:04,18.233333333333334,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
21183,11:46:06,false,140,35000.0,3.0555555555555554,0,package872,true,1,11.566666666666666,11:42:36,11:46:06,3.5,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
21187,11:46:14,false,140,35000.0,3.0555555555555554,0,package912,true,1,1.0,11:41:02,11:46:14,5.2,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
21191,11:46:22,false,140,35000.0,3.0555555555555554,0,package873,true,1,11.833333333333334,11:42:52,11:46:22,3.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
