Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
16447,09:08:14,false,20,50000.0,2.2222222222222223,0,package136,true,1,91.1,08:58:08,09:08:14,10.1,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
16530,09:11:00,false,20,50000.0,2.2222222222222223,0,package129,true,1,88.76666666666667,08:54:48,09:11:00,16.2,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
16550,09:11:40,false,20,50000.0,2.2222222222222223,0,package138,true,1,103.0,09:10:02,09:11:40,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
16564,09:12:08,false,20,50000.0,2.2222222222222223,0,package145,true,1,92.93333333333334,09:03:58,09:12:08,8.166666666666666,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
16593,09:13:06,false,20,50000.0,2.2222222222222223,0,package144,true,1,93.03333333333333,09:04:04,09:13:06,9.033333333333333,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
16598,09:13:16,false,20,50000.0,2.2222222222222223,0,package140,true,1,95.9,09:04:56,09:13:16,8.333333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
16793,09:19:46,false,20,50000.0,2.2222222222222223,0,package147,true,1,97.56666666666666,09:09:36,09:19:46,10.166666666666666,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
16873,09:22:26,false,20,50000.0,2.2222222222222223,0,package154,true,1,101.0,09:15:02,09:22:26,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
16887,09:22:54,false,20,50000.0,2.2222222222222223,0,package158,true,1,99.7,09:15:44,09:22:54,7.166666666666667,-71.07982,42.372245999999876,-71.0879078120002,42.370150989249055,749.430281289897
16950,09:25:00,false,20,50000.0,2.2222222222222223,0,package156,true,1,103.6,09:17:38,09:25:00,7.366666666666666,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
16989,09:26:18,false,20,50000.0,2.2222222222222223,0,package143,true,1,94.0,09:04:02,09:26:18,22.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
17072,09:29:04,false,20,50000.0,2.2222222222222223,0,package146,true,1,116.76666666666667,09:28:48,09:29:04,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
17124,09:30:48,false,20,50000.0,2.2222222222222223,0,package155,true,1,113.8,09:27:50,09:30:48,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
17161,09:32:02,false,20,50000.0,2.2222222222222223,0,package149,true,1,101.43333333333334,09:14:28,09:32:02,17.566666666666666,-71.09047,42.36164899999987,-71.07877301616251,42.372997396889744,1814.302438886736
17162,09:32:04,false,20,50000.0,2.2222222222222223,0,package152,true,1,108.4,09:22:26,09:32:04,9.633333333333333,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
17210,09:33:40,false,20,50000.0,2.2222222222222223,0,package150,true,1,115.9,09:29:56,09:33:40,3.7333333333333334,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
17210,09:33:40,false,20,50000.0,2.2222222222222223,0,package160,true,1,105.2,09:22:14,09:33:40,11.433333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
17247,09:34:54,false,20,50000.0,2.2222222222222223,0,package139,true,1,116.9,09:25:56,09:34:54,8.966666666666667,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
17262,09:35:24,false,20,50000.0,2.2222222222222223,0,package120,true,1,89.2,08:50:14,09:35:24,45.166666666666664,-71.07982,42.372245999999876,-71.133083,42.39864099999989,5418.756203436219
17311,09:37:02,false,20,50000.0,2.2222222222222223,0,package161,true,1,117.46666666666667,09:35:30,09:37:02,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
17330,09:37:40,false,20,50000.0,2.2222222222222223,0,package153,true,1,103.2,09:17:14,09:37:40,20.433333333333334,-71.094985,42.37338699999987,-71.11266800000001,42.355947999999884,2491.67751517842
17333,09:37:46,false,20,50000.0,2.2222222222222223,0,package162,true,1,109.7,09:28:44,09:37:46,9.033333333333333,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
17410,09:40:20,false,20,50000.0,2.2222222222222223,0,package141,true,1,96.93333333333334,09:06:58,09:40:20,33.36666666666667,-71.09047,42.36164899999987,-71.12208503544895,42.388601812933054,3992.2276407950403
17556,09:45:12,false,20,50000.0,2.2222222222222223,0,package159,true,1,126.16666666666667,09:42:12,09:45:12,3.0,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
17629,09:47:38,false,20,50000.0,2.2222222222222223,0,package164,true,1,126.63333333333334,09:46:40,09:47:38,0.9666666666666667,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
17706,09:50:12,false,20,50000.0,2.2222222222222223,0,package170,true,1,119.6,09:41:38,09:50:12,8.566666666666666,-71.102423,42.36502799999988,-71.113709,42.370440999999886,1157.4283940792059
17713,09:50:26,false,20,50000.0,2.2222222222222223,0,package157,true,1,122.36666666666666,09:37:24,09:50:26,13.033333333333333,-71.11983000000001,42.38448799999988,-71.12870704250382,42.39656398072337,1538.1309788497588
17716,09:50:32,false,20,50000.0,2.2222222222222223,0,package151,true,1,127.86666666666666,09:41:54,09:50:32,8.633333333333333,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
17743,09:51:26,false,20,50000.0,2.2222222222222223,0,package166,true,1,121.7,09:42:44,09:51:26,8.7,-71.121151,42.37418899999989,-71.12091812921807,42.382149766079415,936.7631383994774
17804,09:53:28,false,20,50000.0,2.2222222222222223,0,package168,true,1,117.16666666666667,09:39:12,09:53:28,14.266666666666667,-71.09388,42.36278199999988,-71.11152440494456,42.359625547171966,1582.1450729172172
17914,09:57:08,false,20,50000.0,2.2222222222222223,0,package142,true,1,120.63333333333334,09:30:40,09:57:08,26.466666666666665,-71.09047,42.36164899999987,-71.12039240000001,42.37881629999987,3159.438635736561
17914,09:57:08,false,20,50000.0,2.2222222222222223,0,package169,true,1,118.86666666666666,09:40:54,09:57:08,16.233333333333334,-71.08233299999999,42.36524399999988,-71.10015331897101,42.37266597012764,1780.056671863649
17933,09:57:46,false,20,50000.0,2.2222222222222223,0,package177,true,1,114.86666666666666,09:39:54,09:57:46,17.866666666666667,-71.114939,42.357995999999865,-71.10378883799797,42.37326645017874,1976.0311945497779
17952,09:58:24,false,20,50000.0,2.2222222222222223,0,package187,true,1,128.23333333333332,09:58:16,09:58:24,0.13333333333333333,-71.099827,42.37339999999987,-71.099877,42.373761999999864,45.26183523107709
17969,09:58:58,false,20,50000.0,2.2222222222222223,0,package171,true,1,127.26666666666667,09:49:18,09:58:58,9.666666666666666,-71.102423,42.36502799999988,-71.1118203275885,42.372113429443125,1132.1305528101552
18025,10:00:50,false,20,50000.0,2.2222222222222223,0,package165,true,1,130.56666666666666,09:51:36,10:00:50,9.233333333333333,-71.121151,42.37418899999989,-71.120062,42.38244899999987,1022.5359809089437
18035,10:01:10,false,20,50000.0,2.2222222222222223,0,package174,true,1,128.53333333333333,09:52:34,10:01:10,8.6,-71.118977,42.37244099999987,-71.1103203165989,42.376981340637,907.1893534122436
18072,10:02:24,false,20,50000.0,2.2222222222222223,0,package179,true,1,121.56666666666666,09:47:36,10:02:24,14.8,-71.118227,42.390042999999885,-71.13238730712051,42.39987779037279,1659.5167965169162
18155,10:05:10,false,20,50000.0,2.2222222222222223,0,package163,true,1,121.73333333333333,09:40:46,10:05:10,24.4,-71.077051,42.36937099999988,-71.10539064068517,42.35959393173474,2639.9301545642547
18217,10:07:14,false,20,50000.0,2.2222222222222223,0,package167,true,1,120.1,09:41:08,10:07:14,26.1,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
18311,10:10:22,false,20,50000.0,2.2222222222222223,0,package176,true,1,138.5,10:02:32,10:10:22,7.833333333333333,-71.117852,42.37248399999987,-71.1083565078159,42.37185190386168,891.5846545453096
18322,10:10:44,false,20,50000.0,2.2222222222222223,0,package180,true,1,128.66666666666666,09:54:42,10:10:44,16.033333333333335,-71.102423,42.36502799999988,-71.08384421052558,42.36467240318253,1659.7904567006258
18370,10:12:20,false,20,50000.0,2.2222222222222223,0,package175,true,1,138.63333333333333,10:02:40,10:12:20,9.666666666666666,-71.117852,42.37248399999987,-71.10512857328905,42.37072372622858,1159.6451127868777
18423,10:14:06,false,20,50000.0,2.2222222222222223,0,package172,true,1,141.56666666666666,10:05:36,10:14:06,8.5,-71.119548,42.38936199999989,-71.11473349601509,42.382379748280655,943.0448473842307
18433,10:14:26,false,20,50000.0,2.2222222222222223,0,package182,true,1,138.46666666666667,10:05:30,10:14:26,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
18444,10:14:48,false,20,50000.0,2.2222222222222223,0,package178,true,1,130.03333333333333,09:56:04,10:14:48,18.733333333333334,-71.114262,42.37323999999988,-71.12238489845659,42.38992618206255,2090.947607516043
18531,10:17:42,false,20,50000.0,2.2222222222222223,0,package188,true,1,141.33333333333334,10:13:22,10:17:42,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
18686,10:22:52,false,20,50000.0,2.2222222222222223,0,package195,true,1,146.96666666666667,10:20:00,10:22:52,2.8666666666666667,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
18697,10:23:14,false,20,50000.0,2.2222222222222223,0,package181,true,1,148.63333333333333,10:15:40,10:23:14,7.566666666666666,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
18721,10:24:02,false,20,50000.0,2.2222222222222223,0,package189,true,1,149.43333333333334,10:21:28,10:24:02,2.566666666666667,-71.07982,42.372245999999876,-71.08051890301094,42.37059436361145,279.66964574490396
18730,10:24:20,false,20,50000.0,2.2222222222222223,0,package200,true,1,143.66666666666666,10:18:42,10:24:20,5.633333333333334,-71.11983000000001,42.38448799999988,-71.11829200000003,42.389997999999885,685.0257882396234
18749,10:24:58,false,20,50000.0,2.2222222222222223,0,package186,true,1,138.8,10:07:50,10:24:58,17.133333333333333,-71.121151,42.37418899999989,-71.14162639483929,42.37775779590047,1937.9174106199769
18768,10:25:36,false,20,50000.0,2.2222222222222223,0,package185,true,1,154.93333333333334,10:23:58,10:25:36,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
18783,10:26:06,false,20,50000.0,2.2222222222222223,0,package184,true,1,152.26666666666668,10:20:18,10:26:06,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
18785,10:26:10,false,20,50000.0,2.2222222222222223,0,package194,true,1,137.9,10:10:56,10:26:10,15.233333333333333,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
18837,10:27:54,false,20,50000.0,2.2222222222222223,0,package203,true,1,151.4,10:26:26,10:27:54,1.4666666666666666,-71.084037,42.37174999999987,-71.08198410008653,42.37152717973265,195.28703981880685
18853,10:28:26,false,20,50000.0,2.2222222222222223,0,package173,true,1,148.26666666666668,10:12:18,10:28:26,16.133333333333333,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
18856,10:28:32,false,20,50000.0,2.2222222222222223,0,package199,true,1,149.7,10:23:44,10:28:32,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
18892,10:29:44,false,20,50000.0,2.2222222222222223,0,package202,true,1,149.8,10:24:50,10:29:44,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
18917,10:30:34,false,20,50000.0,2.2222222222222223,0,package183,true,1,156.33333333333334,10:24:22,10:30:34,6.2,-71.102423,42.36502799999988,-71.09943134542625,42.36919363179398,685.831699929962
18990,10:33:00,false,20,50000.0,2.2222222222222223,0,package197,true,1,151.56666666666666,10:24:36,10:33:00,8.4,-71.096565,42.360788999999876,-71.10743209199175,42.35622509282259,1052.151316771692
19007,10:33:34,false,20,50000.0,2.2222222222222223,0,package198,true,1,148.23333333333332,10:22:16,10:33:34,11.3,-71.09388,42.36278199999988,-71.08145958359013,42.367560823136415,1243.9941422399527
19109,10:36:58,false,20,50000.0,2.2222222222222223,0,package208,true,1,158.2,10:36:14,10:36:58,0.7333333333333333,-71.08233299999999,42.36524399999988,-71.08313100000001,42.36479299999989,93.13846859002615
19136,10:37:52,false,20,50000.0,2.2222222222222223,0,package196,true,1,153.5,10:26:32,10:37:52,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
19143,10:38:06,false,20,50000.0,2.2222222222222223,0,package209,true,1,154.26666666666668,10:33:18,10:38:06,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
19156,10:38:32,false,20,50000.0,2.2222222222222223,0,package192,true,1,144.13333333333333,10:16:10,10:38:32,22.366666666666667,-71.102423,42.36502799999988,-71.123538,42.38267299999988,2675.697026188192
19260,10:42:00,false,20,50000.0,2.2222222222222223,0,package191,true,1,148.7,10:20:44,10:42:00,21.266666666666666,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
19354,10:45:08,false,20,50000.0,2.2222222222222223,0,package190,true,1,144.36666666666667,10:16:24,10:45:08,28.733333333333334,-71.102423,42.36502799999988,-71.13868349396279,42.381784820331404,3570.3492644532816
19368,10:45:36,false,20,50000.0,2.2222222222222223,0,package201,true,1,159.0,10:34:02,10:45:36,11.566666666666666,-71.113341,42.37069799999986,-71.12014235114152,42.38148730795381,1403.609102823383
19383,10:46:06,false,20,50000.0,2.2222222222222223,0,package211,true,1,160.06666666666666,10:40:06,10:46:06,6.0,-71.09784300000001,42.36794699999987,-71.100137,42.362182999999874,699.1872134481047
19396,10:46:32,false,20,50000.0,2.2222222222222223,0,package210,true,1,156.56666666666666,10:35:36,10:46:32,10.933333333333334,-71.096565,42.360788999999876,-71.11032489074078,42.36203506338703,1191.8857011168952
19451,10:48:22,false,20,50000.0,2.2222222222222223,0,package205,true,1,163.73333333333332,10:41:46,10:48:22,6.6,-71.100716,42.36333499999987,-71.10652352928842,42.35908764669613,782.7454512670793
19455,10:48:30,false,20,50000.0,2.2222222222222223,0,package215,true,1,162.96666666666667,10:45:00,10:48:30,3.5,-71.119126,42.37430599999989,-71.120343,42.372003999999855,339.85157212608146
19610,10:53:40,false,20,50000.0,2.2222222222222223,0,package216,true,1,169.43333333333334,10:51:28,10:53:40,2.2,-71.118965,42.373370999999885,-71.118216,42.37487299999988,260.32989258448896
19761,10:58:42,false,20,50000.0,2.2222222222222223,0,package204,true,1,167.8,10:43:50,10:58:42,14.866666666666667,-71.119949,42.38191999999986,-71.11075,42.3693279999999,1644.2543268815405
19800,11:00:00,false,20,50000.0,2.2222222222222223,0,package207,true,1,168.23333333333332,10:46:16,11:00:00,13.733333333333333,-71.084037,42.37174999999987,-71.10320628147,42.370734595752,1652.1775568547941
19819,11:00:38,false,20,50000.0,2.2222222222222223,0,package217,true,1,173.8,10:55:50,11:00:38,4.8,-71.1114,42.36962799999989,-71.115319,42.36872119999988,448.6501142387207
19883,11:02:46,false,20,50000.0,2.2222222222222223,0,package227,true,1,173.9,10:59:56,11:02:46,2.8333333333333335,-71.11983000000001,42.38448799999988,-71.12081491313238,42.38250905397817,294.2339581361442
19896,11:03:12,false,20,50000.0,2.2222222222222223,0,package229,true,1,172.73333333333332,10:59:46,11:03:12,3.433333333333333,-71.1114,42.36962799999989,-71.11279906346145,42.37194683639121,343.4112128330332
19925,11:04:10,false,20,50000.0,2.2222222222222223,0,package193,true,1,167.53333333333333,10:39:34,11:04:10,24.6,-71.102423,42.36502799999988,-71.1263930980566,42.384849290668924,3003.9430074110574
19933,11:04:26,false,20,50000.0,2.2222222222222223,0,package212,true,1,178.33333333333334,10:58:22,11:04:26,6.066666666666666,-71.119984,42.382397999999874,-71.11250047624266,42.38160458501948,641.4531850119325
19934,11:04:28,false,20,50000.0,2.2222222222222223,0,package225,true,1,166.73333333333332,10:51:46,11:04:28,12.7,-71.09784300000001,42.36794699999987,-71.11379933107342,42.36761586192758,1341.3956626099937
19975,11:05:50,false,20,50000.0,2.2222222222222223,0,package218,true,1,180.23333333333332,11:02:16,11:05:50,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
19982,11:06:04,false,20,50000.0,2.2222222222222223,0,package221,true,1,165.06666666666666,10:49:06,11:06:04,16.966666666666665,-71.118965,42.373370999999885,-71.13625879551151,42.38182414539509,1858.9651714827296
19996,11:06:32,false,20,50000.0,2.2222222222222223,0,package219,true,1,180.93333333333334,11:02:58,11:06:32,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
20018,11:07:16,false,20,50000.0,2.2222222222222223,0,package214,true,1,178.8,10:58:50,11:07:16,8.433333333333334,-71.119984,42.382397999999874,-71.12970200000001,42.38134499999987,831.060222765759
20020,11:07:20,false,20,50000.0,2.2222222222222223,0,package213,true,1,165.26666666666668,10:45:18,11:07:20,22.033333333333335,-71.119126,42.37430599999989,-71.12989499999999,42.39677899999987,2693.699129278603
20020,11:07:20,false,20,50000.0,2.2222222222222223,0,package226,true,1,180.86666666666667,11:06:54,11:07:20,0.43333333333333335,-71.086311,42.371653999999864,-71.08599347032839,42.37162876082429,50.69031082582875
20138,11:11:16,false,20,50000.0,2.2222222222222223,0,package228,true,1,179.13333333333333,11:06:10,11:11:16,5.1,-71.119126,42.37430599999989,-71.12039240000001,42.37881629999987,583.346333666519
20232,11:14:24,false,20,50000.0,2.2222222222222223,0,package222,true,1,182.26666666666668,11:07:18,11:14:24,7.1,-71.086311,42.371653999999864,-71.0795057204829,42.36784513010853,741.4108957197279
20310,11:17:00,false,20,50000.0,2.2222222222222223,0,package231,true,1,185.16666666666666,11:13:12,11:17:00,3.8,-71.099827,42.37339999999987,-71.10015331897101,42.37266597012764,301.0634302870603
20321,11:17:22,false,20,50000.0,2.2222222222222223,0,package206,true,1,180.1,10:58:08,11:17:22,19.233333333333334,-71.08233299999999,42.36524399999988,-71.10646178510169,42.35957295665761,2171.8706035371288
20325,11:17:30,false,20,50000.0,2.2222222222222223,0,package220,true,1,188.5,11:12:32,11:17:30,4.966666666666667,-71.12689499999999,42.39475199999989,-71.13030671972135,42.39126597747084,564.4744430988242
20337,11:17:54,false,20,50000.0,2.2222222222222223,0,package236,true,1,187.13333333333333,11:17:10,11:17:54,0.7333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
20450,11:21:40,false,20,50000.0,2.2222222222222223,0,package224,true,1,185.9,11:10:56,11:21:40,10.733333333333333,-71.086311,42.371653999999864,-71.082109,42.36293399999988,1080.7285415853576
20456,11:21:52,false,20,50000.0,2.2222222222222223,0,package232,true,1,185.66666666666666,11:13:42,11:21:52,8.166666666666666,-71.092946,42.35911299999988,-71.08743,42.360622999999876,681.9911444930087
20481,11:22:42,false,20,50000.0,2.2222222222222223,0,package234,true,1,185.93333333333334,11:14:58,11:22:42,7.733333333333333,-71.118965,42.373370999999885,-71.110086,42.37373699999989,910.1259574545253
20585,11:26:10,false,20,50000.0,2.2222222222222223,0,package251,true,1,189.6,11:24:38,11:26:10,1.5333333333333334,-71.08259,42.36490999999987,-71.082562,42.365951999999865,169.62073067251876
20720,11:30:40,false,20,50000.0,2.2222222222222223,0,package239,true,1,198.7,11:28:44,11:30:40,1.9333333333333333,-71.08259,42.36490999999987,-71.08403299999999,42.36430499999988,223.31481580135437
20743,11:31:26,false,20,50000.0,2.2222222222222223,0,package223,true,1,198.9,11:23:56,11:31:26,7.5,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
20757,11:31:54,false,20,50000.0,2.2222222222222223,0,package252,true,1,194.23333333333332,11:29:16,11:31:54,2.6333333333333333,-71.116713,42.371435999999875,-71.119421,42.37134999999988,287.6149270207634
20771,11:32:22,false,20,50000.0,2.2222222222222223,0,package242,true,1,198.96666666666667,11:30:00,11:32:22,2.3666666666666667,-71.118965,42.373370999999885,-71.11595799999999,42.37221099999987,326.222715813721
20777,11:32:34,false,20,50000.0,2.2222222222222223,0,package230,true,1,197.13333333333333,11:24:10,11:32:34,8.4,-71.075402,42.37193799999988,-71.0810387934289,42.36747986486227,802.1668656557945
20780,11:32:40,false,20,50000.0,2.2222222222222223,0,package240,true,1,191.9,11:21:56,11:32:40,10.733333333333333,-71.119664,42.38804899999991,-71.13023868310509,42.39102162484224,979.6323809165243
20791,11:33:02,false,20,50000.0,2.2222222222222223,0,package233,true,1,202.53333333333333,11:31:34,11:33:02,1.4666666666666666,-71.081655,42.37147599999988,-71.08238186065647,42.372274838912865,168.8309811130378
20879,11:35:58,false,20,50000.0,2.2222222222222223,0,package238,true,1,189.46666666666667,11:19:30,11:35:58,16.466666666666665,-71.119827,42.38395799999988,-71.11075,42.3693279999999,1856.7983513479496
20882,11:36:04,false,20,50000.0,2.2222222222222223,0,package248,true,1,198.53333333333333,11:31:34,11:36:04,4.5,-71.101863,42.35975699999988,-71.10646052833769,42.35744729456692,521.8911601969413
20905,11:36:50,false,20,50000.0,2.2222222222222223,0,package235,true,1,182.9,11:11:56,11:36:50,24.9,-71.120337,42.389246999999884,-71.09725990000001,42.36776209999987,3131.639238999525
20935,11:37:50,false,20,50000.0,2.2222222222222223,0,package247,true,1,204.16666666666666,11:36:12,11:37:50,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
21112,11:43:44,false,20,50000.0,2.2222222222222223,0,package241,true,1,189.7,11:19:44,11:43:44,24.0,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
21127,11:44:14,false,20,50000.0,2.2222222222222223,0,package244,true,1,197.16666666666666,11:28:12,11:44:14,16.033333333333335,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
21153,11:45:06,false,20,50000.0,2.2222222222222223,0,package237,true,1,192.36666666666667,11:22:24,11:45:06,22.7,-71.120337,42.389246999999884,-71.0981302081539,42.36959949085267,2911.1069088544314
21221,11:47:22,false,20,50000.0,2.2222222222222223,0,package258,true,1,202.5,11:42:32,11:47:22,4.833333333333333,-71.118227,42.390042999999885,-71.12357256144703,42.39028091095436,463.77948533115955
21272,11:49:04,false,20,50000.0,2.2222222222222223,0,package245,true,1,202.0,11:33:02,11:49:04,16.033333333333335,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
21348,11:51:36,false,20,50000.0,2.2222222222222223,0,package250,true,1,204.03333333333333,11:39:04,11:51:36,12.533333333333333,-71.119126,42.37430599999989,-71.136424,42.37476499999986,1549.7449750132305
21485,11:56:10,false,20,50000.0,2.2222222222222223,0,package243,true,1,210.73333333333332,11:41:46,11:56:10,14.4,-71.102756,42.36503199999987,-71.082109,42.36293399999988,1750.8420879188675
21509,11:56:58,false,20,50000.0,2.2222222222222223,0,package246,true,1,199.66666666666666,11:30:42,11:56:58,26.266666666666666,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
21513,11:57:06,false,20,50000.0,2.2222222222222223,0,package264,true,1,205.73333333333332,11:47:46,11:57:06,9.333333333333334,-71.096974,42.36308199999987,-71.09635899999999,42.35876399999987,775.2409477099903
21524,11:57:28,false,20,50000.0,2.2222222222222223,0,package257,true,1,213.33333333333334,11:51:22,11:57:28,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
21599,11:59:58,false,20,50000.0,2.2222222222222223,0,package253,true,1,223.7,11:58:44,11:59:58,1.2333333333333334,-71.120337,42.389246999999884,-71.1211557125964,42.38945510294229,105.1758586045654
21704,12:03:28,false,20,50000.0,2.2222222222222223,0,package260,true,1,220.03333333333333,12:00:04,12:03:28,3.4,-71.086311,42.371653999999864,-71.08271746229225,42.372279931411946,343.59628833113425
21810,12:07:00,false,20,50000.0,2.2222222222222223,0,package249,true,1,222.4,11:56:26,12:07:00,10.566666666666666,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
21856,12:08:32,false,20,50000.0,2.2222222222222223,0,package259,true,1,204.13333333333333,11:44:10,12:08:32,24.366666666666667,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
21914,12:10:28,false,20,50000.0,2.2222222222222223,0,package254,true,1,228.23333333333332,12:05:16,12:10:28,5.2,-71.118227,42.390042999999885,-71.12402318439744,42.3899810508001,482.34068343486695
21917,12:10:34,false,20,50000.0,2.2222222222222223,0,package277,true,1,222.3,12:06:20,12:10:34,4.233333333333333,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
21924,12:10:48,false,20,50000.0,2.2222222222222223,0,package267,true,1,220.06666666666666,12:02:06,12:10:48,8.7,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
21946,12:11:32,false,20,50000.0,2.2222222222222223,0,package271,true,1,225.93333333333334,12:08:58,12:11:32,2.566666666666667,-71.086311,42.371653999999864,-71.08931013735642,42.37197934723509,326.59328016691285
21981,12:12:42,false,20,50000.0,2.2222222222222223,0,package255,true,1,227.93333333333334,12:04:58,12:12:42,7.733333333333333,-71.120337,42.389246999999884,-71.120062,42.38244899999987,812.0767665014498
22035,12:14:30,false,20,50000.0,2.2222222222222223,0,package274,true,1,229.8,12:12:50,12:14:30,1.6666666666666667,-71.086311,42.371653999999864,-71.08719075608853,42.37273003701872,192.697446649917
22045,12:14:50,false,20,50000.0,2.2222222222222223,0,package256,true,1,222.2,12:00:14,12:14:50,14.6,-71.119126,42.37430599999989,-71.10083908556804,42.37019874934447,1723.7857030909358
22085,12:16:10,false,20,50000.0,2.2222222222222223,0,package262,true,1,219.83333333333334,12:00:52,12:16:10,15.3,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
22158,12:18:36,false,20,50000.0,2.2222222222222223,0,package280,true,1,231.4,12:15:26,12:18:36,3.1666666666666665,-71.118227,42.390042999999885,-71.1180607589774,42.38887809679962,242.81334942809357
22163,12:18:46,false,20,50000.0,2.2222222222222223,0,package269,true,1,232.8,12:15:50,12:18:46,2.933333333333333,-71.118877,42.37269699999986,-71.11631324605207,42.37241865360796,285.6105688794191
22209,12:20:18,false,20,50000.0,2.2222222222222223,0,package263,true,1,230.76666666666668,12:11:48,12:20:18,8.5,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
22263,12:22:06,false,20,50000.0,2.2222222222222223,0,package268,true,1,230.73333333333332,12:12:46,12:22:06,9.333333333333334,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
22280,12:22:40,false,20,50000.0,2.2222222222222223,0,package266,true,1,226.36666666666667,12:08:24,12:22:40,14.266666666666667,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
22347,12:24:54,false,20,50000.0,2.2222222222222223,0,package281,true,1,232.1,12:18:08,12:24:54,6.766666666666667,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
22525,12:30:50,false,20,50000.0,2.2222222222222223,0,package278,true,1,231.16666666666666,12:15:12,12:30:50,15.633333333333333,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
