Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21460,11:55:20,false,40,50000.0,3.0555555555555554,0,package589,true,1,90.46666666666667,11:49:30,11:55:20,5.833333333333333,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
21464,11:55:28,false,40,50000.0,3.0555555555555554,0,package618,true,1,81.0,11:54:02,11:55:28,1.4333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
21466,11:55:32,false,40,50000.0,3.0555555555555554,0,package600,true,1,87.56666666666666,11:50:36,11:55:32,4.933333333333334,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
21490,11:56:20,false,40,50000.0,3.0555555555555554,0,package595,true,1,89.3,11:50:20,11:56:20,6.0,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
21521,11:57:22,false,40,50000.0,3.0555555555555554,0,package586,true,1,89.2,11:47:14,11:57:22,10.133333333333333,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
21568,11:58:56,false,40,50000.0,3.0555555555555554,0,package601,true,1,88.16666666666667,11:51:12,11:58:56,7.733333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
21577,11:59:14,false,40,50000.0,3.0555555555555554,0,package607,true,1,89.2,11:56:14,11:59:14,3.0,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
21606,12:00:12,false,40,50000.0,3.0555555555555554,0,package604,true,1,89.23333333333333,11:54:16,12:00:12,5.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
21686,12:02:52,false,40,50000.0,3.0555555555555554,0,package598,true,1,94.76666666666667,11:57:48,12:02:52,5.066666666666666,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
21698,12:03:16,false,40,50000.0,3.0555555555555554,0,package571,true,1,89.86666666666666,11:44:54,12:03:16,18.366666666666667,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
21714,12:03:48,false,40,50000.0,3.0555555555555554,0,package597,true,1,100.0,12:02:02,12:03:48,1.7666666666666666,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
21722,12:04:04,false,40,50000.0,3.0555555555555554,0,package617,true,1,89.66666666666667,12:01:42,12:04:04,2.3666666666666667,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
21779,12:05:58,false,40,50000.0,3.0555555555555554,0,package583,true,1,89.56666666666666,11:47:36,12:05:58,18.366666666666667,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
21795,12:06:30,false,40,50000.0,3.0555555555555554,0,package644,true,1,85.93333333333334,12:04:58,12:06:30,1.5333333333333334,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
21809,12:06:58,false,40,50000.0,3.0555555555555554,0,package609,true,1,96.46666666666667,12:03:30,12:06:58,3.466666666666667,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
21839,12:07:58,false,40,50000.0,3.0555555555555554,0,package603,true,1,99.7,12:04:44,12:07:58,3.2333333333333334,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
21853,12:08:26,false,40,50000.0,3.0555555555555554,0,package611,true,1,94.93333333333334,12:04:58,12:08:26,3.466666666666667,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
21878,12:09:16,false,40,50000.0,3.0555555555555554,0,package608,true,1,88.83333333333333,11:55:52,12:09:16,13.4,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
21879,12:09:18,false,40,50000.0,3.0555555555555554,0,package605,true,1,84.1,11:51:08,12:09:18,18.166666666666668,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
21908,12:10:16,false,40,50000.0,3.0555555555555554,0,package610,true,1,93.26666666666667,12:03:18,12:10:16,6.966666666666667,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
21916,12:10:32,false,40,50000.0,3.0555555555555554,0,package615,true,1,93.5,12:05:32,12:10:32,5.0,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
21934,12:11:08,false,40,50000.0,3.0555555555555554,0,package622,true,1,93.8,12:06:50,12:11:08,4.3,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
21935,12:11:10,false,40,50000.0,3.0555555555555554,0,package616,true,1,92.43333333333334,12:04:28,12:11:10,6.7,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
21979,12:12:38,false,40,50000.0,3.0555555555555554,0,package640,true,1,89.76666666666667,12:07:48,12:12:38,4.833333333333333,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
22008,12:13:36,false,40,50000.0,3.0555555555555554,0,package629,true,1,94.13333333333334,12:09:10,12:13:36,4.433333333333334,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
22008,12:13:36,false,40,50000.0,3.0555555555555554,0,package641,true,1,92.3,12:10:20,12:13:36,3.2666666666666666,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
22025,12:14:10,false,40,50000.0,3.0555555555555554,0,package628,true,1,89.5,12:04:32,12:14:10,9.633333333333333,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
22034,12:14:28,false,40,50000.0,3.0555555555555554,0,package631,true,1,90.2,12:05:14,12:14:28,9.233333333333333,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
22051,12:15:02,false,40,50000.0,3.0555555555555554,0,package602,true,1,98.03333333333333,12:03:04,12:15:02,11.966666666666667,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
22068,12:15:36,false,40,50000.0,3.0555555555555554,0,package612,true,1,87.96666666666667,11:59:00,12:15:36,16.6,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
22087,12:16:14,false,40,50000.0,3.0555555555555554,0,package627,true,1,86.63333333333334,12:01:40,12:16:14,14.566666666666666,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
22099,12:16:38,false,40,50000.0,3.0555555555555554,0,package645,true,1,87.36666666666666,12:06:24,12:16:38,10.233333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
22105,12:16:50,false,40,50000.0,3.0555555555555554,0,package649,true,1,92.53333333333333,12:12:34,12:16:50,4.266666666666667,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
22139,12:17:58,false,40,50000.0,3.0555555555555554,0,package643,true,1,95.0,12:14:02,12:17:58,3.933333333333333,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
22141,12:18:02,false,40,50000.0,3.0555555555555554,0,package613,true,1,97.06666666666666,12:09:06,12:18:02,8.933333333333334,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
22170,12:19:00,false,40,50000.0,3.0555555555555554,0,package647,true,1,98.43333333333334,12:17:28,12:19:00,1.5333333333333334,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
22180,12:19:20,false,40,50000.0,3.0555555555555554,0,package625,true,1,85.43333333333334,11:58:28,12:19:20,20.866666666666667,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
22192,12:19:44,false,40,50000.0,3.0555555555555554,0,package614,true,1,81.76666666666667,11:53:48,12:19:44,25.933333333333334,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
22196,12:19:52,false,40,50000.0,3.0555555555555554,0,package623,true,1,84.16666666666667,11:57:12,12:19:52,22.666666666666668,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
22215,12:20:30,false,40,50000.0,3.0555555555555554,0,package621,true,1,103.06666666666666,12:16:06,12:20:30,4.4,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
22224,12:20:48,false,40,50000.0,3.0555555555555554,0,package626,true,1,103.06666666666666,12:18:06,12:20:48,2.7,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
22235,12:21:10,false,40,50000.0,3.0555555555555554,0,package638,true,1,91.66666666666667,12:07:42,12:21:10,13.466666666666667,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
22271,12:22:22,false,40,50000.0,3.0555555555555554,0,package637,true,1,92.86666666666666,12:08:54,12:22:22,13.466666666666667,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
22272,12:22:24,false,40,50000.0,3.0555555555555554,0,package657,true,1,93.9,12:15:56,12:22:24,6.466666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
22312,12:23:44,false,40,50000.0,3.0555555555555554,0,package662,true,1,100.7,12:22:44,12:23:44,1.0,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
22340,12:24:40,false,40,50000.0,3.0555555555555554,0,package620,true,1,101.76666666666667,12:14:48,12:24:40,9.866666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
22382,12:26:04,false,40,50000.0,3.0555555555555554,0,package660,true,1,93.96666666666667,12:16:00,12:26:04,10.066666666666666,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
22386,12:26:12,false,40,50000.0,3.0555555555555554,0,package642,true,1,102.4,12:20:26,12:26:12,5.766666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
22407,12:26:54,false,40,50000.0,3.0555555555555554,0,package661,true,1,99.7,12:21:44,12:26:54,5.166666666666667,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
22486,12:29:32,false,40,50000.0,3.0555555555555554,0,package653,true,1,102.53333333333333,12:22:34,12:29:32,6.966666666666667,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
22510,12:30:20,false,40,50000.0,3.0555555555555554,0,package646,true,1,96.73333333333333,12:15:46,12:30:20,14.566666666666666,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
22516,12:30:32,false,40,50000.0,3.0555555555555554,0,package650,true,1,101.03333333333333,12:21:04,12:30:32,9.466666666666667,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
22530,12:31:00,false,40,50000.0,3.0555555555555554,0,package630,true,1,106.63333333333334,12:21:40,12:31:00,9.333333333333334,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
22562,12:32:04,false,40,50000.0,3.0555555555555554,0,package648,true,1,98.46666666666667,12:17:30,12:32:04,14.566666666666666,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
22583,12:32:46,false,40,50000.0,3.0555555555555554,0,package651,true,1,102.83333333333333,12:22:52,12:32:46,9.9,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
22588,12:32:56,false,40,50000.0,3.0555555555555554,0,package655,true,1,106.53333333333333,12:27:34,12:32:56,5.366666666666666,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
22621,12:34:02,false,40,50000.0,3.0555555555555554,0,package668,true,1,92.93333333333334,12:19:58,12:34:02,14.066666666666666,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
22622,12:34:04,false,40,50000.0,3.0555555555555554,0,package666,true,1,96.23333333333333,12:23:16,12:34:04,10.8,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
22647,12:34:54,false,40,50000.0,3.0555555555555554,0,package619,true,1,100.03333333333333,12:13:04,12:34:54,21.833333333333332,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
22652,12:35:04,false,40,50000.0,3.0555555555555554,0,package681,true,1,99.93333333333334,12:28:58,12:35:04,6.1,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
22690,12:36:20,false,40,50000.0,3.0555555555555554,0,package676,true,1,102.06666666666666,12:29:06,12:36:20,7.233333333333333,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
22711,12:37:02,false,40,50000.0,3.0555555555555554,0,package632,true,1,88.46666666666667,12:04:30,12:37:02,32.53333333333333,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
22730,12:37:40,false,40,50000.0,3.0555555555555554,0,package672,true,1,93.46666666666667,12:20:30,12:37:40,17.166666666666668,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
22734,12:37:48,false,40,50000.0,3.0555555555555554,0,package664,true,1,108.43333333333334,12:32:28,12:37:48,5.333333333333333,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
22743,12:38:06,false,40,50000.0,3.0555555555555554,0,package658,true,1,102.1,12:24:08,12:38:06,13.966666666666667,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
22763,12:38:46,false,40,50000.0,3.0555555555555554,0,package663,true,1,105.13333333333334,12:28:10,12:38:46,10.6,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
22798,12:39:56,false,40,50000.0,3.0555555555555554,0,package671,true,1,95.4,12:22:26,12:39:56,17.5,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
22812,12:40:24,false,40,50000.0,3.0555555555555554,0,package673,true,1,108.1,12:35:08,12:40:24,5.266666666666667,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
22857,12:41:54,false,40,50000.0,3.0555555555555554,0,package679,true,1,106.36666666666666,12:34:24,12:41:54,7.5,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
22895,12:43:10,false,40,50000.0,3.0555555555555554,0,package639,true,1,95.23333333333333,12:11:16,12:43:10,31.9,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
22912,12:43:44,false,40,50000.0,3.0555555555555554,0,package682,true,1,107.9,12:37:56,12:43:44,5.8,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
22935,12:44:30,false,40,50000.0,3.0555555555555554,0,package670,true,1,103.23333333333333,12:30:16,12:44:30,14.233333333333333,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
22937,12:44:34,false,40,50000.0,3.0555555555555554,0,package652,true,1,114.4,12:34:26,12:44:34,10.133333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
22973,12:45:46,false,40,50000.0,3.0555555555555554,0,package686,true,1,110.5,12:41:32,12:45:46,4.233333333333333,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
22977,12:45:54,false,40,50000.0,3.0555555555555554,0,package633,true,1,97.6,12:13:38,12:45:54,32.266666666666666,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
23005,12:46:50,false,40,50000.0,3.0555555555555554,0,package659,true,1,119.86666666666666,12:41:54,12:46:50,4.933333333333334,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
23006,12:46:52,false,40,50000.0,3.0555555555555554,0,package624,true,1,102.5,12:15:32,12:46:52,31.333333333333332,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
23013,12:47:06,false,40,50000.0,3.0555555555555554,0,package654,true,1,114.13333333333334,12:35:10,12:47:06,11.933333333333334,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
23023,12:47:26,false,40,50000.0,3.0555555555555554,0,package677,true,1,110.03333333333333,12:38:04,12:47:26,9.366666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
23037,12:47:54,false,40,50000.0,3.0555555555555554,0,package669,true,1,104.06666666666666,12:31:06,12:47:54,16.8,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
23040,12:48:00,false,40,50000.0,3.0555555555555554,0,package691,true,1,112.06666666666666,12:44:06,12:48:00,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
23045,12:48:10,false,40,50000.0,3.0555555555555554,0,package636,true,1,99.2,12:15:14,12:48:10,32.93333333333333,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
23048,12:48:16,false,40,50000.0,3.0555555555555554,0,package699,true,1,109.0,12:43:02,12:48:16,5.233333333333333,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
23062,12:48:44,false,40,50000.0,3.0555555555555554,0,package634,true,1,100.7,12:16:44,12:48:44,32.0,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
23072,12:49:04,false,40,50000.0,3.0555555555555554,0,package678,true,1,113.86666666666666,12:41:54,12:49:04,7.166666666666667,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
23078,12:49:16,false,40,50000.0,3.0555555555555554,0,package665,true,1,104.2,12:30:14,12:49:16,19.033333333333335,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
23108,12:50:16,false,40,50000.0,3.0555555555555554,0,package703,true,1,112.2,12:48:14,12:50:16,2.033333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
23122,12:50:44,false,40,50000.0,3.0555555555555554,0,package690,true,1,110.1,12:42:08,12:50:44,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
23129,12:50:58,false,40,50000.0,3.0555555555555554,0,package656,true,1,121.93333333333334,12:42:58,12:50:58,8.0,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
23131,12:51:02,false,40,50000.0,3.0555555555555554,0,package680,true,1,106.16666666666667,12:35:12,12:51:02,15.833333333333334,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
23135,12:51:10,false,40,50000.0,3.0555555555555554,0,package694,true,1,108.33333333333333,12:40:22,12:51:10,10.8,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
23140,12:51:20,false,40,50000.0,3.0555555555555554,0,package635,true,1,104.06666666666666,12:20:06,12:51:20,31.233333333333334,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
23144,12:51:28,false,40,50000.0,3.0555555555555554,0,package696,true,1,111.33333333333333,12:43:22,12:51:28,8.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
23207,12:53:34,false,40,50000.0,3.0555555555555554,0,package706,true,1,111.36666666666666,12:47:24,12:53:34,6.166666666666667,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
23259,12:55:18,false,40,50000.0,3.0555555555555554,0,package685,true,1,122.2,12:52:14,12:55:18,3.066666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
23259,12:55:18,false,40,50000.0,3.0555555555555554,0,package704,true,1,117.56666666666666,12:53:36,12:55:18,1.7,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
23263,12:55:26,false,40,50000.0,3.0555555555555554,0,package684,true,1,122.56666666666666,12:52:36,12:55:26,2.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
23283,12:56:06,false,40,50000.0,3.0555555555555554,0,package692,true,1,118.53333333333333,12:50:34,12:56:06,5.533333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
23283,12:56:06,false,40,50000.0,3.0555555555555554,0,package698,true,1,112.8,12:45:50,12:56:06,10.266666666666667,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
23289,12:56:18,false,40,50000.0,3.0555555555555554,0,package693,true,1,118.73333333333333,12:50:46,12:56:18,5.533333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
23290,12:56:20,false,40,50000.0,3.0555555555555554,0,package675,true,1,123.6,12:50:38,12:56:20,5.7,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
23293,12:56:26,false,40,50000.0,3.0555555555555554,0,package714,true,1,114.23333333333333,12:53:16,12:56:26,3.1666666666666665,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
23317,12:57:14,false,40,50000.0,3.0555555555555554,0,package687,true,1,123.3,12:54:20,12:57:14,2.9,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
23345,12:58:10,false,40,50000.0,3.0555555555555554,0,package683,true,1,117.73333333333333,12:47:46,12:58:10,10.4,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
23347,12:58:14,false,40,50000.0,3.0555555555555554,0,package674,true,1,119.93333333333334,12:46:58,12:58:14,11.266666666666667,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
23350,12:58:20,false,40,50000.0,3.0555555555555554,0,package732,true,1,113.2,12:56:14,12:58:20,2.1,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
23354,12:58:28,false,40,50000.0,3.0555555555555554,0,package719,true,1,116.1,12:57:08,12:58:28,1.3333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
23356,12:58:32,false,40,50000.0,3.0555555555555554,0,package689,true,1,114.03333333333333,12:45:04,12:58:32,13.466666666666667,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
23358,12:58:36,false,40,50000.0,3.0555555555555554,0,package688,true,1,122.9,12:53:56,12:58:36,4.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
23359,12:58:38,false,40,50000.0,3.0555555555555554,0,package697,true,1,107.9,12:40:56,12:58:38,17.7,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
23384,12:59:28,false,40,50000.0,3.0555555555555554,0,package708,true,1,110.06666666666666,12:47:06,12:59:28,12.366666666666667,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
23384,12:59:28,false,40,50000.0,3.0555555555555554,0,package730,true,1,115.83333333333333,12:58:52,12:59:28,0.6,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
23411,13:00:22,false,40,50000.0,3.0555555555555554,0,package720,true,1,111.36666666666666,12:53:24,13:00:22,6.966666666666667,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
23422,13:00:44,false,40,50000.0,3.0555555555555554,0,package695,true,1,122.66666666666667,12:54:42,13:00:44,6.033333333333333,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
23449,13:01:38,false,40,50000.0,3.0555555555555554,0,package667,true,1,120.06666666666666,12:47:06,13:01:38,14.533333333333333,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
23472,13:02:24,false,40,50000.0,3.0555555555555554,0,package701,true,1,123.46666666666667,12:58:30,13:02:24,3.9,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
23494,13:03:08,false,40,50000.0,3.0555555555555554,0,package727,true,1,117.03333333333333,12:59:04,13:03:08,4.066666666666666,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
23504,13:03:28,false,40,50000.0,3.0555555555555554,0,package715,true,1,111.16666666666667,12:51:12,13:03:28,12.266666666666667,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
23506,13:03:32,false,40,50000.0,3.0555555555555554,0,package717,true,1,111.76666666666667,12:52:48,13:03:32,10.733333333333333,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
23516,13:03:52,false,40,50000.0,3.0555555555555554,0,package740,true,1,117.13333333333334,13:02:10,13:03:52,1.7,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
23548,13:04:56,false,40,50000.0,3.0555555555555554,0,package733,true,1,118.36666666666666,13:01:24,13:04:56,3.533333333333333,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
23587,13:06:14,false,40,50000.0,3.0555555555555554,0,package749,true,1,117.16666666666667,13:05:12,13:06:14,1.0333333333333334,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
23609,13:06:58,false,40,50000.0,3.0555555555555554,0,package707,true,1,128.63333333333333,13:05:40,13:06:58,1.3,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
23631,13:07:42,false,40,50000.0,3.0555555555555554,0,package729,true,1,123.4,13:06:26,13:07:42,1.2666666666666666,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
23634,13:07:48,false,40,50000.0,3.0555555555555554,0,package700,true,1,123.7,12:58:44,13:07:48,9.066666666666666,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
23634,13:07:48,false,40,50000.0,3.0555555555555554,0,package710,true,1,116.6,12:53:38,13:07:48,14.166666666666666,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
23643,13:08:06,false,40,50000.0,3.0555555555555554,0,package705,true,1,127.33333333333333,13:03:22,13:08:06,4.733333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
23653,13:08:26,false,40,50000.0,3.0555555555555554,0,package713,true,1,116.56666666666666,12:55:36,13:08:26,12.833333333333334,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
23664,13:08:48,false,40,50000.0,3.0555555555555554,0,package712,true,1,118.1,12:56:08,13:08:48,12.666666666666666,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
23673,13:09:06,false,40,50000.0,3.0555555555555554,0,package721,true,1,119.8,13:01:50,13:09:06,7.266666666666667,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
23683,13:09:26,false,40,50000.0,3.0555555555555554,0,package750,true,1,117.5,13:06:32,13:09:26,2.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
23693,13:09:46,false,40,50000.0,3.0555555555555554,0,package728,true,1,115.6,12:57:38,13:09:46,12.133333333333333,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
23740,13:11:20,false,40,50000.0,3.0555555555555554,0,package716,true,1,118.3,12:58:20,13:11:20,13.0,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
23746,13:11:32,false,40,50000.0,3.0555555555555554,0,package726,true,1,125.3,13:07:20,13:11:32,4.2,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
23747,13:11:34,false,40,50000.0,3.0555555555555554,0,package736,true,1,125.46666666666667,13:10:30,13:11:34,1.0666666666666667,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
23757,13:11:54,false,40,50000.0,3.0555555555555554,0,package745,true,1,120.96666666666667,13:08:00,13:11:54,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
23789,13:12:58,false,40,50000.0,3.0555555555555554,0,package744,true,1,125.4,13:11:26,13:12:58,1.5333333333333334,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
23806,13:13:32,false,40,50000.0,3.0555555555555554,0,package739,true,1,120.66666666666667,13:05:42,13:13:32,7.833333333333333,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
